date,ticker,value
06/24/2021,IBC,2.1930515784
06/25/2021,IBC,2.1930515784
06/28/2021,IBC,2.178098954
06/29/2021,IBC,2.1681305378
06/30/2021,IBC,2.1631463296
07/01/2021,IBC,2.1631463296
07/02/2021,IBC,2.1930515784
07/05/2021,IBC,2.1930515784
07/06/2021,IBC,2.1830831622
07/07/2021,IBC,2.178098954
07/08/2021,IBC,2.178098954
07/09/2021,IBC,2.1581621215
03/27/2020,BCG,0.4358415819
03/30/2020,BCG,0.4060635856
03/31/2020,BCG,0.3780903164
04/01/2020,BCG,0.4042588586
04/03/2020,BCG,0.4168919479
04/06/2020,BCG,0.4457675806
04/07/2020,BCG,0.460205397
04/08/2020,BCG,0.4593030335
04/09/2020,BCG,0.4629124876
04/10/2020,BCG,0.4400962821
04/13/2020,BCG,0.4534325331
04/14/2020,BCG,0.4507652829
04/15/2020,BCG,0.4445416991
04/16/2020,BCG,0.4498761995
04/17/2020,BCG,0.4792159516
04/20/2020,BCG,0.4783268682
04/21/2020,BCG,0.4454307825
04/22/2020,BCG,0.4489871161
04/23/2020,BCG,0.4356508651
04/24/2020,BCG,0.4498761995
04/27/2020,BCG,0.4436526157
04/28/2020,BCG,0.4463198659
04/29/2020,BCG,0.4463198659
05/04/2020,BCG,0.4274826494
05/05/2020,BCG,0.4353343715
05/06/2020,BCG,0.4388240258
05/07/2020,BCG,0.4676136736
05/08/2020,BCG,0.4885515993
05/11/2020,BCG,0.5007653893
05/12/2020,BCG,0.4929136672
05/13/2020,BCG,0.4929136672
05/14/2020,BCG,0.5234481421
05/15/2020,BCG,0.5077446979
07/12/2021,IBC,2.1731147459
07/13/2021,IBC,2.1681305378
07/14/2021,IBC,2.1681305378
07/15/2021,IBC,2.1681305378
07/16/2021,IBC,2.1681305378
07/19/2021,IBC,2.1432094971
07/20/2021,IBC,2.1531779134
07/21/2021,IBC,2.1581621215
07/22/2021,IBC,2.1531779134
07/23/2021,IBC,2.1531779134
07/26/2021,IBC,2.1332410808
07/27/2021,IBC,2.1481937052
07/28/2021,IBC,2.1481937052
07/29/2021,IBC,2.1830831622
07/30/2021,IBC,2.178098954
08/02/2021,IBC,2.1332410808
08/03/2021,IBC,2.1432094971
08/04/2021,IBC,2.1531779134
08/05/2021,IBC,2.1531779134
08/06/2021,IBC,2.1531779134
08/09/2021,IBC,2.1531779134
08/10/2021,IBC,2.1531779134
08/11/2021,IBC,2.1332410808
08/12/2021,IBC,2.1232726646
08/13/2021,IBC,2.1232726646
08/16/2021,IBC,2.1232726646
08/17/2021,IBC,2.1182884564
08/18/2021,IBC,2.1531779134
08/19/2021,IBC,2.1531779134
08/20/2021,IBC,2.1432094971
08/23/2021,IBC,2.0649977618
08/24/2021,IBC,2.0553931211
08/25/2021,IBC,2.0553931211
05/18/2020,BCG,0.4955309079
05/19/2020,BCG,0.4990205622
05/20/2020,BCG,0.4964033214
05/21/2020,BCG,0.4990205622
05/22/2020,BCG,0.4955309079
05/25/2020,BCG,0.5199584878
05/26/2020,BCG,0.5539826171
05/27/2020,BCG,0.5496205492
05/28/2020,BCG,0.5408964135
05/29/2020,BCG,0.5583446849
06/01/2020,BCG,0.5757929563
06/02/2020,BCG,0.5496205492
06/03/2020,BCG,0.5496205492
06/04/2020,BCG,0.5574722714
06/05/2020,BCG,0.5557274442
06/08/2020,BCG,0.584517092
06/09/2020,BCG,0.5670688206
06/10/2020,BCG,0.5653239935
06/11/2020,BCG,0.5408964135
06/12/2020,BCG,0.540024
06/15/2020,BCG,0.51559642
06/16/2020,BCG,0.5190860743
06/17/2020,BCG,0.52781021
06/18/2020,BCG,0.5417688271
06/19/2020,BCG,0.5435136542
06/22/2020,BCG,0.5452584814
06/23/2020,BCG,0.5452584814
06/24/2020,BCG,0.5391515864
06/25/2020,BCG,0.5382791728
06/26/2020,BCG,0.5374067592
06/29/2020,BCG,0.5749205428
06/30/2020,BCG,0.5347895185
07/01/2020,BCG,0.5714308885
08/26/2021,IBC,2.0553931211
08/27/2021,IBC,2.0649977618
08/30/2021,IBC,2.0649977618
08/31/2021,IBC,2.0649977618
09/01/2021,IBC,2.0649977618
09/06/2021,IBC,2.0746024026
09/07/2021,IBC,2.0649977618
09/08/2021,IBC,2.0649977618
09/09/2021,IBC,2.0649977618
09/10/2021,IBC,2.0649977618
09/13/2021,IBC,2.1610441693
09/14/2021,IBC,2.1610441693
09/15/2021,IBC,2.1226256063
09/16/2021,IBC,2.0938116841
09/17/2021,IBC,2.0938116841
09/20/2021,IBC,2.0890093637
09/21/2021,IBC,2.0746024026
09/22/2021,IBC,2.1274279267
09/23/2021,IBC,2.1632344096
09/24/2021,IBC,2.1632344096
09/27/2021,IBC,2.1240808456
09/28/2021,IBC,2.1534460186
09/29/2021,IBC,2.1436576276
09/30/2021,IBC,2.1436576276
10/01/2021,IBC,2.1338692366
10/04/2021,IBC,2.1045040636
10/05/2021,IBC,2.1142924546
10/06/2021,IBC,2.1142924546
10/07/2021,IBC,2.1142924546
10/08/2021,IBC,2.1240808456
10/11/2021,IBC,2.1240808456
10/12/2021,IBC,2.1240808456
10/13/2021,IBC,2.0947156726
07/02/2020,BCG,0.590623987
07/03/2020,BCG,0.5757929563
07/06/2020,BCG,0.6159239806
07/07/2020,BCG,0.6412239741
07/08/2020,BCG,0.6673963812
07/09/2020,BCG,0.6473308691
07/10/2020,BCG,0.6630343133
07/13/2020,BCG,0.6551825912
07/14/2020,BCG,0.6560550048
07/15/2020,BCG,0.6612894862
07/16/2020,BCG,0.6604170726
07/17/2020,BCG,0.6455860419
07/20/2020,BCG,0.6455860419
07/21/2020,BCG,0.639479147
07/22/2020,BCG,0.6368619062
07/23/2020,BCG,0.5888791599
07/24/2020,BCG,0.5557274442
07/27/2020,BCG,0.5173412471
07/28/2020,BCG,0.5199584878
07/29/2020,BCG,0.4929136672
07/30/2020,BCG,0.4981481486
07/31/2020,BCG,0.5082504986
08/03/2020,BCG,0.5294276027
08/04/2020,BCG,0.5523694655
08/05/2020,BCG,0.5594285002
08/06/2020,BCG,0.5877796498
08/07/2020,BCG,0.5913967553
08/10/2020,BCG,0.6320891926
08/11/2020,BCG,0.6655474188
08/12/2020,BCG,0.6556003786
08/13/2020,BCG,0.6474618912
08/14/2020,BCG,0.6221421524
08/17/2020,BCG,0.6257592579
10/14/2021,IBC,2.1746557475
10/15/2021,IBC,2.1797367189
10/18/2021,IBC,2.1695747761
10/19/2021,IBC,2.1746557475
10/20/2021,IBC,2.1644938047
10/21/2021,IBC,2.154331862
10/22/2021,IBC,2.1746557475
10/25/2021,IBC,2.1848176902
10/26/2021,IBC,2.1848176902
10/27/2021,IBC,2.2153035185
10/28/2021,IBC,2.2254654612
10/29/2021,IBC,2.2153035185
11/01/2021,IBC,2.2254654612
11/02/2021,IBC,2.2559512895
11/03/2021,IBC,2.2559512895
11/04/2021,IBC,2.2661132322
11/05/2021,IBC,2.237464926
11/08/2021,IBC,2.1607085266
11/09/2021,IBC,2.1511053776
11/10/2021,IBC,2.1607085266
11/11/2021,IBC,2.1799148247
11/12/2021,IBC,2.1799148247
11/15/2021,IBC,2.1895179737
11/16/2021,IBC,2.1655101012
11/17/2021,IBC,2.1799148247
11/18/2021,IBC,2.1751132502
11/19/2021,IBC,2.1607085266
11/22/2021,IBC,2.1511053776
11/23/2021,IBC,2.1415022286
11/24/2021,IBC,2.1463038031
11/25/2021,IBC,2.1703116757
11/26/2021,IBC,2.1511053776
11/29/2021,IBC,2.1463038031
08/18/2020,BCG,0.6519832731
08/19/2020,BCG,0.6474618912
08/20/2020,BCG,0.632993469
08/21/2020,BCG,0.6420362328
08/24/2020,BCG,0.6763987355
08/25/2020,BCG,0.6691645244
08/26/2020,BCG,0.7053355797
08/27/2020,BCG,0.6791115646
08/28/2020,BCG,0.6763987355
08/31/2020,BCG,0.6691645244
09/01/2020,BCG,0.6598729539
09/03/2020,BCG,0.6508335984
09/04/2020,BCG,0.6499296628
09/07/2020,BCG,0.6372745651
09/08/2020,BCG,0.6508335984
09/09/2020,BCG,0.6544493406
09/10/2020,BCG,0.6671044384
09/11/2020,BCG,0.6589690184
09/14/2020,BCG,0.6662005028
09/15/2020,BCG,0.6553532762
09/16/2020,BCG,0.6671044384
09/17/2020,BCG,0.7132051516
09/18/2020,BCG,0.7448428959
09/21/2020,BCG,0.7303799271
09/22/2020,BCG,0.7294759915
09/23/2020,BCG,0.7321877982
09/24/2020,BCG,0.7321877982
09/25/2020,BCG,0.7195327004
09/28/2020,BCG,0.7240523782
09/29/2020,BCG,0.7231484427
09/30/2020,BCG,0.7222445071
10/01/2020,BCG,0.736707476
10/02/2020,BCG,0.7773845759
11/30/2021,IBC,2.1318990796
12/01/2021,IBC,2.1222959306
12/02/2021,IBC,2.1222959306
12/03/2021,IBC,2.1030896326
12/06/2021,IBC,2.0838833346
12/07/2021,IBC,2.0838833346
12/08/2021,IBC,2.0886849091
12/09/2021,IBC,2.0262644405
12/10/2021,IBC,2.0406691641
12/13/2021,IBC,2.0166612915
12/14/2021,IBC,2.011859717
12/15/2021,IBC,1.9974549935
12/16/2021,IBC,2.0166612915
12/17/2021,IBC,2.0070581425
12/20/2021,IBC,1.9974549935
12/21/2021,IBC,1.98305027
12/22/2021,IBC,1.9878518445
12/23/2021,IBC,1.9782486955
12/24/2021,IBC,1.9782486955
12/27/2021,IBC,1.9782486955
12/28/2021,IBC,1.973447121
12/29/2021,IBC,1.9686455465
12/30/2021,IBC,1.9590423975
12/31/2021,IBC,1.9590423975
01/04/2022,IBC,1.954240823
01/05/2022,IBC,1.9686455465
01/06/2022,IBC,1.9494392485
01/07/2022,IBC,1.944637674
01/10/2022,IBC,1.944637674
01/11/2022,IBC,1.8918203544
01/12/2022,IBC,1.9494392485
01/13/2022,IBC,1.9494392485
01/14/2022,IBC,1.9494392485
10/05/2020,BCG,0.7864239314
10/06/2020,BCG,0.7819042536
10/07/2020,BCG,0.7755767047
10/08/2020,BCG,0.762921607
10/09/2020,BCG,0.7882318025
10/12/2020,BCG,0.7593058648
10/13/2020,BCG,0.7620176714
10/14/2020,BCG,0.932918782
10/15/2020,BCG,0.9195913708
10/16/2020,BCG,0.9084851949
10/19/2020,BCG,0.9029321069
10/20/2020,BCG,0.8884940781
10/21/2020,BCG,0.8984896365
10/22/2020,BCG,0.9007108717
10/23/2020,BCG,0.8996002541
10/26/2020,BCG,0.8918259309
10/27/2020,BCG,0.8773879021
10/28/2020,BCG,0.8496224622
10/29/2020,BCG,0.8207464046
10/30/2020,BCG,0.8174145519
11/02/2020,BCG,0.7068328041
11/03/2020,BCG,0.7115450228
11/04/2020,BCG,0.7388758912
11/05/2020,BCG,0.7435881099
11/06/2020,BCG,0.7351061163
11/09/2020,BCG,0.7351061163
11/10/2020,BCG,0.739818335
11/11/2020,BCG,0.7341636725
11/12/2020,BCG,0.7275665664
11/13/2020,BCG,0.7388758912
11/16/2020,BCG,0.761494541
11/17/2020,BCG,0.7822283032
11/18/2020,BCG,0.7728038658
01/17/2022,IBC,1.944637674
01/18/2022,IBC,1.9494392485
01/19/2022,IBC,1.9494392485
01/20/2022,IBC,1.9686455465
01/21/2022,IBC,1.9494392485
01/24/2022,IBC,1.9494392485
01/25/2022,IBC,1.935034525
01/26/2022,IBC,1.935034525
01/27/2022,IBC,1.9398360995
01/28/2022,IBC,1.944637674
02/07/2022,IBC,1.9494392485
02/08/2022,IBC,1.9494392485
02/09/2022,IBC,1.9398360995
02/10/2022,IBC,1.8514400819
02/11/2022,IBC,1.8514400819
02/14/2022,IBC,1.8605604764
02/15/2022,IBC,1.8514400819
02/16/2022,IBC,1.8696808709
02/17/2022,IBC,1.8788012654
02/18/2022,IBC,1.8788012654
02/21/2022,IBC,1.8879216599
02/22/2022,IBC,1.8788012654
02/23/2022,IBC,1.8833614626
02/24/2022,IBC,1.8833614626
02/25/2022,IBC,1.8879216599
02/28/2022,IBC,1.8970420544
03/01/2022,IBC,1.8788012654
03/02/2022,IBC,1.8509787604
03/03/2022,IBC,1.8419053351
03/04/2022,IBC,1.8373686224
03/07/2022,IBC,1.8373686224
03/08/2022,IBC,1.8146850592
03/09/2022,IBC,1.8146850592
11/19/2020,BCG,0.7662067596
11/20/2020,BCG,0.7897678531
11/23/2020,BCG,0.7963649593
11/24/2020,BCG,0.7916527406
11/25/2020,BCG,0.801077178
11/26/2020,BCG,0.7916527406
11/27/2020,BCG,0.7878829656
11/30/2020,BCG,0.7907102969
12/01/2020,BCG,0.779400972
12/02/2020,BCG,0.7643218722
12/03/2020,BCG,0.7775160845
12/04/2020,BCG,0.7728038658
12/07/2020,BCG,0.8265231589
12/08/2020,BCG,0.8764726771
12/09/2020,BCG,0.8651633522
12/10/2020,BCG,0.8491418087
12/11/2020,BCG,0.8679906834
12/14/2020,BCG,0.8717604584
12/15/2020,BCG,0.8849546707
12/16/2020,BCG,0.9094582079
12/17/2020,BCG,0.9283070827
12/18/2020,BCG,0.9386739638
12/21/2020,BCG,1.0037025818
12/22/2020,BCG,1.0696736435
12/23/2020,BCG,1.1403569239
12/24/2020,BCG,1.15449358
12/25/2020,BCG,1.2063279857
12/28/2020,BCG,1.2864357035
12/29/2020,BCG,1.3099967969
12/30/2020,BCG,1.2534501726
12/31/2020,BCG,1.2487379539
01/04/2021,BCG,1.3335578904
01/05/2021,BCG,1.4230900456
03/10/2022,IBC,1.8146850592
03/11/2022,IBC,1.8146850592
03/14/2022,IBC,1.8146850592
03/15/2022,IBC,1.8146850592
03/16/2022,IBC,1.8146850592
03/17/2022,IBC,1.8146850592
03/18/2022,IBC,1.8146850592
03/21/2022,IBC,1.8146850592
03/22/2022,IBC,1.8146850592
03/23/2022,IBC,1.8146850592
03/24/2022,IBC,1.8146850592
03/25/2022,IBC,1.8146850592
03/28/2022,IBC,1.8146850592
03/29/2022,IBC,1.8146850592
03/30/2022,IBC,1.8419053351
03/31/2022,IBC,1.8373686224
04/01/2022,IBC,1.8328319098
04/04/2022,IBC,1.8328319098
04/05/2022,IBC,1.8328319098
04/06/2022,IBC,1.8328319098
04/07/2022,IBC,1.8282951971
04/08/2022,IBC,1.8146850592
04/12/2022,IBC,1.8146850592
04/13/2022,IBC,1.8146850592
04/14/2022,IBC,1.8146850592
04/15/2022,IBC,1.778391358
04/18/2022,IBC,1.8146850592
04/19/2022,IBC,1.8146850592
04/20/2022,IBC,1.8146850592
04/21/2022,IBC,1.8146850592
04/22/2022,IBC,1.8146850592
04/25/2022,IBC,1.8146850592
04/26/2022,IBC,1.8146850592
01/06/2021,BCG,1.4749244512
01/07/2021,BCG,1.4702122325
01/08/2021,BCG,1.4607877951
01/11/2021,BCG,1.3995289521
01/12/2021,BCG,1.3524067652
01/13/2021,BCG,1.3099967969
01/14/2021,BCG,1.3995289521
01/15/2021,BCG,1.3995289521
01/18/2021,BCG,1.3571189839
01/19/2021,BCG,1.2675868287
01/20/2021,BCG,1.2534501726
01/21/2021,BCG,1.2539465713
01/22/2021,BCG,1.2875773222
01/25/2021,BCG,1.3404256451
01/26/2021,BCG,1.3548388241
01/27/2021,BCG,1.2635553572
01/28/2021,BCG,1.1770762834
01/29/2021,BCG,1.1434455324
02/01/2021,BCG,1.1386411394
02/02/2021,BCG,1.1434455324
02/03/2021,BCG,1.2155114273
02/04/2021,BCG,1.2827729292
02/05/2021,BCG,1.2875773222
02/08/2021,BCG,1.14114662
02/09/2021,BCG,1.1456217048
02/17/2021,BCG,1.1724722135
02/18/2021,BCG,1.1545718743
02/19/2021,BCG,1.2306483157
02/22/2021,BCG,1.2709240787
02/23/2021,BCG,1.3156749266
02/24/2021,BCG,1.2888244178
02/25/2021,BCG,1.2395984852
02/26/2021,BCG,1.3246250961
04/27/2022,IBC,1.8146850592
04/28/2022,IBC,1.8146850592
04/29/2022,IBC,1.8146850592
05/04/2022,IBC,1.8146850592
05/05/2022,IBC,1.8101483465
05/06/2022,IBC,1.8101483465
05/09/2022,IBC,1.7964826792
05/10/2022,IBC,1.7919689036
05/11/2022,IBC,1.7964826792
05/12/2022,IBC,1.7964826792
05/13/2022,IBC,1.7964826792
05/16/2022,IBC,1.8055102304
05/17/2022,IBC,1.8055102304
05/18/2022,IBC,1.8055102304
05/19/2022,IBC,1.8145377815
05/20/2022,IBC,1.8190515571
05/23/2022,IBC,1.8190515571
05/24/2022,IBC,1.7964826792
05/25/2022,IBC,1.7964826792
05/26/2022,IBC,1.8235653327
05/27/2022,IBC,1.8145377815
05/30/2022,IBC,1.8145377815
05/31/2022,IBC,1.8145377815
06/01/2022,IBC,1.8055102304
06/02/2022,IBC,1.8055102304
06/03/2022,IBC,1.8055102304
06/06/2022,IBC,1.8055102304
06/07/2022,IBC,1.8055102304
06/08/2022,IBC,1.8055102304
06/09/2022,IBC,1.7919689036
06/10/2022,IBC,1.8235653327
06/13/2022,IBC,1.8145377815
06/14/2022,IBC,1.7964826792
03/01/2021,BCG,1.4051766222
03/02/2021,BCG,1.4007015375
03/03/2021,BCG,1.4141267918
03/04/2021,BCG,1.3425254353
03/05/2021,BCG,1.2977745874
03/08/2021,BCG,1.3828011983
03/09/2021,BCG,1.3738510287
03/10/2021,BCG,1.369375944
03/11/2021,BCG,1.3559506896
03/12/2021,BCG,1.3380503505
03/15/2021,BCG,1.3559506896
03/16/2021,BCG,1.3649008592
03/17/2021,BCG,1.3555726466
03/18/2021,BCG,1.3510988095
03/19/2021,BCG,1.3600464837
03/22/2021,BCG,1.4316278776
03/23/2021,BCG,1.449523226
03/24/2021,BCG,1.3645203208
03/25/2021,BCG,1.3153081125
03/26/2021,BCG,1.2795174156
03/29/2021,BCG,1.333203461
03/30/2021,BCG,1.333203461
03/31/2021,BCG,1.3242557868
04/01/2021,BCG,1.3242557868
04/02/2021,BCG,1.3376772981
04/05/2021,BCG,1.3376772981
04/06/2021,BCG,1.3197819496
04/07/2021,BCG,1.3063604383
04/08/2021,BCG,1.3197819496
04/09/2021,BCG,1.3197819496
04/12/2021,BCG,1.3689941579
04/13/2021,BCG,1.333203461
04/14/2021,BCG,1.3197819496
06/15/2022,IBC,1.7964826792
06/16/2022,IBC,1.8055102304
06/17/2022,IBC,1.7964826792
06/20/2022,IBC,1.7964826792
06/21/2022,IBC,1.7964826792
06/22/2022,IBC,1.7964826792
06/23/2022,IBC,1.8009964548
06/24/2022,IBC,1.7964826792
06/27/2022,IBC,1.7964826792
06/28/2022,IBC,1.8009964548
06/29/2022,IBC,1.7919689036
06/30/2022,IBC,1.7919689036
07/01/2022,IBC,1.7919689036
07/04/2022,IBC,1.7919689036
07/05/2022,IBC,1.7919689036
07/06/2022,IBC,1.7874551281
07/07/2022,IBC,1.7874551281
07/08/2022,IBC,1.7829413525
07/11/2022,IBC,1.7829413525
07/12/2022,IBC,1.7829413525
07/13/2022,IBC,1.7784275769
07/14/2022,IBC,1.7829413525
07/15/2022,IBC,1.7829413525
07/18/2022,IBC,1.7829413525
07/19/2022,IBC,1.7829413525
07/20/2022,IBC,1.7829413525
07/21/2022,IBC,1.7784275769
07/22/2022,IBC,1.7648862502
07/25/2022,IBC,1.7423173723
07/26/2022,IBC,1.7332898212
07/27/2022,IBC,1.7423173723
07/28/2022,IBC,1.7423173723
07/29/2022,IBC,1.7423173723
04/15/2021,BCG,1.8255917812
04/16/2021,BCG,1.7428994705
04/19/2021,BCG,1.7556213645
04/20/2021,BCG,1.7556213645
04/22/2021,BCG,1.634763372
04/23/2021,BCG,1.634763372
04/26/2021,BCG,1.5902367432
04/27/2021,BCG,1.5647929553
04/28/2021,BCG,1.5775148492
04/29/2021,BCG,1.6856509478
05/04/2021,BCG,1.7301775766
05/05/2021,BCG,1.7365385236
05/06/2021,BCG,1.1321619183
05/07/2021,BCG,1.1020283311
05/10/2021,BCG,1.1278571202
05/11/2021,BCG,1.1192475238
05/12/2021,BCG,1.1278571202
05/13/2021,BCG,1.1063331293
05/14/2021,BCG,1.1149427257
05/17/2021,BCG,1.0848091385
05/18/2021,BCG,1.0761995421
05/19/2021,BCG,1.0503707531
05/20/2021,BCG,1.0202371659
05/21/2021,BCG,1.0632851476
05/24/2021,BCG,1.1063331293
05/25/2021,BCG,1.0848091385
05/26/2021,BCG,1.0675899458
05/27/2021,BCG,1.0675899458
05/28/2021,BCG,1.0761995421
05/31/2021,BCG,1.071894744
06/01/2021,BCG,1.0761995421
06/02/2021,BCG,1.1020283311
06/03/2021,BCG,1.1752099
08/01/2022,IBC,1.7423173723
08/02/2022,IBC,1.684518365
08/03/2022,IBC,1.7111160234
08/04/2022,IBC,1.7066830804
08/05/2022,IBC,1.7111160234
08/08/2022,IBC,1.7288477957
08/09/2022,IBC,1.7111160234
08/10/2022,IBC,1.7155489665
08/11/2022,IBC,1.7111160234
08/12/2022,IBC,1.7155489665
08/15/2022,IBC,1.7199819096
08/16/2022,IBC,1.7288477957
08/17/2022,IBC,1.7199819096
08/18/2022,IBC,1.7288477957
08/19/2022,IBC,1.7288477957
08/22/2022,IBC,1.7244148526
08/23/2022,IBC,1.7288477957
08/24/2022,IBC,1.7199819096
08/25/2022,IBC,1.7199819096
08/26/2022,IBC,1.7199819096
08/29/2022,IBC,1.7111160234
08/30/2022,IBC,1.6966626376
08/31/2022,IBC,1.6879169539
09/05/2022,IBC,1.6922897957
09/06/2022,IBC,1.6922897957
09/07/2022,IBC,1.6879169539
09/08/2022,IBC,1.6879169539
09/09/2022,IBC,1.6879169539
09/12/2022,IBC,1.6879169539
09/13/2022,IBC,1.6879169539
09/14/2022,IBC,1.6879169539
09/15/2022,IBC,1.6879169539
09/16/2022,IBC,1.6879169539
06/04/2021,BCG,1.1967338909
06/07/2021,BCG,1.149381111
06/08/2021,BCG,1.097723533
06/09/2021,BCG,1.097723533
06/10/2021,BCG,1.123552322
06/11/2021,BCG,1.1321619183
06/14/2021,BCG,1.1450763128
06/15/2021,BCG,1.1407715147
06/16/2021,BCG,1.201038689
06/17/2021,BCG,1.226867478
06/18/2021,BCG,1.2139530835
06/21/2021,BCG,1.2225626799
06/22/2021,BCG,1.2182578817
06/23/2021,BCG,1.1504142581
06/24/2021,BCG,1.1240688934
06/25/2021,BCG,1.1152871052
06/28/2021,BCG,1.146023364
06/29/2021,BCG,1.1240671169
06/30/2021,BCG,1.1108944554
07/01/2021,BCG,1.1196762297
07/02/2021,BCG,1.1284580041
07/05/2021,BCG,1.1196762297
07/06/2021,BCG,1.1152853426
07/07/2021,BCG,1.1065035682
07/08/2021,BCG,1.1065035682
07/09/2021,BCG,1.0582038093
07/12/2021,BCG,0.9879496145
07/13/2021,BCG,0.9923405017
07/14/2021,BCG,1.0622187072
07/15/2021,BCG,1.0713364643
07/16/2021,BCG,1.0758953429
07/19/2021,BCG,1.0075121643
07/20/2021,BCG,1.0348654358
09/19/2022,IBC,1.6704255865
09/20/2022,IBC,1.6616799028
09/21/2022,IBC,1.6747984283
09/22/2022,IBC,1.6616799028
09/23/2022,IBC,1.6704255865
09/26/2022,IBC,1.6573070609
09/27/2022,IBC,1.6485613772
09/28/2022,IBC,1.6485613772
09/29/2022,IBC,1.6485613772
09/30/2022,IBC,1.6529342191
10/03/2022,IBC,1.6660527446
10/04/2022,IBC,1.6704255865
10/05/2022,IBC,1.6791712702
10/06/2022,IBC,1.6791712702
10/07/2022,IBC,1.6660527446
10/10/2022,IBC,1.6529342191
10/11/2022,IBC,1.6616799028
10/12/2022,IBC,1.6573070609
10/13/2022,IBC,1.6616799028
10/14/2022,IBC,1.6573070609
10/17/2022,IBC,1.6616799028
10/18/2022,IBC,1.6441885354
10/19/2022,IBC,1.6616799028
10/20/2022,IBC,1.6616799028
10/21/2022,IBC,1.6616799028
10/24/2022,IBC,1.6573070609
10/25/2022,IBC,1.6573070609
10/26/2022,IBC,1.6704255865
10/27/2022,IBC,1.5917144332
10/28/2022,IBC,1.6616799028
10/31/2022,IBC,1.6529342191
11/01/2022,IBC,1.6135786424
11/02/2022,IBC,1.6616799028
07/21/2021,BCG,1.0257476786
07/22/2021,BCG,1.0941308572
07/23/2021,BCG,1.1032486143
07/26/2021,BCG,1.1078074929
07/27/2021,BCG,1.0941308572
07/28/2021,BCG,1.0804542215
07/29/2021,BCG,1.11692525
07/30/2021,BCG,1.1214841286
08/02/2021,BCG,1.1989850643
08/03/2021,BCG,1.2536916072
08/04/2021,BCG,1.2856037572
08/05/2021,BCG,1.2856037572
08/06/2021,BCG,1.1925238401
08/09/2021,BCG,1.2438151881
08/10/2021,BCG,1.329300768
08/11/2021,BCG,1.419060627
08/12/2021,BCG,1.389140674
08/13/2021,BCG,1.401963511
08/16/2021,BCG,1.4318834639
08/17/2021,BCG,1.376317837
08/18/2021,BCG,1.372043558
08/19/2021,BCG,1.4660776959
08/20/2021,BCG,1.4618034169
08/23/2021,BCG,1.4532548589
08/24/2021,BCG,1.359220721
08/25/2021,BCG,1.367769279
08/26/2021,BCG,1.354946442
08/27/2021,BCG,1.4489805799
08/30/2021,BCG,1.5216433229
08/31/2021,BCG,1.5088204859
09/01/2021,BCG,1.6114031818
09/06/2021,BCG,1.6968887618
09/07/2021,BCG,1.5814832288
11/03/2022,IBC,1.6441885354
11/04/2022,IBC,1.6552638025
11/07/2022,IBC,1.624447721
11/08/2022,IBC,1.6156431263
11/09/2022,IBC,1.611240829
11/10/2022,IBC,1.611240829
11/11/2022,IBC,1.6200454237
11/14/2022,IBC,1.6024362343
11/15/2022,IBC,1.4923788006
11/16/2022,IBC,1.3911259616
11/17/2022,IBC,1.4527581245
11/18/2022,IBC,1.3515052855
11/21/2022,IBC,1.3911259616
11/22/2022,IBC,1.3647121776
11/23/2022,IBC,1.2722639333
11/24/2022,IBC,1.1842179863
11/25/2022,IBC,1.1049766341
11/28/2022,IBC,1.0301375792
11/29/2022,IBC,0.9597008216
11/30/2022,IBC,0.8936663614
12/01/2022,IBC,0.8311537391
12/02/2022,IBC,0.7730434141
12/05/2022,IBC,0.7193353865
12/06/2022,IBC,0.6691491967
12/07/2022,IBC,0.6224848449
12/08/2022,IBC,0.5793423309
12/09/2022,IBC,0.5388411953
12/12/2022,IBC,0.5018618976
12/13/2022,IBC,0.4675239782
12/14/2022,IBC,0.4349469779
12/15/2022,IBC,0.4050113559
12/16/2022,IBC,0.3768366529
12/19/2022,IBC,0.3513033283
09/08/2021,BCG,1.5814832288
09/09/2021,BCG,1.5943060658
09/10/2021,BCG,1.5900317868
09/13/2021,BCG,1.5301918809
09/14/2021,BCG,1.5301918809
09/15/2021,BCG,1.5900317868
09/16/2021,BCG,1.5772089498
09/17/2021,BCG,1.5900317868
09/20/2021,BCG,1.5643861129
09/21/2021,BCG,1.5814832288
09/22/2021,BCG,1.5900317868
09/23/2021,BCG,1.5814832288
09/24/2021,BCG,1.5515632759
09/27/2021,BCG,1.4959976489
09/28/2021,BCG,1.5216433229
09/29/2021,BCG,1.5301918809
09/30/2021,BCG,1.5430147179
10/01/2021,BCG,1.5045462069
10/04/2021,BCG,1.6071289028
10/05/2021,BCG,1.5943060658
10/06/2021,BCG,1.6413231348
10/07/2021,BCG,1.7524543887
10/08/2021,BCG,1.7439058307
10/11/2021,BCG,1.7781000627
10/12/2021,BCG,1.7823743417
10/13/2021,BCG,1.7738257837
10/14/2021,BCG,2.4097643477
10/15/2021,BCG,2.3924693883
10/18/2021,BCG,2.5020041314
10/19/2021,BCG,2.4904741584
10/20/2021,BCG,2.5538890097
10/21/2021,BCG,2.6980136716
10/22/2021,BCG,2.7095436446
12/20/2022,IBC,0.3275309226
12/21/2022,IBC,0.3046389764
12/22/2022,IBC,0.2835079491
12/23/2022,IBC,0.2641378408
12/26/2022,IBC,0.245648192
12/27/2022,IBC,0.228919462
12/28/2022,IBC,0.2130711916
12/29/2022,IBC,0.2271585431
12/30/2022,IBC,0.2430068136
01/03/2023,IBC,0.2597355435
