date,ticker,value
02/08/2018,SRB,0.2065341248
02/09/2018,SRB,0.1906468845
02/12/2018,SRB,0.1906468845
02/13/2018,SRB,0.1906468845
02/21/2018,SRB,0.1906468845
02/22/2018,SRB,0.1906468845
02/23/2018,SRB,0.1906468845
02/26/2018,SRB,0.2065341248
02/27/2018,SRB,0.214477745
12/29/2016,VLA,0.8584066155
12/30/2016,VLA,0.8584066155
01/03/2017,VLA,0.8584066155
01/04/2017,VLA,0.8584066155
01/05/2017,VLA,0.8584066155
01/06/2017,VLA,0.7816385442
01/09/2017,VLA,0.8514276999
01/10/2017,VLA,0.8514276999
01/11/2017,VLA,0.8514276999
01/12/2017,VLA,0.8514276999
01/13/2017,VLA,0.8514276999
01/16/2017,VLA,0.8514276999
01/17/2017,VLA,0.8793433622
01/18/2017,VLA,0.7955963753
01/19/2017,VLA,0.7975848444
01/20/2017,VLA,0.8395629941
01/23/2017,VLA,0.8395629941
01/24/2017,VLA,0.8325666358
01/25/2017,VLA,0.8395629941
02/02/2017,VLA,0.8185739192
02/03/2017,VLA,0.8465593524
02/06/2017,VLA,0.8465593524
02/07/2017,VLA,0.8395629941
02/08/2017,VLA,0.8395629941
02/09/2017,VLA,0.8395629941
02/10/2017,VLA,0.8395629941
02/13/2017,VLA,0.8395629941
02/14/2017,VLA,0.9165229352
02/15/2017,VLA,0.8675484272
02/16/2017,VLA,0.8395629941
02/17/2017,VLA,0.8605520689
02/20/2017,VLA,0.8535557106
03/27/2019,SRA,1.2272686743
03/28/2019,SRA,1.237214114
03/29/2019,SRA,1.237214114
04/01/2019,SRA,1.2309969577
04/02/2019,SRA,1.2247798013
04/03/2019,SRA,1.2123454886
04/04/2019,SRA,1.1936940195
04/05/2019,SRA,1.1999111759
04/08/2019,SRA,1.2061283323
04/09/2019,SRA,1.2061283323
04/10/2019,SRA,1.2061283323
04/11/2019,SRA,1.1999111759
04/12/2019,SRA,1.2807342085
04/16/2019,SRA,1.237214114
04/17/2019,SRA,1.2309969577
04/18/2019,SRA,1.1999111759
04/19/2019,SRA,2.6821816199
04/22/2019,SRA,2.5015165367
04/23/2019,SRA,2.4320299662
04/24/2019,SRA,2.5293111649
04/25/2019,SRA,2.4876192226
04/26/2019,SRA,2.6543869917
05/02/2019,SRA,2.6126950494
05/03/2019,SRA,2.5849004212
05/06/2019,SRA,1.032565123
05/07/2019,SRA,1.0211555636
05/08/2019,SRA,1.0040412245
05/09/2019,SRA,1.0211555636
05/10/2019,SRA,1.0211555636
05/13/2019,SRA,1.0040412245
05/14/2019,SRA,0.9869268855
05/15/2019,SRA,0.9983364449
01/09/2020,SGT,0.4810647603
01/10/2020,SGT,0.4800987668
01/13/2020,SGT,0.4588469099
01/14/2020,SGT,0.4820307538
01/15/2020,SGT,0.4810647603
01/16/2020,SGT,0.4800987668
01/17/2020,SGT,0.4800987668
01/20/2020,SGT,0.4636768774
01/21/2020,SGT,0.4733368123
01/22/2020,SGT,0.4829967473
01/30/2020,SGT,0.4907246952
01/31/2020,SGT,0.4887927082
02/03/2020,SGT,0.4820307538
02/04/2020,SGT,0.4718323292
02/05/2020,SGT,0.5023684507
02/06/2020,SGT,0.5309344999
02/07/2020,SGT,0.5309344999
02/10/2020,SGT,0.5309344999
02/11/2020,SGT,0.4944881613
02/12/2020,SGT,0.4944881613
02/13/2020,SGT,0.492518089
02/14/2020,SGT,0.492518089
02/17/2020,SGT,0.4866078719
02/18/2020,SGT,0.4866078719
02/19/2020,SGT,0.5112337763
02/20/2020,SGT,0.4767575101
02/21/2020,SGT,0.4728173654
02/24/2020,SGT,0.4718323292
02/25/2020,SGT,0.4826677272
02/26/2020,SGT,0.4826677272
02/27/2020,SGT,0.4895629804
02/28/2018,SRB,0.214477745
03/01/2018,SRB,0.2422804157
03/02/2018,SRB,0.2383086056
03/05/2018,SRB,0.2621394661
03/06/2018,SRB,0.2772323445
03/07/2018,SRB,0.2700830863
03/08/2018,SRB,0.2700830863
03/09/2018,SRB,0.3018575671
03/12/2018,SRB,0.3018575671
03/13/2018,SRB,0.3018575671
03/14/2018,SRB,0.2700830863
03/15/2018,SRB,0.2383086056
03/16/2018,SRB,0.2446635017
03/19/2018,SRB,0.2383086056
03/20/2018,SRB,0.2386263504
03/21/2018,SRB,0.2386263504
03/22/2018,SRB,0.2383086056
03/23/2018,SRB,0.2383086056
03/26/2018,SRB,0.2700830863
03/27/2018,SRB,0.2700830863
03/28/2018,SRB,0.2819985166
03/29/2018,SRB,0.3153617214
03/30/2018,SRB,0.3363328787
04/02/2018,SRB,0.3336320478
04/03/2018,SRB,0.3336320478
04/04/2018,SRB,0.3336320478
04/05/2018,SRB,0.3336320478
04/06/2018,SRB,0.4127513178
04/09/2018,SRB,0.4127513178
04/10/2018,SRB,0.4127513178
04/11/2018,SRB,0.4127513178
02/21/2017,VLA,0.8535557106
02/22/2017,VLA,0.7905884861
02/23/2017,VLA,0.8395629941
02/24/2017,VLA,0.8745447855
02/27/2017,VLA,0.8745447855
02/28/2017,VLA,0.8745447855
03/01/2017,VLA,0.8745447855
03/02/2017,VLA,0.8395629941
03/03/2017,VLA,0.8955338603
03/06/2017,VLA,0.8745447855
03/07/2017,VLA,0.8675484272
03/08/2017,VLA,0.8675484272
03/09/2017,VLA,0.8675484272
03/10/2017,VLA,0.8675484272
03/13/2017,VLA,0.8815411438
03/14/2017,VLA,0.8815411438
03/15/2017,VLA,0.8815411438
03/16/2017,VLA,0.8815411438
03/17/2017,VLA,0.8815411438
03/20/2017,VLA,0.8815411438
03/21/2017,VLA,0.8815411438
03/22/2017,VLA,0.8605520689
03/23/2017,VLA,0.8745447855
03/24/2017,VLA,0.8745447855
03/27/2017,VLA,0.8395629941
03/28/2017,VLA,0.8325666358
03/29/2017,VLA,0.8675484272
03/30/2017,VLA,0.8675484272
03/31/2017,VLA,0.8675484272
04/03/2017,VLA,0.8675484272
04/04/2017,VLA,0.8675484272
04/05/2017,VLA,0.8675484272
05/16/2019,SRA,0.9013551902
05/17/2019,SRA,0.8157834949
05/20/2019,SRA,0.7815548168
05/21/2019,SRA,0.8100787153
05/22/2019,SRA,0.7815548168
05/23/2019,SRA,0.8100787153
05/24/2019,SRA,0.7929643762
05/27/2019,SRA,0.7815548168
05/28/2019,SRA,0.7587356981
05/29/2019,SRA,0.7302117997
05/30/2019,SRA,0.7473261387
05/31/2019,SRA,0.7473261387
06/03/2019,SRA,0.7130974606
06/04/2019,SRA,0.6845735622
06/05/2019,SRA,0.6959831216
06/06/2019,SRA,0.6845735622
06/07/2019,SRA,0.6959831216
06/10/2019,SRA,0.6902783419
06/11/2019,SRA,0.6845735622
06/12/2019,SRA,0.6845735622
06/13/2019,SRA,0.6731640028
06/14/2019,SRA,0.6560496638
06/17/2019,SRA,0.6446401044
06/18/2019,SRA,0.6218209857
06/19/2019,SRA,0.6788687825
06/20/2019,SRA,0.6788687825
06/21/2019,SRA,0.741621359
06/24/2019,SRA,0.741621359
06/25/2019,SRA,0.72450702
06/26/2019,SRA,0.7302117997
06/27/2019,SRA,0.7302117997
02/28/2020,SGT,0.4905480166
03/02/2020,SGT,0.4570567866
03/03/2020,SGT,0.4875929081
03/04/2020,SGT,0.4915330528
03/05/2020,SGT,0.470847293
03/06/2020,SGT,0.4698622569
03/09/2020,SGT,0.437356063
03/10/2020,SGT,0.4324308821
03/11/2020,SGT,0.4294757736
03/12/2020,SGT,0.3999246882
03/13/2020,SGT,0.3999246882
03/16/2020,SGT,0.4225805203
03/17/2020,SGT,0.4018947606
03/18/2020,SGT,0.4294757736
03/19/2020,SGT,0.4137151947
03/20/2020,SGT,0.4137151947
03/23/2020,SGT,0.4137151947
03/24/2020,SGT,0.3851491456
03/25/2020,SGT,0.3940144712
03/26/2020,SGT,0.3910593626
03/27/2020,SGT,0.3841641094
03/30/2020,SGT,0.3575681326
03/31/2020,SGT,0.3349123005
04/01/2020,SGT,0.3358973367
04/03/2020,SGT,0.3585531688
04/06/2020,SGT,0.3595382049
04/07/2020,SGT,0.3595382049
04/08/2020,SGT,0.3644633858
04/09/2020,SGT,0.3881042541
04/10/2020,SGT,0.3881042541
04/13/2020,SGT,0.3940144712
04/12/2018,SRB,0.3537868438
04/13/2018,SRB,0.3144771945
04/16/2018,SRB,0.2751675452
04/17/2018,SRB,0.270253839
04/18/2018,SRB,0.2456853082
04/19/2018,SRB,0.2555127205
04/20/2018,SRB,0.2555127205
04/23/2018,SRB,0.2555127205
04/24/2018,SRB,0.2533506898
04/26/2018,SRB,0.2555127205
04/27/2018,SRB,0.2555127205
05/02/2018,SRB,0.2555127205
05/03/2018,SRB,0.2555127205
05/04/2018,SRB,0.2555127205
05/07/2018,SRB,0.2555127205
05/08/2018,SRB,0.2555127205
05/09/2018,SRB,0.2358578959
05/10/2018,SRB,0.2358578959
05/11/2018,SRB,0.2358578959
05/14/2018,SRB,0.2358578959
05/15/2018,SRB,0.2358578959
05/16/2018,SRB,0.2162030712
05/17/2018,SRB,0.1965482466
05/18/2018,SRB,0.1965482466
05/21/2018,SRB,0.1768934219
05/22/2018,SRB,0.1572385973
05/23/2018,SRB,0.1768934219
05/24/2018,SRB,0.1768934219
05/25/2018,SRB,0.1572385973
05/28/2018,SRB,0.1572385973
05/29/2018,SRB,0.1375837726
05/30/2018,SRB,0.1375837726
04/07/2017,VLA,0.8675484272
04/10/2017,VLA,0.8675484272
04/11/2017,VLA,0.8675484272
04/12/2017,VLA,0.8255702775
04/13/2017,VLA,0.8185739192
04/14/2017,VLA,0.8115775609
04/17/2017,VLA,0.8395629941
04/18/2017,VLA,0.7975848444
04/19/2017,VLA,0.8045812027
04/20/2017,VLA,0.835484689
04/21/2017,VLA,0.835484689
04/24/2017,VLA,0.835484689
04/25/2017,VLA,0.835484689
04/26/2017,VLA,0.835484689
04/27/2017,VLA,0.835484689
04/28/2017,VLA,0.835484689
05/03/2017,VLA,0.835484689
05/04/2017,VLA,0.835484689
05/05/2017,VLA,0.835484689
05/08/2017,VLA,0.835484689
05/09/2017,VLA,0.835484689
05/10/2017,VLA,0.835484689
05/11/2017,VLA,0.835484689
05/12/2017,VLA,0.835484689
05/15/2017,VLA,0.835484689
05/16/2017,VLA,0.8217882187
05/17/2017,VLA,0.8217882187
05/18/2017,VLA,0.7670023374
05/19/2017,VLA,0.7670023374
05/22/2017,VLA,0.8217882187
05/23/2017,VLA,0.7601541023
05/24/2017,VLA,0.7601541023
06/28/2019,SRA,0.7302117997
07/01/2019,SRA,0.72450702
07/02/2019,SRA,0.7073926809
07/03/2019,SRA,0.6902783419
07/04/2019,SRA,0.6845735622
07/05/2019,SRA,0.6674592231
07/08/2019,SRA,0.72450702
07/09/2019,SRA,0.7073926809
07/10/2019,SRA,0.7073926809
07/11/2019,SRA,0.7016879012
07/12/2019,SRA,0.7016879012
07/15/2019,SRA,0.6845735622
07/16/2019,SRA,0.6959831216
07/17/2019,SRA,0.6902783419
07/18/2019,SRA,0.6845735622
07/19/2019,SRA,0.6788687825
07/22/2019,SRA,0.6560496638
07/23/2019,SRA,0.6492607324
07/24/2019,SRA,0.6383487873
07/25/2019,SRA,0.6274368422
07/26/2019,SRA,0.6274368422
07/29/2019,SRA,0.6274368422
07/30/2019,SRA,0.6328928147
07/31/2019,SRA,0.6328928147
08/01/2019,SRA,0.6328928147
08/02/2019,SRA,0.6328928147
08/05/2019,SRA,0.66562865
08/06/2019,SRA,0.6438047598
08/07/2019,SRA,0.6547167049
08/08/2019,SRA,0.6438047598
08/09/2019,SRA,0.6438047598
08/12/2019,SRA,0.6328928147
04/14/2020,SGT,0.4038648329
04/15/2020,SGT,0.3841641094
04/16/2020,SGT,0.3989396521
04/17/2020,SGT,0.4134892711
04/20/2020,SGT,0.4420397208
04/21/2020,SGT,0.4331792364
04/22/2020,SGT,0.4184117624
04/23/2020,SGT,0.4134892711
04/24/2020,SGT,0.4134892711
04/27/2020,SGT,0.4134892711
04/28/2020,SGT,0.4233342537
04/29/2020,SGT,0.4036442884
05/04/2020,SGT,0.4217689078
05/05/2020,SGT,0.4315774871
05/06/2020,SGT,0.4413860663
05/07/2020,SGT,0.4119603286
05/08/2020,SGT,0.3923431701
05/11/2020,SGT,0.419807192
05/12/2020,SGT,0.393324028
05/13/2020,SGT,0.4119603286
05/14/2020,SGT,0.4296157712
05/15/2020,SGT,0.4462903559
05/18/2020,SGT,0.4462903559
05/19/2020,SGT,0.4482520718
05/20/2020,SGT,0.418826334
05/21/2020,SGT,0.4119603286
05/22/2020,SGT,0.4384434925
05/25/2020,SGT,0.4384434925
05/26/2020,SGT,0.4129411865
05/27/2020,SGT,0.4031326072
05/28/2020,SGT,0.4217689078
05/29/2020,SGT,0.4070560389
05/31/2018,SRB,0.1375837726
06/01/2018,SRB,0.1375837726
06/04/2018,SRB,0.1375837726
06/05/2018,SRB,0.1375837726
06/06/2018,SRB,0.1533076323
06/07/2018,SRB,0.1768934219
06/08/2018,SRB,0.1768934219
06/11/2018,SRB,0.1965482466
06/12/2018,SRB,0.2162030712
06/13/2018,SRB,0.2358578959
06/14/2018,SRB,0.2555127205
06/15/2018,SRB,0.2751675452
06/18/2018,SRB,0.3144771945
06/19/2018,SRB,0.3439594315
06/20/2018,SRB,0.3537868438
06/21/2018,SRB,0.3791415676
06/22/2018,SRB,0.3341320192
06/25/2018,SRB,0.2948223699
06/26/2018,SRB,0.2948223699
06/27/2018,SRB,0.2948223699
06/28/2018,SRB,0.2555127205
06/29/2018,SRB,0.2358578959
07/02/2018,SRB,0.2358578959
07/03/2018,SRB,0.2555127205
07/04/2018,SRB,0.2594436855
07/05/2018,SRB,0.2751675452
07/06/2018,SRB,0.2751675452
07/09/2018,SRB,0.301308462
07/10/2018,SRB,0.2954120146
07/11/2018,SRB,0.3046497822
07/12/2018,SRB,0.3144771945
07/13/2018,SRB,0.3144771945
07/16/2018,SRB,0.3144771945
05/25/2017,VLA,0.794395278
05/26/2017,VLA,0.8217882187
05/29/2017,VLA,0.8423329241
05/30/2017,VLA,0.835484689
05/31/2017,VLA,0.7670023374
06/01/2017,VLA,0.7670023374
06/02/2017,VLA,0.7670023374
06/05/2017,VLA,0.8217882187
06/06/2017,VLA,0.7670023374
06/07/2017,VLA,0.7670023374
06/08/2017,VLA,0.7670023374
06/09/2017,VLA,0.7670023374
06/12/2017,VLA,0.7670023374
06/13/2017,VLA,0.794395278
06/14/2017,VLA,0.794395278
06/15/2017,VLA,0.8217882187
06/16/2017,VLA,0.8217882187
06/19/2017,VLA,0.8217882187
06/20/2017,VLA,0.9039670405
06/21/2017,VLA,0.8217882187
06/22/2017,VLA,0.8217882187
06/23/2017,VLA,0.8217882187
06/26/2017,VLA,0.8217882187
06/27/2017,VLA,0.7806988077
06/28/2017,VLA,0.7670023374
06/29/2017,VLA,0.7670023374
06/30/2017,VLA,0.8217882187
07/03/2017,VLA,0.8217882187
07/04/2017,VLA,0.8217882187
07/05/2017,VLA,0.8423329241
07/06/2017,VLA,0.8423329241
08/13/2019,SRA,0.6219808697
08/14/2019,SRA,0.6165248971
08/15/2019,SRA,0.6165248971
08/16/2019,SRA,0.605612952
08/19/2019,SRA,0.6110689246
08/20/2019,SRA,0.6165248971
08/21/2019,SRA,0.6110689246
08/22/2019,SRA,0.5892450344
08/23/2019,SRA,0.594701007
08/26/2019,SRA,0.5837890619
08/27/2019,SRA,0.5837890619
08/28/2019,SRA,0.5510532266
08/29/2019,SRA,0.5455972541
08/30/2019,SRA,0.5674211442
09/03/2019,SRA,0.5510532266
09/04/2019,SRA,0.5455972541
09/05/2019,SRA,0.5401412815
09/06/2019,SRA,0.534685309
09/09/2019,SRA,0.4855815561
09/10/2019,SRA,0.4910375287
09/11/2019,SRA,0.4964935012
09/12/2019,SRA,0.4964935012
09/13/2019,SRA,0.4964935012
09/16/2019,SRA,0.4855815561
09/17/2019,SRA,0.4910375287
09/18/2019,SRA,0.5183173914
09/19/2019,SRA,0.5074054463
09/20/2019,SRA,0.5019494738
09/23/2019,SRA,0.5019494738
09/24/2019,SRA,0.5019494738
09/25/2019,SRA,0.5019494738
09/26/2019,SRA,0.4910375287
06/01/2020,SGT,0.4355009188
06/02/2020,SGT,0.4413860663
06/03/2020,SGT,0.4168646182
06/04/2020,SGT,0.445309498
06/05/2020,SGT,0.4757160937
06/08/2020,SGT,0.5080844052
06/09/2020,SGT,0.5433952905
06/10/2020,SGT,0.5806678917
06/11/2020,SGT,0.6208830666
06/12/2020,SGT,0.6208830666
06/15/2020,SGT,0.6640408153
06/16/2020,SGT,0.6669833891
06/17/2020,SGT,0.6542322361
06/18/2020,SGT,0.6091127715
06/19/2020,SGT,0.5787061758
06/22/2020,SGT,0.5885147551
06/23/2020,SGT,0.6081319136
06/24/2020,SGT,0.5669358807
06/25/2020,SGT,0.5669358807
06/26/2020,SGT,0.5669358807
06/29/2020,SGT,0.5277015637
06/30/2020,SGT,0.5610507332
07/01/2020,SGT,0.5983233343
07/02/2020,SGT,0.5571273015
07/03/2020,SGT,0.5257398479
07/06/2020,SGT,0.5600698753
07/07/2020,SGT,0.52475899
07/08/2020,SGT,0.52475899
07/09/2020,SGT,0.52475899
07/10/2020,SGT,0.52475899
07/13/2020,SGT,0.4923906784
07/14/2020,SGT,0.5267207058
07/17/2018,SRB,0.3144771945
07/18/2018,SRB,0.3144771945
07/19/2018,SRB,0.3144771945
07/20/2018,SRB,0.3341320192
07/23/2018,SRB,0.3341320192
07/24/2018,SRB,0.3341320192
07/25/2018,SRB,0.3341320192
07/26/2018,SRB,0.3341320192
07/27/2018,SRB,0.3341320192
07/30/2018,SRB,0.3341320192
07/31/2018,SRB,0.2948223699
08/01/2018,SRB,0.2948223699
08/02/2018,SRB,0.2948223699
08/03/2018,SRB,0.2948223699
08/06/2018,SRB,0.2948223699
08/07/2018,SRB,0.3144771945
08/08/2018,SRB,0.3473007517
08/09/2018,SRB,0.3144771945
08/10/2018,SRB,0.2960016593
08/13/2018,SRB,0.2948223699
08/14/2018,SRB,0.2948223699
08/15/2018,SRB,0.2948223699
08/16/2018,SRB,0.2903017602
08/17/2018,SRB,0.2751675452
08/20/2018,SRB,0.2751675452
08/21/2018,SRB,0.2751675452
08/22/2018,SRB,0.2751675452
08/23/2018,SRB,0.2751675452
08/24/2018,SRB,0.2751675452
08/27/2018,SRB,0.2751675452
08/28/2018,SRB,0.3144771945
08/29/2018,SRB,0.3537868438
07/07/2017,VLA,0.8423329241
07/10/2017,VLA,0.8423329241
07/11/2017,VLA,0.8560293944
07/12/2017,VLA,0.8560293944
07/13/2017,VLA,0.8560293944
07/14/2017,VLA,0.8560293944
07/17/2017,VLA,0.8217882187
07/18/2017,VLA,0.7881659862
07/19/2017,VLA,0.854398422
07/20/2017,VLA,0.8279054476
07/21/2017,VLA,0.854398422
07/24/2017,VLA,0.854398422
07/25/2017,VLA,0.854398422
07/26/2017,VLA,0.854398422
07/27/2017,VLA,0.7815427426
07/28/2017,VLA,0.7815427426
07/31/2017,VLA,0.7815427426
08/01/2017,VLA,0.7815427426
08/02/2017,VLA,0.7947892297
08/03/2017,VLA,0.7952183866
08/04/2017,VLA,0.8084720264
08/07/2017,VLA,0.8349793059
08/08/2017,VLA,0.8217256661
08/09/2017,VLA,0.8217256661
08/10/2017,VLA,0.8150988463
08/11/2017,VLA,0.8150988463
08/14/2017,VLA,0.8150988463
08/15/2017,VLA,0.7952183866
08/16/2017,VLA,0.7952183866
08/17/2017,VLA,0.7952183866
08/18/2017,VLA,0.7952183866
09/27/2019,SRA,0.4964935012
09/30/2019,SRA,0.5019494738
10/01/2019,SRA,0.5074054463
10/02/2019,SRA,0.5019494738
10/03/2019,SRA,0.5019494738
10/04/2019,SRA,0.4964935012
10/07/2019,SRA,0.5019494738
10/08/2019,SRA,0.5019494738
10/09/2019,SRA,0.5074054463
10/10/2019,SRA,0.5565091992
10/11/2019,SRA,0.5837890619
10/14/2019,SRA,0.6001569795
10/15/2019,SRA,0.6001569795
10/16/2019,SRA,0.5892450344
10/17/2019,SRA,0.5674211442
10/18/2019,SRA,0.5093631909
10/21/2019,SRA,0.4985256762
10/22/2019,SRA,0.4985256762
10/23/2019,SRA,0.4822694042
10/24/2019,SRA,0.4822694042
10/25/2019,SRA,0.525619463
10/28/2019,SRA,0.5202007056
10/29/2019,SRA,0.5147819483
10/30/2019,SRA,0.5093631909
10/31/2019,SRA,0.5039444336
11/01/2019,SRA,0.4931069189
11/04/2019,SRA,0.4985256762
11/05/2019,SRA,0.4985256762
11/06/2019,SRA,0.4985256762
11/07/2019,SRA,0.5039444336
11/08/2019,SRA,0.4985256762
07/15/2020,SGT,0.5443761485
07/16/2020,SGT,0.5787061758
07/17/2020,SGT,0.5404527168
07/20/2020,SGT,0.5738018862
07/21/2020,SGT,0.5688975966
07/22/2020,SGT,0.5688975966
07/23/2020,SGT,0.5688975966
07/24/2020,SGT,0.5688975966
07/27/2020,SGT,0.563012449
07/28/2020,SGT,0.563012449
07/29/2020,SGT,0.52475899
07/30/2020,SGT,0.52475899
07/31/2020,SGT,0.523778132
08/03/2020,SGT,0.523778132
08/04/2020,SGT,0.5177772924
08/05/2020,SGT,0.4819013377
08/06/2020,SGT,0.5129291904
08/07/2020,SGT,0.5468659044
08/10/2020,SGT,0.5468659044
08/11/2020,SGT,0.5332912188
08/12/2020,SGT,0.5332912188
08/13/2020,SGT,0.5691671735
08/14/2020,SGT,0.5555924879
08/17/2020,SGT,0.516807672
08/18/2020,SGT,0.4828709581
08/19/2020,SGT,0.455721587
08/20/2020,SGT,0.4654177909
08/21/2020,SGT,0.4945064029
08/24/2020,SGT,0.5138988108
08/25/2020,SGT,0.5138988108
08/26/2020,SGT,0.5332912188
08/27/2020,SGT,0.5332912188
08/30/2018,SRB,0.3930964931
08/31/2018,SRB,0.445574875
09/04/2018,SRB,0.5110254411
09/05/2018,SRB,0.5699899151
09/06/2018,SRB,0.6486092137
09/07/2018,SRB,0.7258526746
09/10/2018,SRB,0.8255026356
09/11/2018,SRB,0.9416626493
09/12/2018,SRB,0.8783741139
09/13/2018,SRB,0.7850136968
09/14/2018,SRB,0.6942084069
09/17/2018,SRB,0.6350473847
09/18/2018,SRB,0.6370128671
09/19/2018,SRB,0.586696516
09/20/2018,SRB,0.5129909236
09/21/2018,SRB,0.4573677698
09/24/2018,SRB,0.3976171028
09/25/2018,SRB,0.4373198486
09/26/2018,SRB,0.4913706164
09/27/2018,SRB,0.5416869676
09/28/2018,SRB,0.4768260462
10/01/2018,SRB,0.4502920329
10/02/2018,SRB,0.4078376116
10/03/2018,SRB,0.445574875
10/04/2018,SRB,0.5092565069
10/05/2018,SRB,0.5511212834
10/08/2018,SRB,0.487046555
10/09/2018,SRB,0.5043428007
10/10/2018,SRB,0.4697503093
10/11/2018,SRB,0.4402680723
10/12/2018,SRB,0.4827224936
10/15/2018,SRB,0.5493523492
08/21/2017,VLA,0.7952183866
08/22/2017,VLA,0.7952183866
08/23/2017,VLA,0.7952183866
08/24/2017,VLA,0.7952183866
08/25/2017,VLA,0.7952183866
08/28/2017,VLA,0.7156965479
08/29/2017,VLA,0.7156965479
08/30/2017,VLA,0.7156965479
08/31/2017,VLA,0.7289501877
09/01/2017,VLA,0.7355770076
09/05/2017,VLA,0.7355770076
09/06/2017,VLA,0.7355770076
09/07/2017,VLA,0.7355770076
09/08/2017,VLA,0.7355770076
09/11/2017,VLA,0.6958160883
09/12/2017,VLA,0.6958160883
09/13/2017,VLA,0.6958160883
09/14/2017,VLA,0.6825624485
09/15/2017,VLA,0.6825624485
09/18/2017,VLA,0.6759356286
09/19/2017,VLA,0.7422038275
09/20/2017,VLA,0.7422038275
09/21/2017,VLA,0.6891892684
09/22/2017,VLA,0.7554574673
09/25/2017,VLA,0.7554574673
09/26/2017,VLA,0.7885915667
09/27/2017,VLA,0.7885915667
09/28/2017,VLA,0.7885915667
09/29/2017,VLA,0.7753379269
10/02/2017,VLA,0.7753379269
10/03/2017,VLA,0.8416061258
10/04/2017,VLA,0.8416061258
11/11/2019,SRA,0.4931069189
11/12/2019,SRA,0.4985256762
11/13/2019,SRA,0.4985256762
11/14/2019,SRA,0.4876881615
11/15/2019,SRA,0.4876881615
11/18/2019,SRA,0.4876881615
11/19/2019,SRA,0.4931069189
11/20/2019,SRA,0.4931069189
11/21/2019,SRA,0.4931069189
11/22/2019,SRA,0.4931069189
11/25/2019,SRA,0.4931069189
11/26/2019,SRA,0.4931069189
11/27/2019,SRA,0.5039444336
11/28/2019,SRA,0.4985256762
11/29/2019,SRA,0.4876881615
12/02/2019,SRA,0.4822694042
12/03/2019,SRA,0.4876881615
12/04/2019,SRA,0.4876881615
12/05/2019,SRA,0.4822694042
12/06/2019,SRA,0.4985256762
12/09/2019,SRA,0.4931069189
12/10/2019,SRA,0.4931069189
12/11/2019,SRA,0.4876881615
12/12/2019,SRA,0.4876881615
12/13/2019,SRA,0.4876881615
12/16/2019,SRA,0.5039444336
12/17/2019,SRA,0.4985256762
12/18/2019,SRA,0.4931069189
12/19/2019,SRA,0.4822694042
12/20/2019,SRA,0.4876881615
12/23/2019,SRA,0.4876881615
08/28/2020,SGT,0.4974152641
08/31/2020,SGT,0.5309272312
09/01/2020,SGT,0.5619302812
09/03/2020,SGT,0.5619302812
09/04/2020,SGT,0.5231764687
09/07/2020,SGT,0.5231764687
09/08/2020,SGT,0.4999241812
09/09/2020,SGT,0.5328649219
09/10/2020,SGT,0.5328649219
09/11/2020,SGT,0.5328649219
09/14/2020,SGT,0.5037995625
09/15/2020,SGT,0.5386779937
09/16/2020,SGT,0.5706498891
09/17/2020,SGT,0.5706498891
09/18/2020,SGT,0.5522418281
09/21/2020,SGT,0.5144568609
09/22/2020,SGT,0.5047684078
09/23/2020,SGT,0.5396468391
09/24/2020,SGT,0.5231764687
09/25/2020,SGT,0.542553375
09/28/2020,SGT,0.5396468391
09/29/2020,SGT,0.5377091484
09/30/2020,SGT,0.5367403031
10/01/2020,SGT,0.5047684078
10/02/2020,SGT,0.5193010875
10/05/2020,SGT,0.5193010875
10/06/2020,SGT,0.5328649219
10/07/2020,SGT,0.542553375
10/08/2020,SGT,0.5134880156
10/09/2020,SGT,0.5406156844
10/12/2020,SGT,0.5493352922
10/16/2018,SRB,0.5670416914
10/17/2018,SRB,0.5764760072
10/18/2018,SRB,0.4996256428
10/19/2018,SRB,0.5314664587
10/22/2018,SRB,0.4797742699
10/23/2018,SRB,0.4577608663
10/24/2018,SRB,0.4986429016
10/25/2018,SRB,0.4935326471
10/26/2018,SRB,0.4848845243
10/29/2018,SRB,0.4707330505
10/30/2018,SRB,0.4532402566
10/31/2018,SRB,0.4497023882
11/01/2018,SRB,0.4324061425
11/02/2018,SRB,0.4540264496
11/05/2018,SRB,0.4522575154
11/06/2018,SRB,0.4259200503
11/07/2018,SRB,0.4349612697
11/08/2018,SRB,0.4210063442
11/09/2018,SRB,0.412947866
11/12/2018,SRB,0.4125547696
11/13/2018,SRB,0.3980101993
11/14/2018,SRB,0.3930964931
11/15/2018,SRB,0.3844483703
11/16/2018,SRB,0.3917206554
11/19/2018,SRB,0.3930964931
11/20/2018,SRB,0.3976171028
11/21/2018,SRB,0.4086238046
11/22/2018,SRB,0.3928999449
11/23/2018,SRB,0.38896898
10/05/2017,VLA,0.8416061258
10/06/2017,VLA,0.8349793059
10/09/2017,VLA,0.8217256661
10/10/2017,VLA,0.8747402253
10/11/2017,VLA,0.8349793059
10/12/2017,VLA,0.7952183866
10/13/2017,VLA,0.828352486
10/16/2017,VLA,0.8217256661
10/17/2017,VLA,0.8084720264
10/18/2017,VLA,0.828352486
10/19/2017,VLA,0.8589247525
10/20/2017,VLA,0.8589247525
10/23/2017,VLA,0.8589247525
10/24/2017,VLA,0.8589247525
10/25/2017,VLA,0.8657961506
