date,ticker,value
12/16/2022,SVH,0.5846020619
12/19/2022,SVH,0.5846020619
12/20/2022,SVH,0.5846020619
12/21/2022,SVH,0.5846020619
12/22/2022,SVH,0.5846020619
12/23/2022,SVH,0.5846020619
12/26/2022,SVH,0.5846020619
12/27/2022,SVH,0.5846020619
12/28/2022,SVH,0.5846020619
12/29/2022,SVH,0.5846020619
12/30/2022,SVH,0.5846020619
01/03/2023,SVH,0.5846020619
01/04/2023,SVH,0.5846020619
01/05/2023,SVH,0.5846020619
01/06/2023,SVH,0.5846020619
01/09/2023,SVH,0.5846020619
01/10/2023,SVH,0.5846020619
01/11/2023,SVH,0.5846020619
01/12/2023,SVH,0.5846020619
08/03/2022,TTA,1.0087944262
08/04/2022,TTA,1.0130153234
08/05/2022,TTA,1.0214571178
08/08/2022,TTA,1.0341198093
08/09/2022,TTA,1.0552242952
08/10/2022,TTA,1.0552242952
08/11/2022,TTA,1.0214571178
08/12/2022,TTA,1.0383407065
08/15/2022,TTA,1.0341198093
08/16/2022,TTA,1.0172362206
08/17/2022,TTA,1.0172362206
08/18/2022,TTA,1.0130153234
08/19/2022,TTA,1.0003526319
08/22/2022,TTA,0.9876899403
08/23/2022,TTA,1.0130153234
08/24/2022,TTA,1.0130153234
08/25/2022,TTA,1.004573529
08/26/2022,TTA,1.0045674109
08/29/2022,TTA,0.9834630535
08/30/2022,TTA,0.9919047965
08/31/2022,TTA,1.0130091538
09/05/2022,TTA,1.0130091538
09/06/2022,TTA,1.0130091538
09/07/2022,TTA,0.9834630535
09/08/2022,TTA,0.9834630535
09/09/2022,TTA,0.987683925
09/12/2022,TTA,1.0003465394
09/13/2022,TTA,0.9961256679
09/14/2022,TTA,0.9961256679
09/15/2022,TTA,1.0130091538
09/16/2022,TTA,0.9961256679
09/19/2022,TTA,0.9665795676
01/13/2016,SJD,1.148814644
01/14/2016,SJD,1.148814644
01/15/2016,SJD,1.148814644
01/18/2016,SJD,1.1443270868
01/19/2016,SJD,1.1398395296
01/20/2016,SJD,1.1353519724
01/21/2016,SJD,1.1218893008
01/22/2016,SJD,1.1218893008
01/25/2016,SJD,1.1577897584
01/26/2016,SJD,1.148814644
01/27/2016,SJD,1.1398395296
01/28/2016,SJD,1.1667648728
01/29/2016,SJD,1.1622773156
02/01/2016,SJD,1.1622773156
02/02/2016,SJD,1.148814644
02/03/2016,SJD,1.1443270868
02/04/2016,SJD,1.1667648728
02/05/2016,SJD,1.1667648728
02/15/2016,SJD,1.1622773156
02/16/2016,SJD,1.1533022012
02/17/2016,SJD,1.1577897584
02/18/2016,SJD,1.132166762
02/19/2016,SJD,1.1277785188
02/22/2016,SJD,1.1233902755
02/23/2016,SJD,1.1233902755
02/24/2016,SJD,1.1233902755
02/25/2016,SJD,1.1277785188
02/26/2016,SJD,1.1233902755
02/29/2016,SJD,1.1277785188
03/01/2016,SJD,1.1190020322
03/02/2016,SJD,1.1233902755
03/03/2016,SJD,1.1233902755
08/18/2017,SHP,2.0131425187
08/21/2017,SHP,2.0131425187
08/22/2017,SHP,1.9596962571
08/23/2017,SHP,1.9596962571
08/24/2017,SHP,1.9596962571
08/25/2017,SHP,1.8750730097
08/28/2017,SHP,2.0042348084
08/29/2017,SHP,1.9596962571
08/30/2017,SHP,1.9596962571
08/31/2017,SHP,2.0309579392
09/01/2017,SHP,2.0398656495
09/05/2017,SHP,2.0309579392
09/06/2017,SHP,1.9596962571
09/07/2017,SHP,1.9596962571
09/08/2017,SHP,1.9596962571
09/11/2017,SHP,1.9775116776
09/12/2017,SHP,1.9775116776
09/13/2017,SHP,1.9151577058
09/14/2017,SHP,1.9596962571
09/15/2017,SHP,1.9819655328
09/18/2017,SHP,1.9775116776
09/19/2017,SHP,1.9775116776
09/20/2017,SHP,1.9953270982
09/21/2017,SHP,1.9775116776
09/22/2017,SHP,1.9596962571
09/25/2017,SHP,1.9596962571
09/26/2017,SHP,1.8973422853
09/27/2017,SHP,1.9596962571
09/28/2017,SHP,1.9596962571
09/29/2017,SHP,1.9596962571
10/02/2017,SHP,1.9596962571
10/03/2017,SHP,1.9596962571
06/12/2017,SEB,1.9103155938
06/13/2017,SEB,1.9340462223
06/14/2017,SEB,1.9340462223
06/15/2017,SEB,1.9340462223
06/16/2017,SEB,1.9340462223
06/19/2017,SEB,1.9340462223
06/20/2017,SEB,2.1238912503
06/21/2017,SEB,1.9399788795
06/22/2017,SEB,2.1298239074
06/23/2017,SEB,1.9577768508
06/26/2017,SEB,2.1535545359
06/27/2017,SEB,2.0764299933
06/28/2017,SEB,2.2840729926
06/29/2017,SEB,2.1832178215
06/30/2017,SEB,2.2010157929
07/03/2017,SEB,2.2306790785
07/04/2017,SEB,2.254409707
07/05/2017,SEB,2.3137362783
07/06/2017,SEB,2.2366117357
07/07/2017,SEB,2.2840729926
07/10/2017,SEB,2.2840729926
07/11/2017,SEB,2.4027261351
07/12/2017,SEB,2.2900056498
07/13/2017,SEB,2.2959383069
07/14/2017,SEB,2.4205241065
07/17/2017,SEB,2.3730628495
07/18/2017,SEB,2.3433995639
07/19/2017,SEB,2.4323894207
07/20/2017,SEB,2.4027261351
07/21/2017,SEB,2.4027261351
07/24/2017,SEB,2.4027261351
07/25/2017,SEB,2.491715992
07/01/2022,SBA,1.4664718887
07/04/2022,SBA,1.499952982
07/05/2022,SBA,1.520041638
07/06/2022,SBA,1.479864326
07/07/2022,SBA,1.4865605447
07/08/2022,SBA,1.530085966
07/11/2022,SBA,1.520041638
07/12/2022,SBA,1.5267378567
07/13/2022,SBA,1.5233897473
07/14/2022,SBA,1.479864326
07/15/2022,SBA,1.4865605447
07/18/2022,SBA,1.5133454193
07/19/2022,SBA,1.5133454193
07/20/2022,SBA,1.5133454193
07/21/2022,SBA,1.4965530674
07/22/2022,SBA,1.4997508304
07/25/2022,SBA,1.4997508304
07/26/2022,SBA,1.4581799119
07/27/2022,SBA,1.4709709637
07/28/2022,SBA,1.4933553045
07/29/2022,SBA,1.4741687267
08/01/2022,SBA,1.4901575415
08/02/2022,SBA,1.4773664896
08/03/2022,SBA,1.4805642526
08/04/2022,SBA,1.4933553045
08/05/2022,SBA,1.4933553045
08/08/2022,SBA,1.5285306971
08/09/2022,SBA,1.534926223
08/10/2022,SBA,1.534926223
08/11/2022,SBA,1.5413217489
08/12/2022,SBA,1.5029485934
08/15/2022,SBA,1.534926223
05/07/2013,TMP,1.023389726
05/08/2013,TMP,1.023389726
05/09/2013,TMP,1.023389726
05/10/2013,TMP,1.023389726
05/13/2013,TMP,1.023389726
05/14/2013,TMP,1.0134083965
05/15/2013,TMP,1.0134083965
05/16/2013,TMP,1.0134083965
05/17/2013,TMP,1.0134083965
05/20/2013,TMP,1.0134083965
05/21/2013,TMP,1.0830318741
05/22/2013,TMP,1.0443521643
05/23/2013,TMP,1.0598240483
05/24/2013,TMP,1.0830318741
05/27/2013,TMP,1.0907678161
05/28/2013,TMP,1.0907678161
05/29/2013,TMP,1.0907678161
05/30/2013,TMP,1.1603912937
05/31/2013,TMP,1.2377507133
06/03/2013,TMP,1.2764304231
06/04/2013,TMP,1.1990710035
06/05/2013,TMP,1.1217115839
06/06/2013,TMP,1.1603912937
06/07/2013,TMP,1.1990710035
06/10/2013,TMP,1.1603912937
06/11/2013,TMP,1.1294475259
06/12/2013,TMP,1.1371834678
06/13/2013,TMP,1.1526553518
06/14/2013,TMP,1.1913350615
06/17/2013,TMP,1.1913350615
06/18/2013,TMP,1.1913350615
06/19/2013,TMP,1.1913350615
09/10/2014,TBC,1.6029450519
09/11/2014,TBC,1.6029450519
09/12/2014,TBC,1.6242230835
09/15/2014,TBC,1.6242230835
09/16/2014,TBC,1.6171304063
09/17/2014,TBC,1.6171304063
09/18/2014,TBC,1.6171304063
09/19/2014,TBC,1.6455011152
09/22/2014,TBC,1.6596864696
09/23/2014,TBC,1.6951498557
09/24/2014,TBC,1.6880571785
09/25/2014,TBC,1.5958523746
09/26/2014,TBC,1.638408438
09/29/2014,TBC,1.6809645013
09/30/2014,TBC,1.6809645013
10/01/2014,TBC,1.6809645013
10/02/2014,TBC,1.6809645013
10/03/2014,TBC,1.6738718241
10/06/2014,TBC,1.7235205646
10/07/2014,TBC,1.7235205646
10/08/2014,TBC,1.702242533
10/09/2014,TBC,1.6809645013
10/10/2014,TBC,1.6809645013
10/13/2014,TBC,1.6809645013
10/14/2014,TBC,1.6313157608
10/15/2014,TBC,1.6880571785
10/16/2014,TBC,1.6809645013
10/17/2014,TBC,1.7377059191
10/20/2014,TBC,1.7377059191
10/21/2014,TBC,1.7542671409
10/22/2014,TBC,1.7473876619
10/23/2014,TBC,1.7405081829
09/23/2010,VSH,0.999330687
09/24/2010,VSH,0.999330687
09/27/2010,VSH,1.0077995912
09/28/2010,VSH,1.0162684953
09/29/2010,VSH,1.0162684953
09/30/2010,VSH,1.0162684953
10/01/2010,VSH,1.0077995912
10/04/2010,VSH,0.999330687
10/05/2010,VSH,1.0077995912
10/06/2010,VSH,1.0162684953
10/07/2010,VSH,1.0077995912
10/08/2010,VSH,1.0077995912
10/11/2010,VSH,0.999330687
10/12/2010,VSH,0.9823928788
10/13/2010,VSH,0.9908617829
10/14/2010,VSH,0.999330687
10/15/2010,VSH,0.9908617829
10/18/2010,VSH,0.999330687
10/19/2010,VSH,0.9823928788
10/20/2010,VSH,0.9485172623
10/21/2010,VSH,0.9231105499
10/22/2010,VSH,0.9400483581
10/25/2010,VSH,0.931579454
10/26/2010,VSH,0.9485172623
10/27/2010,VSH,0.931579454
10/28/2010,VSH,0.931579454
10/29/2010,VSH,0.9485172623
11/01/2010,VSH,0.9739239747
11/02/2010,VSH,0.9823928788
11/03/2010,VSH,0.9908617829
11/04/2010,VSH,1.0247373994
01/13/2023,SVH,0.5846020619
01/16/2023,SVH,0.5846020619
01/17/2023,SVH,0.5846020619
01/18/2023,SVH,0.5846020619
01/19/2023,SVH,0.5846020619
01/27/2023,SVH,0.5555257851
01/30/2023,SVH,0.5555257851
01/31/2023,SVH,0.5555257851
02/01/2023,SVH,0.5555257851
02/02/2023,SVH,0.5555257851
02/03/2023,SVH,0.5555257851
02/06/2023,SVH,0.5555257851
02/07/2023,SVH,0.5555257851
02/08/2023,SVH,0.5555257851
02/09/2023,SVH,0.5555257851
02/10/2023,SVH,0.5555257851
02/13/2023,SVH,0.5555257851
02/14/2023,SVH,0.5555257851
02/15/2023,SVH,0.5555257851
02/16/2023,SVH,0.5555257851
02/17/2023,SVH,0.5555257851
02/20/2023,SVH,0.5555257851
02/21/2023,SVH,0.5555257851
02/22/2023,SVH,0.5555257851
02/23/2023,SVH,0.5555257851
02/24/2023,SVH,0.5555257851
02/27/2023,SVH,0.5555257851
02/28/2023,SVH,0.5555257851
03/01/2023,SVH,0.5555257851
03/02/2023,SVH,0.5555257851
03/03/2023,SVH,0.5555257851
03/06/2023,SVH,0.5555257851
09/20/2022,TTA,0.9708004391
09/21/2022,TTA,0.9623586962
09/22/2022,TTA,0.9623586962
09/23/2022,TTA,0.9750213106
09/26/2022,TTA,0.9623586962
09/27/2022,TTA,0.9623586962
09/28/2022,TTA,0.9623586962
09/29/2022,TTA,0.9539169532
09/30/2022,TTA,0.9623586962
10/03/2022,TTA,0.9201499814
10/04/2022,TTA,0.9285917244
10/05/2022,TTA,0.9370334673
10/06/2022,TTA,0.9201499814
10/07/2022,TTA,0.9285917244
10/10/2022,TTA,0.9834630535
10/11/2022,TTA,0.9328125958
10/12/2022,TTA,0.9708004391
10/13/2022,TTA,0.9750213106
10/14/2022,TTA,0.9750213106
10/17/2022,TTA,0.9750213106
10/18/2022,TTA,0.987683925
10/19/2022,TTA,0.9834630535
10/20/2022,TTA,0.9750213106
10/21/2022,TTA,0.9539169532
10/24/2022,TTA,0.9370334673
10/25/2022,TTA,0.9488305663
10/26/2022,TTA,0.9529559166
10/27/2022,TTA,0.9529559166
10/28/2022,TTA,0.9488305663
10/31/2022,TTA,0.9488305663
11/01/2022,TTA,0.9405798658
11/02/2022,TTA,0.9282038149
03/04/2016,SJD,1.1233902755
03/07/2016,SJD,1.114613789
03/08/2016,SJD,1.1102255457
03/09/2016,SJD,1.1014490592
03/10/2016,SJD,1.1058373024
03/11/2016,SJD,1.1102255457
03/14/2016,SJD,1.1102255457
03/15/2016,SJD,1.0970608159
03/16/2016,SJD,1.0970608159
03/17/2016,SJD,1.1014490592
03/18/2016,SJD,1.1014490592
03/21/2016,SJD,1.1014490592
03/22/2016,SJD,1.1014490592
03/23/2016,SJD,1.0926725726
03/24/2016,SJD,1.0926725726
03/25/2016,SJD,1.0795078429
03/28/2016,SJD,1.0751195996
03/29/2016,SJD,1.0707313563
03/30/2016,SJD,1.0707313563
03/31/2016,SJD,1.0882843294
04/01/2016,SJD,1.1058373024
04/04/2016,SJD,1.1014490592
04/05/2016,SJD,1.0926725726
04/06/2016,SJD,1.0882843294
04/07/2016,SJD,1.0882843294
04/08/2016,SJD,1.0926725726
04/11/2016,SJD,1.132166762
04/12/2016,SJD,1.1014490592
04/13/2016,SJD,1.0882843294
04/14/2016,SJD,1.0882843294
04/15/2016,SJD,1.0970608159
04/19/2016,SJD,1.0882843294
10/04/2017,SHP,1.9596962571
10/05/2017,SHP,1.9596962571
10/06/2017,SHP,1.8706191545
10/09/2017,SHP,1.9151577058
10/10/2017,SHP,1.9240654161
10/11/2017,SHP,1.9240654161
10/12/2017,SHP,1.9240654161
10/13/2017,SHP,1.9285192712
10/16/2017,SHP,1.9596962571
10/17/2017,SHP,1.9596962571
10/18/2017,SHP,1.9596962571
10/19/2017,SHP,1.9596962571
10/20/2017,SHP,1.9596962571
10/23/2017,SHP,1.7602523097
10/24/2017,SHP,1.8335961559
10/25/2017,SHP,1.7928495747
10/26/2017,SHP,1.7928495747
10/27/2017,SHP,1.7847002584
10/30/2017,SHP,1.7765509422
10/31/2017,SHP,1.7765509422
11/01/2017,SHP,1.772476284
11/02/2017,SHP,1.7765509422
11/03/2017,SHP,1.7765509422
11/06/2017,SHP,1.7765509422
11/07/2017,SHP,1.7602523097
11/08/2017,SHP,1.7684016259
11/09/2017,SHP,1.7765509422
11/10/2017,SHP,1.7765509422
11/13/2017,SHP,1.7521029934
11/14/2017,SHP,1.7765509422
11/15/2017,SHP,1.7765509422
07/26/2017,SEB,2.4620527064
07/27/2017,SEB,2.3730628495
07/28/2017,SEB,2.3730628495
07/31/2017,SEB,2.491715992
08/01/2017,SEB,2.3730628495
08/02/2017,SEB,2.1687684702
08/03/2017,SEB,2.1792203664
08/04/2017,SEB,2.1687684702
08/07/2017,SEB,2.158316574
08/08/2017,SEB,2.1008311446
08/09/2017,SEB,2.0956051965
08/10/2017,SEB,2.0956051965
08/11/2017,SEB,2.1112830409
08/14/2017,SEB,2.1060570928
08/15/2017,SEB,2.1060570928
08/16/2017,SEB,2.0642495078
08/17/2017,SEB,1.8813413235
08/18/2017,SEB,2.0694754559
08/21/2017,SEB,2.0381197672
08/22/2017,SEB,2.0851533003
08/23/2017,SEB,2.0799273521
08/24/2017,SEB,2.0903792484
08/25/2017,SEB,2.1896722627
08/28/2017,SEB,2.1948982108
08/29/2017,SEB,2.1426387296
08/30/2017,SEB,2.1426387296
08/31/2017,SEB,2.1217349371
09/01/2017,SEB,2.1948982108
09/05/2017,SEB,2.0537976115
09/06/2017,SEB,2.0903792484
09/07/2017,SEB,1.9545045972
08/16/2022,SBA,1.5029485934
08/17/2022,SBA,1.4805642526
08/18/2022,SBA,1.4805642526
08/19/2022,SBA,1.5029485934
08/22/2022,SBA,1.534926223
08/23/2022,SBA,1.534926223
08/24/2022,SBA,1.5157396452
08/25/2022,SBA,1.5157396452
08/26/2022,SBA,1.4965530674
08/29/2022,SBA,1.4965530674
08/30/2022,SBA,1.4901575415
08/31/2022,SBA,1.5669038527
09/05/2022,SBA,1.534926223
09/06/2022,SBA,1.4901575415
09/07/2022,SBA,1.4965530674
09/08/2022,SBA,1.5860904304
09/09/2022,SBA,1.5796949045
09/12/2022,SBA,1.5669038527
09/13/2022,SBA,1.5732993786
09/14/2022,SBA,1.5924859564
09/15/2022,SBA,1.6948143712
09/16/2022,SBA,1.7076054231
09/19/2022,SBA,1.7076054231
09/20/2022,SBA,1.7076054231
09/21/2022,SBA,1.7012098972
09/22/2022,SBA,1.6884188453
09/23/2022,SBA,1.7076054231
09/26/2022,SBA,1.6532434527
09/27/2022,SBA,1.6628367416
09/28/2022,SBA,1.6500456897
09/29/2022,SBA,1.5860904304
06/20/2013,TMP,1.1913350615
06/21/2013,TMP,1.1913350615
06/24/2013,TMP,1.1913350615
06/25/2013,TMP,1.1990710035
06/26/2013,TMP,1.1217115839
06/27/2013,TMP,1.1217115839
06/28/2013,TMP,1.1217115839
07/01/2013,TMP,1.1371834678
07/02/2013,TMP,1.1913350615
07/03/2013,TMP,1.1603912937
07/04/2013,TMP,1.1603912937
07/05/2013,TMP,1.1526553518
07/08/2013,TMP,1.1835991196
07/09/2013,TMP,1.2222788294
07/10/2013,TMP,1.1990710035
07/11/2013,TMP,1.2222788294
07/12/2013,TMP,1.2377507133
07/15/2013,TMP,1.1603912937
07/16/2013,TMP,1.1449194098
07/17/2013,TMP,1.1603912937
07/18/2013,TMP,1.1217115839
07/19/2013,TMP,1.1217115839
07/22/2013,TMP,1.1217115839
07/23/2013,TMP,1.113975642
07/24/2013,TMP,1.0443521643
07/25/2013,TMP,1.0443521643
07/26/2013,TMP,0.9902005706
07/29/2013,TMP,0.9902005706
07/30/2013,TMP,0.9669927448
07/31/2013,TMP,0.9669927448
08/01/2013,TMP,1.0056724545
10/24/2014,TBC,1.699231309
10/27/2014,TBC,1.699231309
10/28/2014,TBC,1.7680260988
10/29/2014,TBC,1.8368208887
10/30/2014,TBC,1.8437003677
10/31/2014,TBC,1.8437003677
11/03/2014,TBC,1.8437003677
11/04/2014,TBC,1.8230619307
11/05/2014,TBC,1.699231309
11/06/2014,TBC,1.7886645358
11/07/2014,TBC,1.7886645358
11/10/2014,TBC,1.7886645358
11/11/2014,TBC,1.7542671409
11/12/2014,TBC,1.7336287039
11/13/2014,TBC,1.719869746
11/14/2014,TBC,1.719869746
11/17/2014,TBC,1.719869746
11/18/2014,TBC,1.719869746
11/19/2014,TBC,1.7542671409
11/20/2014,TBC,1.7473876619
11/21/2014,TBC,1.7267492249
11/24/2014,TBC,1.719869746
11/25/2014,TBC,1.7336287039
11/26/2014,TBC,1.719869746
11/27/2014,TBC,1.7405081829
11/28/2014,TBC,1.7473876619
12/01/2014,TBC,1.719869746
12/02/2014,TBC,1.719869746
12/03/2014,TBC,1.7542671409
12/04/2014,TBC,1.7542671409
12/05/2014,TBC,1.7886645358
11/05/2010,VSH,1.0247373994
11/08/2010,VSH,0.9908617829
11/09/2010,VSH,0.9654550705
11/10/2010,VSH,0.9654550705
11/11/2010,VSH,0.9485172623
11/12/2010,VSH,0.9485172623
11/15/2010,VSH,0.962743188
11/16/2010,VSH,0.9452387664
11/17/2010,VSH,0.9452387664
11/18/2010,VSH,0.9452387664
11/19/2010,VSH,0.9364865556
11/22/2010,VSH,0.9452387664
11/23/2010,VSH,0.9354885487
11/24/2010,VSH,0.9612359399
11/25/2010,VSH,0.9869833312
11/26/2010,VSH,0.9955657949
11/29/2010,VSH,1.0041482587
11/30/2010,VSH,1.0298956499
12/01/2010,VSH,1.0213131862
12/02/2010,VSH,1.0384781137
12/03/2010,VSH,1.0298956499
12/06/2010,VSH,1.0298956499
12/07/2010,VSH,1.0213131862
12/08/2010,VSH,0.9955657949
12/09/2010,VSH,1.0384781137
12/10/2010,VSH,1.0728079687
12/13/2010,VSH,1.1157202874
12/14/2010,VSH,1.1071378237
12/15/2010,VSH,1.0813904324
12/16/2010,VSH,1.0642255049
12/17/2010,VSH,1.0894184968
12/20/2010,VSH,1.0722623
03/07/2023,SVH,0.5555257851
03/08/2023,SVH,0.5555257851
03/09/2023,SVH,0.5555257851
03/10/2023,SVH,0.5555257851
03/13/2023,SVH,0.5555257851
03/14/2023,SVH,0.5555257851
03/15/2023,SVH,0.5555257851
03/16/2023,SVH,0.5555257851
03/17/2023,SVH,0.5555257851
03/20/2023,SVH,0.5555257851
03/21/2023,SVH,0.5555257851
03/22/2023,SVH,0.5555257851
03/23/2023,SVH,0.5555257851
03/24/2023,SVH,0.5555257851
03/27/2023,SVH,0.5505143519
03/28/2023,SVH,0.5505143519
03/29/2023,SVH,0.5505143519
03/30/2023,SVH,0.5505143519
03/31/2023,SVH,0.5505143519
04/03/2023,SVH,0.5505143519
04/04/2023,SVH,0.5505143519
04/05/2023,SVH,0.5505143519
04/06/2023,SVH,0.5505143519
04/07/2023,SVH,0.5505143519
04/10/2023,SVH,0.5505143519
04/11/2023,SVH,0.5505143519
04/12/2023,SVH,0.5505143519
04/13/2023,SVH,0.5505143519
04/14/2023,SVH,0.5505143519
04/17/2023,SVH,0.5214719881
04/18/2023,SVH,0.5214719881
11/03/2022,TTA,0.9240784646
11/04/2022,TTA,0.8828249617
11/07/2022,TTA,0.8217697774
11/08/2022,TTA,0.8250700577
11/09/2022,TTA,0.8250700577
11/10/2022,TTA,0.7673151536
11/11/2022,TTA,0.7136855999
11/14/2022,TTA,0.7112103897
11/15/2022,TTA,0.7095602496
11/16/2022,TTA,0.730187001
11/17/2022,TTA,0.7343123513
11/18/2022,TTA,0.7400878417
11/21/2022,TTA,0.7260616508
11/22/2022,TTA,0.7260616508
11/23/2022,TTA,0.7136855999
11/24/2022,TTA,0.7136855999
11/25/2022,TTA,0.7343123513
11/28/2022,TTA,0.7739157141
11/29/2022,TTA,0.7640148734
11/30/2022,TTA,0.8168193571
12/01/2022,TTA,0.8250700577
12/02/2022,TTA,0.8250700577
12/05/2022,TTA,0.8250700577
12/06/2022,TTA,0.815994287
12/07/2022,TTA,0.7788661344
12/08/2022,TTA,0.7805162746
12/09/2022,TTA,0.8242449876
12/12/2022,TTA,0.815994287
12/13/2022,TTA,0.8069185164
12/14/2022,TTA,0.8085686565
12/15/2022,TTA,0.8126940068
04/20/2016,SJD,1.0926725726
04/21/2016,SJD,1.0751195996
04/22/2016,SJD,1.0729196814
04/25/2016,SJD,1.0902248376
04/26/2016,SJD,1.0685933924
04/27/2016,SJD,1.0556145253
04/28/2016,SJD,1.0556145253
04/29/2016,SJD,1.0729196814
05/04/2016,SJD,0.9722079989
05/05/2016,SJD,1.0512882362
05/06/2016,SJD,1.0512882362
05/09/2016,SJD,1.0512882362
05/10/2016,SJD,1.0512882362
05/11/2016,SJD,1.0512882362
05/12/2016,SJD,1.0512882362
05/13/2016,SJD,1.0512882362
05/16/2016,SJD,1.0512882362
05/17/2016,SJD,1.0599408143
05/18/2016,SJD,1.0729196814
05/19/2016,SJD,1.0685933924
05/20/2016,SJD,1.0642671034
05/23/2016,SJD,1.0685933924
05/24/2016,SJD,1.0685933924
05/25/2016,SJD,1.1161825718
05/26/2016,SJD,1.0945511266
05/27/2016,SJD,1.0815722595
05/30/2016,SJD,1.0815722595
05/31/2016,SJD,1.0945511266
06/01/2016,SJD,1.0945511266
06/02/2016,SJD,1.0945511266
06/03/2016,SJD,1.0902248376
06/06/2016,SJD,1.1032037047
11/16/2017,SHP,1.7684016259
11/17/2017,SHP,1.7602523097
11/20/2017,SHP,1.7928495747
11/21/2017,SHP,1.7765509422
11/22/2017,SHP,1.7928495747
11/23/2017,SHP,1.7765509422
11/24/2017,SHP,1.772476284
11/27/2017,SHP,1.7847002584
11/28/2017,SHP,1.7765509422
11/29/2017,SHP,1.7928495747
11/30/2017,SHP,1.7765509422
12/01/2017,SHP,1.7765509422
12/04/2017,SHP,1.7928495747
12/05/2017,SHP,1.7928495747
12/06/2017,SHP,1.9150893184
12/07/2017,SHP,1.9069400021
12/08/2017,SHP,1.8743427372
12/11/2017,SHP,1.9558358996
12/12/2017,SHP,1.8213721815
12/13/2017,SHP,1.805073549
12/14/2017,SHP,1.8743427372
12/15/2017,SHP,1.7928495747
12/18/2017,SHP,1.805073549
12/19/2017,SHP,1.8009988909
12/20/2017,SHP,1.8743427372
12/21/2017,SHP,1.8132228653
12/22/2017,SHP,1.8417454722
12/25/2017,SHP,1.8498947884
12/26/2017,SHP,1.8417454722
12/27/2017,SHP,1.7928495747
12/28/2017,SHP,1.8335961559
12/29/2017,SHP,1.8335961559
09/08/2017,SEB,1.944052701
09/11/2017,SEB,2.1374127815
09/12/2017,SEB,2.1948982108
09/13/2017,SEB,2.1217349371
09/14/2017,SEB,2.2210279514
09/15/2017,SEB,2.2210279514
09/18/2017,SEB,2.116508989
09/19/2017,SEB,2.1896722627
09/20/2017,SEB,2.1844463146
09/21/2017,SEB,2.1844463146
09/22/2017,SEB,2.1321868334
09/25/2017,SEB,2.1948982108
09/26/2017,SEB,2.4039361356
09/27/2017,SEB,2.3255469138
09/28/2017,SEB,2.2732874326
09/29/2017,SEB,2.4248399281
10/02/2017,SEB,2.4823253575
10/03/2017,SEB,2.4300658763
10/04/2017,SEB,2.3569026026
10/05/2017,SEB,2.3569026026
10/06/2017,SEB,2.5084550981
10/09/2017,SEB,2.5084550981
10/10/2017,SEB,2.5084550981
10/11/2017,SEB,2.4039361356
10/12/2017,SEB,2.6443297492
10/13/2017,SEB,2.6443297492
10/16/2017,SEB,2.4143880319
10/17/2017,SEB,2.4561956169
10/18/2017,SEB,2.461421565
10/19/2017,SEB,2.5607145793
10/20/2017,SEB,2.550262683
10/23/2017,SEB,2.4823253575
09/30/2022,SBA,1.5860904304
10/03/2022,SBA,1.624463586
10/04/2022,SBA,1.5988814823
10/05/2022,SBA,1.627661349
10/06/2022,SBA,1.6500456897
10/07/2022,SBA,1.6116725342
10/10/2022,SBA,1.5860904304
10/11/2022,SBA,1.5541128008
10/12/2022,SBA,1.5669038527
10/13/2022,SBA,1.5924859564
10/14/2022,SBA,1.5924859564
10/17/2022,SBA,1.5701016156
10/18/2022,SBA,1.6966803347
10/19/2022,SBA,1.6966803347
10/20/2022,SBA,1.6434511477
10/21/2022,SBA,1.6434511477
10/24/2022,SBA,1.6301438509
10/25/2022,SBA,1.5669341914
10/26/2022,SBA,1.5835683123
10/27/2022,SBA,1.5968756091
10/28/2022,SBA,1.5935487849
10/31/2022,SBA,1.6467779719
11/01/2022,SBA,1.6201633784
11/02/2022,SBA,1.6234902026
11/03/2022,SBA,1.6068560816
11/04/2022,SBA,1.5935487849
11/07/2022,SBA,1.5935487849
11/08/2022,SBA,1.5802414882
11/09/2022,SBA,1.5802414882
11/10/2022,SBA,1.5735878398
11/11/2022,SBA,1.4904172351
11/14/2022,SBA,1.4638026417
08/02/2013,TMP,1.0675599902
08/05/2013,TMP,1.098503758
08/06/2013,TMP,1.0598240483
08/07/2013,TMP,1.0830318741
08/08/2013,TMP,1.0520881063
08/09/2013,TMP,1.0520881063
08/12/2013,TMP,1.0520881063
08/13/2013,TMP,1.0752959322
08/14/2013,TMP,1.1474149511
08/15/2013,TMP,1.2227925756
08/16/2013,TMP,1.2395431588
08/19/2013,TMP,1.2311678672
08/20/2013,TMP,1.2311678672
08/21/2013,TMP,1.2311678672
08/22/2013,TMP,1.2311678672
08/23/2013,TMP,1.2395431588
08/26/2013,TMP,1.2479184504
08/27/2013,TMP,1.2479184504
08/28/2013,TMP,1.2060419923
08/29/2013,TMP,1.2060419923
08/30/2013,TMP,1.2060419923
09/03/2013,TMP,1.2060419923
09/04/2013,TMP,1.2060419923
09/05/2013,TMP,1.214417284
09/06/2013,TMP,1.256293742
09/09/2013,TMP,1.2060419923
09/10/2013,TMP,1.256293742
09/11/2013,TMP,1.256293742
09/12/2013,TMP,1.256293742
09/13/2013,TMP,1.256293742
09/16/2013,TMP,1.256293742
09/17/2013,TMP,1.256293742
12/08/2014,TBC,1.7542671409
12/09/2014,TBC,1.6648339141
