date,ticker,value
07/12/2016,PVS,0.7717687273
07/13/2016,PVS,0.7760092148
07/14/2016,PVS,0.7675282397
07/15/2016,PVS,0.7675282397
07/18/2016,PVS,0.7929711648
07/19/2016,PVS,0.7929711648
07/20/2016,PVS,0.7844901898
07/21/2016,PVS,0.7378448272
07/22/2016,PVS,0.7251233646
07/25/2016,PVS,0.7208828771
07/26/2016,PVS,0.7081614146
07/27/2016,PVS,0.7251233646
07/28/2016,PVS,0.7443303293
07/29/2016,PVS,0.7356247114
08/01/2016,PVS,0.7530359472
08/02/2016,PVS,0.7443303293
08/03/2016,PVS,0.7443303293
08/04/2016,PVS,0.7617415651
08/05/2016,PVS,0.7922112277
08/08/2016,PVS,0.7791528009
08/24/2017,PVD,0.4217022737
08/25/2017,PVD,0.4320598734
08/28/2017,PVD,0.4305802163
08/29/2017,PVD,0.4172633024
08/30/2017,PVD,0.4083853598
08/31/2017,PVD,0.4083853598
09/01/2017,PVD,0.39971233
09/05/2017,PVD,0.402673162
09/06/2017,PVD,0.4041535781
09/07/2017,PVD,0.4085948262
09/08/2017,PVD,0.402673162
09/11/2017,PVD,0.3967514979
09/12/2017,PVD,0.3952710819
09/13/2017,PVD,0.4041535781
09/14/2017,PVD,0.4056339941
09/15/2017,PVD,0.401192746
09/18/2017,PVD,0.4130360743
09/19/2017,PVD,0.4159969064
09/20/2017,PVD,0.4115556583
09/21/2017,PVD,0.4115556583
09/22/2017,PVD,0.4056339941
09/25/2017,PVD,0.4100752422
09/26/2017,PVD,0.4382031469
09/27/2017,PVD,0.4293206507
09/28/2017,PVD,0.4322814828
09/29/2017,PVD,0.4189577385
10/02/2017,PVD,0.4219185705
10/03/2017,PVD,0.4115556583
10/04/2017,PVD,0.4130360743
10/05/2017,PVD,0.4130360743
10/06/2017,PVD,0.4145164903
10/09/2017,PVD,0.4100752422
10/10/2017,PVD,0.4115556583
10/12/2017,PVC,0.6463458959
10/13/2017,PVC,0.6463458959
10/16/2017,PVC,0.6463458959
10/17/2017,PVC,0.6400091714
10/18/2017,PVC,0.6400091714
10/19/2017,PVC,0.6400091714
10/20/2017,PVC,0.6273357225
10/23/2017,PVC,0.6146622735
10/24/2017,PVC,0.5956521001
10/25/2017,PVC,0.5956521001
10/26/2017,PVC,0.5703052022
10/27/2017,PVC,0.5893153756
10/30/2017,PVC,0.5703052022
10/31/2017,PVC,0.5703052022
11/01/2017,PVC,0.5893153756
11/02/2017,PVC,0.5766419267
11/03/2017,PVC,0.5829786512
11/06/2017,PVC,0.6181167547
11/07/2017,PVC,0.6563507807
11/08/2017,PVC,0.6436061054
11/09/2017,PVC,0.6436061054
11/10/2017,PVC,0.6436061054
11/13/2017,PVC,0.6436061054
11/14/2017,PVC,0.6372337677
11/15/2017,PVC,0.6244890924
11/16/2017,PVC,0.6372337677
11/17/2017,PVC,0.6244890924
11/20/2017,PVC,0.6436061054
11/21/2017,PVC,0.63086143
11/22/2017,PVC,0.6436061054
11/23/2017,PVC,0.7073294822
11/24/2017,PVC,0.7264464952
11/27/2017,PVC,0.7200741575
08/09/2016,PVS,0.8313865082
08/10/2016,PVS,0.848797744
08/11/2016,PVS,0.8792674066
08/12/2016,PVS,0.9097370692
08/15/2016,PVS,0.922795496
08/16/2016,PVS,0.9010314513
08/17/2016,PVS,0.9053842602
08/18/2016,PVS,0.9619707765
08/19/2016,PVS,0.922795496
08/22/2016,PVS,0.9445595407
08/23/2016,PVS,0.9532651586
08/24/2016,PVS,0.9445595407
08/25/2016,PVS,0.9315011139
08/26/2016,PVS,0.9398164386
08/29/2016,PVS,0.9048465246
08/30/2016,PVS,0.9179602423
08/31/2016,PVS,0.9179602423
09/01/2016,PVS,0.8873615676
09/05/2016,PVS,0.9179602423
09/06/2016,PVS,0.9354451993
09/07/2016,PVS,0.9179602423
09/08/2016,PVS,0.9267027208
09/09/2016,PVS,0.9179602423
09/12/2016,PVS,0.9048465246
09/13/2016,PVS,0.9004752853
09/14/2016,PVS,0.8961040461
09/15/2016,PVS,0.8698766106
09/16/2016,PVS,0.8349066966
09/19/2016,PVS,0.8742478499
09/20/2016,PVS,0.8786190891
09/21/2016,PVS,0.8786190891
09/22/2016,PVS,0.8698766106
09/23/2016,PVS,0.8611341321
10/11/2017,PVD,0.4219185705
10/12/2017,PVD,0.4174773224
10/13/2017,PVD,0.4263598186
10/16/2017,PVD,0.4352423149
10/17/2017,PVD,0.4322814828
10/18/2017,PVD,0.4382031469
10/19/2017,PVD,0.4470856432
10/20/2017,PVD,0.439683563
10/23/2017,PVD,0.4233989866
10/24/2017,PVD,0.4233989866
10/25/2017,PVD,0.4248794026
10/26/2017,PVD,0.4278402347
10/27/2017,PVD,0.4382031469
10/30/2017,PVD,0.439683563
10/31/2017,PVD,0.4409328228
11/01/2017,PVD,0.463127428
11/02/2017,PVD,0.4557292262
11/03/2017,PVD,0.4734849104
11/06/2017,PVD,0.4764441911
11/07/2017,PVD,0.5001184366
11/08/2017,PVD,0.4971591559
11/09/2017,PVD,0.4971591559
11/10/2017,PVD,0.506036998
11/13/2017,PVD,0.5267519628
11/14/2017,PVD,0.5178741207
11/15/2017,PVD,0.5089962786
11/16/2017,PVD,0.5282316031
11/17/2017,PVD,0.51491484
11/20/2017,PVD,0.5223130417
11/21/2017,PVD,0.5089962786
11/22/2017,PVD,0.5237926821
11/23/2017,PVD,0.5385890855
11/24/2017,PVD,0.5667022521
11/28/2017,PVC,0.6882124691
11/29/2017,PVC,0.7137018198
11/30/2017,PVC,0.7009571445
12/01/2017,PVC,0.7264464952
12/04/2017,PVC,0.7837975343
12/05/2017,PVC,0.7519358459
12/06/2017,PVC,0.7455635082
12/07/2017,PVC,0.7137018198
12/08/2017,PVC,0.6627231184
12/11/2017,PVC,0.6244890924
12/12/2017,PVC,0.6563507807
12/13/2017,PVC,0.7009571445
12/14/2017,PVC,0.7009571445
12/15/2017,PVC,0.7137018198
12/18/2017,PVC,0.7583081836
12/19/2017,PVC,0.7646805213
12/20/2017,PVC,0.828403898
12/21/2017,PVC,0.7965422096
12/22/2017,PVC,0.8029145473
12/25/2017,PVC,0.7837975343
12/26/2017,PVC,0.8156592227
12/27/2017,PVC,0.809286885
12/28/2017,PVC,0.8029145473
12/29/2017,PVC,0.7965422096
01/02/2018,PVC,0.7774251966
01/03/2018,PVC,0.7965422096
01/04/2018,PVC,0.8220315604
01/05/2018,PVC,0.790169872
01/08/2018,PVC,0.7774251966
01/09/2018,PVC,0.7837975343
01/10/2018,PVC,0.8602655864
01/11/2018,PVC,0.8984996125
01/12/2018,PVC,0.8475209111
09/26/2016,PVS,0.8567628929
09/27/2016,PVS,0.8742478499
09/28/2016,PVS,0.8698766106
09/29/2016,PVS,0.9529301563
09/30/2016,PVS,0.9267027208
10/03/2016,PVS,0.9179602423
10/04/2016,PVS,0.9267027208
10/05/2016,PVS,0.9310739601
10/06/2016,PVS,0.9354451993
10/07/2016,PVS,0.9529301563
10/10/2016,PVS,0.9267027208
10/11/2016,PVS,0.9529301563
10/12/2016,PVS,0.9441876778
10/13/2016,PVS,0.9398164386
10/14/2016,PVS,0.9398164386
10/17/2016,PVS,0.9135890031
10/18/2016,PVS,0.9223314816
10/19/2016,PVS,0.9135890031
10/20/2016,PVS,0.9004752853
10/21/2016,PVS,0.9004752853
10/24/2016,PVS,0.8698766106
10/25/2016,PVS,0.8786190891
10/26/2016,PVS,0.8567628929
10/27/2016,PVS,0.8607432001
10/28/2016,PVS,0.8564178574
10/31/2016,PVS,0.8304658011
11/01/2016,PVS,0.8131644302
11/02/2016,PVS,0.7742363458
11/03/2016,PVS,0.7872123739
11/04/2016,PVS,0.7742363458
11/07/2016,PVS,0.7872123739
11/08/2016,PVS,0.7828870312
11/09/2016,PVS,0.7612603177
11/27/2017,PVD,0.5652226117
11/28/2017,PVD,0.5504262083
11/29/2017,PVD,0.5622633311
11/30/2017,PVD,0.5548651293
12/01/2017,PVD,0.5593040504
12/04/2017,PVD,0.5977746993
12/05/2017,PVD,0.5755800942
12/06/2017,PVD,0.591856138
12/07/2017,PVD,0.5711411731
12/08/2017,PVD,0.5755800942
12/11/2017,PVD,0.5755800942
12/12/2017,PVD,0.6140507431
12/13/2017,PVD,0.6332860676
12/14/2017,PVD,0.6273675062
12/15/2017,PVD,0.6510417518
12/18/2017,PVD,0.6540010324
12/19/2017,PVD,0.6835938393
12/20/2017,PVD,0.7013495235
12/21/2017,PVD,0.6747159973
12/22/2017,PVD,0.682114199
12/25/2017,PVD,0.6909920411
12/26/2017,PVD,0.7057884445
12/27/2017,PVD,0.7102273655
12/28/2017,PVD,0.7102273655
12/29/2017,PVD,0.6909920411
01/02/2018,PVD,0.6806345586
01/03/2018,PVD,0.7220644883
01/04/2018,PVD,0.7398201724
01/05/2018,PVD,0.7383405321
01/08/2018,PVD,0.7398201724
01/09/2018,PVD,0.7842093828
01/10/2018,PVD,0.8389560756
01/11/2018,PVD,0.8315578738
01/15/2018,PVC,0.8347762357
01/16/2018,PVC,0.8220315604
01/17/2018,PVC,0.7837975343
01/18/2018,PVC,0.809286885
01/19/2018,PVC,0.790169872
01/22/2018,PVC,0.7965422096
01/23/2018,PVC,0.828403898
01/24/2018,PVC,0.809286885
01/25/2018,PVC,0.8156592227
01/26/2018,PVC,0.8029145473
01/29/2018,PVC,0.790169872
01/30/2018,PVC,0.7710528589
01/31/2018,PVC,0.7009571445
02/01/2018,PVC,0.7054841168
02/02/2018,PVC,0.7439650686
02/05/2018,PVC,0.6734166569
02/06/2018,PVC,0.6092817372
02/07/2018,PVC,0.6413491971
02/08/2018,PVC,0.6028682453
02/09/2018,PVC,0.5964547533
02/12/2018,PVC,0.6349357051
02/13/2018,PVC,0.6285222132
02/21/2018,PVC,0.6349357051
02/22/2018,PVC,0.6092817372
02/23/2018,PVC,0.6285222132
02/26/2018,PVC,0.6349357051
02/27/2018,PVC,0.6285222132
02/28/2018,PVC,0.6221087212
03/01/2018,PVC,0.6092817372
03/02/2018,PVC,0.6221087212
03/05/2018,PVC,0.6156952292
03/06/2018,PVC,0.6156952292
03/07/2018,PVC,0.6092817372
11/10/2016,PVS,0.7785616885
11/11/2016,PVS,0.7699110031
11/14/2016,PVS,0.7482842895
11/15/2016,PVS,0.7612603177
11/16/2016,PVS,0.7742363458
11/17/2016,PVS,0.7655856604
11/18/2016,PVS,0.7612603177
11/21/2016,PVS,0.7655856604
11/22/2016,PVS,0.7785616885
11/23/2016,PVS,0.7742363458
11/24/2016,PVS,0.7742363458
11/25/2016,PVS,0.7612603177
11/28/2016,PVS,0.7526096322
11/29/2016,PVS,0.7569349749
11/30/2016,PVS,0.7655856604
12/01/2016,PVS,0.8088390875
12/02/2016,PVS,0.7915377166
12/05/2016,PVS,0.7828870312
12/06/2016,PVS,0.7569349749
12/07/2016,PVS,0.7526096322
12/08/2016,PVS,0.7353082614
12/09/2016,PVS,0.7223322332
12/12/2016,PVS,0.7396336041
12/13/2016,PVS,0.7223322332
12/14/2016,PVS,0.7353082614
12/15/2016,PVS,0.7309829187
12/16/2016,PVS,0.7309829187
12/19/2016,PVS,0.7353082614
12/20/2016,PVS,0.7266575759
12/21/2016,PVS,0.7223322332
12/22/2016,PVS,0.6963801769
12/23/2016,PVS,0.6920548342
12/26/2016,PVS,0.7007055197
01/12/2018,PVD,0.8197207511
01/15/2018,PVD,0.8256393124
01/16/2018,PVD,0.8374764352
01/17/2018,PVD,0.7990057862
01/18/2018,PVD,0.8049243476
01/19/2018,PVD,0.7753315407
01/22/2018,PVD,0.8197207511
01/23/2018,PVD,0.8197207511
01/24/2018,PVD,0.8197207511
01/25/2018,PVD,0.8759470842
01/26/2018,PVD,0.8759470842
01/29/2018,PVD,0.9055398911
01/30/2018,PVD,0.8729878035
01/31/2018,PVD,0.7976706429
02/01/2018,PVD,0.7424584672
02/02/2018,PVD,0.7700645551
02/05/2018,PVD,0.7163053314
02/06/2018,PVD,0.6669049637
02/07/2018,PVD,0.6392988759
02/08/2018,PVD,0.5957103162
02/09/2018,PVD,0.5782748923
02/12/2018,PVD,0.617504596
02/13/2018,PVD,0.624769356
02/21/2018,PVD,0.6015221241
02/22/2018,PVD,0.5637453724
02/23/2018,PVD,0.6029750761
02/26/2018,PVD,0.6160516441
02/27/2018,PVD,0.6392988759
02/28/2018,PVD,0.6683579157
03/01/2018,PVD,0.6392988759
03/02/2018,PVD,0.6451106839
03/05/2018,PVD,0.6392988759
03/06/2018,PVD,0.6392988759
03/08/2018,PVC,0.6092817372
03/09/2018,PVC,0.6092817372
03/12/2018,PVC,0.6092817372
03/13/2018,PVC,0.5900412613
03/14/2018,PVC,0.5772142774
03/15/2018,PVC,0.5836277694
03/16/2018,PVC,0.5708007854
03/19/2018,PVC,0.5964547533
03/20/2018,PVC,0.5836277694
03/21/2018,PVC,0.5836277694
03/22/2018,PVC,0.6156952292
03/23/2018,PVC,0.6156952292
03/26/2018,PVC,0.5836277694
03/27/2018,PVC,0.5772142774
03/28/2018,PVC,0.5585350432
03/29/2018,PVC,0.5521151002
03/30/2018,PVC,0.5328552711
04/02/2018,PVC,0.507175499
04/03/2018,PVC,0.507175499
04/04/2018,PVC,0.4943356129
04/05/2018,PVC,0.500755556
04/06/2018,PVC,0.507175499
04/09/2018,PVC,0.4943356129
04/10/2018,PVC,0.4493960118
04/11/2018,PVC,0.4493960118
04/12/2018,PVC,0.4493960118
04/13/2018,PVC,0.4237162397
04/16/2018,PVC,0.4237162397
04/17/2018,PVC,0.4622358978
04/18/2018,PVC,0.4493960118
04/19/2018,PVC,0.4365561257
04/20/2018,PVC,0.4301361827
04/23/2018,PVC,0.4237162397
12/27/2016,PVS,0.6920548342
12/28/2016,PVS,0.6877294915
12/29/2016,PVS,0.6920548342
12/30/2016,PVS,0.7093562051
01/03/2017,PVS,0.7223322332
01/04/2017,PVS,0.7439589468
01/05/2017,PVS,0.7439589468
01/06/2017,PVS,0.7439589468
01/09/2017,PVS,0.7655856604
01/10/2017,PVS,0.7569349749
01/11/2017,PVS,0.7612603177
01/12/2017,PVS,0.7569349749
01/13/2017,PVS,0.7482842895
01/16/2017,PVS,0.7353082614
01/17/2017,PVS,0.7309829187
01/18/2017,PVS,0.7266575759
01/19/2017,PVS,0.7223322332
01/20/2017,PVS,0.7353082614
01/23/2017,PVS,0.7353082614
01/24/2017,PVS,0.7439589468
01/25/2017,PVS,0.7655856604
02/02/2017,PVS,0.7569349749
02/03/2017,PVS,0.7612603177
02/06/2017,PVS,0.7959702768
02/07/2017,PVS,0.7916207124
02/08/2017,PVS,0.774222455
02/09/2017,PVS,0.7785720194
02/10/2017,PVS,0.8003198411
02/13/2017,PVS,0.8438154847
02/14/2017,PVS,0.8438154847
02/15/2017,PVS,0.835116356
02/16/2017,PVS,0.8220676629
02/17/2017,PVS,0.8177180985
03/07/2018,PVD,0.6480165878
03/08/2018,PVD,0.6451106839
03/09/2018,PVD,0.621863452
03/12/2018,PVD,0.624769356
03/13/2018,PVD,0.6015221241
03/14/2018,PVD,0.6131457401
03/15/2018,PVD,0.6044280281
03/16/2018,PVD,0.6044280281
03/19/2018,PVD,0.623316404
03/20/2018,PVD,0.6102398361
03/21/2018,PVD,0.6422047799
03/22/2018,PVD,0.6581872518
03/23/2018,PVD,0.6480165878
03/26/2018,PVD,0.6029750761
03/27/2018,PVD,0.5637453724
03/28/2018,PVD,0.5550276604
03/29/2018,PVD,0.5521217565
03/30/2018,PVD,0.5550276604
04/02/2018,PVD,0.5521217565
04/03/2018,PVD,0.5382650865
04/04/2018,PVD,0.5252074429
04/05/2018,PVD,0.5368142372
04/06/2018,PVD,0.5339125386
04/09/2018,PVD,0.53101084
04/10/2018,PVD,0.53101084
04/11/2018,PVD,0.541166785
04/12/2018,PVD,0.5788888666
04/13/2018,PVD,0.565831223
04/16/2018,PVD,0.565831223
04/17/2018,PVD,0.5440684836
04/18/2018,PVD,0.5324616893
04/19/2018,PVD,0.53101084
04/24/2018,PVC,0.4044564106
04/26/2018,PVC,0.3916165245
04/27/2018,PVC,0.4046929534
05/02/2018,PVC,0.3720564249
05/03/2018,PVC,0.3720564249
05/04/2018,PVC,0.391638342
05/07/2018,PVC,0.4308021762
05/08/2018,PVC,0.4308021762
05/09/2018,PVC,0.4373294819
05/10/2018,PVC,0.4503840933
05/11/2018,PVC,0.4438567876
05/14/2018,PVC,0.456911399
05/15/2018,PVC,0.4373294819
05/16/2018,PVC,0.4308021762
05/17/2018,PVC,0.4373294819
05/18/2018,PVC,0.4308021762
05/21/2018,PVC,0.4242748705
05/22/2018,PVC,0.4046929534
05/23/2018,PVC,0.4046929534
05/24/2018,PVC,0.4046929534
05/25/2018,PVC,0.391638342
05/28/2018,PVC,0.3590018135
05/29/2018,PVC,0.3851110363
05/30/2018,PVC,0.3785837306
05/31/2018,PVC,0.391638342
06/01/2018,PVC,0.3785837306
06/04/2018,PVC,0.391638342
06/05/2018,PVC,0.3981656477
06/06/2018,PVC,0.391638342
06/07/2018,PVC,0.3851110363
06/08/2018,PVC,0.3851110363
06/11/2018,PVC,0.391638342
06/12/2018,PVC,0.3851110363
02/20/2017,PVS,0.8438154847
02/21/2017,PVS,0.8307667916
02/22/2017,PVS,0.8394659203
02/23/2017,PVS,0.8264172273
02/24/2017,PVS,0.8264172273
02/27/2017,PVS,0.8177180985
02/28/2017,PVS,0.8046694055
03/01/2017,PVS,0.7959702768
03/02/2017,PVS,0.7872711481
03/03/2017,PVS,0.7785720194
03/06/2017,PVS,0.774222455
03/07/2017,PVS,0.774222455
03/08/2017,PVS,0.7785720194
03/09/2017,PVS,0.7655233263
03/10/2017,PVS,0.7698728907
03/13/2017,PVS,0.7655233263
03/14/2017,PVS,0.7655233263
03/15/2017,PVS,0.7611737619
03/16/2017,PVS,0.7655233263
03/17/2017,PVS,0.7611737619
03/20/2017,PVS,0.7655233263
03/21/2017,PVS,0.774222455
03/22/2017,PVS,0.7611737619
03/23/2017,PVS,0.7655233263
03/24/2017,PVS,0.774222455
03/27/2017,PVS,0.7611737619
03/28/2017,PVS,0.7573616385
03/29/2017,PVS,0.7573616385
03/30/2017,PVS,0.7616894193
03/31/2017,PVS,0.7616894193
04/03/2017,PVS,0.7573616385
04/04/2017,PVS,0.7313949537
04/05/2017,PVS,0.7184116114
04/20/2018,PVD,0.5295599907
04/23/2018,PVD,0.5223057443
04/24/2018,PVD,0.5353633879
04/26/2018,PVD,0.51069895
04/27/2018,PVD,0.4932887585
05/02/2018,PVD,0.4675351345
05/03/2018,PVD,0.4365627755
05/04/2018,PVD,0.4350879012
05/07/2018,PVD,0.4557361406
05/08/2018,PVD,0.4542612664
05/09/2018,PVD,0.4601607633
05/10/2018,PVD,0.4572110148
05/11/2018,PVD,0.4454120209
05/14/2018,PVD,0.4557361406
05/15/2018,PVD,0.4645853861
05/16/2018,PVD,0.4837587512
05/17/2018,PVD,0.5044069906
05/18/2018,PVD,0.4985074936
05/21/2018,PVD,0.4808090027
05/22/2018,PVD,0.4527863921
05/23/2018,PVD,0.4527863921
05/24/2018,PVD,0.4424622724
05/25/2018,PVD,0.4114899134
05/28/2018,PVD,0.3834673028
05/29/2018,PVD,0.3982160452
05/30/2018,PVD,0.3982160452
05/31/2018,PVD,0.3967411709
06/01/2018,PVD,0.3952662967
06/04/2018,PVD,0.4041155422
06/05/2018,PVD,0.4321381527
06/06/2018,PVD,0.4483617694
06/07/2018,PVD,0.4365627755
06/08/2018,PVD,0.4350879012
06/13/2018,PVC,0.3785837306
06/14/2018,PVC,0.3785837306
06/15/2018,PVC,0.3785837306
06/18/2018,PVC,0.3655291192
06/19/2018,PVC,0.3524745078
06/20/2018,PVC,0.3851110363
06/21/2018,PVC,0.3655291192
06/22/2018,PVC,0.3785837306
06/25/2018,PVC,0.3785837306
06/26/2018,PVC,0.3785837306
06/27/2018,PVC,0.3851110363
06/28/2018,PVC,0.3720564249
06/29/2018,PVC,0.3981656477
07/02/2018,PVC,0.3851110363
07/03/2018,PVC,0.3785837306
07/04/2018,PVC,0.3851110363
07/05/2018,PVC,0.3655291192
07/06/2018,PVC,0.3851110363
07/09/2018,PVC,0.3785837306
07/10/2018,PVC,0.3785837306
07/11/2018,PVC,0.3720564249
07/12/2018,PVC,0.3720564249
07/13/2018,PVC,0.3785837306
07/16/2018,PVC,0.3785837306
07/17/2018,PVC,0.3785837306
07/18/2018,PVC,0.3851110363
07/19/2018,PVC,0.3851110363
07/20/2018,PVC,0.3851110363
07/23/2018,PVC,0.3785837306
07/24/2018,PVC,0.3851110363
07/25/2018,PVC,0.391638342
07/26/2018,PVC,0.3851110363
07/27/2018,PVC,0.3851110363
04/07/2017,PVS,0.7270671729
04/10/2017,PVS,0.7313949537
04/11/2017,PVS,0.7443782961
04/12/2017,PVS,0.7443782961
04/13/2017,PVS,0.7313949537
04/14/2017,PVS,0.7227393922
04/17/2017,PVS,0.7097560498
04/18/2017,PVS,0.7227393922
04/19/2017,PVS,0.7184116114
04/20/2017,PVS,0.705428269
04/21/2017,PVS,0.705428269
04/24/2017,PVS,0.7227393922
04/25/2017,PVS,0.7184116114
04/26/2017,PVS,0.7270671729
04/27/2017,PVS,0.7660172001
04/28/2017,PVS,0.7263808971
05/03/2017,PVS,0.7052651733
05/04/2017,PVS,0.6968188838
05/05/2017,PVS,0.7052651733
05/08/2017,PVS,0.6925957391
05/09/2017,PVS,0.7010420286
05/10/2017,PVS,0.7010420286
05/11/2017,PVS,0.7010420286
05/12/2017,PVS,0.7094883181
05/15/2017,PVS,0.7179346076
05/16/2017,PVS,0.7221577523
05/17/2017,PVS,0.7179346076
05/18/2017,PVS,0.7052651733
05/19/2017,PVS,0.7094883181
05/22/2017,PVS,0.7263808971
05/23/2017,PVS,0.7179346076
05/24/2017,PVS,0.7221577523
05/25/2017,PVS,0.7390503313
06/11/2018,PVD,0.4203391588
06/12/2018,PVD,0.4055904164
06/13/2018,PVD,0.4247637815
06/14/2018,PVD,0.4114899134
06/15/2018,PVD,0.4129647876
06/18/2018,PVD,0.3952662967
06/19/2018,PVD,0.3805175543
06/20/2018,PVD,0.3923165482
06/21/2018,PVD,0.37904268
06/22/2018,PVD,0.3893667997
06/25/2018,PVD,0.4070652906
06/26/2018,PVD,0.3982160452
06/27/2018,PVD,0.4026406679
06/28/2018,PVD,0.3967411709
06/29/2018,PVD,0.4026406679
07/02/2018,PVD,0.390841674
07/03/2018,PVD,0.3834673028
07/04/2018,PVD,0.3760929316
07/05/2018,PVD,0.3746180573
07/06/2018,PVD,0.3805175543
07/09/2018,PVD,0.3805175543
07/10/2018,PVD,0.3775678058
07/11/2018,PVD,0.3716683088
07/12/2018,PVD,0.3628190634
07/13/2018,PVD,0.3628190634
07/16/2018,PVD,0.3632132979
07/17/2018,PVD,0.3602603442
07/18/2018,PVD,0.3853604502
07/19/2018,PVD,0.3750251124
07/20/2018,PVD,0.3735486356
07/23/2018,PVD,0.3750251124
07/24/2018,PVD,0.3838839734
07/25/2018,PVD,0.3986487416
07/30/2018,PVC,0.3819807144
07/31/2018,PVC,0.3752792984
08/01/2018,PVC,0.3819807144
08/02/2018,PVC,0.3953835465
08/03/2018,PVC,0.4288906267
08/06/2018,PVC,0.4623977069
08/07/2018,PVC,0.4556962909
08/08/2018,PVC,0.4892033711
08/09/2018,PVC,0.4892033711
08/10/2018,PVC,0.4892033711
08/13/2018,PVC,0.482501955
08/14/2018,PVC,0.4007340609
08/15/2018,PVC,0.4221892107
08/16/2018,PVC,0.4489948748
08/17/2018,PVC,0.4556962909
08/20/2018,PVC,0.4422934588
08/21/2018,PVC,0.4489948748
08/22/2018,PVC,0.4489948748
08/23/2018,PVC,0.4489948748
08/24/2018,PVC,0.4489948748
08/27/2018,PVC,0.4556962909
08/28/2018,PVC,0.4556962909
08/29/2018,PVC,0.4556962909
08/30/2018,PVC,0.4892033711
08/31/2018,PVC,0.475800539
09/04/2018,PVC,0.482501955
09/05/2018,PVC,0.4690991229
09/06/2018,PVC,0.475800539
09/07/2018,PVC,0.475800539
09/10/2018,PVC,0.4723538115
09/11/2018,PVC,0.4790066821
09/12/2018,PVC,0.512271035
09/13/2018,PVC,0.4989652938
05/26/2017,PVS,0.7263808971
05/29/2017,PVS,0.7263808971
05/30/2017,PVS,0.7094883181
05/31/2017,PVS,0.7179346076
06/01/2017,PVS,0.7137114628
06/02/2017,PVS,0.7137114628
06/05/2017,PVS,0.7137114628
06/06/2017,PVS,0.7094883181
06/07/2017,PVS,0.7052651733
06/08/2017,PVS,0.7052651733
06/09/2017,PVS,0.7010420286
06/12/2017,PVS,0.7010420286
06/13/2017,PVS,0.7052651733
06/14/2017,PVS,0.7052651733
06/15/2017,PVS,0.6968188838
06/16/2017,PVS,0.6883725943
06/19/2017,PVS,0.7137114628
06/20/2017,PVS,0.7094883181
06/21/2017,PVS,0.7010420286
06/22/2017,PVS,0.6968188838
06/23/2017,PVS,0.7052651733
06/26/2017,PVS,0.7094883181
06/27/2017,PVS,0.7052651733
06/28/2017,PVS,0.7094883181
06/29/2017,PVS,0.7052651733
06/30/2017,PVS,0.7094883181
07/03/2017,PVS,0.7179346076
07/04/2017,PVS,0.7348271866
07/05/2017,PVS,0.7390503313
07/06/2017,PVS,0.7390503313
07/07/2017,PVS,0.7390503313
07/10/2017,PVS,0.7432734761
07/11/2017,PVS,0.7432734761
07/26/2018,PVD,0.3838839734
07/27/2018,PVD,0.3824074965
07/30/2018,PVD,0.3853604502
07/31/2018,PVD,0.3883134038
08/01/2018,PVD,0.4108627304
08/02/2018,PVD,0.4152806092
08/03/2018,PVD,0.4417878821
08/06/2018,PVD,0.435897377
08/07/2018,PVD,0.4285342457
08/08/2018,PVD,0.4579867711
08/09/2018,PVD,0.4565141449
08/10/2018,PVD,0.4815487915
08/13/2018,PVD,0.4844940441
08/14/2018,PVD,0.476631603
08/15/2018,PVD,0.4447331347
08/16/2018,PVD,0.4344247508
08/17/2018,PVD,0.4123353567
08/20/2018,PVD,0.4152806092
08/21/2018,PVD,0.4300068719
08/22/2018,PVD,0.4226437406
08/23/2018,PVD,0.435897377
08/24/2018,PVD,0.4579867711
08/27/2018,PVD,0.4476783872
08/28/2018,PVD,0.4565141449
08/29/2018,PVD,0.4486635016
08/30/2018,PVD,0.4633737803
08/31/2018,PVD,0.4545476131
09/04/2018,PVD,0.444268969
09/05/2018,PVD,0.4236737188
09/06/2018,PVD,0.4251448081
09/07/2018,PVD,0.4325002546
09/10/2018,PVD,0.4354424332
09/11/2018,PVD,0.4472111476
09/14/2018,PVC,0.4989652938
09/17/2018,PVC,0.4923124232
09/18/2018,PVC,0.4923124232
09/19/2018,PVC,0.5322296467
09/20/2018,PVC,0.5255767762
09/21/2018,PVC,0.5255767762
09/24/2018,PVC,0.5255767762
09/25/2018,PVC,0.5654939997
09/26/2018,PVC,0.5588411291
09/27/2018,PVC,0.5787997408
09/28/2018,PVC,0.5588411291
10/01/2018,PVC,0.5588411291
10/02/2018,PVC,0.5654939997
10/03/2018,PVC,0.5521882585
10/04/2018,PVC,0.5721468702
10/05/2018,PVC,0.5521882585
10/08/2018,PVC,0.5322296467
10/09/2018,PVC,0.5455353879
10/10/2018,PVC,0.5322296467
10/11/2018,PVC,0.4790066821
10/12/2018,PVC,0.5056181644
10/15/2018,PVC,0.4790066821
10/16/2018,PVC,0.4923124232
10/17/2018,PVC,0.5056181644
10/18/2018,PVC,0.4856595527
10/19/2018,PVC,0.4856595527
10/22/2018,PVC,0.4923124232
10/23/2018,PVC,0.4723538115
10/24/2018,PVC,0.4590480703
10/25/2018,PVC,0.4523951997
10/26/2018,PVC,0.4390894586
10/29/2018,PVC,0.4390894586
10/30/2018,PVC,0.4501196504
07/12/2017,PVS,0.7390503313
07/13/2017,PVS,0.7432734761
07/14/2017,PVS,0.7306040418
