date,ticker,value
10/29/2012,VCM,0.4683134524
10/30/2012,VCM,0.4635830135
10/31/2012,VCM,0.4635830135
11/01/2012,VCM,0.4635830135
11/02/2012,VCM,0.4541221356
11/05/2012,VCM,0.4730438913
11/06/2012,VCM,0.4399308189
11/07/2012,VCM,0.4541221356
11/08/2012,VCM,0.4635830135
11/09/2012,VCM,0.4588525746
11/12/2012,VCM,0.4683134524
11/13/2012,VCM,0.4493916967
11/14/2012,VCM,0.4493916967
11/15/2012,VCM,0.4730438913
11/16/2012,VCM,0.4730438913
11/19/2012,VCM,0.5061569637
11/20/2012,VCM,0.4730438913
11/21/2012,VCM,0.4399308189
11/22/2012,VCM,0.4683134524
11/23/2012,VCM,0.4919656469
11/26/2012,VCM,0.4919656469
11/27/2012,VCM,0.5203482804
11/28/2012,VCM,0.5487309139
11/29/2012,VCM,0.5723831085
11/30/2012,VCM,0.5345395972
12/03/2012,VCM,0.5345395972
12/04/2012,VCM,0.5061569637
01/14/2013,ILC,0.306065956
01/15/2013,ILC,0.3330717756
01/16/2013,ILC,0.3330717756
01/17/2013,ILC,0.3330717756
01/18/2013,ILC,0.3600775953
01/21/2013,ILC,0.2352827391
01/22/2013,ILC,0.2171840668
01/23/2013,ILC,0.2352827391
01/24/2013,ILC,0.3362414758
01/25/2013,ILC,0.3441222072
01/28/2013,ILC,0.3712897498
01/29/2013,ILC,0.3712897498
01/30/2013,ILC,0.3712897498
01/31/2013,ILC,0.3712897498
02/01/2013,ILC,0.3712897498
02/04/2013,ILC,0.3712897498
02/05/2013,ILC,0.3984572925
02/06/2013,ILC,0.4075131401
02/07/2013,ILC,0.4075131401
02/08/2013,ILC,0.4075131401
02/18/2013,ILC,0.4075131401
02/19/2013,ILC,0.3984572925
02/20/2013,ILC,0.3894014449
02/21/2013,ILC,0.3712897498
02/22/2013,ILC,0.3712897498
02/25/2013,ILC,0.3803455974
02/26/2013,ILC,0.3803455974
02/27/2013,ILC,0.3803455974
02/28/2013,ILC,0.3803455974
03/01/2013,ILC,0.3712897498
03/04/2013,ILC,0.3712897498
03/05/2013,ILC,0.4075131401
12/05/2012,VCM,0.4825047691
12/06/2012,VCM,0.4541221356
12/07/2012,VCM,0.4541221356
12/10/2012,VCM,0.4541221356
12/11/2012,VCM,0.43520038
12/12/2012,VCM,0.3878959908
12/13/2012,VCM,0.4115481854
12/14/2012,VCM,0.4399308189
12/17/2012,VCM,0.4683134524
12/18/2012,VCM,0.4683134524
12/19/2012,VCM,0.4966960859
12/20/2012,VCM,0.4966960859
12/21/2012,VCM,0.4966960859
12/24/2012,VCM,0.4635830135
12/25/2012,VCM,0.4635830135
12/26/2012,VCM,0.4730438913
12/27/2012,VCM,0.5061569637
12/28/2012,VCM,0.5061569637
01/02/2013,VCM,0.5061569637
01/03/2013,VCM,0.5061569637
01/04/2013,VCM,0.5392700361
01/07/2013,VCM,0.5723831085
01/08/2013,VCM,0.596035303
01/09/2013,VCM,0.6196874976
01/10/2013,VCM,0.6196874976
01/11/2013,VCM,0.6338788143
01/14/2013,VCM,0.6338788143
01/15/2013,VCM,0.6764527646
01/16/2013,VCM,0.6811832035
01/17/2013,VCM,0.6811832035
01/18/2013,VCM,0.6811832035
01/21/2013,VCM,0.6859136424
03/06/2013,ILC,0.4346806827
03/07/2013,ILC,0.4527923779
03/08/2013,ILC,0.470904073
03/11/2013,ILC,0.470904073
03/12/2013,ILC,0.470904073
03/13/2013,ILC,0.5071274632
03/14/2013,ILC,0.5433508534
03/15/2013,ILC,0.5433508534
03/18/2013,ILC,0.5433508534
03/19/2013,ILC,0.4980716156
03/20/2013,ILC,0.4980716156
03/21/2013,ILC,0.4980716156
03/22/2013,ILC,0.4980716156
03/25/2013,ILC,0.4980716156
03/26/2013,ILC,0.4980716156
03/27/2013,ILC,0.5342950059
03/28/2013,ILC,0.5705183961
03/29/2013,ILC,0.6157976339
04/01/2013,ILC,0.6633953442
04/02/2013,ILC,0.6633953442
04/03/2013,ILC,0.6633953442
04/04/2013,ILC,0.6633953442
04/05/2013,ILC,0.6633953442
04/08/2013,ILC,0.7270085964
04/09/2013,ILC,0.7270085964
04/10/2013,ILC,0.7270085964
04/11/2013,ILC,0.7360962038
04/12/2013,ILC,0.7360962038
04/15/2013,ILC,0.6633953442
04/16/2013,ILC,0.599782092
04/17/2013,ILC,0.5452564473
01/22/2013,VCM,0.6859136424
01/23/2013,VCM,0.6386092533
01/24/2013,VCM,0.6386092533
01/25/2013,VCM,0.6386092533
01/28/2013,VCM,0.6343554326
01/29/2013,VCM,0.5967639995
01/30/2013,VCM,0.5967639995
01/31/2013,VCM,0.5967639995
02/01/2013,VCM,0.6531511491
02/04/2013,VCM,0.6531511491
02/05/2013,VCM,0.6531511491
02/06/2013,VCM,0.6531511491
02/07/2013,VCM,0.7001404404
02/08/2013,VCM,0.7001404404
02/18/2013,VCM,0.7001404404
02/19/2013,VCM,0.723635086
02/20/2013,VCM,0.723635086
02/21/2013,VCM,0.723635086
02/22/2013,VCM,0.723635086
02/25/2013,VCM,0.794119023
02/26/2013,VCM,0.7189361569
02/27/2013,VCM,0.7189361569
02/28/2013,VCM,0.64845222
03/01/2013,VCM,0.5920650704
03/04/2013,VCM,0.6061618578
03/05/2013,VCM,0.6625490074
03/06/2013,VCM,0.6108607869
03/07/2013,VCM,0.5920650704
03/08/2013,VCM,0.615559716
03/11/2013,VCM,0.615559716
03/12/2013,VCM,0.6343554326
04/18/2013,ILC,0.4907308025
04/22/2013,ILC,0.49981841
04/23/2013,ILC,0.4543803727
04/24/2013,ILC,0.4089423354
04/25/2013,ILC,0.3946057666
04/26/2013,ILC,0.356107643
05/02/2013,ILC,0.356107643
05/03/2013,ILC,0.3657321739
05/06/2013,ILC,0.356107643
05/07/2013,ILC,0.3464831121
05/08/2013,ILC,0.3657321739
05/09/2013,ILC,0.3849812357
05/10/2013,ILC,0.356107643
05/13/2013,ILC,0.3753567048
05/14/2013,ILC,0.356107643
05/15/2013,ILC,0.3849812357
05/16/2013,ILC,0.4042302975
05/17/2013,ILC,0.4042302975
05/20/2013,ILC,0.4138548284
05/21/2013,ILC,0.4138548284
05/22/2013,ILC,0.4234793592
05/23/2013,ILC,0.4234793592
05/24/2013,ILC,0.4234793592
05/27/2013,ILC,0.4234793592
05/28/2013,ILC,0.4234793592
05/29/2013,ILC,0.4331038901
05/30/2013,ILC,0.4331038901
05/31/2013,ILC,0.4331038901
06/03/2013,ILC,0.4331038901
06/04/2013,ILC,0.4331038901
06/05/2013,ILC,0.4331038901
06/06/2013,ILC,0.4331038901
03/13/2013,VCM,0.6766457947
03/14/2013,VCM,0.6766457947
03/15/2013,VCM,0.6766457947
03/18/2013,VCM,0.6766457947
03/19/2013,VCM,0.6766457947
03/20/2013,VCM,0.615559716
03/21/2013,VCM,0.64845222
03/22/2013,VCM,0.6954415113
03/25/2013,VCM,0.6954415113
03/26/2013,VCM,0.7095382987
03/27/2013,VCM,0.6390543617
03/28/2013,VCM,0.6151932292
03/29/2013,VCM,0.6668506759
04/01/2013,VCM,0.6011048346
04/02/2013,VCM,0.577624177
04/03/2013,VCM,0.577624177
04/04/2013,VCM,0.577624177
04/05/2013,VCM,0.5729280455
04/08/2013,VCM,0.5729280455
04/09/2013,VCM,0.5400551248
04/10/2013,VCM,0.5400551248
04/11/2013,VCM,0.5400551248
04/12/2013,VCM,0.5400551248
04/15/2013,VCM,0.5400551248
04/16/2013,VCM,0.5400551248
04/17/2013,VCM,0.5400551248
04/18/2013,VCM,0.5400551248
04/22/2013,VCM,0.5400551248
04/23/2013,VCM,0.5400551248
04/24/2013,VCM,0.5400551248
04/25/2013,VCM,0.5400551248
04/26/2013,VCM,0.5492502213
05/02/2013,VCM,0.601787199
06/07/2013,ILC,0.4619774828
06/10/2013,ILC,0.4619774828
06/11/2013,ILC,0.4619774828
06/12/2013,ILC,0.4619774828
06/13/2013,ILC,0.4331038901
06/14/2013,ILC,0.4331038901
06/17/2013,ILC,0.4331038901
06/18/2013,ILC,0.4331038901
06/19/2013,ILC,0.4331038901
06/20/2013,ILC,0.4331038901
06/21/2013,ILC,0.4331038901
06/24/2013,ILC,0.4331038901
06/25/2013,ILC,0.4331038901
06/26/2013,ILC,0.4331038901
06/27/2013,ILC,0.4331038901
06/28/2013,ILC,0.4716020137
07/01/2013,ILC,0.4716020137
07/02/2013,ILC,0.4716020137
07/03/2013,ILC,0.4716020137
07/04/2013,ILC,0.4716020137
07/05/2013,ILC,0.4716020137
07/08/2013,ILC,0.4716020137
07/09/2013,ILC,0.4716020137
07/10/2013,ILC,0.4716020137
07/11/2013,ILC,0.4716020137
07/12/2013,ILC,0.4716020137
07/15/2013,ILC,0.4716020137
07/16/2013,ILC,0.4716020137
07/17/2013,ILC,0.4716020137
07/18/2013,ILC,0.4716020137
07/19/2013,ILC,0.4716020137
07/22/2013,ILC,0.4716020137
05/03/2013,VCM,0.6543241767
05/06/2013,VCM,0.5922350212
05/07/2013,VCM,0.5922350212
05/08/2013,VCM,0.5922350212
05/09/2013,VCM,0.5922350212
05/10/2013,VCM,0.5922350212
05/13/2013,VCM,0.5922350212
05/14/2013,VCM,0.5779067546
05/15/2013,VCM,0.5779067546
05/16/2013,VCM,0.5779067546
05/17/2013,VCM,0.5779067546
05/20/2013,VCM,0.5731306657
05/21/2013,VCM,0.5826828435
05/22/2013,VCM,0.5826828435
05/23/2013,VCM,0.5826828435
05/24/2013,VCM,0.5826828435
05/27/2013,VCM,0.5826828435
05/28/2013,VCM,0.5826828435
05/29/2013,VCM,0.5349219547
05/30/2013,VCM,0.5349219547
05/31/2013,VCM,0.5349219547
06/03/2013,VCM,0.5349219547
06/04/2013,VCM,0.5349219547
06/05/2013,VCM,0.5349219547
06/06/2013,VCM,0.5874589323
06/07/2013,VCM,0.5874589323
06/10/2013,VCM,0.5874589323
06/11/2013,VCM,0.5301458658
06/12/2013,VCM,0.5396980435
06/13/2013,VCM,0.5826828435
06/14/2013,VCM,0.5826828435
06/17/2013,VCM,0.5826828435
07/23/2013,ILC,0.4619774828
07/24/2013,ILC,0.4619774828
07/25/2013,ILC,0.4619774828
07/26/2013,ILC,0.4619774828
07/29/2013,ILC,0.4812265446
07/30/2013,ILC,0.442728421
07/31/2013,ILC,0.442728421
08/01/2013,ILC,0.4523529519
08/02/2013,ILC,0.4523529519
08/05/2013,ILC,0.4523529519
08/06/2013,ILC,0.4523529519
08/07/2013,ILC,0.4523529519
08/08/2013,ILC,0.4523529519
08/09/2013,ILC,0.4523529519
08/12/2013,ILC,0.4619774828
08/13/2013,ILC,0.4619774828
08/14/2013,ILC,0.4619774828
08/15/2013,ILC,0.5034329923
08/16/2013,ILC,0.5034329923
08/19/2013,ILC,0.5034329923
08/20/2013,ILC,0.5034329923
08/21/2013,ILC,0.5034329923
08/22/2013,ILC,0.5034329923
08/23/2013,ILC,0.5034329923
08/26/2013,ILC,0.524409367
08/27/2013,ILC,0.524409367
08/28/2013,ILC,0.524409367
08/29/2013,ILC,0.524409367
08/30/2013,ILC,0.524409367
09/03/2013,ILC,0.5034329923
09/04/2013,ILC,0.5453857417
09/05/2013,ILC,0.5453857417
06/18/2013,VCM,0.5826828435
06/19/2013,VCM,0.5253697769
06/20/2013,VCM,0.5253697769
06/21/2013,VCM,0.5253697769
06/24/2013,VCM,0.5253697769
06/25/2013,VCM,0.5253697769
06/26/2013,VCM,0.5253697769
06/27/2013,VCM,0.5253697769
06/28/2013,VCM,0.5253697769
07/01/2013,VCM,0.5253697769
07/02/2013,VCM,0.5301458658
07/03/2013,VCM,0.5301458658
07/04/2013,VCM,0.5301458658
07/05/2013,VCM,0.5301458658
07/08/2013,VCM,0.5253697769
07/09/2013,VCM,0.5253697769
07/10/2013,VCM,0.5253697769
07/11/2013,VCM,0.5779067546
07/12/2013,VCM,0.5779067546
07/15/2013,VCM,0.5779067546
07/16/2013,VCM,0.5779067546
07/17/2013,VCM,0.5779067546
07/18/2013,VCM,0.5779067546
07/19/2013,VCM,0.5779067546
07/22/2013,VCM,0.6208915545
07/23/2013,VCM,0.6208915545
07/24/2013,VCM,0.6208915545
07/25/2013,VCM,0.6208915545
07/26/2013,VCM,0.6185234225
07/29/2013,VCM,0.6185234225
07/30/2013,VCM,0.6185234225
07/31/2013,VCM,0.6185234225
09/06/2013,ILC,0.5978266784
09/09/2013,ILC,0.5978266784
09/10/2013,ILC,0.5453857417
09/11/2013,ILC,0.5453857417
09/12/2013,ILC,0.5453857417
09/13/2013,ILC,0.5453857417
09/16/2013,ILC,0.5453857417
09/17/2013,ILC,0.5453857417
09/18/2013,ILC,0.5453857417
09/19/2013,ILC,0.5453857417
09/20/2013,ILC,0.5453857417
09/23/2013,ILC,0.5453857417
09/24/2013,ILC,0.5453857417
09/25/2013,ILC,0.5453857417
09/26/2013,ILC,0.5453857417
09/27/2013,ILC,0.5453857417
09/30/2013,ILC,0.5453857417
10/01/2013,ILC,0.5453857417
10/02/2013,ILC,0.5453857417
10/03/2013,ILC,0.5453857417
10/04/2013,ILC,0.5453857417
10/07/2013,ILC,0.5453857417
10/08/2013,ILC,0.5453857417
10/09/2013,ILC,0.5453857417
10/10/2013,ILC,0.5453857417
10/11/2013,ILC,0.5453857417
10/14/2013,ILC,0.5453857417
10/15/2013,ILC,0.524409367
10/16/2013,ILC,0.524409367
10/17/2013,ILC,0.524409367
10/18/2013,ILC,0.524409367
10/21/2013,ILC,0.5034329923
08/01/2013,VCM,0.6185234225
08/02/2013,VCM,0.6185234225
08/05/2013,VCM,0.6185234225
08/06/2013,VCM,0.6185234225
08/07/2013,VCM,0.6185234225
08/08/2013,VCM,0.5709446977
08/09/2013,VCM,0.5709446977
08/12/2013,VCM,0.5709446977
08/13/2013,VCM,0.5709446977
08/14/2013,VCM,0.5709446977
08/15/2013,VCM,0.6016865696
08/16/2013,VCM,0.6016865696
08/19/2013,VCM,0.6016865696
08/20/2013,VCM,0.6016865696
08/21/2013,VCM,0.6016865696
08/22/2013,VCM,0.6016865696
08/23/2013,VCM,0.6016865696
08/26/2013,VCM,0.5415179126
08/27/2013,VCM,0.5415179126
08/28/2013,VCM,0.5415179126
08/29/2013,VCM,0.5415179126
08/30/2013,VCM,0.5415179126
09/03/2013,VCM,0.5415179126
09/04/2013,VCM,0.5415179126
09/05/2013,VCM,0.5415179126
09/06/2013,VCM,0.5415179126
09/09/2013,VCM,0.5365038579
09/10/2013,VCM,0.5365038579
09/11/2013,VCM,0.5365038579
09/12/2013,VCM,0.5365038579
09/13/2013,VCM,0.5415179126
09/16/2013,VCM,0.5415179126
09/17/2013,VCM,0.4913773652
10/22/2013,ILC,0.5034329923
10/23/2013,ILC,0.5348318036
10/24/2013,ILC,0.5348318036
10/25/2013,ILC,0.5348318036
10/28/2013,ILC,0.5348318036
10/29/2013,ILC,0.5348318036
10/30/2013,ILC,0.5348318036
10/31/2013,ILC,0.5125471451
11/01/2013,ILC,0.5125471451
11/04/2013,ILC,0.5125471451
11/05/2013,ILC,0.5125471451
11/06/2013,ILC,0.4679778281
11/07/2013,ILC,0.4679778281
11/08/2013,ILC,0.4679778281
11/11/2013,ILC,0.4679778281
11/12/2013,ILC,0.5014048159
11/13/2013,ILC,0.5014048159
11/14/2013,ILC,0.5014048159
11/15/2013,ILC,0.5459741328
11/18/2013,ILC,0.5014048159
11/19/2013,ILC,0.5014048159
11/20/2013,ILC,0.5014048159
11/21/2013,ILC,0.5125471451
11/22/2013,ILC,0.5125471451
11/25/2013,ILC,0.5125471451
11/26/2013,ILC,0.5125471451
11/27/2013,ILC,0.5125471451
11/28/2013,ILC,0.5125471451
11/29/2013,ILC,0.5236894744
12/02/2013,ILC,0.5236894744
12/03/2013,ILC,0.5125471451
09/18/2013,VCM,0.4913773652
09/19/2013,VCM,0.4913773652
09/20/2013,VCM,0.4913773652
09/23/2013,VCM,0.5014054747
09/24/2013,VCM,0.5014054747
09/25/2013,VCM,0.5014054747
09/26/2013,VCM,0.5014054747
09/27/2013,VCM,0.5014054747
09/30/2013,VCM,0.5014054747
10/01/2013,VCM,0.5014054747
10/02/2013,VCM,0.5014054747
10/03/2013,VCM,0.5014054747
10/04/2013,VCM,0.5014054747
10/07/2013,VCM,0.5014054747
10/08/2013,VCM,0.5014054747
10/09/2013,VCM,0.4913773652
10/10/2013,VCM,0.4913773652
10/11/2013,VCM,0.4913773652
10/14/2013,VCM,0.4913773652
10/15/2013,VCM,0.4913773652
10/16/2013,VCM,0.4913773652
10/17/2013,VCM,0.4913773652
10/18/2013,VCM,0.4913773652
10/21/2013,VCM,0.4913773652
10/22/2013,VCM,0.4913773652
10/23/2013,VCM,0.4913773652
10/24/2013,VCM,0.4913773652
10/25/2013,VCM,0.4913773652
10/28/2013,VCM,0.5365038579
10/29/2013,VCM,0.5866444054
10/30/2013,VCM,0.5866444054
10/31/2013,VCM,0.5314898031
12/04/2013,ILC,0.5125471451
12/05/2013,ILC,0.5125471451
12/06/2013,ILC,0.5125471451
12/09/2013,ILC,0.5125471451
12/10/2013,ILC,0.5125471451
12/11/2013,ILC,0.5125471451
12/12/2013,ILC,0.5107558656
12/13/2013,ILC,0.5107558656
12/16/2013,ILC,0.5107558656
12/17/2013,ILC,0.5107558656
12/18/2013,ILC,0.521859254
12/19/2013,ILC,0.521859254
12/20/2013,ILC,0.521859254
12/23/2013,ILC,0.521859254
12/24/2013,ILC,0.521859254
12/25/2013,ILC,0.521859254
12/26/2013,ILC,0.521859254
12/27/2013,ILC,0.5329626424
12/30/2013,ILC,0.5329626424
12/31/2013,ILC,0.577376196
01/02/2014,ILC,0.577376196
01/03/2014,ILC,0.521859254
01/06/2014,ILC,0.5551694192
01/07/2014,ILC,0.5551694192
01/08/2014,ILC,0.5551694192
01/09/2014,ILC,0.5551694192
01/10/2014,ILC,0.5551694192
01/13/2014,ILC,0.5551694192
01/14/2014,ILC,0.5551694192
01/15/2014,ILC,0.5551694192
01/16/2014,ILC,0.5571164621
01/17/2014,ILC,0.5571164621
11/01/2013,VCM,0.5314898031
11/04/2013,VCM,0.5314898031
11/05/2013,VCM,0.5314898031
11/06/2013,VCM,0.5314898031
11/07/2013,VCM,0.5314898031
11/08/2013,VCM,0.5716022411
11/11/2013,VCM,0.5916584601
11/12/2013,VCM,0.6117146791
11/13/2013,VCM,0.6117146791
11/14/2013,VCM,0.6117146791
11/15/2013,VCM,0.5515460221
11/18/2013,VCM,0.5365038579
11/19/2013,VCM,0.5314898031
11/20/2013,VCM,0.5314898031
11/21/2013,VCM,0.5264757484
11/22/2013,VCM,0.5264757484
11/25/2013,VCM,0.5314898031
11/26/2013,VCM,0.5314898031
11/27/2013,VCM,0.5314898031
11/28/2013,VCM,0.5314898031
11/29/2013,VCM,0.5314898031
12/02/2013,VCM,0.5314898031
12/03/2013,VCM,0.5314898031
12/04/2013,VCM,0.5264757484
12/05/2013,VCM,0.5264757484
12/06/2013,VCM,0.5415179126
12/09/2013,VCM,0.5415179126
12/10/2013,VCM,0.5415179126
12/11/2013,VCM,0.5214616936
12/12/2013,VCM,0.5164476389
12/13/2013,VCM,0.5164476389
12/16/2013,VCM,0.5164476389
01/20/2014,ILC,0.5571164621
01/21/2014,ILC,0.5571164621
01/22/2014,ILC,0.5571164621
01/23/2014,ILC,0.5475851777
01/24/2014,ILC,0.5475851777
01/27/2014,ILC,0.5475851777
02/06/2014,ILC,0.5475851777
02/07/2014,ILC,0.5475851777
02/10/2014,ILC,0.4928266599
02/11/2014,ILC,0.4490198457
02/12/2014,ILC,0.4928266599
02/13/2014,ILC,0.4928266599
02/14/2014,ILC,0.4928266599
02/17/2014,ILC,0.4818749563
02/18/2014,ILC,0.4818749563
02/19/2014,ILC,0.4380681421
02/20/2014,ILC,0.4380681421
02/21/2014,ILC,0.4380681421
02/24/2014,ILC,0.4380681421
02/25/2014,ILC,0.4818749563
02/26/2014,ILC,0.4818749563
02/27/2014,ILC,0.4818749563
02/28/2014,ILC,0.4928266599
03/03/2014,ILC,0.4928266599
03/04/2014,ILC,0.4928266599
03/05/2014,ILC,0.4928266599
03/06/2014,ILC,0.5366334741
03/07/2014,ILC,0.5366334741
03/10/2014,ILC,0.5366334741
03/11/2014,ILC,0.5475851777
03/12/2014,ILC,0.5475851777
03/13/2014,ILC,0.5475851777
03/14/2014,ILC,0.5475851777
12/17/2013,VCM,0.5164476389
12/18/2013,VCM,0.5164476389
12/19/2013,VCM,0.5164476389
12/20/2013,VCM,0.5164476389
12/23/2013,VCM,0.5164476389
12/24/2013,VCM,0.5665881864
12/25/2013,VCM,0.5665881864
12/26/2013,VCM,0.5665881864
12/27/2013,VCM,0.5665881864
12/30/2013,VCM,0.5665881864
12/31/2013,VCM,0.5665881864
01/02/2014,VCM,0.5665881864
01/03/2014,VCM,0.5665881864
01/06/2014,VCM,0.5665881864
01/07/2014,VCM,0.6167287338
01/08/2014,VCM,0.6167287338
01/09/2014,VCM,0.6167287338
01/10/2014,VCM,0.6317708981
01/13/2014,VCM,0.6618552266
01/14/2014,VCM,0.6618552266
01/15/2014,VCM,0.6618552266
01/16/2014,VCM,0.6618552266
01/17/2014,VCM,0.6618552266
01/20/2014,VCM,0.6618552266
01/21/2014,VCM,0.6618552266
01/22/2014,VCM,0.6618552266
01/23/2014,VCM,0.6618552266
01/24/2014,VCM,0.6618552266
01/27/2014,VCM,0.6618552266
02/06/2014,VCM,0.6618552266
02/07/2014,VCM,0.6618552266
03/17/2014,ILC,0.5475851777
03/18/2014,ILC,0.5475851777
03/19/2014,ILC,0.5366334741
03/20/2014,ILC,0.5366334741
03/21/2014,ILC,0.5366334741
03/24/2014,ILC,0.5475851777
03/25/2014,ILC,0.5475851777
03/26/2014,ILC,0.5475851777
03/27/2014,ILC,0.5475851777
03/28/2014,ILC,0.4928266599
03/31/2014,ILC,0.4928266599
04/01/2014,ILC,0.4928266599
04/02/2014,ILC,0.4928266599
04/03/2014,ILC,0.5256817706
04/04/2014,ILC,0.5256817706
04/07/2014,ILC,0.5256817706
04/08/2014,ILC,0.5357718615
04/10/2014,ILC,0.5357718615
04/11/2014,ILC,0.5357718615
04/14/2014,ILC,0.5357718615
04/15/2014,ILC,0.5357718615
04/16/2014,ILC,0.5376508749
04/17/2014,ILC,0.5486233417
04/18/2014,ILC,0.5486233417
04/21/2014,ILC,0.5486233417
04/22/2014,ILC,0.5294728843
04/23/2014,ILC,0.5294728843
04/24/2014,ILC,0.5294728843
04/25/2014,ILC,0.5294728843
04/28/2014,ILC,0.5294728843
04/29/2014,ILC,0.5294728843
05/05/2014,ILC,0.5294728843
02/10/2014,VCM,0.6618552266
02/11/2014,VCM,0.6618552266
02/12/2014,VCM,0.6618552266
02/13/2014,VCM,0.6618552266
02/14/2014,VCM,0.6618552266
02/17/2014,VCM,0.6618552266
02/18/2014,VCM,0.6016865696
02/19/2014,VCM,0.5415179126
02/20/2014,VCM,0.5415179126
02/21/2014,VCM,0.5415179126
02/24/2014,VCM,0.5916584601
02/25/2014,VCM,0.5916584601
02/26/2014,VCM,0.6067006243
02/27/2014,VCM,0.6067006243
02/28/2014,VCM,0.6067006243
03/03/2014,VCM,0.6301588099
03/04/2014,VCM,0.5907738843
03/05/2014,VCM,0.644928157
03/06/2014,VCM,0.6892361984
03/07/2014,VCM,0.6203125785
03/10/2014,VCM,0.5996735639
03/11/2014,VCM,0.6537424918
03/12/2014,VCM,0.6537424918
03/13/2014,VCM,0.6635732059
03/14/2014,VCM,0.6832346343
03/17/2014,VCM,0.7127267767
03/18/2014,VCM,0.7717110617
03/19/2014,VCM,0.7717110617
03/20/2014,VCM,0.8454414179
03/21/2014,VCM,0.7618803476
03/24/2014,VCM,0.7815417759
03/25/2014,VCM,0.7569649905
05/06/2014,ILC,0.5188834266
05/07/2014,ILC,0.5082939689
05/08/2014,ILC,0.4659361382
05/09/2014,ILC,0.4659361382
05/12/2014,ILC,0.4659361382
05/13/2014,ILC,0.4659361382
05/14/2014,ILC,0.4235783074
05/15/2014,ILC,0.4235783074
05/16/2014,ILC,0.4235783074
05/19/2014,ILC,0.4235783074
05/20/2014,ILC,0.4235783074
05/21/2014,ILC,0.4235783074
05/22/2014,ILC,0.4129888497
05/23/2014,ILC,0.4129888497
05/26/2014,ILC,0.4129888497
05/27/2014,ILC,0.4129888497
08/10/2018,ILC,0.3982567584
08/13/2018,ILC,0.3982567584
08/15/2018,ILC,0.3982567584
08/16/2018,ILC,0.3982567584
08/17/2018,ILC,0.3982567584
08/20/2018,ILC,0.3982567584
08/21/2018,ILC,0.3982567584
08/22/2018,ILC,0.3982567584
08/23/2018,ILC,0.3982567584
08/24/2018,ILC,0.3982567584
08/27/2018,ILC,0.3982567584
08/28/2018,ILC,0.3982567584
08/29/2018,ILC,0.3968649076
08/30/2018,ILC,0.3968649076
08/31/2018,ILC,0.3968649076
03/26/2014,VCM,0.7618803476
03/27/2014,VCM,0.7667957046
03/28/2014,VCM,0.7373035621
03/31/2014,VCM,0.7373035621
04/01/2014,VCM,0.7766264188
04/02/2014,VCM,0.7471342763
04/03/2014,VCM,0.7471342763
04/04/2014,VCM,0.7520496334
04/07/2014,VCM,0.7618803476
04/08/2014,VCM,0.786457133
04/10/2014,VCM,0.786457133
04/11/2014,VCM,0.8110339184
04/14/2014,VCM,0.8110339184
04/15/2014,VCM,0.8061185613
04/16/2014,VCM,0.8061185613
04/17/2014,VCM,0.79137249
04/18/2014,VCM,0.786457133
04/21/2014,VCM,0.786457133
04/22/2014,VCM,0.8552721321
04/23/2014,VCM,0.7851210276
04/24/2014,VCM,0.7998420469
04/25/2014,VCM,0.8685401368
04/28/2014,VCM,0.8685401368
04/29/2014,VCM,0.883261156
05/05/2014,VCM,0.8538191175
05/06/2014,VCM,0.8538191175
05/07/2014,VCM,0.8685401368
05/08/2014,VCM,0.790028034
05/09/2014,VCM,0.662445867
05/12/2014,VCM,0.6035617899
05/13/2014,VCM,0.6035617899
05/14/2014,VCM,0.6379108349
05/15/2014,VCM,0.6182828092
09/04/2018,ILC,0.3968649076
09/05/2018,ILC,0.3968649076
09/06/2018,ILC,0.3968649076
09/07/2018,ILC,0.3968649076
09/10/2018,ILC,0.3968649076
09/11/2018,ILC,0.3968649076
09/12/2018,ILC,0.3968649076
09/13/2018,ILC,0.3968649076
09/14/2018,ILC,0.3968649076
09/17/2018,ILC,0.3968649076
09/18/2018,ILC,0.3968649076
09/19/2018,ILC,0.3968649076
09/20/2018,ILC,0.3968649076
09/21/2018,ILC,0.3968649076
09/24/2018,ILC,0.3968649076
09/25/2018,ILC,0.3968649076
09/26/2018,ILC,0.3968649076
09/27/2018,ILC,0.3968649076
09/28/2018,ILC,0.3968649076
10/01/2018,ILC,0.3968649076
10/02/2018,ILC,0.3968649076
10/03/2018,ILC,0.3968649076
10/04/2018,ILC,0.3968649076
10/05/2018,ILC,0.3968649076
10/08/2018,ILC,0.3968649076
10/09/2018,ILC,0.3968649076
10/10/2018,ILC,0.3968649076
10/11/2018,ILC,0.3968649076
10/12/2018,ILC,0.3968649076
10/15/2018,ILC,0.3968649076
10/16/2018,ILC,0.3968649076
10/17/2018,ILC,0.3968649076
05/16/2014,VCM,0.6133758028
05/19/2014,VCM,0.6477248478
05/20/2014,VCM,0.6133758028
05/21/2014,VCM,0.6182828092
05/22/2014,VCM,0.6182828092
05/23/2014,VCM,0.6575388606
05/26/2014,VCM,0.6575388606
05/27/2014,VCM,0.6330038285
05/28/2014,VCM,0.6379108349
05/29/2014,VCM,0.6035617899
05/30/2014,VCM,0.6231898156
06/02/2014,VCM,0.6771668863
06/03/2014,VCM,0.6771668863
06/04/2014,VCM,0.6182828092
06/05/2014,VCM,0.662445867
06/06/2014,VCM,0.662445867
06/09/2014,VCM,0.662445867
06/10/2014,VCM,0.6722598799
