date,ticker,value
06/14/2012,COM,1.0746649168
06/15/2012,COM,1.12368472
06/18/2012,COM,1.0708941627
06/19/2012,COM,1.0708941627
06/20/2012,COM,1.0708941627
06/21/2012,COM,1.12368472
06/22/2012,COM,1.1689337692
06/25/2012,COM,1.1689337692
06/26/2012,COM,1.1161432118
06/27/2012,COM,1.0671234086
06/28/2012,COM,1.0595819004
07/14/2021,BMF,0.7647298167
07/15/2021,BMF,0.7647298167
07/16/2021,BMF,0.8753312365
07/19/2021,BMF,0.7457695733
07/20/2021,BMF,0.7457695733
07/21/2021,BMF,0.7457695733
07/22/2021,BMF,0.6383281941
07/23/2021,BMF,0.6383281941
07/26/2021,BMF,0.7268093299
07/27/2021,BMF,0.7268093299
07/28/2021,BMF,0.7268093299
07/29/2021,BMF,0.7268093299
07/30/2021,BMF,0.7268093299
08/02/2021,BMF,0.7268093299
08/03/2021,BMF,0.6945769162
08/04/2021,BMF,0.6952089243
08/05/2021,BMF,0.6952089243
08/06/2021,BMF,0.6952089243
08/09/2021,BMF,0.6667685592
08/10/2021,BMF,0.6674005673
08/11/2021,BMF,0.6667685592
08/12/2021,BMF,0.6952089243
08/13/2021,BMF,0.7473495936
08/16/2021,BMF,0.7489296139
08/17/2021,BMF,0.7489296139
08/18/2021,BMF,0.7489296139
08/19/2021,BMF,0.7489296139
08/20/2021,BMF,0.7489296139
08/23/2021,BMF,0.7489296139
08/24/2021,BMF,0.7489296139
08/25/2021,BMF,0.7489296139
08/26/2021,BMF,0.7489296139
06/29/2012,COM,1.0595819004
07/02/2012,COM,1.0595819004
07/03/2012,COM,1.1123724578
07/04/2012,COM,1.0935186873
07/05/2012,COM,1.0935186873
07/06/2012,COM,1.0935186873
07/09/2012,COM,1.1123724578
07/10/2012,COM,1.0746649168
07/11/2012,COM,1.0633526545
07/12/2012,COM,1.1086017037
07/13/2012,COM,1.12368472
07/16/2012,COM,1.0784356709
07/17/2012,COM,1.1341336683
07/18/2012,COM,1.1070383247
07/19/2012,COM,1.1070383247
07/20/2012,COM,1.1109090881
07/23/2012,COM,1.1031675613
07/24/2012,COM,1.0948026661
07/25/2012,COM,1.0602299503
07/26/2012,COM,1.0755956018
07/27/2012,COM,1.1063269047
07/30/2012,COM,1.1063269047
07/31/2012,COM,1.1063269047
08/01/2012,COM,1.1063269047
08/02/2012,COM,1.1140097304
08/03/2012,COM,1.1140097304
08/06/2012,COM,1.1140097304
08/07/2012,COM,1.1140097304
08/08/2012,COM,1.1140097304
08/09/2012,COM,1.1140097304
08/10/2012,COM,1.1293753819
08/13/2012,COM,1.125533969
08/27/2021,BMF,0.7489296139
08/30/2021,BMF,0.7489296139
08/31/2021,BMF,0.7489296139
09/01/2021,BMF,0.7489296139
09/06/2021,BMF,0.6414882347
09/07/2021,BMF,0.6530855835
09/08/2021,BMF,0.6636085186
09/09/2021,BMF,0.6636085186
09/10/2021,BMF,0.7615697761
09/13/2021,BMF,0.7615697761
09/14/2021,BMF,0.7615697761
09/15/2021,BMF,0.7615697761
09/16/2021,BMF,0.7615697761
09/17/2021,BMF,0.7268093299
09/20/2021,BMF,0.7302221737
09/21/2021,BMF,0.733129411
09/22/2021,BMF,0.7648562183
09/23/2021,BMF,0.8658511148
09/24/2021,BMF,0.7900101412
09/27/2021,BMF,0.7821100398
09/28/2021,BMF,0.75641891
09/29/2021,BMF,0.755249695
09/30/2021,BMF,0.755249695
10/01/2021,BMF,0.7757583583
10/04/2021,BMF,0.7647298167
10/05/2021,BMF,0.7685218654
10/06/2021,BMF,0.7337614192
10/07/2021,BMF,0.7649826199
10/08/2021,BMF,0.7931701818
10/11/2021,BMF,0.8216105469
10/12/2021,BMF,0.8216105469
10/13/2021,BMF,0.8216105469
08/14/2012,COM,1.1447410333
08/15/2012,COM,1.125533969
08/16/2012,COM,1.1754723362
08/17/2012,COM,1.1485824462
08/20/2012,COM,1.2023622263
08/21/2012,COM,1.210045052
08/22/2012,COM,1.210045052
08/23/2012,COM,1.152423859
08/24/2012,COM,1.0948026661
08/27/2012,COM,1.1370582076
08/28/2012,COM,1.1140097304
08/29/2012,COM,1.1601066848
08/30/2012,COM,1.1024854918
08/31/2012,COM,1.1140097304
09/04/2012,COM,1.1140097304
09/05/2012,COM,1.1140097304
09/06/2012,COM,1.0640713632
09/07/2012,COM,1.0948026661
09/10/2012,COM,1.1140097304
09/11/2012,COM,1.1677895105
09/12/2012,COM,1.1677895105
09/13/2012,COM,1.1677895105
09/14/2012,COM,1.1140097304
09/17/2012,COM,1.1140097304
09/18/2012,COM,1.0871198404
09/19/2012,COM,1.0871198404
09/20/2012,COM,1.0871198404
09/21/2012,COM,1.0871198404
09/24/2012,COM,1.0871198404
09/25/2012,COM,1.0871198404
09/26/2012,COM,1.0871198404
09/27/2012,COM,1.0871198404
09/28/2012,COM,1.0871198404
10/14/2021,BMF,0.805810344
10/15/2021,BMF,0.7610325692
10/18/2021,BMF,0.7615697761
10/19/2021,BMF,0.7742099384
10/20/2021,BMF,0.7743047396
10/21/2021,BMF,0.7700386848
10/22/2021,BMF,0.8082435753
10/25/2021,BMF,0.8089703846
10/26/2021,BMF,0.8089703846
10/27/2021,BMF,0.873656415
10/28/2021,BMF,0.7931701818
10/29/2021,BMF,0.7931701818
11/01/2021,BMF,0.7752843522
11/02/2021,BMF,0.8745096259
11/03/2021,BMF,0.8532109525
11/04/2021,BMF,0.8532109525
11/05/2021,BMF,0.8532109525
11/08/2021,BMF,0.8016074901
11/09/2021,BMF,0.8129836361
11/10/2021,BMF,0.9051620194
11/11/2021,BMF,0.9100916827
11/12/2021,BMF,0.8252129931
11/15/2021,BMF,0.8073903643
11/16/2021,BMF,0.7827736483
11/17/2021,BMF,0.8910682385
11/18/2021,BMF,0.8374107497
11/19/2021,BMF,0.8690111553
11/22/2021,BMF,0.7827104475
11/23/2021,BMF,0.7836900601
11/24/2021,BMF,0.8073903643
11/25/2021,BMF,0.7921273684
11/26/2021,BMF,0.7963302223
11/29/2021,BMF,0.7779071858
10/01/2012,COM,1.0563885374
10/02/2012,COM,1.0755956018
10/03/2012,COM,1.0755956018
10/04/2012,COM,1.0755956018
10/05/2012,COM,1.0948026661
10/08/2012,COM,1.041022886
10/09/2012,COM,1.041022886
10/10/2012,COM,1.0256572345
10/11/2012,COM,1.0064501702
10/12/2012,COM,1.0064501702
10/15/2012,COM,1.0064501702
10/16/2012,COM,1.0646899685
10/17/2012,COM,1.0646899685
10/18/2012,COM,1.0646899685
10/19/2012,COM,1.0646899685
10/22/2012,COM,1.0646899685
10/23/2012,COM,1.0355869573
10/24/2012,COM,1.0355869573
10/25/2012,COM,1.0355869573
10/26/2012,COM,1.0355869573
10/29/2012,COM,1.0509289863
10/30/2012,COM,1.062435508
10/31/2012,COM,1.062435508
11/01/2012,COM,1.062435508
11/02/2012,COM,1.062435508
11/05/2012,COM,1.062435508
11/06/2012,COM,1.062435508
11/07/2012,COM,1.062435508
11/08/2012,COM,1.0355869573
11/09/2012,COM,1.0355869573
11/12/2012,COM,1.0355869573
11/13/2012,COM,1.0355869573
11/14/2012,COM,1.0355869573
11/30/2021,BMF,0.7900101412
12/01/2021,BMF,0.7501620297
12/02/2021,BMF,0.7682374617
12/03/2021,BMF,0.7678898573
12/06/2021,BMF,0.7947502021
12/07/2021,BMF,0.7963302223
12/08/2021,BMF,0.7963302223
12/09/2021,BMF,0.7963302223
12/10/2021,BMF,0.7742099384
12/13/2021,BMF,0.7640346078
12/14/2021,BMF,0.8028083055
12/15/2021,BMF,0.8026503035
12/16/2021,BMF,0.7900101412
12/17/2021,BMF,0.775347553
12/20/2021,BMF,0.8879713987
12/21/2021,BMF,0.8879713987
12/22/2021,BMF,0.7836900601
12/23/2021,BMF,0.7835636585
12/24/2021,BMF,0.7836900601
12/27/2021,BMF,0.7836900601
12/28/2021,BMF,0.7836900601
12/29/2021,BMF,0.7147063745
12/30/2021,BMF,0.7141691677
12/31/2021,BMF,0.7141691677
01/04/2022,BMF,0.7141691677
01/05/2022,BMF,0.7141691677
01/06/2022,BMF,0.7141691677
01/07/2022,BMF,0.7141691677
01/10/2022,BMF,0.7362894516
01/11/2022,BMF,0.7819836382
01/12/2022,BMF,0.7918113643
01/13/2022,BMF,0.8316278754
01/14/2022,BMF,0.8310906686
11/15/2012,COM,1.0355869573
11/16/2012,COM,1.0355869573
11/19/2012,COM,1.0355869573
11/20/2012,COM,1.0355869573
11/21/2012,COM,1.0355869573
11/22/2012,COM,1.0355869573
11/23/2012,COM,1.0355869573
11/26/2012,COM,1.0432579718
11/27/2012,COM,1.0432579718
11/28/2012,COM,1.0355869573
11/29/2012,COM,1.0355869573
11/30/2012,COM,1.0355869573
12/03/2012,COM,1.0355869573
12/04/2012,COM,1.0355869573
12/05/2012,COM,1.0355869573
12/06/2012,COM,1.0355869573
12/07/2012,COM,1.0355869573
12/10/2012,COM,1.0355869573
12/11/2012,COM,0.985725363
12/12/2012,COM,0.985725363
12/13/2012,COM,0.985725363
12/14/2012,COM,1.0240804355
12/17/2012,COM,1.0240804355
12/18/2012,COM,1.0240804355
12/19/2012,COM,1.0662710153
12/20/2012,COM,1.0662710153
12/21/2012,COM,1.1122971022
12/24/2012,COM,1.1506521747
12/25/2012,COM,1.1506521747
12/26/2012,COM,1.1506521747
12/27/2012,COM,1.1506521747
12/28/2012,COM,1.093119566
01/02/2013,COM,1.093119566
01/17/2022,BMF,0.8310906686
01/18/2022,BMF,0.7268093299
01/19/2022,BMF,0.7268093299
01/20/2022,BMF,0.7268093299
01/21/2022,BMF,0.7268093299
01/24/2022,BMF,0.6667685592
01/25/2022,BMF,0.7647298167
01/26/2022,BMF,0.7647298167
01/27/2022,BMF,0.8152904657
01/28/2022,BMF,0.8152904657
02/07/2022,BMF,0.8152904657
02/08/2022,BMF,0.8152904657
02/09/2022,BMF,0.8152904657
02/10/2022,BMF,0.7292741616
02/11/2022,BMF,0.7609693684
02/14/2022,BMF,0.7657410297
02/15/2022,BMF,0.7647298167
02/16/2022,BMF,0.7647298167
02/17/2022,BMF,0.7647298167
02/18/2022,BMF,0.8184505063
02/21/2022,BMF,0.7742099384
02/22/2022,BMF,0.7742099384
02/23/2022,BMF,0.7742099384
02/24/2022,BMF,0.8152904657
02/25/2022,BMF,0.8152904657
02/28/2022,BMF,0.8121304252
03/01/2022,BMF,0.8121304252
03/02/2022,BMF,0.8121304252
03/03/2022,BMF,0.8121304252
03/04/2022,BMF,0.8121304252
03/07/2022,BMF,0.8121304252
03/08/2022,BMF,0.8121304252
03/09/2022,BMF,0.8121304252
01/03/2013,COM,1.0547644935
01/04/2013,COM,1.0355869573
01/07/2013,COM,1.0355869573
01/08/2013,COM,1.0547644935
01/09/2013,COM,1.0547644935
01/10/2013,COM,1.0087384065
01/11/2013,COM,1.0355869573
01/14/2013,COM,1.0355869573
01/15/2013,COM,1.0355869573
01/16/2013,COM,0.9972318848
01/17/2013,COM,1.0662710153
01/18/2013,COM,1.0739420298
01/21/2013,COM,1.1024255016
01/22/2013,COM,1.1068023575
01/23/2013,COM,1.1147080886
01/24/2013,COM,1.1226138198
01/25/2013,COM,1.1167131504
01/28/2013,COM,1.1629219704
01/29/2013,COM,1.1744741754
01/30/2013,COM,1.1744741754
01/31/2013,COM,1.1744741754
02/01/2013,COM,1.1937278505
02/04/2013,COM,1.1937278505
02/05/2013,COM,1.1937278505
02/06/2013,COM,1.2322352005
02/07/2013,COM,1.2322352005
02/08/2013,COM,1.2322352005
02/18/2013,COM,1.3169513705
02/19/2013,COM,1.2707425505
02/20/2013,COM,1.2745932855
02/21/2013,COM,1.2322352005
02/22/2013,COM,1.1475190304
02/25/2013,COM,1.1552205004
03/10/2022,BMF,0.7584097356
03/11/2022,BMF,0.7584097356
03/14/2022,BMF,0.8184505063
03/15/2022,BMF,0.6988103597
03/16/2022,BMF,0.6298005621
03/17/2022,BMF,0.7113275183
03/18/2022,BMF,0.7113275183
03/21/2022,BMF,0.7113275183
03/22/2022,BMF,0.7085704349
03/23/2022,BMF,0.6645949546
03/24/2022,BMF,0.6617000171
03/25/2022,BMF,0.7030562681
03/28/2022,BMF,0.7017880098
03/29/2022,BMF,0.6892708511
03/30/2022,BMF,0.6892708511
03/31/2022,BMF,0.6617000171
04/01/2022,BMF,0.6617000171
04/04/2022,BMF,0.7001337597
04/05/2022,BMF,0.7030562681
04/06/2022,BMF,0.7030562681
04/07/2022,BMF,0.7030562681
04/08/2022,BMF,0.7030562681
04/12/2022,BMF,0.7030562681
04/13/2022,BMF,0.7030562681
04/14/2022,BMF,0.7030562681
04/15/2022,BMF,0.7030562681
04/18/2022,BMF,0.7030562681
04/19/2022,BMF,0.7030562681
04/20/2022,BMF,0.7030562681
04/21/2022,BMF,0.7030562681
04/22/2022,BMF,0.6892708511
04/25/2022,BMF,0.7278700188
04/26/2022,BMF,0.7278700188
02/26/2013,COM,1.1937278505
02/27/2013,COM,1.1937278505
02/28/2013,COM,1.1937278505
03/01/2013,COM,1.1937278505
03/04/2013,COM,1.1937278505
03/05/2013,COM,1.1244146204
03/06/2013,COM,1.1475190304
03/07/2013,COM,1.1475190304
03/08/2013,COM,1.2245337305
03/11/2013,COM,1.2245337305
03/12/2013,COM,1.2245337305
03/13/2013,COM,1.2129815255
03/14/2013,COM,1.1282653554
03/15/2013,COM,1.1359668254
03/18/2013,COM,1.2129815255
03/19/2013,COM,1.1475190304
03/20/2013,COM,1.2129815255
03/21/2013,COM,1.2553396105
03/22/2013,COM,1.2553396105
03/25/2013,COM,1.1706234404
03/26/2013,COM,1.2129815255
03/27/2013,COM,1.1552205004
03/28/2013,COM,1.1359668254
03/29/2013,COM,1.1590712354
04/01/2013,COM,1.166095341
04/02/2013,COM,1.1858596688
04/03/2013,COM,1.1779539376
04/04/2013,COM,1.1740010721
04/05/2013,COM,1.1779539376
04/08/2013,COM,1.1779539376
04/09/2013,COM,1.1779539376
04/10/2013,COM,1.1779539376
04/11/2013,COM,1.1779539376
04/27/2022,BMF,0.7085704349
04/28/2022,BMF,0.7620302821
04/29/2022,BMF,0.7609550196
05/04/2022,BMF,0.7609550196
05/05/2022,BMF,0.7609550196
05/06/2022,BMF,0.7609550196
05/09/2022,BMF,0.7609550196
05/10/2022,BMF,0.7581979362
05/11/2022,BMF,0.8243679379
05/12/2022,BMF,0.8243679379
05/13/2022,BMF,0.8243679379
05/16/2022,BMF,0.8243679379
05/17/2022,BMF,0.7444125192
05/18/2022,BMF,0.7444125192
05/19/2022,BMF,0.7444125192
05/20/2022,BMF,0.7444125192
05/23/2022,BMF,0.7444125192
05/24/2022,BMF,0.7444125192
05/25/2022,BMF,0.7444125192
05/26/2022,BMF,0.7444125192
05/27/2022,BMF,0.7444125192
05/30/2022,BMF,0.7444125192
05/31/2022,BMF,0.7444125192
06/01/2022,BMF,0.7444125192
06/02/2022,BMF,0.7444125192
06/03/2022,BMF,0.7444125192
06/06/2022,BMF,0.7444125192
06/07/2022,BMF,0.7444125192
06/08/2022,BMF,0.8271250213
06/09/2022,BMF,0.8271250213
06/10/2022,BMF,0.8271250213
06/13/2022,BMF,0.7995541873
06/14/2022,BMF,0.7995541873
04/12/2013,COM,1.1779539376
04/15/2013,COM,1.2056239966
04/16/2013,COM,1.2056239966
04/17/2013,COM,1.1226138198
04/18/2013,COM,1.1226138198
04/22/2013,COM,1.1226138198
04/23/2013,COM,1.1226138198
04/24/2013,COM,1.1261858951
04/25/2013,COM,1.1261858951
04/26/2013,COM,1.1261858951
05/02/2013,COM,1.1261858951
05/03/2013,COM,1.1261858951
05/06/2013,COM,1.1896329878
05/07/2013,COM,1.1896329878
05/08/2013,COM,1.1103241219
05/09/2013,COM,1.1856675445
05/10/2013,COM,1.2649764103
05/13/2013,COM,1.2649764103
05/14/2013,COM,1.2649764103
05/15/2013,COM,1.2649764103
05/16/2013,COM,1.3482507195
05/17/2013,COM,1.3482507195
05/20/2013,COM,1.3482507195
05/21/2013,COM,1.3482507195
05/22/2013,COM,1.2570455238
05/23/2013,COM,1.1698057713
05/24/2013,COM,1.0944623488
05/27/2013,COM,1.1103241219
05/28/2013,COM,1.1856675445
05/29/2013,COM,1.2491146372
05/30/2013,COM,1.2292874207
05/31/2013,COM,1.1460131116
06/03/2013,COM,1.1460131116
06/15/2022,BMF,0.800932729
06/16/2022,BMF,0.8023112707
06/17/2022,BMF,0.7526837694
06/20/2022,BMF,0.7526837694
06/21/2022,BMF,0.7526837694
06/22/2022,BMF,0.7526837694
06/23/2022,BMF,0.7526837694
06/24/2022,BMF,0.7526837694
06/27/2022,BMF,0.7526837694
06/28/2022,BMF,0.7526837694
06/29/2022,BMF,0.7526837694
06/30/2022,BMF,0.7526837694
07/01/2022,BMF,0.7526837694
07/04/2022,BMF,0.7526837694
07/05/2022,BMF,0.7251129354
07/06/2022,BMF,0.7526837694
07/07/2022,BMF,0.7526837694
07/08/2022,BMF,0.7526837694
07/11/2022,BMF,0.7526837694
07/12/2022,BMF,0.7526837694
07/13/2022,BMF,0.7526837694
07/14/2022,BMF,0.7526837694
07/15/2022,BMF,0.7526837694
07/18/2022,BMF,0.7526837694
07/19/2022,BMF,0.7526837694
07/20/2022,BMF,0.7526837694
07/21/2022,BMF,0.7526837694
07/22/2022,BMF,0.7526837694
07/25/2022,BMF,0.7526837694
07/26/2022,BMF,0.7526837694
07/27/2022,BMF,0.7195987685
07/28/2022,BMF,0.7195987685
07/29/2022,BMF,0.7195987685
06/04/2013,COM,1.1896329878
06/05/2013,COM,1.2292874207
06/06/2013,COM,1.2292874207
06/07/2013,COM,1.2292874207
06/10/2013,COM,1.1499785548
06/11/2013,COM,1.070669689
06/12/2013,COM,1.070669689
06/13/2013,COM,1.070669689
06/14/2013,COM,1.1420476683
06/17/2013,COM,1.1420476683
06/18/2013,COM,1.1698057713
06/19/2013,COM,1.1698057713
06/20/2013,COM,1.0944623488
06/21/2013,COM,1.0944623488
06/24/2013,COM,1.0310152561
06/25/2013,COM,0.9636027201
06/26/2013,COM,1.0310152561
06/27/2013,COM,1.1023932353
06/28/2013,COM,1.0270498128
07/01/2013,COM,0.9556718335
07/02/2013,COM,0.9556718335
07/03/2013,COM,0.9556718335
07/04/2013,COM,1.0191189262
07/05/2013,COM,1.0865314622
07/08/2013,COM,1.0865314622
07/09/2013,COM,1.0865314622
07/10/2013,COM,1.1618748847
07/11/2013,COM,1.2411837506
07/12/2013,COM,1.2411837506
07/15/2013,COM,1.2411837506
07/16/2013,COM,1.2411837506
07/17/2013,COM,1.2411837506
08/01/2022,BMF,0.7195987685
08/02/2022,BMF,0.7195987685
08/03/2022,BMF,0.7195987685
08/04/2022,BMF,0.7195987685
08/05/2022,BMF,0.7195987685
08/08/2022,BMF,0.7195987685
08/09/2022,BMF,0.7195987685
08/10/2022,BMF,0.7195987685
08/11/2022,BMF,0.7195987685
08/12/2022,BMF,0.7195987685
08/15/2022,BMF,0.7195987685
08/16/2022,BMF,0.7195987685
08/17/2022,BMF,0.7195987685
08/18/2022,BMF,0.7195987685
08/19/2022,BMF,0.7195987685
08/22/2022,BMF,0.7195987685
08/23/2022,BMF,0.7195987685
08/24/2022,BMF,0.7195987685
08/25/2022,BMF,0.7195987685
08/26/2022,BMF,0.7195987685
08/29/2022,BMF,0.7195987685
08/30/2022,BMF,0.7195987685
08/31/2022,BMF,0.7195987685
09/05/2022,BMF,0.7195987685
09/06/2022,BMF,0.4466475115
09/07/2022,BMF,0.4466475115
09/08/2022,BMF,0.4466475115
09/09/2022,BMF,0.4466475115
09/12/2022,BMF,0.4466475115
09/13/2022,BMF,0.4466475115
09/14/2022,BMF,0.5128175132
09/15/2022,BMF,0.5872587651
07/18/2013,COM,1.1698057713
07/19/2013,COM,1.1698057713
07/22/2013,COM,1.1698057713
07/23/2013,COM,1.1313230915
07/24/2013,COM,1.0765185126
07/25/2013,COM,1.017799321
07/26/2013,COM,1.017799321
07/29/2013,COM,1.017799321
07/30/2013,COM,0.9629947422
07/31/2013,COM,0.9629947422
08/01/2013,COM,0.9629947422
08/02/2013,COM,0.9629947422
08/05/2013,COM,0.9629947422
08/06/2013,COM,0.8964463251
08/07/2013,COM,0.8964463251
08/08/2013,COM,0.8964463251
08/09/2013,COM,0.9590801294
08/12/2013,COM,0.9747385805
08/13/2013,COM,1.017799321
08/14/2013,COM,1.017799321
08/15/2013,COM,1.0373723849
08/16/2013,COM,1.0374253324
08/19/2013,COM,1.0178512695
08/20/2013,COM,1.0178512695
08/21/2013,COM,1.0883178959
08/22/2013,COM,1.0883178959
08/23/2013,COM,1.0883178959
08/26/2013,COM,1.013936457
08/27/2013,COM,1.0569993953
08/28/2013,COM,1.0569993953
08/29/2013,COM,0.9865327689
08/30/2013,COM,1.0530845827
09/16/2022,BMF,0.6727283507
09/19/2022,BMF,0.7719833532
09/20/2022,BMF,0.7719833532
09/21/2022,BMF,0.879509606
09/22/2022,BMF,0.879509606
09/23/2022,BMF,0.749926686
09/26/2022,BMF,0.6396433498
09/27/2022,BMF,0.5465090724
09/28/2022,BMF,0.6258579328
09/29/2022,BMF,0.7168416851
09/30/2022,BMF,0.8188537711
10/03/2022,BMF,0.8188537711
10/04/2022,BMF,0.8188537711
10/05/2022,BMF,0.8188537711
10/06/2022,BMF,0.8188537711
10/07/2022,BMF,0.8188537711
10/10/2022,BMF,0.8188537711
10/11/2022,BMF,0.6975421013
10/12/2022,BMF,0.6892708511
10/13/2022,BMF,0.6892708511
10/14/2022,BMF,0.6892708511
10/17/2022,BMF,0.6892708511
10/18/2022,BMF,0.7857687703
10/19/2022,BMF,0.6699712673
10/20/2022,BMF,0.6244793911
10/21/2022,BMF,0.6258579328
10/24/2022,BMF,0.6258579328
10/25/2022,BMF,0.6258579328
10/26/2022,BMF,0.6258579328
10/27/2022,BMF,0.6258579328
10/28/2022,BMF,0.532117097
10/31/2022,BMF,0.532117097
09/03/2013,COM,1.0530845827
09/04/2013,COM,1.0569993953
09/05/2013,COM,1.0569993953
09/06/2013,COM,1.0569993953
09/09/2013,COM,1.1274660216
09/10/2013,COM,1.1274660216
09/11/2013,COM,1.1274660216
09/12/2013,COM,1.1274660216
09/13/2013,COM,1.0569993953
09/16/2013,COM,1.0569993953
09/17/2013,COM,1.0569993953
09/18/2013,COM,1.0569993953
09/19/2013,COM,1.0569993953
09/20/2013,COM,1.0569993953
09/23/2013,COM,1.1274660216
09/24/2013,COM,1.0569993953
09/25/2013,COM,1.0569993953
09/26/2013,COM,1.0569993953
09/27/2013,COM,1.0569993953
09/30/2013,COM,1.096147521
10/01/2013,COM,1.1157215839
10/02/2013,COM,1.1157215839
10/03/2013,COM,1.096147521
10/04/2013,COM,1.096147521
10/07/2013,COM,1.096147521
10/08/2013,COM,1.096147521
10/09/2013,COM,1.096147521
10/10/2013,COM,1.096147521
10/11/2013,COM,1.0765734582
10/14/2013,COM,1.0765734582
10/15/2013,COM,1.0765734582
10/16/2013,COM,1.0765734582
11/01/2022,BMF,0.6093154324
11/02/2022,BMF,0.7002991847
11/03/2022,BMF,0.7002991847
11/04/2022,BMF,0.634129183
11/07/2022,BMF,0.634129183
11/08/2022,BMF,0.5514166809
11/09/2022,BMF,0.634129183
11/10/2022,BMF,0.634129183
11/11/2022,BMF,0.634129183
11/14/2022,BMF,0.634129183
11/15/2022,BMF,0.634129183
11/16/2022,BMF,0.634129183
11/17/2022,BMF,0.634129183
11/18/2022,BMF,0.634129183
11/21/2022,BMF,0.634129183
11/22/2022,BMF,0.634129183
11/23/2022,BMF,0.634129183
11/24/2022,BMF,0.634129183
11/25/2022,BMF,0.634129183
11/28/2022,BMF,0.634129183
11/29/2022,BMF,0.634129183
11/30/2022,BMF,0.7278700188
12/01/2022,BMF,0.8271250213
12/02/2022,BMF,0.8271250213
12/05/2022,BMF,0.8271250213
12/06/2022,BMF,0.8726168975
12/07/2022,BMF,1.0035783592
12/08/2022,BMF,1.0945621115
12/09/2022,BMF,1.0945621115
12/12/2022,BMF,1.0945621115
12/13/2022,BMF,1.0945621115
12/14/2022,BMF,0.9318941907
12/15/2022,BMF,0.9318941907
10/17/2013,COM,1.0765734582
10/18/2013,COM,1.0021920192
10/21/2013,COM,1.0021920192
10/22/2013,COM,0.9659028286
10/23/2013,COM,0.9020414846
10/24/2013,COM,0.9020414846
10/25/2013,COM,0.9619114946
10/28/2013,COM,0.9219981546
10/29/2013,COM,0.9299808226
10/30/2013,COM,0.9299808226
10/31/2013,COM,0.9299808226
11/01/2013,COM,0.9299808226
11/04/2013,COM,0.9579201606
11/05/2013,COM,0.9180068206
11/06/2013,COM,0.9180068206
11/07/2013,COM,0.9778768306
11/08/2013,COM,1.0457295087
11/11/2013,COM,1.1175735207
11/12/2013,COM,1.1574868608
11/13/2013,COM,1.1974002008
11/14/2013,COM,1.1974002008
11/15/2013,COM,1.1974002008
11/18/2013,COM,1.1574868608
11/19/2013,COM,1.1574868608
11/20/2013,COM,1.1574868608
11/21/2013,COM,1.1574868608
11/22/2013,COM,1.1175735207
11/25/2013,COM,1.1175735207
11/26/2013,COM,1.0417381747
11/27/2013,COM,1.0417381747
11/28/2013,COM,1.0417381747
11/29/2013,COM,1.0417381747
12/02/2013,COM,1.0417381747
12/16/2022,BMF,0.9318941907
12/19/2022,BMF,0.9318941907
12/20/2022,BMF,0.9318941907
12/21/2022,BMF,0.9318941907
12/22/2022,BMF,0.9318941907
12/23/2022,BMF,0.9318941907
12/26/2022,BMF,0.8050683541
12/27/2022,BMF,0.8050683541
12/28/2022,BMF,0.8050683541
12/29/2022,BMF,0.9236229405
12/30/2022,BMF,0.9236229405
01/03/2023,BMF,0.9236229405
01/04/2023,BMF,0.9236229405
01/05/2023,BMF,0.9236229405
01/06/2023,BMF,0.9236229405
01/09/2023,BMF,0.9236229405
01/10/2023,BMF,0.7857687703
01/11/2023,BMF,0.7857687703
01/12/2023,BMF,0.7857687703
01/13/2023,BMF,0.7857687703
01/16/2023,BMF,0.7857687703
01/17/2023,BMF,0.7857687703
01/18/2023,BMF,0.7857687703
01/19/2023,BMF,0.7857687703
01/27/2023,BMF,0.7857687703
01/30/2023,BMF,0.7857687703
01/31/2023,BMF,0.7857687703
02/01/2023,BMF,0.9015662732
02/02/2023,BMF,0.9015662732
02/03/2023,BMF,0.9015662732
02/06/2023,BMF,0.9015662732
02/07/2023,BMF,0.9015662732
02/08/2023,BMF,0.9015662732
12/03/2013,COM,0.9738854966
12/04/2013,COM,1.0417381747
12/05/2013,COM,1.0377468407
12/06/2013,COM,1.0776601807
12/09/2013,COM,1.1175735207
12/10/2013,COM,1.1495041928
12/11/2013,COM,1.1974002008
12/12/2013,COM,1.1664628587
12/13/2013,COM,1.1664628587
12/16/2013,COM,1.2053449539
12/17/2013,COM,1.2053449539
12/18/2013,COM,1.2053449539
12/19/2013,COM,1.2053449539
12/20/2013,COM,1.2053449539
12/23/2013,COM,1.1236925538
12/24/2013,COM,1.1236925538
12/25/2013,COM,1.1236925538
12/26/2013,COM,1.1275807634
12/27/2013,COM,1.0886986681
12/30/2013,COM,1.0886986681
12/31/2013,COM,1.0498165728
01/02/2014,COM,1.1198043443
01/03/2014,COM,1.1198043443
01/06/2014,COM,1.1198043443
01/07/2014,COM,1.1198043443
01/08/2014,COM,1.1198043443
01/09/2014,COM,1.1198043443
01/10/2014,COM,1.1198043443
01/13/2014,COM,1.0420401537
01/14/2014,COM,1.0420401537
01/15/2014,COM,1.0420401537
01/16/2014,COM,1.0696775127
01/17/2014,COM,1.0696775127
02/09/2023,BMF,0.9015662732
02/10/2023,BMF,0.7664691864
02/13/2023,BMF,0.7664691864
02/14/2023,BMF,0.7664691864
02/15/2023,BMF,0.7664691864
02/16/2023,BMF,0.7664691864
02/17/2023,BMF,0.7664691864
02/20/2023,BMF,0.7664691864
