date,ticker,value
07/21/2016,SCD,1.6692203932
07/22/2016,SCD,1.6099079935
07/25/2016,SCD,1.6310909934
07/26/2016,SCD,1.6268002646
07/27/2016,SCD,1.6624559758
07/28/2016,SCD,1.6539305605
07/29/2016,SCD,1.6198288995
08/01/2016,SCD,1.5772018232
08/02/2016,SCD,1.5729391156
08/03/2016,SCD,1.5899899461
08/04/2016,SCD,1.5942526537
08/05/2016,SCD,1.6624559758
08/08/2016,SCD,1.6198288995
08/09/2016,SCD,1.63687973
08/10/2016,SCD,1.6411424377
08/11/2016,SCD,1.6411424377
08/12/2016,SCD,1.63687973
08/15/2016,SCD,1.63687973
08/16/2016,SCD,1.6196164527
08/17/2016,SCD,1.657875109
08/18/2016,SCD,1.7003847272
08/19/2016,SCD,1.6791299181
08/22/2016,SCD,1.657875109
08/23/2016,SCD,1.657875109
08/24/2016,SCD,1.6196164527
08/25/2016,SCD,1.657875109
08/26/2016,SCD,1.657875109
08/29/2016,SCD,1.6748789563
08/30/2016,SCD,1.7428943454
08/31/2016,SCD,1.8619212763
09/01/2016,SCD,1.985199169
09/05/2016,SCD,1.985199169
09/06/2016,SCD,1.8831760854
09/07/2016,SCD,1.9937010927
09/08/2016,SCD,2.0489635963
09/09/2016,SCD,2.0829712908
09/12/2016,SCD,2.125480909
09/13/2016,SCD,2.1042260999
09/14/2016,SCD,2.1892453363
09/15/2016,SCD,2.2105001454
09/16/2016,SCD,2.3635347708
09/19/2016,SCD,2.4315501599
09/20/2016,SCD,2.5888357472
09/21/2016,SCD,2.5293222817
09/22/2016,SCD,2.6355963272
09/23/2016,SCD,2.6143415181
09/26/2016,SCD,2.4655578545
09/27/2016,SCD,2.5080674726
09/28/2016,SCD,2.4230482363
09/29/2016,SCD,2.4655578545
09/30/2016,SCD,2.4655578545
10/03/2016,SCD,2.3805386181
10/04/2016,SCD,2.3380289999
10/05/2016,SCD,2.2912684199
10/06/2016,SCD,2.2955193817
10/07/2016,SCD,2.2955193817
10/10/2016,SCD,2.1679905272
10/11/2016,SCD,2.2317549545
10/12/2016,SCD,2.2105001454
10/13/2016,SCD,2.2062491836
10/14/2016,SCD,2.1807434126
10/17/2016,SCD,2.0829712908
10/18/2016,SCD,2.216330398
10/19/2016,SCD,2.2078060504
10/20/2016,SCD,2.0628921397
10/21/2016,SCD,2.190757355
10/24/2016,SCD,2.0350622685
10/25/2016,SCD,2.1567464041
10/26/2016,SCD,2.1399623854
10/27/2016,SCD,2.1399623854
10/28/2016,SCD,2.2658425257
10/31/2016,SCD,2.4001146754
11/01/2016,SCD,2.4252907034
11/02/2016,SCD,2.4085066847
11/03/2016,SCD,2.3036065678
11/04/2016,SCD,2.4630547455
11/07/2016,SCD,2.5176028063
11/08/2016,SCD,2.6896389981
11/09/2016,SCD,2.8197151431
11/10/2016,SCD,3.0169273629
11/11/2016,SCD,3.042103391
11/14/2016,SCD,2.9791633208
11/15/2016,SCD,2.8532831805
11/16/2016,SCD,2.66446297
11/17/2016,SCD,2.6938350028
11/18/2016,SCD,2.7106190215
11/21/2016,SCD,2.7274030402
11/22/2016,SCD,2.7357950496
11/23/2016,SCD,2.7274030402
11/24/2016,SCD,2.5679548625
11/25/2016,SCD,2.6015228999
11/28/2016,SCD,2.4378787175
11/29/2016,SCD,2.5176028063
11/30/2016,SCD,2.5385828297
12/01/2016,SCD,2.5301908204
12/02/2016,SCD,2.5301908204
12/05/2016,SCD,2.6015228999
12/06/2016,SCD,2.4210946988
12/07/2016,SCD,2.4127026894
12/08/2016,SCD,2.3287825959
12/09/2016,SCD,2.1693344181
12/12/2016,SCD,2.1609424088
12/13/2016,SCD,2.2070984602
12/14/2016,SCD,2.2238824789
12/15/2016,SCD,2.1819224322
12/16/2016,SCD,2.0644343012
12/19/2016,SCD,2.0476502825
12/20/2016,SCD,2.1903144415
12/21/2016,SCD,2.2196864743
12/22/2016,SCD,2.2826265444
12/23/2016,SCD,2.2658425257
12/26/2016,SCD,2.2574505164
12/27/2016,SCD,2.118982362
12/28/2016,SCD,2.0770223152
12/29/2016,SCD,1.9721221983
12/30/2016,SCD,1.9931022217
01/03/2017,SCD,1.9805142077
01/04/2017,SCD,1.976318203
01/05/2017,SCD,1.8923981094
01/06/2017,SCD,1.8923981094
01/09/2017,SCD,1.9427501656
01/10/2017,SCD,1.9637301889
01/11/2017,SCD,1.9112801305
01/12/2017,SCD,1.9259661468
01/13/2017,SCD,1.8882021048
01/16/2017,SCD,1.9301621515
01/17/2017,SCD,1.9520812923
01/18/2017,SCD,2.0193944403
01/19/2017,SCD,1.9773237228
01/20/2017,SCD,2.0236015121
01/23/2017,SCD,2.0825005166
01/24/2017,SCD,2.1792631669
01/25/2017,SCD,2.2465763149
02/02/2017,SCD,2.1004300867
02/03/2017,SCD,1.963275137
02/06/2017,SCD,1.8809821672
02/07/2017,SCD,1.9280067214
02/08/2017,SCD,1.8574698901
02/09/2017,SCD,1.8378763259
02/10/2017,SCD,1.810445336
02/13/2017,SCD,1.833957613
02/14/2017,SCD,1.810445336
02/15/2017,SCD,1.8966570186
02/16/2017,SCD,1.7712582075
02/17/2017,SCD,1.8026079103
02/20/2017,SCD,1.8026079103
02/21/2017,SCD,1.7947704846
02/22/2017,SCD,1.7947704846
02/23/2017,SCD,1.7634207818
02/24/2017,SCD,1.6889652377
02/27/2017,SCD,1.7242336533
02/28/2017,SCD,1.7242336533
03/01/2017,SCD,1.6850465248
03/02/2017,SCD,1.7007213762
03/03/2017,SCD,1.7124775147
03/06/2017,SCD,1.7163962276
03/07/2017,SCD,1.7163962276
03/08/2017,SCD,1.785479933
03/09/2017,SCD,1.7535963627
03/10/2017,SCD,1.7137419
03/13/2017,SCD,1.7256982388
03/14/2017,SCD,1.6978001148
03/15/2017,SCD,1.7256982388
03/16/2017,SCD,1.7535963627
03/17/2017,SCD,1.8093926107
03/20/2017,SCD,1.8333052883
03/21/2017,SCD,1.8333052883
03/22/2017,SCD,1.7535365811
03/23/2017,SCD,1.7535963627
03/24/2017,SCD,1.7814944867
03/27/2017,SCD,1.6838510529
03/28/2017,SCD,1.6738874372
03/29/2017,SCD,1.6420038669
03/30/2017,SCD,1.6938146686
03/31/2017,SCD,1.7137419
04/03/2017,SCD,1.7296836851
04/04/2017,SCD,1.7256982388
04/05/2017,SCD,1.7296836851
04/07/2017,SCD,1.7296836851
04/10/2017,SCD,1.7137419
04/11/2017,SCD,1.7296836851
04/12/2017,SCD,1.6619310983
04/13/2017,SCD,1.7217127925
04/14/2017,SCD,1.7137419
04/17/2017,SCD,1.7137419
04/18/2017,SCD,1.7137419
04/19/2017,SCD,1.7137419
04/20/2017,SCD,1.6942861916
04/21/2017,SCD,1.6942861916
04/24/2017,SCD,1.6623185276
04/25/2017,SCD,1.6783023596
04/26/2017,SCD,1.6300193411
04/27/2017,SCD,1.6692969156
04/28/2017,SCD,1.6653691581
05/03/2017,SCD,1.6771524305
05/04/2017,SCD,1.6496581283
05/05/2017,SCD,1.637874856
05/08/2017,SCD,1.6300193411
05/09/2017,SCD,1.6300193411
05/10/2017,SCD,1.6300193411
05/11/2017,SCD,1.6457303709
05/12/2017,SCD,1.6418026134
05/15/2017,SCD,1.6889357028
05/16/2017,SCD,1.6418026134
05/17/2017,SCD,1.7262493986
05/18/2017,SCD,1.7360687922
05/19/2017,SCD,1.7615992156
05/22/2017,SCD,1.7674908518
05/23/2017,SCD,1.7674908518
05/24/2017,SCD,1.7282132773
05/25/2017,SCD,1.6889357028
05/26/2017,SCD,1.6457303709
05/29/2017,SCD,1.6692969156
05/30/2017,SCD,1.6300193411
05/31/2017,SCD,1.6634052794
06/01/2017,SCD,1.6418026134
06/02/2017,SCD,1.6673330368
06/05/2017,SCD,1.6771524305
06/06/2017,SCD,1.7046467326
06/07/2017,SCD,1.7046467326
06/08/2017,SCD,1.6692969156
06/09/2017,SCD,1.6496581283
06/12/2017,SCD,1.6850079454
06/13/2017,SCD,1.6575136432
06/14/2017,SCD,1.6535858858
06/15/2017,SCD,1.6496581283
06/16/2017,SCD,1.6319832198
06/19/2017,SCD,1.673224673
06/20/2017,SCD,1.6634052794
06/21/2017,SCD,1.637874856
06/22/2017,SCD,1.637874856
06/23/2017,SCD,1.6614414007
06/26/2017,SCD,1.6614414007
06/27/2017,SCD,1.6614414007
06/28/2017,SCD,1.6457303709
06/29/2017,SCD,1.6614414007
06/30/2017,SCD,1.6751885517
07/03/2017,SCD,1.594669524
07/04/2017,SCD,1.6103805538
07/05/2017,SCD,1.6496581283
07/06/2017,SCD,1.6575136432
07/07/2017,SCD,1.6653691581
07/10/2017,SCD,1.6418026134
07/11/2017,SCD,1.6418026134
07/12/2017,SCD,1.6540091453
07/13/2017,SCD,1.6874831399
07/14/2017,SCD,1.6874831399
07/17/2017,SCD,1.7544311291
07/18/2017,SCD,1.7386786611
07/19/2017,SCD,1.7327714856
07/20/2017,SCD,1.8521782437
07/21/2017,SCD,1.8183485041
07/24/2017,SCD,1.7760613296
07/25/2017,SCD,1.7549177423
07/26/2017,SCD,1.7760613296
07/27/2017,SCD,1.7760613296
07/28/2017,SCD,1.8056623517
07/31/2017,SCD,1.7633751772
08/01/2017,SCD,1.7950905581
08/02/2017,SCD,1.7401172312
08/03/2017,SCD,1.8162341453
08/04/2017,SCD,1.7549177423
08/07/2017,SCD,1.7760613296
08/08/2017,SCD,1.7760613296
08/09/2017,SCD,1.7380028725
08/10/2017,SCD,1.7718326121
08/11/2017,SCD,1.7760613296
08/14/2017,SCD,1.7591464598
08/15/2017,SCD,1.7591464598
08/16/2017,SCD,1.7824044057
08/17/2017,SCD,1.7549177423
08/18/2017,SCD,1.7464603074
08/21/2017,SCD,1.7718326121
08/22/2017,SCD,1.7718326121
08/23/2017,SCD,1.7739469708
08/24/2017,SCD,1.7887474819
08/25/2017,SCD,1.7760613296
08/28/2017,SCD,1.74223159
08/29/2017,SCD,1.6999444154
08/30/2017,SCD,1.6999444154
08/31/2017,SCD,1.7253167201
09/01/2017,SCD,1.6322849362
09/05/2017,SCD,1.6830295456
09/06/2017,SCD,1.6914869805
09/07/2017,SCD,1.6914869805
09/08/2017,SCD,1.6322849362
09/11/2017,SCD,1.6322849362
09/12/2017,SCD,1.5899977617
09/13/2017,SCD,1.5730828919
09/14/2017,SCD,1.6069126315
09/15/2017,SCD,1.5857690443
09/18/2017,SCD,1.4758223905
09/19/2017,SCD,1.3785618891
09/20/2017,SCD,1.330839086
09/21/2017,SCD,1.2387546682
09/22/2017,SCD,1.2058673761
09/25/2017,SCD,1.2891818493
09/26/2017,SCD,1.379073781
09/27/2017,SCD,1.4755431711
09/28/2017,SCD,1.5785900196
09/29/2017,SCD,1.6882143265
10/02/2017,SCD,1.8044160918
10/03/2017,SCD,1.8986929958
10/04/2017,SCD,1.7671438275
10/05/2017,SCD,1.7320640493
10/06/2017,SCD,1.6882143265
10/09/2017,SCD,1.7101391879
10/10/2017,SCD,1.6662894651
10/11/2017,SCD,1.6838293542
10/12/2017,SCD,1.6838293542
10/13/2017,SCD,1.7320640493
10/16/2017,SCD,1.7320640493
10/17/2017,SCD,1.8526507869
10/18/2017,SCD,1.8811531067
10/19/2017,SCD,1.8022236057
10/20/2017,SCD,1.8811531067
10/23/2017,SCD,1.9325649046
10/24/2017,SCD,1.9371228407
10/25/2017,SCD,1.9371228407
10/26/2017,SCD,1.9143331603
10/27/2017,SCD,1.950796649
10/30/2017,SCD,1.9416807768
10/31/2017,SCD,1.8687537993
11/01/2017,SCD,1.9143331603
11/02/2017,SCD,1.9234490325
11/03/2017,SCD,1.9234490325
11/06/2017,SCD,1.9416807768
11/07/2017,SCD,1.8368482466
11/08/2017,SCD,1.8915434798
11/09/2017,SCD,1.9143331603
11/10/2017,SCD,1.9143331603
11/13/2017,SCD,1.950796649
11/14/2017,SCD,1.9325649046
11/15/2017,SCD,1.950796649
11/16/2017,SCD,2.0009339461
11/17/2017,SCD,2.0282815627
11/20/2017,SCD,2.0237236266
11/21/2017,SCD,2.0373974349
11/22/2017,SCD,1.9599125212
11/23/2017,SCD,1.9599125212
11/24/2017,SCD,1.950796649
11/27/2017,SCD,1.9143331603
11/28/2017,SCD,1.9143331603
11/29/2017,SCD,1.9599125212
11/30/2017,SCD,1.9599125212
12/01/2017,SCD,1.9371228407
12/04/2017,SCD,1.9371228407
12/05/2017,SCD,1.9371228407
12/06/2017,SCD,1.8778696715
12/07/2017,SCD,1.9416807768
12/08/2017,SCD,1.9280069685
12/11/2017,SCD,1.8687537993
12/12/2017,SCD,1.9280069685
12/13/2017,SCD,1.9348438727
12/14/2017,SCD,1.9143331603
12/15/2017,SCD,1.9143331603
12/18/2017,SCD,1.9143331603
12/19/2017,SCD,1.8961014159
12/20/2017,SCD,1.9052172881
12/21/2017,SCD,1.8596379271
12/22/2017,SCD,1.8641958632
12/25/2017,SCD,1.8231744383
12/26/2017,SCD,1.8186165022
12/27/2017,SCD,1.8095006301
12/28/2017,SCD,1.7958268218
12/29/2017,SCD,1.8163375342
01/02/2018,SCD,1.8140585662
01/03/2018,SCD,1.6887153235
01/04/2018,SCD,1.6887153235
01/05/2018,SCD,1.7274577803
01/08/2018,SCD,1.6864363555
01/09/2018,SCD,1.6408569945
01/10/2018,SCD,1.5861617614
01/11/2018,SCD,1.5428613684
01/12/2018,SCD,1.6135093779
01/15/2018,SCD,1.5018399436
01/16/2018,SCD,1.4790502631
01/17/2018,SCD,1.4927240714
01/18/2018,SCD,1.4950030394
01/19/2018,SCD,1.472213359
01/22/2018,SCD,1.3697844081
01/23/2018,SCD,1.3697844081
01/24/2018,SCD,1.3697844081
01/25/2018,SCD,1.4085303897
01/26/2018,SCD,1.310525848
01/29/2018,SCD,1.3447134789
01/30/2018,SCD,1.251267288
01/31/2018,SCD,1.2535464633
02/01/2018,SCD,1.3082466727
02/02/2018,SCD,1.2170796571
02/05/2018,SCD,1.1327501678
02/06/2018,SCD,1.098562537
02/07/2018,SCD,1.1304709924
02/08/2018,SCD,1.157821097
02/09/2018,SCD,1.2375922356
02/12/2018,SCD,1.2854549188
02/13/2018,SCD,1.3675052327
02/21/2018,SCD,1.4495555467
02/22/2018,SCD,1.4586722483
02/23/2018,SCD,1.4495555467
02/26/2018,SCD,1.3583885312
02/27/2018,SCD,1.3902969866
02/28/2018,SCD,1.3310384265
03/01/2018,SCD,1.3583885312
03/02/2018,SCD,1.2649423403
03/05/2018,SCD,1.2763382172
03/06/2018,SCD,1.2489881126
03/07/2018,SCD,1.239871411
03/08/2018,SCD,1.2717798664
03/09/2018,SCD,1.2307547095
03/12/2018,SCD,1.2261963587
03/13/2018,SCD,1.2170796571
03/14/2018,SCD,1.1669377986
03/15/2018,SCD,1.1714961494
03/16/2018,SCD,1.1851712017
03/19/2018,SCD,1.1122375893
03/20/2018,SCD,1.0940041862
03/21/2018,SCD,1.1623794478
03/22/2018,SCD,1.1167959401
03/23/2018,SCD,1.0438623277
03/26/2018,SCD,1.0848874846
03/27/2018,SCD,1.0894458354
03/28/2018,SCD,1.0666540815
03/29/2018,SCD,1.0096746968
03/30/2018,SCD,1.0119538722
04/02/2018,SCD,1.0142330476
04/03/2018,SCD,1.0484206784
04/04/2018,SCD,1.0895603924
04/05/2018,SCD,1.1216062863
04/06/2018,SCD,1.0620924834
04/09/2018,SCD,1.0483585288
04/10/2018,SCD,1.0392025591
04/11/2018,SCD,1.0071566652
04/12/2018,SCD,1.0392025591
04/13/2018,SCD,1.0392025591
04/16/2018,SCD,1.0483585288
04/17/2018,SCD,1.0300465895
04/18/2018,SCD,1.0666704682
04/19/2018,SCD,1.0987163621
04/20/2018,SCD,1.1444962105
04/23/2018,SCD,1.1829164812
04/24/2018,SCD,1.1257154908
04/26/2018,SCD,1.1531719662
04/27/2018,SCD,1.1852045208
05/02/2018,SCD,1.1440198077
05/03/2018,SCD,1.1440198077
05/04/2018,SCD,1.1623241247
05/07/2018,SCD,1.1623241247
05/08/2018,SCD,1.1440198077
05/09/2018,SCD,1.1440198077
05/10/2018,SCD,1.1257154908
05/11/2018,SCD,1.1257154908
05/14/2018,SCD,1.1051231343
05/15/2018,SCD,1.1394437285
05/16/2018,SCD,1.1371556889
05/17/2018,SCD,1.1348676493
05/18/2018,SCD,1.1074111739
05/21/2018,SCD,1.1371556889
05/22/2018,SCD,1.1577480454
05/23/2018,SCD,1.0982590154
05/24/2018,SCD,1.1211394116
05/25/2018,SCD,1.1440198077
05/28/2018,SCD,1.1440198077
05/29/2018,SCD,1.100547055
05/30/2018,SCD,1.0479221439
05/31/2018,SCD,1.1211394116
06/01/2018,SCD,1.1806284416
06/04/2018,SCD,1.1669002039
06/05/2018,SCD,1.1440198077
06/06/2018,SCD,1.0982590154
06/07/2018,SCD,1.0982590154
06/08/2018,SCD,1.1325796097
06/11/2018,SCD,1.0662264608
06/12/2018,SCD,1.0982590154
06/13/2018,SCD,1.1211394116
06/14/2018,SCD,1.1463078473
06/15/2018,SCD,1.1463078473
06/18/2018,SCD,1.1417317681
06/19/2018,SCD,1.0982590154
06/20/2018,SCD,1.0982590154
06/21/2018,SCD,1.0524982231
06/22/2018,SCD,1.0982590154
06/25/2018,SCD,1.0524982231
06/26/2018,SCD,1.0982590154
06/27/2018,SCD,1.100547055
06/28/2018,SCD,1.1440198077
06/29/2018,SCD,1.0982590154
07/02/2018,SCD,1.1074111739
07/03/2018,SCD,1.1394437285
07/04/2018,SCD,1.1348676493
07/05/2018,SCD,1.089106857
07/06/2018,SCD,1.089106857
07/09/2018,SCD,1.1051231343
07/10/2018,SCD,1.1051231343
07/11/2018,SCD,1.0753786193
07/12/2018,SCD,1.13029157
07/13/2018,SCD,1.1440198077
07/16/2018,SCD,1.133272744
07/17/2018,SCD,1.0690386613
07/18/2018,SCD,1.1044063111
07/19/2018,SCD,1.1044063111
07/20/2018,SCD,1.0815879989
07/23/2018,SCD,1.0952789862
07/24/2018,SCD,1.113533636
07/25/2018,SCD,1.0542060242
07/26/2018,SCD,1.072460674
07/27/2018,SCD,1.1089699735
07/30/2018,SCD,1.0496423618
07/31/2018,SCD,1.0496423618
08/01/2018,SCD,1.1021244798
08/02/2018,SCD,1.0405150369
08/03/2018,SCD,1.092997155
08/06/2018,SCD,1.0884334925
08/07/2018,SCD,1.0861516613
08/08/2018,SCD,1.0496423618
08/09/2018,SCD,1.0793061676
08/10/2018,SCD,1.1066881423
08/13/2018,SCD,1.0405150369
08/14/2018,SCD,1.0442639819
08/15/2018,SCD,1.0291058808
08/16/2018,SCD,1.0268240495
08/17/2018,SCD,0.9583691129
08/20/2018,SCD,1.0245422183
08/21/2018,SCD,1.0952789862
08/22/2018,SCD,1.0952789862
08/23/2018,SCD,1.0336695432
08/24/2018,SCD,1.0861516613
08/27/2018,SCD,1.0815879989
08/28/2018,SCD,1.0222603871
08/29/2018,SCD,1.019571241
08/30/2018,SCD,1.019571241
08/31/2018,SCD,1.019571241
09/04/2018,SCD,1.0855702722
09/05/2018,SCD,1.0855702722
09/06/2018,SCD,1.0241228983
09/07/2018,SCD,1.0400536989
09/10/2018,SCD,1.0923977582
09/11/2018,SCD,1.0923977582
09/12/2018,SCD,1.1151560448
09/13/2018,SCD,1.1151560448
09/14/2018,SCD,1.0969494155
09/17/2018,SCD,1.0923977582
09/18/2018,SCD,1.1379143314
09/19/2018,SCD,1.1379143314
09/20/2018,SCD,1.1379143314
09/21/2018,SCD,1.0923977582
09/24/2018,SCD,1.0923977582
09/25/2018,SCD,1.0923977582
09/26/2018,SCD,1.1356385028
09/27/2018,SCD,1.1333626741
09/28/2018,SCD,1.1219835308
10/01/2018,SCD,1.1151560448
10/02/2018,SCD,1.0923977582
10/03/2018,SCD,1.1379143314
10/04/2018,SCD,1.1379143314
10/05/2018,SCD,1.1379143314
10/08/2018,SCD,1.1379143314
10/09/2018,SCD,1.1379143314
10/10/2018,SCD,1.1379143314
10/11/2018,SCD,1.1379143314
10/12/2018,SCD,1.1379143314
10/15/2018,SCD,1.0923977582
10/16/2018,SCD,1.0696394715
10/17/2018,SCD,1.0696394715
10/18/2018,SCD,1.0741911289
10/19/2018,SCD,1.0923977582
10/22/2018,SCD,1.0923977582
10/23/2018,SCD,1.0923977582
10/24/2018,SCD,1.0923977582
10/25/2018,SCD,1.0923977582
10/26/2018,SCD,1.0923977582
10/29/2018,SCD,1.0923977582
10/30/2018,SCD,1.0491570136
10/31/2018,SCD,1.0491570136
11/01/2018,SCD,1.0878461008
11/02/2018,SCD,1.0901219295
11/05/2018,SCD,1.0901219295
11/06/2018,SCD,1.0901219295
11/07/2018,SCD,1.0923977582
11/08/2018,SCD,1.0923977582
11/09/2018,SCD,1.0923977582
11/12/2018,SCD,1.0468811849
11/13/2018,SCD,1.0468811849
11/14/2018,SCD,1.0468811849
11/15/2018,SCD,1.0013646117
11/16/2018,SCD,0.9458687311
11/19/2018,SCD,1.0044225097
11/20/2018,SCD,1.0044225097
11/21/2018,SCD,0.9909100992
11/22/2018,SCD,1.044959741
11/23/2018,SCD,1.044959741
11/26/2018,SCD,1.0134307833
11/27/2018,SCD,0.9909100992
11/28/2018,SCD,1.0134307833
11/29/2018,SCD,1.0809928355
11/30/2018,SCD,1.0359514674
12/03/2018,SCD,1.0359514674
12/04/2018,SCD,1.0809928355
12/05/2018,SCD,1.0809928355
12/06/2018,SCD,1.0809928355
12/07/2018,SCD,1.0809928355
12/10/2018,SCD,1.0809928355
12/11/2018,SCD,1.0787407671
12/12/2018,SCD,1.0787407671
12/13/2018,SCD,1.0359514674
12/14/2018,SCD,1.0584721515
12/17/2018,SCD,0.9954142361
12/18/2018,SCD,1.0359514674
12/19/2018,SCD,1.0134307833
12/20/2018,SCD,1.0134307833
12/21/2018,SCD,1.0832449039
12/24/2018,SCD,1.0089266465
12/25/2018,SCD,0.9909100992
12/26/2018,SCD,0.9256001154
12/27/2018,SCD,0.9864059624
12/28/2018,SCD,1.0044225097
01/02/2019,SCD,0.9458687311
01/03/2019,SCD,0.9458687311
01/04/2019,SCD,0.9458687311
01/07/2019,SCD,0.9864059624
01/08/2019,SCD,0.9458687311
01/09/2019,SCD,0.9909100992
01/10/2019,SCD,0.9458687311
01/11/2019,SCD,0.9909100992
01/14/2019,SCD,0.9773976888
01/15/2019,SCD,0.9773976888
01/16/2019,SCD,0.9909100992
01/17/2019,SCD,0.9909100992
01/18/2019,SCD,0.9909100992
01/21/2019,SCD,0.9909100992
01/22/2019,SCD,0.9856545745
01/23/2019,SCD,0.9856545745
01/24/2019,SCD,0.9856545745
01/25/2019,SCD,0.9408520939
01/28/2019,SCD,1.0058156908
01/29/2019,SCD,1.0080558149
01/30/2019,SCD,1.0080558149
01/31/2019,SCD,1.0752595358
02/01/2019,SCD,1.0035755668
02/11/2019,SCD,1.0730194118
02/12/2019,SCD,1.0976607762
02/13/2019,SCD,1.1066212723
02/14/2019,SCD,1.1200620165
02/15/2019,SCD,1.1155817684
02/18/2019,SCD,1.1066212723
02/19/2019,SCD,1.0528582955
02/20/2019,SCD,1.0528582955
02/21/2019,SCD,1.0528582955
02/22/2019,SCD,1.0528582955
02/25/2019,SCD,1.0528582955
02/26/2019,SCD,1.0528582955
02/27/2019,SCD,1.0528582955
02/28/2019,SCD,1.0752595358
03/01/2019,SCD,1.0752595358
03/04/2019,SCD,1.0349373032
03/05/2019,SCD,1.0662990397
03/06/2019,SCD,1.0662990397
03/07/2019,SCD,1.0349373032
03/08/2019,SCD,1.0528582955
03/11/2019,SCD,1.0259768071
03/12/2019,SCD,1.0259768071
03/13/2019,SCD,0.9990953187
03/14/2019,SCD,1.0304570552
03/15/2019,SCD,1.0304570552
03/18/2019,SCD,0.9654934582
03/19/2019,SCD,0.9654934582
03/20/2019,SCD,1.0304570552
03/21/2019,SCD,1.0304570552
03/22/2019,SCD,1.0035755668
03/25/2019,SCD,0.9408520939
03/26/2019,SCD,0.9408520939
03/27/2019,SCD,0.9990953187
03/28/2019,SCD,1.0259768071
03/29/2019,SCD,0.9632533342
04/01/2019,SCD,1.0304570552
04/02/2019,SCD,1.0304570552
04/03/2019,SCD,1.0304570552
04/04/2019,SCD,1.0752595358
04/05/2019,SCD,1.0752595358
04/08/2019,SCD,1.0662990397
04/09/2019,SCD,0.9946150707
04/10/2019,SCD,1.0640589157
04/11/2019,SCD,1.1290225126
04/12/2019,SCD,1.1962262336
04/16/2019,SCD,1.1424632568
04/17/2019,SCD,1.155904001
04/18/2019,SCD,1.1245422646
04/19/2019,SCD,1.1021410242
04/22/2019,SCD,1.1648644972
04/23/2019,SCD,1.1872657375
04/24/2019,SCD,1.1872657375
04/25/2019,SCD,1.1200620165
04/26/2019,SCD,1.1200620165
05/02/2019,SCD,1.1200620165
05/03/2019,SCD,1.1648644972
05/06/2019,SCD,1.1400463969
05/07/2019,SCD,1.1291054526
05/08/2019,SCD,1.137858208
05/09/2019,SCD,1.137858208
05/10/2019,SCD,1.137858208
05/13/2019,SCD,1.0722125422
05/14/2019,SCD,1.0853416753
05/15/2019,SCD,1.1291054526
05/16/2019,SCD,1.0722125422
05/17/2019,SCD,1.1466109635
05/20/2019,SCD,1.1597400966
05/21/2019,SCD,1.1466109635
05/22/2019,SCD,1.1466109635
05/23/2019,SCD,1.1466109635
05/24/2019,SCD,1.1312936414
05/27/2019,SCD,1.0656479756
05/28/2019,SCD,1.0940944308
05/29/2019,SCD,1.0940944308
05/30/2019,SCD,1.1641164743
05/31/2019,SCD,1.0962826196
06/03/2019,SCD,1.1575519078
06/04/2019,SCD,1.1356700191
06/05/2019,SCD,1.1356700191
06/06/2019,SCD,1.1903747407
06/07/2019,SCD,1.1159763194
06/10/2019,SCD,1.1553637189
06/11/2019,SCD,1.1553637189
06/12/2019,SCD,1.1816219852
06/13/2019,SCD,1.1597400966
06/14/2019,SCD,1.2407030845
06/17/2019,SCD,1.3260424501
06/18/2019,SCD,1.3566770942
06/19/2019,SCD,1.3566770942
06/20/2019,SCD,1.3566770942
06/21/2019,SCD,1.3566770942
06/24/2019,SCD,1.4442046486
06/25/2019,SCD,1.4507692152
06/26/2019,SCD,1.4507692152
06/27/2019,SCD,1.4048172491
06/28/2019,SCD,1.470462915
07/01/2019,SCD,1.4682747261
07/02/2019,SCD,1.4682747261
07/03/2019,SCD,1.4660865372
07/04/2019,SCD,1.3698062273
07/05/2019,SCD,1.3785589828
07/08/2019,SCD,1.470462915
07/09/2019,SCD,1.470462915
07/10/2019,SCD,1.4617101595
07/11/2019,SCD,1.4617101595
07/12/2019,SCD,1.4573337818
07/15/2019,SCD,1.4442046486
07/16/2019,SCD,1.4442046486
07/17/2019,SCD,1.4879684259
07/18/2019,SCD,1.4879684259
07/19/2019,SCD,1.3916881159
07/22/2019,SCD,1.4398282709
07/23/2019,SCD,1.4004408714
07/24/2019,SCD,1.4923448036
07/25/2019,SCD,1.3778627146
07/26/2019,SCD,1.3306462353
07/29/2019,SCD,1.3134766065
07/30/2019,SCD,1.3692779002
07/31/2019,SCD,1.2877221632
08/01/2019,SCD,1.3585468822
08/02/2019,SCD,1.3564006786
08/05/2019,SCD,1.364985493
08/06/2019,SCD,1.3735703074
08/07/2019,SCD,1.3606930858
08/08/2019,SCD,1.3606930858
08/09/2019,SCD,1.2920145704
08/12/2019,SCD,1.3456696605
08/13/2019,SCD,1.3885937327
08/14/2019,SCD,1.4164943795
08/15/2019,SCD,1.4143481759
08/16/2019,SCD,1.5130735418
08/19/2019,SCD,1.5452665958
08/20/2019,SCD,1.5431203922
08/21/2019,SCD,1.4637108588
08/22/2019,SCD,1.4164943795
08/23/2019,SCD,1.4980501165
08/26/2019,SCD,1.3993247507
08/27/2019,SCD,1.4594184516
08/28/2019,SCD,1.4594184516
08/29/2019,SCD,1.4529798408
08/30/2019,SCD,1.3521082714
09/03/2019,SCD,1.2576753127
