date,ticker,value
06/16/2020,SVC,1.4195473627
06/17/2020,SVC,1.5055805362
06/18/2020,SVC,1.4840722428
06/19/2020,SVC,1.5485971229
06/22/2020,SVC,1.6023678564
06/23/2020,SVC,1.6023678564
06/24/2020,SVC,1.6023678564
06/25/2020,SVC,1.6023678564
06/26/2020,SVC,1.6023678564
06/29/2020,SVC,1.5055805362
06/30/2020,SVC,1.5055805362
07/01/2020,SVC,1.5055805362
07/02/2020,SVC,1.5055805362
02/01/2023,HAX,1.1112044655
02/02/2023,HAX,1.0710776376
02/03/2023,HAX,1.0988577493
02/06/2023,HAX,1.0988577493
02/07/2023,HAX,1.0957710702
02/08/2023,HAX,1.0988577493
02/09/2023,HAX,1.0834243539
02/10/2023,HAX,1.0772509958
02/13/2023,HAX,1.0093440562
02/14/2023,HAX,1.0093440562
02/15/2023,HAX,1.0767961348
02/16/2023,HAX,1.0865851905
02/17/2023,HAX,1.1061633021
02/20/2023,HAX,1.1355304694
02/21/2023,HAX,1.1159523579
02/22/2023,HAX,1.0931112277
02/23/2023,HAX,1.0898482091
02/24/2023,HAX,1.0506919861
02/27/2023,HAX,1.0180618002
02/28/2023,HAX,1.0245878373
03/01/2023,HAX,1.0376399117
03/02/2023,HAX,1.0245878373
03/03/2023,HAX,1.0180618002
03/06/2023,HAX,1.0311138745
03/07/2023,HAX,1.0767961348
03/08/2023,HAX,1.1094263207
03/09/2023,HAX,1.1094263207
03/10/2023,HAX,1.1355304694
03/13/2023,HAX,1.1322674508
03/14/2023,HAX,1.083322172
03/15/2023,HAX,1.1094263207
03/16/2023,HAX,1.0865851905
12/14/2018,TMT,0.8495512257
12/17/2018,TMT,0.8450323362
12/18/2018,TMT,0.8088812202
12/19/2018,TMT,0.8079774423
12/20/2018,TMT,0.8134001097
12/21/2018,TMT,0.8188227771
12/24/2018,TMT,0.8576852268
12/25/2018,TMT,0.8124963318
12/26/2018,TMT,0.8134001097
12/27/2018,TMT,0.8215341108
12/28/2018,TMT,0.8305718898
01/02/2019,TMT,0.8305718898
01/03/2019,TMT,0.8025547749
01/04/2019,TMT,0.810688776
01/07/2019,TMT,0.7636923253
01/08/2019,TMT,0.7501356568
01/09/2019,TMT,0.765499881
01/10/2019,TMT,0.7600772137
01/11/2019,TMT,0.7682112147
01/14/2019,TMT,0.7682112147
01/15/2019,TMT,0.7853829948
01/16/2019,TMT,0.7320600988
01/17/2019,TMT,0.7591734358
01/18/2019,TMT,0.7591734358
01/21/2019,TMT,0.7067543176
01/22/2019,TMT,0.6778334248
01/23/2019,TMT,0.630836974
01/24/2019,TMT,0.6326445298
01/25/2019,TMT,0.6290294182
01/28/2019,TMT,0.6326445298
01/29/2019,TMT,0.6642767563
01/30/2019,TMT,0.6724107574
07/03/2020,SVC,1.5055805362
07/06/2020,SVC,1.5163346829
07/07/2020,SVC,1.5270888296
07/08/2020,SVC,1.5270888296
07/09/2020,SVC,1.5701054163
07/10/2020,SVC,1.6776468832
07/13/2020,SVC,1.6991551765
07/14/2020,SVC,1.580859563
07/15/2020,SVC,1.6776468832
07/16/2020,SVC,1.6776468832
07/17/2020,SVC,1.7421717633
07/20/2020,SVC,1.7421717633
07/21/2020,SVC,1.8066966434
07/22/2020,SVC,1.8497132302
07/23/2020,SVC,1.8497132302
07/24/2020,SVC,1.7228142993
07/27/2020,SVC,1.6332080556
07/28/2020,SVC,1.7464438141
07/29/2020,SVC,1.7420885927
07/30/2020,SVC,1.7442662034
07/31/2020,SVC,1.7420885927
08/03/2020,SVC,1.7420885927
08/04/2020,SVC,1.7420885927
08/05/2020,SVC,1.7420885927
08/06/2020,SVC,1.8640347942
08/07/2020,SVC,1.9925138279
08/10/2020,SVC,1.8531467404
08/11/2020,SVC,1.8531467404
08/12/2020,SVC,1.7442662034
08/13/2020,SVC,1.8640347942
08/14/2020,SVC,1.8662124049
03/17/2023,HAX,1.0931112277
03/20/2023,HAX,1.0506919861
03/21/2023,HAX,1.0735331162
03/22/2023,HAX,1.0637440604
03/23/2023,HAX,1.067007079
03/24/2023,HAX,1.067007079
03/27/2023,HAX,1.0637440604
03/28/2023,HAX,1.067007079
03/29/2023,HAX,1.0996372649
03/30/2023,HAX,1.0996372649
03/31/2023,HAX,1.1551085809
04/03/2023,HAX,1.1518455624
04/04/2023,HAX,1.1746866925
04/05/2023,HAX,1.1616346181
04/06/2023,HAX,1.1290044322
04/07/2023,HAX,1.1681606553
04/10/2023,HAX,1.1681606553
04/11/2023,HAX,1.1877387668
04/12/2023,HAX,1.266051213
04/13/2023,HAX,1.266051213
04/14/2023,HAX,1.2073168784
04/17/2023,HAX,1.4585139564
04/18/2023,HAX,1.4975116558
04/19/2023,HAX,1.4741130362
04/20/2023,HAX,1.4975116558
04/21/2023,HAX,1.5209102754
04/24/2023,HAX,1.4195162571
04/25/2023,HAX,1.3805185577
04/26/2023,HAX,1.4000174074
04/27/2023,HAX,1.138467388
04/28/2023,HAX,1.1547312078
01/31/2019,TMT,0.6416823088
02/01/2019,TMT,0.66698809
02/11/2019,TMT,0.7004278723
02/12/2019,TMT,0.7401940999
02/13/2019,TMT,0.7627885474
02/14/2019,TMT,0.7636923253
02/15/2019,TMT,0.765499881
02/18/2019,TMT,0.7510394347
02/19/2019,TMT,0.7609809916
02/20/2019,TMT,0.730252543
02/21/2019,TMT,0.712176985
02/22/2019,TMT,0.6841598701
02/25/2019,TMT,0.712176985
02/26/2019,TMT,0.6624692005
02/27/2019,TMT,0.675761759
02/28/2019,TMT,0.6702453364
03/01/2019,TMT,0.7042632753
03/04/2019,TMT,0.7088602941
03/05/2019,TMT,0.6987468528
03/06/2019,TMT,0.6628901064
03/07/2019,TMT,0.6720841439
03/08/2019,TMT,0.675761759
03/11/2019,TMT,0.6987468528
03/12/2019,TMT,0.694149834
03/13/2019,TMT,0.7263289654
03/14/2019,TMT,0.753911078
03/15/2019,TMT,0.735523003
03/18/2019,TMT,0.7631051156
03/19/2019,TMT,0.7722991531
03/20/2019,TMT,0.7741379606
03/21/2019,TMT,0.7677021343
08/17/2020,SVC,1.8074169149
08/18/2020,SVC,1.911462647
08/19/2020,SVC,2.0441125008
08/20/2020,SVC,2.0006207454
08/21/2020,SVC,2.0354141497
08/24/2020,SVC,1.9310339369
08/25/2020,SVC,1.9368328376
08/26/2020,SVC,1.9426317383
08/27/2020,SVC,1.9542295397
08/28/2020,SVC,2.070207554
08/31/2020,SVC,1.9455189198
09/01/2020,SVC,1.9455189198
09/03/2020,SVC,1.9716138084
09/04/2020,SVC,1.9716138084
09/07/2020,SVC,1.9745132405
09/08/2020,SVC,1.9716138084
09/09/2020,SVC,2.0817922272
09/10/2020,SVC,1.9861109688
09/11/2020,SVC,2.0527979064
09/14/2020,SVC,1.9745132405
09/15/2020,SVC,1.9861109688
09/16/2020,SVC,1.9861109688
09/17/2020,SVC,1.9716138084
09/18/2020,SVC,1.9716138084
09/21/2020,SVC,2.0006081292
09/22/2020,SVC,1.9716138084
09/23/2020,SVC,1.9716138084
09/24/2020,SVC,1.9165245991
09/25/2020,SVC,1.9165245991
09/28/2020,SVC,1.9600160802
09/29/2020,SVC,2.0846916592
05/04/2023,HAX,1.1482256799
05/05/2023,HAX,1.1937643754
05/08/2023,HAX,1.1807533195
05/09/2023,HAX,1.1872588475
05/10/2023,HAX,1.1840060835
05/11/2023,HAX,1.1709950276
05/12/2023,HAX,1.1840060835
05/15/2023,HAX,1.1612367357
05/16/2023,HAX,1.1547312078
05/17/2023,HAX,1.1449729159
05/18/2023,HAX,1.1644894997
05/19/2023,HAX,1.1775005556
05/22/2023,HAX,1.1840060835
05/23/2023,HAX,1.1775005556
05/24/2023,HAX,1.1840060835
05/25/2023,HAX,1.1612367357
05/26/2023,HAX,1.1612367357
05/29/2023,HAX,1.1644894997
05/30/2023,HAX,1.2035226673
05/31/2023,HAX,1.2100281952
06/01/2023,HAX,1.2035226673
06/02/2023,HAX,1.232797543
06/05/2023,HAX,1.2230392511
06/06/2023,HAX,1.229544779
06/07/2023,HAX,1.2262920151
06/08/2023,HAX,1.2523141268
06/09/2023,HAX,1.2523141268
06/12/2023,HAX,1.2978528223
06/13/2023,HAX,1.2815890025
06/14/2023,HAX,1.2490613628
06/15/2023,HAX,1.2262920151
06/16/2023,HAX,1.229544779
03/22/2019,TMT,0.7677021343
03/25/2019,TMT,0.7677021343
03/26/2019,TMT,0.7814931906
03/27/2019,TMT,0.7814931906
03/28/2019,TMT,0.7704603456
03/29/2019,TMT,0.7704603456
04/01/2019,TMT,0.7814931906
04/02/2019,TMT,0.7851708056
04/03/2019,TMT,0.8394156271
04/04/2019,TMT,0.8642395285
04/05/2019,TMT,0.8918216411
04/08/2019,TMT,0.8366574159
04/09/2019,TMT,0.873433566
04/10/2019,TMT,0.9194037537
04/11/2019,TMT,0.8920206641
04/12/2019,TMT,0.8368441282
04/16/2019,TMT,0.785346028
04/17/2019,TMT,0.7908636816
04/18/2019,TMT,0.7540793243
04/19/2019,TMT,0.7356871457
04/22/2019,TMT,0.6841890455
04/23/2019,TMT,0.7320087099
04/24/2019,TMT,0.6915459169
04/25/2019,TMT,0.7393655814
04/26/2019,TMT,0.7908636816
05/02/2019,TMT,0.8092558602
05/03/2019,TMT,0.8092558602
05/06/2019,TMT,0.8410701575
05/07/2019,TMT,0.8548581929
05/08/2019,TMT,0.8732422401
05/09/2019,TMT,0.8916262872
05/10/2019,TMT,0.8916262872
09/30/2020,SVC,2.0846916592
10/01/2020,SVC,2.0846916592
10/02/2020,SVC,1.9426194877
10/05/2020,SVC,1.9687143764
10/06/2020,SVC,2.0846916592
10/07/2020,SVC,2.0585967706
10/08/2020,SVC,2.0585967706
10/09/2020,SVC,2.0585967706
10/12/2020,SVC,2.0585967706
10/13/2020,SVC,2.0846916592
10/14/2020,SVC,2.0846916592
10/15/2020,SVC,2.0846916592
10/16/2020,SVC,1.9455189198
10/19/2020,SVC,2.0585967706
10/20/2020,SVC,2.0585967706
10/21/2020,SVC,1.9716138084
10/22/2020,SVC,2.0585967706
10/23/2020,SVC,2.0585967706
10/26/2020,SVC,2.0585967706
10/27/2020,SVC,2.0123281766
10/28/2020,SVC,2.1256987781
10/29/2020,SVC,2.1256987781
10/30/2020,SVC,2.1256987781
11/02/2020,SVC,2.1256987781
11/03/2020,SVC,2.1256987781
11/04/2020,SVC,2.0293337669
11/05/2020,SVC,2.0123281766
11/06/2020,SVC,2.0123281766
11/09/2020,SVC,2.1200302481
11/10/2020,SVC,2.1200302481
11/11/2020,SVC,2.1200302481
11/12/2020,SVC,2.1256987781
11/13/2020,SVC,1.9924883214
06/19/2023,HAX,1.2393030709
06/20/2023,HAX,1.2458085989
06/21/2023,HAX,1.2523141198
06/22/2023,HAX,1.2645119846
06/23/2023,HAX,1.2523141198
06/26/2023,HAX,1.2604460297
06/27/2023,HAX,1.264487701
06/28/2023,HAX,1.3132782232
06/29/2023,HAX,1.2766853315
06/30/2023,HAX,1.2482241936
07/03/2023,HAX,1.2563559473
07/04/2023,HAX,1.2726194547
07/05/2023,HAX,1.2970147158
07/06/2023,HAX,1.2685535778
07/07/2023,HAX,1.3051464695
07/10/2023,HAX,1.3254758538
07/11/2023,HAX,1.3010805926
07/12/2023,HAX,1.2848170852
07/13/2023,HAX,1.3010805926
07/14/2023,HAX,1.2888829621
07/17/2023,HAX,1.2888829621
07/18/2023,HAX,1.2726194547
07/19/2023,HAX,1.2563559473
07/20/2023,HAX,1.2766853315
07/21/2023,HAX,1.2929488389
07/24/2023,HAX,1.2929488389
07/25/2023,HAX,1.2807512084
07/26/2023,HAX,1.2766853315
07/27/2023,HAX,1.2685535778
07/28/2023,HAX,1.254427591
07/31/2023,HAX,1.2787854083
08/01/2023,HAX,1.2625468634
08/02/2023,HAX,1.2584872272
05/13/2019,TMT,0.8916262872
05/14/2019,TMT,0.8916262872
05/15/2019,TMT,0.8870302754
05/16/2019,TMT,0.8870302754
05/17/2019,TMT,0.8456661693
05/20/2019,TMT,0.8364741457
05/21/2019,TMT,0.8364741457
05/22/2019,TMT,0.8272821222
05/23/2019,TMT,0.8254437174
05/24/2019,TMT,0.8272821222
05/27/2019,TMT,0.7905140278
05/28/2019,TMT,0.808898075
05/29/2019,TMT,0.8171708962
05/30/2019,TMT,0.8171708962
05/31/2019,TMT,0.8272821222
06/03/2019,TMT,0.8272821222
06/04/2019,TMT,0.8272821222
06/05/2019,TMT,0.8263629198
06/06/2019,TMT,0.8263629198
06/07/2019,TMT,0.821766908
06/10/2019,TMT,0.821766908
06/11/2019,TMT,0.7813220043
06/12/2019,TMT,0.808898075
06/13/2019,TMT,0.808898075
06/14/2019,TMT,0.808898075
06/17/2019,TMT,0.808898075
06/18/2019,TMT,0.7537459335
06/19/2019,TMT,0.7353618864
06/20/2019,TMT,0.7353618864
06/21/2019,TMT,0.7261698628
06/24/2019,TMT,0.7261698628
11/16/2020,SVC,2.0293337669
11/17/2020,SVC,2.0293337669
11/18/2020,SVC,2.0690134774
11/19/2020,SVC,2.0690134774
11/20/2020,SVC,2.0690134774
11/23/2020,SVC,2.0690134774
11/24/2020,SVC,2.0690134774
11/25/2020,SVC,2.0264995018
11/26/2020,SVC,2.0264995018
11/27/2020,SVC,2.0236652368
11/30/2020,SVC,2.0236652368
12/01/2020,SVC,1.9839855263
12/02/2020,SVC,1.9896540563
12/03/2020,SVC,1.9896540563
12/04/2020,SVC,1.9839855263
12/07/2020,SVC,1.9839855263
12/08/2020,SVC,2.0520078872
12/09/2020,SVC,2.0520078872
12/10/2020,SVC,2.0718477424
12/11/2020,SVC,1.9868197913
12/14/2020,SVC,1.9981568514
12/15/2020,SVC,1.9981568514
12/16/2020,SVC,2.0264995018
12/17/2020,SVC,1.9981568514
12/18/2020,SVC,2.0264995018
12/21/2020,SVC,2.0264995018
12/22/2020,SVC,2.0633449473
12/23/2020,SVC,2.0633449473
12/24/2020,SVC,1.9698142011
12/25/2020,SVC,1.964145671
12/28/2020,SVC,1.9556428759
08/03/2023,HAX,1.3072028618
08/04/2023,HAX,1.3275010429
08/07/2023,HAX,1.3234414067
08/08/2023,HAX,1.3193817705
08/09/2023,HAX,1.311262498
08/10/2023,HAX,1.2950239532
08/11/2023,HAX,1.3153221342
08/14/2023,HAX,1.3193817705
08/15/2023,HAX,1.3234414067
08/16/2023,HAX,1.3924552224
08/17/2023,HAX,1.3396799515
08/18/2023,HAX,1.2503679548
08/21/2023,HAX,1.2381890461
08/22/2023,HAX,1.2584872272
08/23/2023,HAX,1.2463083186
08/24/2023,HAX,1.2584872272
08/25/2023,HAX,1.2381890461
06/25/2019,TMT,0.7169778392
06/26/2019,TMT,0.7169778392
06/27/2019,TMT,0.7160586368
06/28/2019,TMT,0.6719369237
07/01/2019,TMT,0.6719369237
07/02/2019,TMT,0.6719369237
07/03/2019,TMT,0.6792905425
07/04/2019,TMT,0.7169778392
07/05/2019,TMT,0.6802097449
07/08/2019,TMT,0.634249627
07/09/2019,TMT,0.6121887704
07/10/2019,TMT,0.6121887704
07/11/2019,TMT,0.5708246643
07/12/2019,TMT,0.5790974855
07/15/2019,TMT,0.5515214148
07/16/2019,TMT,0.5901279138
07/17/2019,TMT,0.6305728176
07/18/2019,TMT,0.6526336741
07/19/2019,TMT,0.6618256977
07/22/2019,TMT,0.6434416506
07/23/2019,TMT,0.6434416506
07/24/2019,TMT,0.6158655798
07/25/2019,TMT,0.634249627
07/26/2019,TMT,0.6618256977
07/29/2019,TMT,0.6434416506
07/30/2019,TMT,0.6802097449
07/31/2019,TMT,0.6333304246
08/01/2019,TMT,0.6002391397
08/02/2019,TMT,0.6241384011
08/05/2019,TMT,0.6333304246
08/06/2019,TMT,0.5928855209
08/07/2019,TMT,0.6195423893
12/29/2020,SVC,1.9698142011
12/30/2020,SVC,1.9556428759
12/31/2020,SVC,1.9556428759
01/04/2021,SVC,1.9556428759
01/05/2021,SVC,2.0123281766
01/06/2021,SVC,2.040670827
01/07/2021,SVC,2.040670827
01/08/2021,SVC,2.040670827
01/11/2021,SVC,2.040670827
01/12/2021,SVC,2.040670827
01/13/2021,SVC,2.0123281766
01/14/2021,SVC,2.0123281766
01/15/2021,SVC,2.0123281766
01/18/2021,SVC,2.0520078872
01/19/2021,SVC,1.9556428759
01/20/2021,SVC,1.9556428759
01/21/2021,SVC,1.9839855263
01/22/2021,SVC,1.9839855263
01/25/2021,SVC,1.9839855263
01/26/2021,SVC,1.9839855263
01/27/2021,SVC,1.8507574905
01/28/2021,SVC,1.9776665756
01/29/2021,SVC,1.9776665756
02/01/2021,SVC,1.9565150614
02/02/2021,SVC,1.9565150614
02/03/2021,SVC,1.9565150614
02/04/2021,SVC,1.9565150614
02/05/2021,SVC,1.9565150614
02/08/2021,SVC,1.9565150614
02/09/2021,SVC,1.9565150614
02/17/2021,SVC,1.9565150614
02/18/2021,SVC,1.9565150614
08/08/2019,TMT,0.5809358902
08/09/2019,TMT,0.5882895091
08/12/2019,TMT,0.5974815327
08/13/2019,TMT,0.5928855209
08/14/2019,TMT,0.5653094501
08/15/2019,TMT,0.5938047232
08/16/2019,TMT,0.6296536152
08/19/2019,TMT,0.634249627
08/20/2019,TMT,0.6296536152
08/21/2019,TMT,0.5864511044
08/22/2019,TMT,0.5515214148
08/23/2019,TMT,0.5607134384
08/26/2019,TMT,0.5515214148
08/27/2019,TMT,0.5478446053
08/28/2019,TMT,0.542519241
08/29/2019,TMT,0.5333239996
08/30/2019,TMT,0.556312103
09/03/2019,TMT,0.542519241
09/04/2019,TMT,0.542519241
09/05/2019,TMT,0.542519241
09/06/2019,TMT,0.5501595068
09/09/2019,TMT,0.5548218755
09/10/2019,TMT,0.5408347694
09/11/2019,TMT,0.5594842443
09/12/2019,TMT,0.5408347694
09/13/2019,TMT,0.5408347694
09/16/2019,TMT,0.5594842443
09/17/2019,TMT,0.5594842443
09/18/2019,TMT,0.5594842443
09/19/2019,TMT,0.5594842443
09/20/2019,TMT,0.5594842443
09/23/2019,TMT,0.5268476633
02/19/2021,SVC,1.9565150614
02/22/2021,SVC,1.9565150614
02/23/2021,SVC,1.9565150614
02/24/2021,SVC,1.9565150614
02/25/2021,SVC,1.9565150614
02/26/2021,SVC,1.9565150614
03/01/2021,SVC,1.8507574905
03/02/2021,SVC,1.8507574905
03/03/2021,SVC,1.8507574905
03/04/2021,SVC,1.8507574905
03/05/2021,SVC,1.8507574905
03/08/2021,SVC,1.8507574905
03/09/2021,SVC,1.8507574905
03/10/2021,SVC,1.8507574905
03/11/2021,SVC,1.8507574905
03/12/2021,SVC,1.8771968833
03/15/2021,SVC,1.8824847618
03/16/2021,SVC,1.8824847618
03/17/2021,SVC,1.8824847618
03/18/2021,SVC,1.8824847618
03/19/2021,SVC,1.8824847618
03/22/2021,SVC,1.8824847618
03/23/2021,SVC,1.8824847618
03/24/2021,SVC,1.8719090047
03/25/2021,SVC,1.8719090047
03/26/2021,SVC,1.8507574905
03/29/2021,SVC,1.8507574905
03/30/2021,SVC,1.8507574905
03/31/2021,SVC,1.8507574905
04/01/2021,SVC,1.9670908185
04/02/2021,SVC,1.8322499156
04/05/2021,SVC,1.9300756687
09/24/2019,TMT,0.5594842443
09/25/2019,TMT,0.5594842443
09/26/2019,TMT,0.5492270331
09/27/2019,TMT,0.5492270331
09/30/2019,TMT,0.5492270331
10/01/2019,TMT,0.5492270331
10/02/2019,TMT,0.5203203472
10/03/2019,TMT,0.5445646644
10/04/2019,TMT,0.5492270331
10/07/2019,TMT,0.5445646644
10/08/2019,TMT,0.513793031
10/09/2019,TMT,0.484886345
10/10/2019,TMT,0.5184553997
10/11/2019,TMT,0.5380373482
10/14/2019,TMT,0.5548218755
10/15/2019,TMT,0.5501595068
10/16/2019,TMT,0.5501595068
10/17/2019,TMT,0.5399022957
10/18/2019,TMT,0.5492270331
10/21/2019,TMT,0.5501595068
10/22/2019,TMT,0.5492270331
10/23/2019,TMT,0.5454971381
10/24/2019,TMT,0.5436321907
10/25/2019,TMT,0.5147255047
10/28/2019,TMT,0.5492270331
10/29/2019,TMT,0.5221852946
10/30/2019,TMT,0.4949846631
10/31/2019,TMT,0.4949846631
11/01/2019,TMT,0.503390063
11/04/2019,TMT,0.5080597297
11/05/2019,TMT,0.5043239964
04/06/2021,SVC,1.8401817334
04/07/2021,SVC,1.8474722923
04/08/2021,SVC,1.8474722923
04/09/2021,SVC,1.8474722923
04/12/2021,SVC,1.8474722923
04/13/2021,SVC,1.9002572149
04/14/2021,SVC,1.9794345989
04/15/2021,SVC,1.9794345989
04/16/2021,SVC,1.9794345989
04/19/2021,SVC,1.9794345989
04/20/2021,SVC,1.9794345989
04/22/2021,SVC,1.9794345989
04/23/2021,SVC,1.9794345989
04/26/2021,SVC,1.9794345989
04/27/2021,SVC,2.1113969055
04/28/2021,SVC,2.2591946889
04/29/2021,SVC,2.2591946889
05/04/2021,SVC,2.2591946889
05/05/2021,SVC,2.2591946889
05/06/2021,SVC,2.1034791671
05/07/2021,SVC,2.063868408
05/10/2021,SVC,1.9380227733
05/11/2021,SVC,2.0714191461
05/12/2021,SVC,1.9506073368
05/13/2021,SVC,2.0135301541
05/14/2021,SVC,1.8902014322
05/17/2021,SVC,1.8902014322
05/18/2021,SVC,2.0135301541
05/19/2021,SVC,2.0135301541
05/20/2021,SVC,2.0135301541
05/21/2021,SVC,2.0084963287
05/24/2021,SVC,2.0084963287
11/06/2019,TMT,0.5211347962
11/07/2019,TMT,0.5192669296
11/08/2019,TMT,0.4949846631
11/11/2019,TMT,0.4856453298
11/12/2019,TMT,0.4856453298
11/13/2019,TMT,0.4856453298
11/14/2019,TMT,0.4828435298
11/15/2019,TMT,0.5127293963
11/18/2019,TMT,0.5127293963
11/19/2019,TMT,0.4949846631
11/20/2019,TMT,0.4772399299
11/21/2019,TMT,0.5080597297
11/22/2019,TMT,0.5071257963
11/25/2019,TMT,0.4716363299
11/26/2019,TMT,0.4949846631
11/27/2019,TMT,0.4949846631
11/28/2019,TMT,0.4875131965
11/29/2019,TMT,0.4566933967
12/02/2019,TMT,0.4249396636
12/03/2019,TMT,0.4473540634
12/04/2019,TMT,0.420269997
12/05/2019,TMT,0.4408165301
12/06/2019,TMT,0.4165342637
12/09/2019,TMT,0.4081288637
12/10/2019,TMT,0.4081288637
12/11/2019,TMT,0.4352129302
12/12/2019,TMT,0.4352129302
12/13/2019,TMT,0.4370807968
12/16/2019,TMT,0.4464201301
12/17/2019,TMT,0.4464201301
12/18/2019,TMT,0.4305432636
12/19/2019,TMT,0.4566933967
05/25/2021,SVC,1.998428678
05/26/2021,SVC,1.998428678
05/27/2021,SVC,1.998428678
05/28/2021,SVC,1.998428678
05/31/2021,SVC,1.998428678
06/01/2021,SVC,1.8625153926
06/02/2021,SVC,1.8625153926
06/03/2021,SVC,1.8625153926
06/04/2021,SVC,1.8625153926
06/07/2021,SVC,1.8625153926
06/08/2021,SVC,1.8625153926
06/09/2021,SVC,1.8625153926
06/10/2021,SVC,1.8625153926
06/11/2021,SVC,1.8625153926
06/14/2021,SVC,1.776940361
06/15/2021,SVC,1.776940361
06/16/2021,SVC,1.776940361
06/17/2021,SVC,1.776940361
06/18/2021,SVC,1.8373462656
06/21/2021,SVC,1.8373462656
06/22/2021,SVC,1.7266021072
06/23/2021,SVC,1.7266021072
06/24/2021,SVC,1.7266021072
06/25/2021,SVC,1.7266021072
06/28/2021,SVC,1.7266021072
06/29/2021,SVC,1.7215682818
06/30/2021,SVC,1.7366697579
07/01/2021,SVC,1.6183748614
07/02/2021,SVC,1.7316359325
07/05/2021,SVC,1.8524477418
07/06/2021,SVC,1.9103367337
12/20/2019,TMT,0.4809756632
12/23/2019,TMT,0.508993663
12/24/2019,TMT,0.5444831294
12/25/2019,TMT,0.5799725958
12/26/2019,TMT,0.549152796
12/27/2019,TMT,0.5230026629
12/30/2019,TMT,0.4865792631
12/31/2019,TMT,0.5108615296
01/02/2020,TMT,0.5220687296
01/03/2020,TMT,0.5323419961
01/06/2020,TMT,0.5500867294
01/07/2020,TMT,0.549152796
01/08/2020,TMT,0.5482188627
01/09/2020,TMT,0.5482188627
01/10/2020,TMT,0.5482188627
01/13/2020,TMT,0.5482188627
01/14/2020,TMT,0.5482188627
01/15/2020,TMT,0.5454170627
01/16/2020,TMT,0.5136633296
01/17/2020,TMT,0.5136633296
01/20/2020,TMT,0.5323419961
01/21/2020,TMT,0.5323419961
01/22/2020,TMT,0.5584921293
01/30/2020,TMT,0.5202008629
01/31/2020,TMT,0.5407473961
02/03/2020,TMT,0.5136633296
02/04/2020,TMT,0.5136633296
02/05/2020,TMT,0.5136633296
02/06/2020,TMT,0.5323419961
02/07/2020,TMT,0.4968525297
02/10/2020,TMT,0.4763059966
02/11/2020,TMT,0.4847113965
02/12/2020,TMT,0.4949846631
07/07/2021,SVC,1.9103367337
07/08/2021,SVC,1.9103367337
07/09/2021,SVC,1.9103367337
07/12/2021,SVC,1.9103367337
07/13/2021,SVC,1.8876845195
07/14/2021,SVC,2.0135301541
07/15/2021,SVC,2.0135301541
07/16/2021,SVC,1.9883610272
07/19/2021,SVC,1.9631163929
07/20/2021,SVC,1.9631163929
07/21/2021,SVC,1.9883610272
07/22/2021,SVC,1.8499308291
07/23/2021,SVC,1.8876845195
07/26/2021,SVC,1.8876845195
07/27/2021,SVC,1.8876845195
07/28/2021,SVC,1.809660226
07/29/2021,SVC,1.809660226
07/30/2021,SVC,1.809660226
08/02/2021,SVC,1.7819741864
08/03/2021,SVC,1.6838145914
08/04/2021,SVC,1.7870080118
08/05/2021,SVC,1.8851676068
08/06/2021,SVC,1.8046264006
08/09/2021,SVC,1.8046264006
08/10/2021,SVC,1.8021094879
08/11/2021,SVC,1.7870080118
08/12/2021,SVC,1.7543576369
08/13/2021,SVC,1.7543576369
08/16/2021,SVC,1.7543576369
08/17/2021,SVC,1.7543576369
08/18/2021,SVC,1.7543576369
02/13/2020,TMT,0.5108615296
02/14/2020,TMT,0.5108615296
02/17/2020,TMT,0.4763059966
02/18/2020,TMT,0.5024561297
02/19/2020,TMT,0.4763059966
02/20/2020,TMT,0.4763059966
02/21/2020,TMT,0.5024561297
02/24/2020,TMT,0.4856453298
02/25/2020,TMT,0.4669666633
02/26/2020,TMT,0.45762733
02/27/2020,TMT,0.45762733
02/28/2020,TMT,0.4893810631
03/02/2020,TMT,0.4585612633
03/03/2020,TMT,0.4585612633
03/04/2020,TMT,0.45762733
03/05/2020,TMT,0.4893810631
03/06/2020,TMT,0.5136633296
03/09/2020,TMT,0.4847113965
03/10/2020,TMT,0.4847113965
03/11/2020,TMT,0.4847113965
03/12/2020,TMT,0.4669666633
03/13/2020,TMT,0.4697684633
03/16/2020,TMT,0.4893810631
03/17/2020,TMT,0.4893810631
03/18/2020,TMT,0.4865792631
03/19/2020,TMT,0.4800417299
03/20/2020,TMT,0.4800417299
03/23/2020,TMT,0.4473540634
03/24/2020,TMT,0.4165342637
03/25/2020,TMT,0.4454861968
03/26/2020,TMT,0.4763059966
08/19/2021,SVC,1.6802298494
08/20/2021,SVC,1.6802298494
08/23/2021,SVC,1.7518867106
08/24/2021,SVC,1.7518867106
08/25/2021,SVC,1.7518867106
08/26/2021,SVC,1.7420030056
08/27/2021,SVC,1.7420030056
08/30/2021,SVC,1.7420030056
08/31/2021,SVC,1.7420030056
09/01/2021,SVC,1.7296483744
09/06/2021,SVC,1.7296483744
09/07/2021,SVC,1.6283403982
09/08/2021,SVC,1.6999972594
09/09/2021,SVC,1.7271774481
09/10/2021,SVC,1.7271774481
09/13/2021,SVC,1.7271774481
09/14/2021,SVC,1.7296483744
09/15/2021,SVC,1.7296483744
09/16/2021,SVC,1.7296483744
09/17/2021,SVC,1.7296483744
09/20/2021,SVC,1.7296483744
09/21/2021,SVC,1.8507237606
