date,ticker,value
07/02/2012,SDV,0.650449745
07/03/2012,SDV,0.650449745
07/04/2012,SDV,0.7058071702
07/05/2012,SDV,0.6366103888
07/06/2012,SDV,0.6919678139
07/09/2012,SDV,0.6227710325
07/10/2012,SDV,0.6227710325
07/11/2012,SDV,0.6781284576
07/12/2012,SDV,0.7196465264
07/13/2012,SDV,0.7196465264
07/16/2012,SDV,0.7196465264
07/17/2012,SDV,0.7196465264
07/18/2012,SDV,0.650449745
11/09/2017,UMC,0.624168466
11/10/2017,UMC,0.624168466
11/13/2017,UMC,0.624168466
11/14/2017,UMC,0.624168466
11/15/2017,UMC,0.624168466
11/16/2017,UMC,0.624168466
11/17/2017,UMC,0.624168466
11/20/2017,UMC,0.624168466
11/21/2017,UMC,0.624168466
11/22/2017,UMC,0.624168466
11/23/2017,UMC,0.624168466
11/24/2017,UMC,0.624168466
11/27/2017,UMC,0.624168466
11/28/2017,UMC,0.624168466
11/29/2017,UMC,0.624168466
11/30/2017,UMC,0.624168466
12/01/2017,UMC,0.624168466
12/04/2017,UMC,0.624168466
12/05/2017,UMC,0.624168466
12/06/2017,UMC,0.624168466
12/07/2017,UMC,0.624168466
12/08/2017,UMC,0.624168466
12/11/2017,UMC,0.624168466
12/12/2017,UMC,0.624168466
12/13/2017,UMC,0.624168466
12/14/2017,UMC,0.624168466
07/09/2018,MTL,1.4386815998
07/10/2018,MTL,1.4386815998
07/11/2018,MTL,1.4386815998
07/12/2018,MTL,1.4386815998
07/13/2018,MTL,1.4386815998
07/16/2018,MTL,1.4386815998
07/17/2018,MTL,1.4386815998
07/18/2018,MTL,1.4386815998
07/19/2018,MTL,1.4386815998
07/20/2018,MTL,1.4386815998
07/23/2018,MTL,1.4386815998
07/24/2018,MTL,1.4386815998
07/25/2018,MTL,1.4386815998
07/26/2018,MTL,1.4386815998
07/27/2018,MTL,1.4386815998
07/30/2018,MTL,1.4386815998
07/31/2018,MTL,1.4386815998
08/01/2018,MTL,1.4386815998
08/02/2018,MTL,1.4386815998
08/03/2018,MTL,1.4386815998
08/06/2018,MTL,1.4386815998
08/07/2018,MTL,1.4386815998
08/08/2018,MTL,1.4386815998
08/09/2018,MTL,1.4386815998
08/10/2018,MTL,1.4386815998
08/13/2018,MTL,1.4386815998
08/14/2018,MTL,1.4386815998
08/15/2018,MTL,1.4386815998
08/16/2018,MTL,1.4386815998
08/17/2018,MTL,1.4386815998
08/20/2018,MTL,1.4386815998
08/21/2018,MTL,1.4386815998
11/29/2022,HEP,0.4866620417
11/30/2022,HEP,0.4866620417
12/01/2022,HEP,0.4866620417
12/02/2022,HEP,0.4866620417
12/05/2022,HEP,0.4866620417
12/06/2022,HEP,0.4866620417
12/07/2022,HEP,0.4866620417
12/08/2022,HEP,0.4866620417
12/09/2022,HEP,0.4866620417
12/12/2022,HEP,0.4866620417
12/13/2022,HEP,0.4866620417
12/14/2022,HEP,0.4866620417
12/15/2022,HEP,0.3479122399
12/16/2022,HEP,0.3476157441
12/19/2022,HEP,0.3476157441
12/20/2022,HEP,0.3977133072
12/21/2022,HEP,0.3977133072
12/22/2022,HEP,0.3977133072
12/23/2022,HEP,0.3977133072
12/26/2022,HEP,0.3977133072
12/27/2022,HEP,0.3977133072
12/28/2022,HEP,0.3977133072
12/29/2022,HEP,0.3977133072
12/30/2022,HEP,0.3977133072
01/03/2023,HEP,0.3977133072
01/04/2023,HEP,0.3977133072
01/05/2023,HEP,0.3977133072
01/06/2023,HEP,0.3977133072
01/09/2023,HEP,0.3977133072
01/10/2023,HEP,0.3977133072
01/11/2023,HEP,0.3977133072
01/12/2023,HEP,0.3977133072
02/11/2015,MTH,1.1982263055
02/12/2015,MTH,1.0953111627
02/13/2015,MTH,1.1008244739
02/24/2015,MTH,1.1090944407
02/25/2015,MTH,1.1024049564
02/26/2015,MTH,1.1026622443
02/27/2015,MTH,1.1026622443
03/02/2015,MTH,1.0989867035
03/03/2015,MTH,1.1002731428
03/04/2015,MTH,1.0969284006
03/05/2015,MTH,1.0953111627
03/06/2015,MTH,1.1001628765
03/09/2015,MTH,1.0953111627
03/10/2015,MTH,1.1026622443
03/11/2015,MTH,1.0813441076
03/12/2015,MTH,1.0926647733
03/13/2015,MTH,0.9997471015
03/16/2015,MTH,1.0703174851
03/17/2015,MTH,1.0842845402
03/18/2015,MTH,1.1118510963
03/19/2015,MTH,1.0832186334
03/20/2015,MTH,1.0842845402
03/23/2015,MTH,1.0560931422
03/24/2015,MTH,0.9979093311
03/25/2015,MTH,1.0989867035
03/26/2015,MTH,1.0989867035
03/27/2015,MTH,1.0989867035
03/30/2015,MTH,1.0714201474
03/31/2015,MTH,1.0989867035
04/01/2015,MTH,1.0560931422
04/02/2015,MTH,1.0530424433
04/03/2015,MTH,1.0475291321
07/07/2022,MDA,0.5590859512
07/08/2022,MDA,0.5590859512
07/11/2022,MDA,0.5590859512
07/12/2022,MDA,0.5590859512
07/13/2022,MDA,0.5590859512
07/14/2022,MDA,0.5590859512
07/15/2022,MDA,0.5590859512
07/18/2022,MDA,0.5590859512
07/19/2022,MDA,0.5590859512
07/20/2022,MDA,0.5590859512
07/21/2022,MDA,0.5590859512
07/22/2022,MDA,0.5590859512
07/25/2022,MDA,0.5590859512
07/26/2022,MDA,0.5590859512
07/27/2022,MDA,0.5590859512
07/28/2022,MDA,0.5590859512
07/29/2022,MDA,0.5590859512
08/01/2022,MDA,0.5590859512
08/02/2022,MDA,0.5590859512
08/03/2022,MDA,0.5590859512
08/04/2022,MDA,0.5590859512
08/05/2022,MDA,0.5590859512
08/08/2022,MDA,0.5590859512
08/09/2022,MDA,0.5590859512
08/10/2022,MDA,0.5590859512
08/11/2022,MDA,0.5590859512
08/12/2022,MDA,0.5590859512
08/15/2022,MDA,0.5590859512
08/16/2022,MDA,0.5590859512
08/17/2022,MDA,0.5590859512
08/18/2022,MDA,0.5590859512
08/19/2022,MDA,0.5590859512
09/27/2017,UCT,0.9544669706
09/28/2017,UCT,0.9544669706
09/29/2017,UCT,0.9544669706
10/02/2017,UCT,0.9544669706
10/03/2017,UCT,0.9544669706
10/04/2017,UCT,0.9544669706
10/05/2017,UCT,0.9544669706
10/06/2017,UCT,0.9544669706
10/09/2017,UCT,0.9544669706
10/10/2017,UCT,0.9544669706
10/11/2017,UCT,0.9544669706
10/12/2017,UCT,0.9544669706
10/13/2017,UCT,0.9544669706
10/16/2017,UCT,0.9544669706
10/17/2017,UCT,0.9544669706
10/18/2017,UCT,0.9544669706
10/19/2017,UCT,0.9544669706
10/20/2017,UCT,0.9544669706
10/23/2017,UCT,0.9544669706
10/24/2017,UCT,0.9544669706
10/25/2017,UCT,0.9544669706
10/26/2017,UCT,0.9544669706
10/27/2017,UCT,0.9544669706
10/30/2017,UCT,0.9544669706
10/31/2017,UCT,0.9544669706
11/01/2017,UCT,0.9544669706
11/02/2017,UCT,0.9544669706
11/03/2017,UCT,0.9544669706
11/06/2017,UCT,0.9544669706
11/07/2017,UCT,0.9544669706
11/08/2017,UCT,0.9544669706
11/09/2017,UCT,0.9544669706
02/17/2022,MLC,0.1600588011
02/18/2022,MLC,0.1600588011
02/21/2022,MLC,0.1600588011
02/22/2022,MLC,0.1600588011
02/23/2022,MLC,0.1600588011
02/24/2022,MLC,0.1600588011
02/25/2022,MLC,0.1600588011
01/05/2022,MLC,0.1600588011
12/21/2021,MLC,0.1600588011
02/28/2022,MLC,0.1600588011
03/01/2022,MLC,0.1600588011
03/02/2022,MLC,0.1600588011
03/03/2022,MLC,0.1600588011
03/04/2022,MLC,0.1600588011
03/07/2022,MLC,0.1600588011
03/08/2022,MLC,0.1600588011
03/09/2022,MLC,0.1600588011
03/10/2022,MLC,0.1600588011
03/11/2022,MLC,0.1600588011
03/14/2022,MLC,0.1600588011
03/15/2022,MLC,0.4585480297
03/16/2022,MLC,0.4585480297
03/17/2022,MLC,0.4585480297
03/18/2022,MLC,0.4585480297
03/22/2022,MLC,0.4585480297
03/23/2022,MLC,0.4585480297
03/24/2022,MLC,0.4585480297
03/25/2022,MLC,0.4585480297
03/28/2022,MLC,0.4585480297
03/29/2022,MLC,0.4585480297
03/30/2022,MLC,0.4585480297
03/31/2022,MLC,0.4585480297
04/01/2022,MLC,0.4585480297
11/09/2018,THU,1.1906379594
11/12/2018,THU,1.1906379594
11/13/2018,THU,1.1906379594
11/14/2018,THU,1.1906379594
11/15/2018,THU,1.1906379594
11/16/2018,THU,1.1906379594
11/19/2018,THU,1.1906379594
11/20/2018,THU,1.1906379594
11/21/2018,THU,1.1906379594
11/22/2018,THU,1.1906379594
11/23/2018,THU,1.1906379594
11/26/2018,THU,1.1906379594
11/27/2018,THU,1.1906379594
11/28/2018,THU,1.1906379594
11/29/2018,THU,1.1906379594
11/30/2018,THU,1.1906379594
12/03/2018,THU,1.1906379594
12/04/2018,THU,1.1906379594
12/05/2018,THU,1.1906379594
12/06/2018,THU,1.1906379594
12/07/2018,THU,1.1906379594
12/10/2018,THU,1.1906379594
12/11/2018,THU,1.1906379594
12/12/2018,THU,1.1906379594
12/13/2018,THU,1.1906379594
12/14/2018,THU,1.1906379594
12/17/2018,THU,1.1906379594
12/18/2018,THU,1.1906379594
12/19/2018,THU,1.1906379594
12/20/2018,THU,1.1906379594
12/21/2018,THU,1.1906379594
12/24/2018,THU,1.1906379594
06/27/2018,QNU,0.9339842066
06/28/2018,QNU,0.9339842066
06/29/2018,QNU,0.9339842066
07/02/2018,QNU,0.9339842066
07/03/2018,QNU,0.9339842066
07/04/2018,QNU,0.9339842066
07/05/2018,QNU,0.9339842066
07/06/2018,QNU,0.9339842066
07/09/2018,QNU,0.9628703161
07/10/2018,QNU,0.9628703161
07/11/2018,QNU,0.9628703161
07/12/2018,QNU,0.9628703161
07/13/2018,QNU,0.9628703161
07/16/2018,QNU,0.9628703161
07/17/2018,QNU,0.9628703161
07/18/2018,QNU,0.9628703161
07/19/2018,QNU,0.9628703161
07/20/2018,QNU,0.9628703161
07/23/2018,QNU,0.9628703161
07/24/2018,QNU,0.9628703161
07/25/2018,QNU,0.9628703161
07/26/2018,QNU,0.9628703161
07/27/2018,QNU,0.9628703161
07/30/2018,QNU,0.9628703161
07/31/2018,QNU,0.9628703161
08/01/2018,QNU,0.9628703161
08/02/2018,QNU,0.9628703161
08/03/2018,QNU,0.9628703161
08/06/2018,QNU,0.9628703161
08/07/2018,QNU,0.9628703161
08/08/2018,QNU,0.9628703161
08/09/2018,QNU,0.9628703161
08/10/2018,QNU,0.9628703161
01/09/2018,SZE,0.6561259248
01/10/2018,SZE,0.6998676532
01/11/2018,SZE,0.6589253955
01/12/2018,SZE,0.6561259248
01/15/2018,SZE,0.7086159988
01/16/2018,SZE,0.6998676532
01/17/2018,SZE,0.6998676532
01/18/2018,SZE,0.6998676532
01/19/2018,SZE,0.6987303682
01/22/2018,SZE,0.6612874488
01/23/2018,SZE,0.6648742705
01/24/2018,SZE,0.6648742705
01/25/2018,SZE,0.6998676532
01/26/2018,SZE,0.7032813971
01/29/2018,SZE,0.7032813971
01/30/2018,SZE,0.7032813971
01/31/2018,SZE,0.7032813971
02/01/2018,SZE,0.7032813971
02/02/2018,SZE,0.7032813971
02/05/2018,SZE,0.7032813971
02/06/2018,SZE,0.7032813971
02/07/2018,SZE,0.7032813971
02/08/2018,SZE,0.7032813971
02/09/2018,SZE,0.6808643026
02/12/2018,SZE,0.6769083447
02/13/2018,SZE,0.6769083447
02/21/2018,SZE,0.6769083447
02/22/2018,SZE,0.6769083447
02/23/2018,SZE,0.6769083447
02/26/2018,SZE,0.7560275019
02/27/2018,SZE,0.7560275019
02/28/2018,SZE,0.7560275019
03/01/2018,SZE,0.7560275019
07/19/2012,SDV,0.650449745
07/20/2012,SDV,0.5881726418
07/23/2012,SDV,0.5881726418
07/24/2012,SDV,0.5328152167
07/25/2012,SDV,0.5328152167
07/26/2012,SDV,0.4843774697
07/27/2012,SDV,0.5051365041
07/30/2012,SDV,0.4636184353
07/31/2012,SDV,0.4636184353
08/01/2012,SDV,0.4636184353
08/02/2012,SDV,0.4290200446
08/03/2012,SDV,0.4290200446
08/06/2012,SDV,0.4290200446
08/07/2012,SDV,0.4290200446
08/08/2012,SDV,0.4290200446
08/09/2012,SDV,0.4290200446
08/10/2012,SDV,0.4705381134
08/13/2012,SDV,0.4705381134
08/14/2012,SDV,0.4705381134
08/15/2012,SDV,0.4705381134
08/16/2012,SDV,0.4705381134
08/17/2012,SDV,0.4705381134
08/20/2012,SDV,0.4705381134
08/21/2012,SDV,0.4705381134
08/22/2012,SDV,0.4705381134
08/23/2012,SDV,0.4705381134
08/24/2012,SDV,0.4705381134
08/27/2012,SDV,0.4705381134
08/28/2012,SDV,0.4705381134
08/29/2012,SDV,0.4705381134
08/30/2012,SDV,0.4705381134
08/31/2012,SDV,0.4705381134
12/15/2017,UMC,0.624168466
12/18/2017,UMC,0.624168466
12/19/2017,UMC,0.624168466
12/20/2017,UMC,0.624168466
12/21/2017,UMC,0.624168466
12/22/2017,UMC,0.624168466
12/25/2017,UMC,0.624168466
12/26/2017,UMC,0.624168466
12/27/2017,UMC,0.624168466
12/28/2017,UMC,0.624168466
12/29/2017,UMC,0.624168466
01/02/2018,UMC,0.624168466
01/03/2018,UMC,0.624168466
01/04/2018,UMC,0.624168466
01/05/2018,UMC,0.624168466
01/08/2018,UMC,0.624168466
01/09/2018,UMC,0.624168466
01/10/2018,UMC,0.624168466
01/11/2018,UMC,0.624168466
01/12/2018,UMC,0.624168466
01/15/2018,UMC,0.624168466
01/16/2018,UMC,0.624168466
01/17/2018,UMC,0.624168466
01/18/2018,UMC,0.624168466
01/19/2018,UMC,0.624168466
01/22/2018,UMC,0.624168466
01/23/2018,UMC,0.624168466
01/24/2018,UMC,0.624168466
01/25/2018,UMC,0.624168466
01/26/2018,UMC,0.624168466
01/29/2018,UMC,0.624168466
08/22/2018,MTL,1.4386815998
08/23/2018,MTL,1.4386815998
08/24/2018,MTL,1.4386815998
08/27/2018,MTL,1.4386815998
08/28/2018,MTL,1.4386815998
08/29/2018,MTL,1.4386815998
08/30/2018,MTL,1.4386815998
08/31/2018,MTL,1.4386815998
09/04/2018,MTL,1.4386815998
09/05/2018,MTL,1.4386815998
09/06/2018,MTL,1.4386815998
09/07/2018,MTL,1.4386815998
09/10/2018,MTL,1.4386815998
09/11/2018,MTL,1.4386815998
09/12/2018,MTL,1.4386815998
09/13/2018,MTL,1.4386815998
09/14/2018,MTL,1.4386815998
09/17/2018,MTL,1.4386815998
09/18/2018,MTL,1.4386815998
09/19/2018,MTL,1.4386815998
09/20/2018,MTL,1.4386815998
09/21/2018,MTL,1.4386815998
09/24/2018,MTL,1.4386815998
09/25/2018,MTL,1.4386815998
09/26/2018,MTL,1.4386815998
09/27/2018,MTL,1.4386815998
09/28/2018,MTL,1.4386815998
10/01/2018,MTL,1.4386815998
10/02/2018,MTL,1.4386815998
10/03/2018,MTL,1.4386815998
10/04/2018,MTL,1.4386815998
01/13/2023,HEP,0.3977133072
01/16/2023,HEP,0.3977133072
01/17/2023,HEP,0.3977133072
01/18/2023,HEP,0.3977133072
01/19/2023,HEP,0.3977133072
01/27/2023,HEP,0.3553553064
01/30/2023,HEP,0.3557949381
01/31/2023,HEP,0.3557949381
02/01/2023,HEP,0.3557949381
02/02/2023,HEP,0.3026301772
02/03/2023,HEP,0.3026301772
02/06/2023,HEP,0.3026301772
02/07/2023,HEP,0.3026301772
02/08/2023,HEP,0.2576446103
02/09/2023,HEP,0.2576446103
02/10/2023,HEP,0.2576446103
02/13/2023,HEP,0.2576446103
02/14/2023,HEP,0.2198158382
02/15/2023,HEP,0.1870990623
02/16/2023,HEP,0.1594942826
02/17/2023,HEP,0.1594942826
02/20/2023,HEP,0.1594942826
02/21/2023,HEP,0.1505891851
02/22/2023,HEP,0.1355599162
02/23/2023,HEP,0.1359790999
02/24/2023,HEP,0.1291392489
02/27/2023,HEP,0.1260516032
02/28/2023,HEP,0.1257551074
03/01/2023,HEP,0.1104191187
03/02/2023,HEP,0.1104191187
04/06/2015,MTH,1.0195950219
04/07/2015,MTH,0.9923960198
04/08/2015,MTH,0.9335873668
04/09/2015,MTH,1.0215798139
04/10/2015,MTH,1.0899448731
04/13/2015,MTH,1.0806089994
04/14/2015,MTH,1.0624518278
04/15/2015,MTH,1.0677446065
04/16/2015,MTH,1.0438535912
04/17/2015,MTH,1.3101142038
04/20/2015,MTH,1.3056580331
04/21/2015,MTH,1.2822185749
04/22/2015,MTH,1.2744648377
04/23/2015,MTH,1.270008667
04/24/2015,MTH,1.2610963255
04/27/2015,MTH,1.2610963255
05/04/2015,MTH,1.2610963255
05/05/2015,MTH,1.2588682401
05/06/2015,MTH,1.2628787938
05/07/2015,MTH,1.2613636957
05/08/2015,MTH,1.2610963255
05/11/2015,MTH,1.2610963255
05/12/2015,MTH,1.2532089032
05/13/2015,MTH,1.2610963255
05/14/2015,MTH,1.2610963255
05/15/2015,MTH,1.2610963255
05/18/2015,MTH,1.2833771793
05/19/2015,MTH,1.2477278132
05/20/2015,MTH,1.2445639319
05/21/2015,MTH,1.2347603563
05/22/2015,MTH,1.2357407138
05/25/2015,MTH,1.2489309793
08/22/2022,MDA,0.5590859512
08/23/2022,MDA,0.5590859512
08/24/2022,MDA,0.5590859512
08/25/2022,MDA,0.5590859512
08/26/2022,MDA,0.5590859512
08/29/2022,MDA,0.5590859512
08/30/2022,MDA,0.5590859512
08/31/2022,MDA,0.5590859512
09/05/2022,MDA,0.5590859512
09/06/2022,MDA,0.5590859512
09/07/2022,MDA,0.5590859512
09/08/2022,MDA,0.5590859512
09/09/2022,MDA,0.5590859512
09/12/2022,MDA,0.5590859512
09/13/2022,MDA,0.5590859512
09/14/2022,MDA,0.5590859512
09/15/2022,MDA,0.5590859512
09/16/2022,MDA,0.5590859512
09/19/2022,MDA,0.5590859512
09/20/2022,MDA,0.5590859512
09/21/2022,MDA,0.5590859512
09/22/2022,MDA,0.5590859512
09/23/2022,MDA,0.5590859512
09/26/2022,MDA,0.5590859512
09/27/2022,MDA,0.5590859512
09/28/2022,MDA,0.5590859512
09/29/2022,MDA,0.5590859512
09/30/2022,MDA,0.5590859512
10/03/2022,MDA,0.5590859512
10/04/2022,MDA,0.5590859512
10/05/2022,MDA,0.5590859512
10/06/2022,MDA,0.5590859512
11/10/2017,UCT,0.9544669706
11/13/2017,UCT,0.9544669706
11/14/2017,UCT,0.9544669706
11/15/2017,UCT,0.9544669706
11/16/2017,UCT,0.9544669706
11/17/2017,UCT,0.9544669706
11/20/2017,UCT,0.9544669706
11/21/2017,UCT,0.9544669706
11/22/2017,UCT,0.9544669706
11/23/2017,UCT,0.9544669706
11/24/2017,UCT,0.9544669706
11/27/2017,UCT,0.9544669706
11/28/2017,UCT,0.9544669706
11/29/2017,UCT,0.9544669706
11/30/2017,UCT,0.9544669706
12/01/2017,UCT,0.9544669706
12/04/2017,UCT,0.9544669706
12/05/2017,UCT,0.9544669706
12/06/2017,UCT,0.9544669706
12/07/2017,UCT,0.9544669706
12/08/2017,UCT,0.9544669706
12/11/2017,UCT,0.9544669706
12/12/2017,UCT,0.9544669706
12/13/2017,UCT,0.9544669706
12/14/2017,UCT,0.9544669706
12/15/2017,UCT,0.9544669706
12/18/2017,UCT,0.9544669706
12/19/2017,UCT,0.9544669706
12/20/2017,UCT,0.9544669706
12/21/2017,UCT,0.9544669706
12/22/2017,UCT,0.9544669706
12/25/2017,UCT,0.9544669706
04/04/2022,MLC,0.4585480297
04/05/2022,MLC,0.4585480297
04/06/2022,MLC,0.4585480297
04/07/2022,MLC,0.4585480297
04/08/2022,MLC,0.4585480297
04/12/2022,MLC,0.4585480297
04/13/2022,MLC,0.4585480297
04/14/2022,MLC,0.4585480297
04/15/2022,MLC,0.4585480297
04/18/2022,MLC,0.4585480297
04/19/2022,MLC,0.4585480297
04/20/2022,MLC,0.4585480297
04/21/2022,MLC,0.4585480297
04/22/2022,MLC,0.4585480297
04/25/2022,MLC,0.4585480297
04/26/2022,MLC,0.4585480297
04/27/2022,MLC,0.4585480297
04/28/2022,MLC,0.4585480297
04/29/2022,MLC,0.4585480297
05/04/2022,MLC,0.4585480297
05/05/2022,MLC,0.4585480297
05/06/2022,MLC,0.4585480297
05/09/2022,MLC,0.4585480297
05/10/2022,MLC,0.4585480297
05/11/2022,MLC,0.4585480297
05/12/2022,MLC,0.4585480297
05/13/2022,MLC,0.4585480297
05/16/2022,MLC,0.4585480297
05/17/2022,MLC,0.4585480297
05/18/2022,MLC,0.4585480297
05/19/2022,MLC,0.4585480297
12/25/2018,THU,1.1906379594
12/26/2018,THU,1.1906379594
12/27/2018,THU,1.1906379594
12/28/2018,THU,1.1906379594
01/02/2019,THU,1.1906379594
01/03/2019,THU,1.1906379594
01/04/2019,THU,1.1906379594
01/07/2019,THU,1.1906379594
01/08/2019,THU,1.1906379594
01/09/2019,THU,1.1906379594
01/10/2019,THU,1.1906379594
01/11/2019,THU,1.1906379594
01/14/2019,THU,1.1906379594
01/15/2019,THU,1.1906379594
01/16/2019,THU,1.1906379594
01/17/2019,THU,1.1906379594
01/18/2019,THU,1.1906379594
01/21/2019,THU,1.1906379594
01/22/2019,THU,1.1906379594
01/23/2019,THU,1.1906379594
01/24/2019,THU,1.1906379594
01/25/2019,THU,1.1906379594
01/28/2019,THU,1.1906379594
01/29/2019,THU,1.1906379594
01/30/2019,THU,1.1906379594
01/31/2019,THU,1.1906379594
02/01/2019,THU,1.1906379594
02/11/2019,THU,1.1906379594
02/12/2019,THU,1.1906379594
02/13/2019,THU,1.1906379594
02/14/2019,THU,1.1906379594
02/15/2019,THU,1.1906379594
08/13/2018,QNU,0.9628703161
08/14/2018,QNU,0.9020170662
08/15/2018,QNU,0.9628703161
08/16/2018,QNU,0.9628703161
08/17/2018,QNU,0.9628703161
08/20/2018,QNU,0.9628703161
08/21/2018,QNU,0.9628703161
08/22/2018,QNU,0.9628703161
08/23/2018,QNU,0.9628703161
08/24/2018,QNU,0.9628703161
08/27/2018,QNU,0.9628703161
08/28/2018,QNU,0.9628703161
08/29/2018,QNU,0.9628703161
08/30/2018,QNU,0.9628703161
08/31/2018,QNU,0.9628703161
09/04/2018,QNU,0.9628703161
09/05/2018,QNU,0.9628703161
09/06/2018,QNU,0.9628703161
09/07/2018,QNU,0.9628703161
09/10/2018,QNU,0.9628703161
09/11/2018,QNU,0.9628703161
09/12/2018,QNU,0.9628703161
09/13/2018,QNU,0.9628703161
09/14/2018,QNU,0.9628703161
09/17/2018,QNU,0.9628703161
09/18/2018,QNU,0.9628703161
09/19/2018,QNU,0.9628703161
09/20/2018,QNU,0.9628703161
09/21/2018,QNU,0.9628703161
09/24/2018,QNU,0.9628703161
09/25/2018,QNU,0.9628703161
09/26/2018,QNU,0.9628703161
03/02/2018,SZE,0.7560275019
03/05/2018,SZE,0.7560275019
03/06/2018,SZE,0.7560275019
03/07/2018,SZE,0.6944903796
03/08/2018,SZE,0.6944903796
03/09/2018,SZE,0.6742710395
03/12/2018,SZE,0.6769083447
03/13/2018,SZE,0.6769083447
03/14/2018,SZE,0.6769083447
03/15/2018,SZE,0.7032813971
03/16/2018,SZE,0.6856993622
03/19/2018,SZE,0.6856993622
03/20/2018,SZE,0.6856993622
03/21/2018,SZE,0.7560275019
03/22/2018,SZE,0.6856993622
03/23/2018,SZE,0.6856993622
03/26/2018,SZE,0.6856993622
03/27/2018,SZE,0.6856993622
03/28/2018,SZE,0.6856993622
03/29/2018,SZE,0.6856993622
03/30/2018,SZE,0.6856993622
04/02/2018,SZE,0.6856993622
04/03/2018,SZE,0.6856993622
04/04/2018,SZE,0.6856993622
04/05/2018,SZE,0.7160283724
04/06/2018,SZE,0.7120724146
04/09/2018,SZE,0.7120724146
04/10/2018,SZE,0.7120724146
04/11/2018,SZE,0.7595439089
04/12/2018,SZE,0.7824005543
04/13/2018,SZE,0.7824005543
04/16/2018,SZE,0.6859630927
09/04/2012,SDV,0.4705381134
09/05/2012,SDV,0.5120561823
09/06/2012,SDV,0.5120561823
09/07/2012,SDV,0.5120561823
09/10/2012,SDV,0.5120561823
09/11/2012,SDV,0.5120561823
09/12/2012,SDV,0.5120561823
09/13/2012,SDV,0.5120561823
09/14/2012,SDV,0.5120561823
09/17/2012,SDV,0.5120561823
09/18/2012,SDV,0.5120561823
09/19/2012,SDV,0.5120561823
09/20/2012,SDV,0.498216826
09/21/2012,SDV,0.498216826
09/24/2012,SDV,0.498216826
09/25/2012,SDV,0.498216826
09/26/2012,SDV,0.498216826
09/27/2012,SDV,0.546654573
09/28/2012,SDV,0.546654573
10/01/2012,SDV,0.546654573
10/02/2012,SDV,0.546654573
10/03/2012,SDV,0.546654573
10/04/2012,SDV,0.546654573
10/05/2012,SDV,0.546654573
10/08/2012,SDV,0.4428594009
10/09/2012,SDV,0.4428594009
10/10/2012,SDV,0.401341332
10/11/2012,SDV,0.401341332
10/12/2012,SDV,0.401341332
10/15/2012,SDV,0.401341332
10/16/2012,SDV,0.401341332
01/30/2018,UMC,0.624168466
01/31/2018,UMC,0.624168466
02/01/2018,UMC,0.624168466
02/02/2018,UMC,0.624168466
02/05/2018,UMC,0.624168466
02/06/2018,UMC,0.624168466
02/07/2018,UMC,0.624168466
02/08/2018,UMC,0.624168466
02/09/2018,UMC,0.624168466
02/12/2018,UMC,0.624168466
02/13/2018,UMC,0.624168466
02/21/2018,UMC,0.624168466
02/22/2018,UMC,0.624168466
02/23/2018,UMC,0.624168466
02/26/2018,UMC,0.624168466
02/27/2018,UMC,0.624168466
02/28/2018,UMC,0.624168466
03/01/2018,UMC,0.624168466
03/02/2018,UMC,0.624168466
03/05/2018,UMC,0.624168466
03/06/2018,UMC,0.624168466
03/07/2018,UMC,0.624168466
03/08/2018,UMC,0.624168466
03/09/2018,UMC,0.624168466
03/12/2018,UMC,0.624168466
03/13/2018,UMC,0.624168466
03/14/2018,UMC,0.624168466
03/15/2018,UMC,0.624168466
03/16/2018,UMC,0.624168466
03/19/2018,UMC,0.624168466
03/20/2018,UMC,0.624168466
01/30/2019,USD,1.3736935311
01/31/2019,USD,1.3736935311
02/01/2019,USD,1.3736935311
02/11/2019,USD,1.3736935311
02/12/2019,USD,1.3736935311
02/13/2019,USD,1.3736935311
02/14/2019,USD,1.3736935311
02/15/2019,USD,1.3736935311
02/18/2019,USD,1.3736935311
02/19/2019,USD,1.3736935311
02/20/2019,USD,1.3736935311
02/21/2019,USD,1.3736935311
02/22/2019,USD,1.3736935311
02/25/2019,USD,1.3736935311
02/26/2019,USD,1.3736935311
02/27/2019,USD,1.3736935311
02/28/2019,USD,1.3736935311
03/01/2019,USD,1.3736935311
03/04/2019,USD,1.3736935311
03/05/2019,USD,1.3736935311
03/06/2019,USD,1.3736935311
03/07/2019,USD,1.3736935311
03/08/2019,USD,1.3736935311
03/11/2019,USD,1.3736935311
03/12/2019,USD,1.3736935311
03/13/2019,USD,1.3736935311
03/14/2019,USD,1.3736935311
03/15/2019,USD,1.3736935311
10/05/2018,MTL,1.4386815998
10/08/2018,MTL,1.4386815998
10/09/2018,MTL,1.4386815998
10/10/2018,MTL,1.4386815998
10/11/2018,MTL,1.4386815998
10/12/2018,MTL,1.4386815998
10/15/2018,MTL,1.4386815998
10/16/2018,MTL,1.4386815998
10/17/2018,MTL,1.4386815998
10/18/2018,MTL,1.4386815998
10/19/2018,MTL,1.4386815998
10/22/2018,MTL,1.4386815998
10/23/2018,MTL,1.4386815998
10/24/2018,MTL,1.4386815998
10/25/2018,MTL,1.4386815998
10/26/2018,MTL,1.4386815998
10/29/2018,MTL,1.4386815998
10/30/2018,MTL,1.4386815998
10/31/2018,MTL,1.4386815998
11/01/2018,MTL,1.4386815998
11/02/2018,MTL,1.4386815998
