date,ticker,value
06/07/2016,MAS,7.4219300034
06/08/2016,MAS,7.3741834916
06/09/2016,MAS,7.3741834916
06/10/2016,MAS,7.4007093315
06/13/2016,MAS,7.4007093315
06/14/2016,MAS,7.4007093315
06/15/2016,MAS,7.4060144995
06/16/2016,MAS,7.4802868512
06/17/2016,MAS,7.4802868512
06/20/2016,MAS,7.4802868512
06/21/2016,MAS,7.4749816832
06/22/2016,MAS,7.5068126911
06/23/2016,MAS,7.5863902108
06/24/2016,MAS,7.4802868512
06/27/2016,MAS,7.4802868512
06/28/2016,MAS,7.5863902108
06/29/2016,MAS,7.7031039063
06/30/2016,MAS,7.8516486097
07/01/2016,MAS,7.7985969299
07/04/2016,MAS,7.9471416334
07/05/2016,MAS,8.1169070087
07/06/2016,MAS,8.1169070087
07/07/2016,MAS,7.9577519693
07/08/2016,MAS,8.1062966728
07/11/2016,MAS,8.0638553289
07/12/2016,MAS,7.9577519693
07/13/2016,MAS,8.0108036491
07/14/2016,MAS,8.0108036491
07/15/2016,MAS,8.0108036491
07/18/2016,MAS,7.9577519693
07/19/2016,MAS,7.9577519693
07/20/2016,MAS,7.9577519693
07/21/2016,MAS,8.0108036491
07/22/2016,MAS,8.0108036491
07/25/2016,MAS,8.0108036491
07/26/2016,MAS,7.9630571373
07/27/2016,MAS,7.9630571373
07/28/2016,MAS,8.037329489
07/29/2016,MAS,8.0388628386
08/01/2016,MAS,8.0440862712
08/02/2016,MAS,7.9396176183
08/03/2016,MAS,7.9500644836
08/04/2016,MAS,7.9135004551
08/05/2016,MAS,7.8351489655
08/08/2016,MAS,7.8351489655
08/09/2016,MAS,7.782914639
08/10/2016,MAS,7.782914639
08/11/2016,MAS,7.8090318023
08/12/2016,MAS,7.7306803126
08/15/2016,MAS,7.7567974758
08/16/2016,MAS,7.7567974758
08/17/2016,MAS,7.782914639
08/18/2016,MAS,7.7776912064
08/19/2016,MAS,7.782914639
08/22/2016,MAS,7.7776912064
08/23/2016,MAS,7.7724677737
08/24/2016,MAS,7.0777512321
08/25/2016,MAS,6.5292908046
08/26/2016,MAS,7.1830150584
08/29/2016,MAS,7.6270559893
08/30/2016,MAS,7.5225757703
08/31/2016,MAS,7.4703356607
09/01/2016,MAS,7.548695825
09/05/2016,MAS,7.5225757703
09/06/2016,MAS,7.8098963726
09/07/2016,MAS,8.1494570844
09/08/2016,MAS,8.6196180701
09/09/2016,MAS,8.5412579058
09/12/2016,MAS,8.4628977415
09/13/2016,MAS,8.3845375773
09/14/2016,MAS,8.6196180701
09/15/2016,MAS,8.410657632
09/16/2016,MAS,8.410657632
09/19/2016,MAS,8.3584175225
09/20/2016,MAS,8.3584175225
09/21/2016,MAS,8.2800573582
09/22/2016,MAS,8.1755771392
09/23/2016,MAS,8.1494570844
09/26/2016,MAS,8.1233370297
09/27/2016,MAS,8.1494570844
09/28/2016,MAS,8.1494570844
09/29/2016,MAS,8.1494570844
09/30/2016,MAS,8.0972169749
10/03/2016,MAS,8.0972169749
10/04/2016,MAS,7.9927367559
10/05/2016,MAS,7.9927367559
10/06/2016,MAS,8.3584175225
10/07/2016,MAS,8.0972169749
10/10/2016,MAS,8.2539373035
10/11/2016,MAS,8.2800573582
10/12/2016,MAS,8.2852813692
10/13/2016,MAS,8.2852813692
10/14/2016,MAS,8.2539373035
10/17/2016,MAS,8.1808011502
10/18/2016,MAS,8.201697194
10/19/2016,MAS,8.2382652706
10/20/2016,MAS,8.0972169749
10/21/2016,MAS,8.2800573582
10/24/2016,MAS,8.2748333473
10/25/2016,MAS,8.1233370297
10/26/2016,MAS,8.0449768654
10/27/2016,MAS,7.9927367559
10/28/2016,MAS,8.0502008764
10/31/2016,MAS,8.0710969202
11/01/2016,MAS,8.0972169749
11/02/2016,MAS,8.0972169749
11/03/2016,MAS,7.8360164273
11/04/2016,MAS,6.9162180522
11/07/2016,MAS,6.8568709666
11/08/2016,MAS,6.8705664479
11/09/2016,MAS,6.7564374371
11/10/2016,MAS,6.89339225
11/11/2016,MAS,7.2129534801
11/14/2016,MAS,7.1673018758
11/15/2016,MAS,7.0988244694
11/16/2016,MAS,7.0303470629
11/17/2016,MAS,7.0257819025
11/18/2016,MAS,6.9618696565
11/21/2016,MAS,6.8477406457
11/22/2016,MAS,6.89339225
11/23/2016,MAS,6.89339225
11/24/2016,MAS,6.89339225
11/25/2016,MAS,6.8705664479
11/28/2016,MAS,6.8477406457
11/29/2016,MAS,6.8477406457
11/30/2016,MAS,6.8523058061
12/01/2016,MAS,6.861436127
12/02/2016,MAS,6.89339225
12/05/2016,MAS,6.89339225
12/06/2016,MAS,6.8477406457
12/07/2016,MAS,6.8477406457
12/08/2016,MAS,6.7564374371
12/09/2016,MAS,6.8020890414
12/12/2016,MAS,6.6651342285
12/13/2016,MAS,6.8020890414
12/14/2016,MAS,6.7792632392
12/15/2016,MAS,6.7336116349
12/16/2016,MAS,6.7336116349
12/19/2016,MAS,6.7518722767
12/20/2016,MAS,6.7564374371
12/21/2016,MAS,6.6194826242
12/22/2016,MAS,6.564700699
12/23/2016,MAS,6.5281794156
12/26/2016,MAS,6.4597020091
12/27/2016,MAS,6.2542697897
12/28/2016,MAS,6.3455729984
12/29/2016,MAS,6.436876207
12/30/2016,MAS,7.0805638277
01/03/2017,MAS,6.4825278113
01/04/2017,MAS,6.4779626508
01/05/2017,MAS,6.4779626508
01/06/2017,MAS,6.4825278113
01/09/2017,MAS,6.3912246027
01/10/2017,MAS,6.3455729984
01/11/2017,MAS,6.436876207
01/12/2017,MAS,6.3455729984
01/13/2017,MAS,6.3455729984
01/16/2017,MAS,6.3455729984
01/17/2017,MAS,6.3455729984
01/18/2017,MAS,6.4231807257
01/19/2017,MAS,6.3501381588
01/20/2017,MAS,6.3501381588
01/23/2017,MAS,6.4779626508
01/24/2017,MAS,6.5281794156
01/25/2017,MAS,6.8937645767
02/02/2017,MAS,7.0613213546
02/03/2017,MAS,6.9416379419
02/06/2017,MAS,6.7501444814
02/07/2017,MAS,6.1806785865
02/08/2017,MAS,6.1127590416
02/09/2017,MAS,5.9429601793
02/10/2017,MAS,5.7731613171
02/13/2017,MAS,5.8297609378
02/14/2017,MAS,5.8807005965
02/15/2017,MAS,5.8297609378
02/16/2017,MAS,5.8297609378
02/17/2017,MAS,5.846740824
02/20/2017,MAS,5.8580607482
02/21/2017,MAS,5.846740824
02/22/2017,MAS,5.8524007861
02/23/2017,MAS,5.914660369
02/24/2017,MAS,5.8637207103
02/27/2017,MAS,5.8297609378
02/28/2017,MAS,5.9318523911
03/01/2017,MAS,5.8921933971
03/02/2017,MAS,5.999839238
03/03/2017,MAS,5.999839238
03/06/2017,MAS,6.0055048086
03/07/2017,MAS,5.9488491028
03/08/2017,MAS,5.9941736674
03/09/2017,MAS,5.9828425263
03/10/2017,MAS,5.9488491028
03/13/2017,MAS,5.9488491028
03/14/2017,MAS,6.0055048086
03/15/2017,MAS,5.999839238
03/16/2017,MAS,5.9488491028
03/17/2017,MAS,5.9318523911
03/20/2017,MAS,5.9431835323
03/21/2017,MAS,5.960180244
03/22/2017,MAS,5.9431835323
03/23/2017,MAS,5.9261868206
03/24/2017,MAS,5.9091901088
03/27/2017,MAS,5.8921933971
03/28/2017,MAS,5.8865278265
03/29/2017,MAS,5.7562197033
03/30/2017,MAS,5.7675508445
03/31/2017,MAS,5.7364206192
04/03/2017,MAS,5.730757815
04/04/2017,MAS,5.6797925775
04/05/2017,MAS,5.6797925775
04/07/2017,MAS,5.6628041651
04/10/2017,MAS,5.6684669692
04/11/2017,MAS,5.6061761234
04/12/2017,MAS,5.4306291943
04/13/2017,MAS,5.2664078735
04/14/2017,MAS,5.181465811
04/17/2017,MAS,5.0398957069
04/18/2017,MAS,5.0512213152
04/19/2017,MAS,5.1531517902
04/20/2017,MAS,4.3137317372
04/21/2017,MAS,4.3616620898
04/24/2017,MAS,4.3376969135
04/25/2017,MAS,4.3233178077
04/26/2017,MAS,3.9587393494
04/27/2017,MAS,4.0370440838
04/28/2017,MAS,4.3502630213
05/03/2017,MAS,4.502522227
05/04/2017,MAS,4.4372682817
05/05/2017,MAS,4.4851211749
05/08/2017,MAS,4.502522227
05/09/2017,MAS,4.4807709119
05/10/2017,MAS,4.50687249
05/11/2017,MAS,4.3633138103
05/12/2017,MAS,4.3459127583
05/15/2017,MAS,4.3415624952
05/16/2017,MAS,4.3415624952
05/17/2017,MAS,4.3415624952
05/18/2017,MAS,4.3459127583
05/19/2017,MAS,4.4024661775
05/22/2017,MAS,5.282879561
05/23/2017,MAS,5.3089807446
05/24/2017,MAS,5.3089807446
05/25/2017,MAS,5.2985402712
05/26/2017,MAS,5.3246414548
05/29/2017,MAS,5.115831986
05/30/2017,MAS,5.0636296188
05/31/2017,MAS,5.1628141165
06/01/2017,MAS,5.1836950634
06/02/2017,MAS,5.1836950634
06/05/2017,MAS,5.1680343532
06/06/2017,MAS,5.1941355368
06/07/2017,MAS,5.1889153001
06/08/2017,MAS,5.0427486719
06/09/2017,MAS,5.1367129329
06/12/2017,MAS,5.0636296188
06/13/2017,MAS,5.0114272516
06/14/2017,MAS,4.9801058313
06/15/2017,MAS,5.0479689086
06/16/2017,MAS,4.9905463047
06/19/2017,MAS,4.9957665414
06/20/2017,MAS,5.0114272516
06/21/2017,MAS,5.0009867781
06/22/2017,MAS,5.0009867781
06/23/2017,MAS,5.0009867781
06/26/2017,MAS,5.0009867781
06/27/2017,MAS,5.0009867781
06/28/2017,MAS,4.9592248844
06/29/2017,MAS,4.9696653578
06/30/2017,MAS,4.9644451211
07/03/2017,MAS,4.9748855945
07/04/2017,MAS,4.985326068
07/05/2017,MAS,5.0114272516
07/06/2017,MAS,4.985326068
07/07/2017,MAS,4.9801058313
07/10/2017,MAS,4.9592248844
07/11/2017,MAS,4.9801058313
07/12/2017,MAS,4.2197551306
07/13/2017,MAS,4.1762525004
07/14/2017,MAS,4.1327498702
07/17/2017,MAS,4.1283996072
07/18/2017,MAS,4.1283996072
07/19/2017,MAS,4.1762525004
07/20/2017,MAS,4.1545011853
07/21/2017,MAS,4.1632017114
07/24/2017,MAS,4.1109985551
07/25/2017,MAS,4.08924724
07/26/2017,MAS,3.8282314587
07/27/2017,MAS,4.0022419796
07/28/2017,MAS,4.0022419796
07/31/2017,MAS,3.9587393494
08/01/2017,MAS,3.9152367192
08/02/2017,MAS,4.9998225011
08/03/2017,MAS,5.0223950631
08/04/2017,MAS,5.0223950631
08/07/2017,MAS,5.0054656416
08/08/2017,MAS,4.977249939
08/09/2017,MAS,5.0506107657
08/10/2017,MAS,5.0788264683
08/11/2017,MAS,5.0449676252
08/14/2017,MAS,5.0111087821
08/15/2017,MAS,5.0957558899
08/16/2017,MAS,5.1916892787
08/17/2017,MAS,5.0844696089
08/18/2017,MAS,5.1352578735
08/21/2017,MAS,5.0788264683
08/22/2017,MAS,5.057713335
08/23/2017,MAS,5.0859687167
08/24/2017,MAS,5.0916197931
08/25/2017,MAS,5.0294579532
08/28/2017,MAS,5.0803176404
08/29/2017,MAS,5.0803176404
08/30/2017,MAS,5.057713335
08/31/2017,MAS,4.9899004187
09/01/2017,MAS,4.7864616701
09/05/2017,MAS,4.7751595174
09/06/2017,MAS,4.7751595174
09/07/2017,MAS,4.7469041356
09/08/2017,MAS,4.7469041356
09/11/2017,MAS,4.7469041356
09/12/2017,MAS,4.6790912194
09/13/2017,MAS,4.6338826086
09/14/2017,MAS,4.6790912194
09/15/2017,MAS,4.6621379903
09/18/2017,MAS,4.7242998302
09/19/2017,MAS,4.8316702809
09/20/2017,MAS,4.8316702809
09/21/2017,MAS,4.7582062883
09/22/2017,MAS,4.7469041356
09/25/2017,MAS,4.7299509065
09/26/2017,MAS,4.8486235099
09/27/2017,MAS,4.9729471897
09/28/2017,MAS,4.9729471897
09/29/2017,MAS,4.9729471897
10/02/2017,MAS,4.9729471897
10/03/2017,MAS,5.0294579532
10/04/2017,MAS,5.0803176404
10/05/2017,MAS,5.1989902438
10/06/2017,MAS,5.2272456255
10/09/2017,MAS,5.283756389
10/10/2017,MAS,5.3176628471
10/11/2017,MAS,5.2555010073
10/12/2017,MAS,5.1933391674
10/13/2017,MAS,5.1594327093
10/16/2017,MAS,5.2272456255
10/17/2017,MAS,5.2215945492
10/18/2017,MAS,5.1594327093
10/19/2017,MAS,5.1989902438
10/20/2017,MAS,5.187688091
10/23/2017,MAS,5.1424794802
10/24/2017,MAS,5.1142240985
10/25/2017,MAS,5.187688091
10/26/2017,MAS,5.1424794802
10/27/2017,MAS,5.1368284039
10/30/2017,MAS,5.9368880954
10/31/2017,MAS,5.9832183258
11/01/2017,MAS,5.9037950737
11/02/2017,MAS,5.890557865
11/03/2017,MAS,5.9170322824
11/06/2017,MAS,5.9302694911
11/07/2017,MAS,5.9567439084
11/08/2017,MAS,5.9302694911
11/09/2017,MAS,5.9236508867
11/10/2017,MAS,5.9236508867
11/13/2017,MAS,5.9236508867
11/14/2017,MAS,5.9501253041
11/15/2017,MAS,5.9302694911
11/16/2017,MAS,5.9302694911
11/17/2017,MAS,5.9037950737
11/20/2017,MAS,5.9037950737
11/21/2017,MAS,5.9236508867
11/22/2017,MAS,5.9170322824
11/23/2017,MAS,5.910413678
11/24/2017,MAS,5.910413678
11/27/2017,MAS,5.9236508867
11/28/2017,MAS,5.9170322824
11/29/2017,MAS,5.9170322824
11/30/2017,MAS,5.7912787999
12/01/2017,MAS,5.8773206563
12/04/2017,MAS,5.9170322824
12/05/2017,MAS,5.9236508867
12/06/2017,MAS,5.9501253041
12/07/2017,MAS,5.9501253041
12/08/2017,MAS,5.9898369302
12/11/2017,MAS,6.1553020387
12/12/2017,MAS,5.890557865
12/13/2017,MAS,5.910413678
12/14/2017,MAS,5.9170322824
12/15/2017,MAS,5.9435066998
12/18/2017,MAS,5.9567439084
12/19/2017,MAS,5.9236508867
12/20/2017,MAS,5.890557865
12/21/2017,MAS,5.890557865
12/22/2017,MAS,5.890557865
12/25/2017,MAS,5.9567439084
12/26/2017,MAS,5.9567439084
12/27/2017,MAS,5.9302694911
12/28/2017,MAS,5.890557865
12/29/2017,MAS,5.9435066998
01/02/2018,MAS,5.890557865
01/03/2018,MAS,5.7912787999
01/04/2018,MAS,5.8839392607
01/05/2018,MAS,5.890557865
01/08/2018,MAS,5.8574648433
01/09/2018,MAS,5.8574648433
01/10/2018,MAS,5.890557865
01/11/2018,MAS,5.9037950737
01/12/2018,MAS,5.9236508867
01/15/2018,MAS,5.9236508867
01/16/2018,MAS,5.9302694911
01/17/2018,MAS,5.9302694911
01/18/2018,MAS,5.9435066998
01/19/2018,MAS,5.9567439084
01/22/2018,MAS,5.9435066998
01/23/2018,MAS,5.8839392607
01/24/2018,MAS,5.890557865
01/25/2018,MAS,5.890557865
01/26/2018,MAS,5.7846601955
01/29/2018,MAS,5.7912787999
01/30/2018,MAS,5.7912787999
01/31/2018,MAS,5.8574648433
02/01/2018,MAS,5.7237876527
02/02/2018,MAS,5.65799699
02/05/2018,MAS,5.5922063274
02/06/2018,MAS,5.3290436767
02/07/2018,MAS,5.4474668695
02/08/2018,MAS,5.4343087369
02/09/2018,MAS,5.3290436767
02/12/2018,MAS,5.3290436767
02/13/2018,MAS,5.4145715381
02/21/2018,MAS,5.4540459357
02/22/2018,MAS,5.4540459357
02/23/2018,MAS,5.460625002
02/26/2018,MAS,5.460625002
02/27/2018,MAS,5.4744809715
02/28/2018,MAS,5.4810608765
03/01/2018,MAS,5.4679010665
03/02/2018,MAS,5.4613211615
03/05/2018,MAS,5.9219145125
03/06/2018,MAS,5.4613211615
03/07/2018,MAS,5.3955221113
03/08/2018,MAS,5.4086819214
03/09/2018,MAS,5.2639240111
03/12/2018,MAS,5.1981249609
03/13/2018,MAS,5.211284771
03/14/2018,MAS,5.211284771
03/15/2018,MAS,5.1981249609
03/16/2018,MAS,5.2573441061
03/19/2018,MAS,5.1849651509
03/20/2018,MAS,5.1652254359
03/21/2018,MAS,5.1652254359
03/22/2018,MAS,5.1718053409
03/23/2018,MAS,5.1586455308
03/26/2018,MAS,5.0994263857
03/27/2018,MAS,5.0928464807
03/28/2018,MAS,5.0665268607
03/29/2018,MAS,5.0665268607
03/30/2018,MAS,5.0665268607
04/02/2018,MAS,5.0665268607
04/03/2018,MAS,5.0665268607
04/04/2018,MAS,5.0204675256
04/05/2018,MAS,5.0007278105
04/06/2018,MAS,5.1257460058
04/09/2018,MAS,5.1783852459
04/10/2018,MAS,5.1454857208
04/11/2018,MAS,5.1323259108
04/12/2018,MAS,5.1849651509
04/13/2018,MAS,5.2639240111
04/16/2018,MAS,5.237604391
04/17/2018,MAS,4.8033306601
04/18/2018,MAS,4.8230703751
04/19/2018,MAS,4.8625498052
04/20/2018,MAS,4.9349287604
04/23/2018,MAS,4.8691297102
04/24/2018,MAS,4.73753161
04/26/2018,MAS,4.8691297102
04/27/2018,MAS,4.73753161
05/02/2018,MAS,4.263778449
05/03/2018,MAS,3.6788785642
05/04/2018,MAS,3.6536807658
05/07/2018,MAS,3.6536807658
05/08/2018,MAS,3.6536807658
05/09/2018,MAS,3.6599802154
05/10/2018,MAS,3.7544719593
05/11/2018,MAS,3.5591890218
05/14/2018,MAS,3.2820132396
05/15/2018,MAS,3.4017027819
05/16/2018,MAS,3.3324088364
05/17/2018,MAS,3.3576066348
05/18/2018,MAS,3.3135104876
05/21/2018,MAS,3.3135104876
05/22/2018,MAS,3.27571379
05/23/2018,MAS,3.244216542
05/24/2018,MAS,3.0930297517
05/25/2018,MAS,3.1371258989
05/28/2018,MAS,3.0741314029
05/29/2018,MAS,2.8347523183
05/30/2018,MAS,2.65206828
05/31/2018,MAS,2.916645163
06/01/2018,MAS,3.1371258989
06/04/2018,MAS,3.4457989291
06/05/2018,MAS,3.338708286
06/06/2018,MAS,3.0678319533
06/07/2018,MAS,3.042634155
06/08/2018,MAS,3.0237358062
06/11/2018,MAS,3.0237358062
06/12/2018,MAS,2.9733402094
06/13/2018,MAS,3.0552330541
06/14/2018,MAS,3.0237358062
06/15/2018,MAS,2.9607413102
06/18/2018,MAS,2.9607413102
06/19/2018,MAS,2.9040462638
06/20/2018,MAS,2.8662495663
06/21/2018,MAS,2.8347523183
06/22/2018,MAS,2.8032550703
06/25/2018,MAS,2.7717578223
06/26/2018,MAS,2.7717578223
06/27/2018,MAS,2.7717578223
06/28/2018,MAS,2.7339611247
06/29/2018,MAS,2.7213622256
07/02/2018,MAS,2.7087633264
07/03/2018,MAS,2.7087633264
07/04/2018,MAS,2.6457688304
07/05/2018,MAS,2.6142715824
07/06/2018,MAS,2.5197798385
07/09/2018,MAS,2.4882825905
07/10/2018,MAS,2.4882825905
07/11/2018,MAS,2.3937908465
07/12/2018,MAS,2.4315875441
07/13/2018,MAS,2.3937908465
07/16/2018,MAS,2.4063897457
07/17/2018,MAS,2.4252880945
07/18/2018,MAS,2.4252880945
07/19/2018,MAS,2.3937908465
07/20/2018,MAS,2.4252880945
07/23/2018,MAS,2.4819831409
07/24/2018,MAS,2.5260792881
07/25/2018,MAS,2.4252880945
07/26/2018,MAS,2.3622935986
07/27/2018,MAS,3.0771080419
07/30/2018,MAS,3.0771080419
07/31/2018,MAS,3.0771080419
08/01/2018,MAS,3.1192602069
08/02/2018,MAS,3.1276906399
08/03/2018,MAS,3.2457167017
08/06/2018,MAS,3.2035645368
08/07/2018,MAS,3.2457167017
08/08/2018,MAS,3.1614123718
08/09/2018,MAS,3.2035645368
08/10/2018,MAS,3.2288558358
08/13/2018,MAS,3.2372862687
08/14/2018,MAS,3.0736528289
08/15/2018,MAS,3.2457167017
08/16/2018,MAS,3.2878688667
08/17/2018,MAS,3.2710080007
08/20/2018,MAS,3.2457167017
08/21/2018,MAS,3.3300210317
08/22/2018,MAS,3.2878688667
08/23/2018,MAS,3.3721731966
08/24/2018,MAS,3.3806036296
08/27/2018,MAS,3.3721731966
08/28/2018,MAS,3.3300210317
08/29/2018,MAS,3.4564775265
08/30/2018,MAS,3.3721731966
08/31/2018,MAS,3.3890340626
09/04/2018,MAS,3.4143253616
09/05/2018,MAS,3.4143253616
09/06/2018,MAS,3.4564775265
09/07/2018,MAS,3.4733383925
09/10/2018,MAS,3.4729254594
09/11/2018,MAS,3.422348875
09/12/2018,MAS,3.3717722907
09/13/2018,MAS,3.456066598
09/14/2018,MAS,3.4813548901
09/17/2018,MAS,3.456066598
09/18/2018,MAS,3.456066598
09/19/2018,MAS,3.5403609052
09/20/2018,MAS,3.6415140739
09/21/2018,MAS,3.6668023661
09/24/2018,MAS,3.6668023661
09/25/2018,MAS,3.8016732578
09/26/2018,MAS,4.1219916254
09/27/2018,MAS,4.256862517
09/28/2018,MAS,4.6783340533
10/01/2018,MAS,4.6361868997
10/02/2018,MAS,4.6361868997
10/03/2018,MAS,4.5518925924
10/04/2018,MAS,4.5518925924
10/05/2018,MAS,4.1472799175
10/08/2018,MAS,3.7679555348
10/09/2018,MAS,3.793243827
10/10/2018,MAS,3.793243827
10/11/2018,MAS,3.793243827
10/12/2018,MAS,3.6330846432
10/15/2018,MAS,3.6330846432
10/16/2018,MAS,3.9534030108
10/17/2018,MAS,3.9618324416
10/18/2018,MAS,4.0967033332
10/19/2018,MAS,3.885967565
10/22/2018,MAS,4.1725682097
10/23/2018,MAS,4.0039795952
10/24/2018,MAS,3.8016732578
10/25/2018,MAS,3.7510966734
10/26/2018,MAS,3.7595261041
10/29/2018,MAS,3.5621140774
10/30/2018,MAS,3.649187977
10/31/2018,MAS,3.9499887213
11/01/2018,MAS,3.7995883492
11/02/2018,MAS,3.9579045304
11/05/2018,MAS,3.649187977
11/06/2018,MAS,3.7204302586
11/07/2018,MAS,3.6254405498
11/08/2018,MAS,3.8787464398
11/09/2018,MAS,3.9499887213
11/12/2018,MAS,3.7995883492
11/13/2018,MAS,3.7600093039
11/14/2018,MAS,3.8075041582
11/15/2018,MAS,3.6887670223
11/16/2018,MAS,3.3642188508
11/19/2018,MAS,3.5621140774
11/20/2018,MAS,3.5700298864
11/21/2018,MAS,3.5779456955
11/22/2018,MAS,3.5779456955
11/23/2018,MAS,3.5858615045
11/26/2018,MAS,3.5858615045
11/27/2018,MAS,3.5937773136
11/28/2018,MAS,3.5779456955
11/29/2018,MAS,3.8708306307
11/30/2018,MAS,3.6016931227
12/03/2018,MAS,3.6016931227
12/04/2018,MAS,3.649187977
12/05/2018,MAS,3.7204302586
12/06/2018,MAS,3.6333563589
12/07/2018,MAS,3.5779456955
12/10/2018,MAS,3.6333563589
12/11/2018,MAS,3.5621140774
12/12/2018,MAS,3.5621140774
12/13/2018,MAS,3.5621140774
12/14/2018,MAS,3.4829559867
12/17/2018,MAS,3.775840922
12/18/2018,MAS,3.4037978961
12/19/2018,MAS,3.1821552424
12/20/2018,MAS,3.4037978961
12/21/2018,MAS,3.4037978961
12/24/2018,MAS,3.4433769414
12/25/2018,MAS,3.4037978961
12/26/2018,MAS,3.4037978961
12/27/2018,MAS,3.7204302586
12/28/2018,MAS,3.4829559867
01/02/2019,MAS,3.4829559867
01/03/2019,MAS,3.6016931227
01/04/2019,MAS,3.4908717958
01/07/2019,MAS,3.4908717958
01/08/2019,MAS,3.4908717958
01/09/2019,MAS,3.4908717958
01/10/2019,MAS,3.4671243686
01/11/2019,MAS,3.4671243686
01/14/2019,MAS,3.7916725401
01/15/2019,MAS,3.5621140774
01/16/2019,MAS,3.5225350321
01/17/2019,MAS,3.641272168
01/18/2019,MAS,3.5225350321
01/21/2019,MAS,3.5621140774
01/22/2019,MAS,3.5621140774
01/23/2019,MAS,3.5621140774
01/24/2019,MAS,3.641272168
01/25/2019,MAS,3.641272168
01/28/2019,MAS,3.641272168
01/29/2019,MAS,3.641272168
01/30/2019,MAS,3.641272168
01/31/2019,MAS,3.641272168
02/01/2019,MAS,3.641272168
02/11/2019,MAS,3.641272168
02/12/2019,MAS,3.641272168
02/13/2019,MAS,3.3543822459
02/14/2019,MAS,3.3543822459
02/15/2019,MAS,3.3543822459
02/18/2019,MAS,3.4596767559
02/19/2019,MAS,3.4596767559
02/20/2019,MAS,3.4596767559
02/21/2019,MAS,3.4596767559
02/22/2019,MAS,3.4671977923
02/25/2019,MAS,3.4671977923
02/26/2019,MAS,3.4596767559
02/27/2019,MAS,3.4596767559
02/28/2019,MAS,3.528906337
03/01/2019,MAS,3.528906337
03/04/2019,MAS,3.4538232235
03/05/2019,MAS,3.528906337
03/06/2019,MAS,3.4538232235
03/07/2019,MAS,3.528906337
03/08/2019,MAS,3.528906337
03/11/2019,MAS,3.528906337
03/12/2019,MAS,3.4913647802
03/13/2019,MAS,3.4913647802
03/14/2019,MAS,3.5063814029
03/15/2019,MAS,3.5063814029
03/18/2019,MAS,3.7166141209
03/19/2019,MAS,3.6039894506
03/20/2019,MAS,3.6039894506
03/21/2019,MAS,3.6039894506
03/22/2019,MAS,3.6039894506
03/25/2019,MAS,3.6039894506
03/26/2019,MAS,3.5664478938
03/27/2019,MAS,3.6039894506
03/28/2019,MAS,3.6039894506
03/29/2019,MAS,3.6114977619
04/01/2019,MAS,3.6790725641
04/02/2019,MAS,3.6415310073
04/03/2019,MAS,3.7541556777
04/04/2019,MAS,3.7541556777
04/05/2019,MAS,3.6865808755
04/08/2019,MAS,3.8292387912
04/09/2019,MAS,3.6790725641
04/10/2019,MAS,3.3787401099
04/11/2019,MAS,3.7166141209
04/12/2019,MAS,3.6490393187
04/16/2019,MAS,3.9043219048
04/17/2019,MAS,4.2647208498
04/18/2019,MAS,3.8442554139
04/19/2019,MAS,3.6790725641
04/22/2019,MAS,3.5364146484
04/23/2019,MAS,3.8893052821
04/24/2019,MAS,3.8893052821
04/25/2019,MAS,3.9043219048
04/26/2019,MAS,3.6039894506
05/02/2019,MAS,3.5889728279
05/03/2019,MAS,3.8292387912
05/06/2019,MAS,3.3670368079
05/07/2019,MAS,3.3670368079
05/08/2019,MAS,3.3741104146
05/09/2019,MAS,3.3741104146
05/10/2019,MAS,3.5014353359
05/13/2019,MAS,3.3245951674
05/14/2019,MAS,3.2892271337
05/15/2019,MAS,3.3882576281
05/16/2019,MAS,3.310447954
05/17/2019,MAS,3.3245951674
05/20/2019,MAS,3.3245951674
05/21/2019,MAS,3.2538591
05/22/2019,MAS,3.4306992685
05/23/2019,MAS,3.4306992685
05/24/2019,MAS,3.4306992685
05/27/2019,MAS,3.1831230327
05/28/2019,MAS,3.2538591
05/29/2019,MAS,3.2963007405
05/30/2019,MAS,3.282153527
05/31/2019,MAS,3.2538591
06/03/2019,MAS,3.0204300777
06/04/2019,MAS,3.0204300777
06/05/2019,MAS,3.0557981113
06/06/2019,MAS,3.2750799203
06/07/2019,MAS,3.2538591
06/10/2019,MAS,3.2538591
06/11/2019,MAS,3.2538591
06/12/2019,MAS,3.2538591
06/13/2019,MAS,3.2538591
06/14/2019,MAS,3.2680063135
06/17/2019,MAS,3.2680063135
06/18/2019,MAS,3.3245951674
06/19/2019,MAS,3.3245951674
06/20/2019,MAS,3.3245951674
06/21/2019,MAS,3.3245951674
06/24/2019,MAS,3.3245951674
06/25/2019,MAS,3.1972702461
06/26/2019,MAS,3.1972702461
06/27/2019,MAS,3.1972702461
06/28/2019,MAS,3.3245951674
07/01/2019,MAS,3.3245951674
07/02/2019,MAS,3.2892271337
07/03/2019,MAS,3.2892271337
07/04/2019,MAS,3.2892271337
07/05/2019,MAS,3.2892271337
07/08/2019,MAS,3.2538591
07/09/2019,MAS,3.2538591
07/10/2019,MAS,3.2538591
07/11/2019,MAS,3.1053133585
07/12/2019,MAS,3.1972702461
07/15/2019,MAS,3.1548286057
07/16/2019,MAS,3.1548286057
07/17/2019,MAS,3.1972702461
07/18/2019,MAS,3.2397118866
07/19/2019,MAS,2.9355467968
07/22/2019,MAS,3.119460572
