date,ticker,value
05/16/2022,DDN,1.0665267574
05/17/2022,DDN,1.0731418693
05/18/2022,DDN,1.1054349964
05/19/2022,DDN,1.1057906476
05/20/2022,DDN,1.0904976469
05/23/2022,DDN,1.045614468
05/24/2022,DDN,1.0447609052
05/25/2022,DDN,1.051020366
05/26/2022,DDN,1.0649618922
05/27/2022,DDN,1.119163132
05/30/2022,DDN,1.1313975326
05/31/2022,DDN,1.0614765106
06/01/2022,DDN,1.0249155694
06/02/2022,DDN,1.0223548809
06/03/2022,DDN,1.0074886616
05/02/2019,DMC,2.0903678363
05/03/2019,DMC,2.075646936
05/06/2019,DMC,2.0609260357
05/07/2019,DMC,2.0609260357
05/08/2019,DMC,2.0609260357
05/09/2019,DMC,2.1198096368
05/10/2019,DMC,2.134530537
05/13/2019,DMC,2.1492514373
05/14/2019,DMC,2.075646936
05/15/2019,DMC,2.1463072572
05/16/2019,DMC,2.1698606976
05/17/2019,DMC,2.1698606976
05/20/2019,DMC,2.1492514373
05/21/2019,DMC,2.1286421769
05/22/2019,DMC,2.1463072572
05/23/2019,DMC,2.1198096368
05/24/2019,DMC,2.1286421769
05/27/2019,DMC,2.1286421769
05/28/2019,DMC,2.1198096368
05/29/2019,DMC,2.1286421769
05/30/2019,DMC,2.1198096368
05/31/2019,DMC,2.1198096368
06/03/2019,DMC,2.1256979969
06/04/2019,DMC,2.1198096368
06/05/2019,DMC,2.0903678363
06/06/2019,DMC,2.1080329166
06/07/2019,DMC,2.1080329166
06/10/2019,DMC,2.1080329166
06/11/2019,DMC,2.1050887365
06/12/2019,DMC,2.1050887365
06/13/2019,DMC,2.1050887365
06/14/2019,DMC,2.1492514373
06/17/2019,DMC,2.1286421769
08/20/2020,DHG,3.9796924694
08/21/2020,DHG,4.0617479842
08/24/2020,DHG,4.2997089772
08/25/2020,DHG,4.3489422861
08/26/2020,DHG,4.3243256317
08/27/2020,DHG,4.3079145287
08/28/2020,DHG,4.3489422861
08/31/2020,DHG,4.3284284074
09/01/2020,DHG,4.2997089772
09/03/2020,DHG,4.2053451352
09/04/2020,DHG,4.1889340322
09/07/2020,DHG,4.1027757416
09/08/2020,DHG,4.3079145287
09/09/2020,DHG,4.2012423594
09/10/2020,DHG,4.2217562382
09/11/2020,DHG,4.28740065
09/14/2020,DHG,4.1889340322
09/15/2020,DHG,4.2258590139
09/16/2020,DHG,4.2832978743
09/17/2020,DHG,4.3489422861
09/18/2020,DHG,4.3325311832
09/21/2020,DHG,4.2791950985
09/22/2020,DHG,4.3489422861
09/23/2020,DHG,4.3489422861
09/24/2020,DHG,4.3571478376
09/25/2020,DHG,4.3120173045
09/28/2020,DHG,4.3489422861
09/29/2020,DHG,4.3448395104
09/30/2020,DHG,4.3284284074
10/01/2020,DHG,4.3448395104
10/02/2020,DHG,4.3448395104
10/05/2020,DHG,4.2709895471
10/06/2020,DHG,4.2997089772
03/06/2013,IMP,0.7810290276
03/07/2013,IMP,0.7810290276
03/08/2013,IMP,0.7810290276
03/11/2013,IMP,0.7810290276
03/12/2013,IMP,0.7695433066
03/13/2013,IMP,0.7810290276
03/14/2013,IMP,0.7810290276
03/15/2013,IMP,0.7764347392
03/18/2013,IMP,0.7787318834
03/19/2013,IMP,0.7787318834
03/20/2013,IMP,0.8315661999
03/21/2013,IMP,0.8889948049
03/22/2013,IMP,0.8499433535
03/25/2013,IMP,0.8476462093
03/26/2013,IMP,0.8246747673
03/27/2013,IMP,0.8269719115
03/28/2013,IMP,0.8040004696
03/29/2013,IMP,0.785623316
04/01/2013,IMP,0.811685136
04/02/2013,IMP,0.7976502345
04/03/2013,IMP,0.7953110842
04/04/2013,IMP,0.7719195818
04/05/2013,IMP,0.774258732
04/08/2013,IMP,0.7953110842
04/09/2013,IMP,0.7953110842
04/10/2013,IMP,0.7882936335
04/11/2013,IMP,0.7719195818
04/12/2013,IMP,0.7695804315
04/15/2013,IMP,0.7672412813
04/16/2013,IMP,0.7485280793
04/17/2013,IMP,0.764902131
04/18/2013,IMP,0.7438497788
04/22/2013,IMP,0.730867192
02/20/2020,DHT,3.453488997
02/21/2020,DHT,3.468122425
02/24/2020,DHT,3.5120227088
02/25/2020,DHT,3.468122425
02/26/2020,DHT,3.4242221411
02/27/2020,DHT,3.3656884293
02/28/2020,DHT,3.4315388551
03/02/2020,DHT,3.4388555691
03/03/2020,DHT,3.5120227088
03/04/2020,DHT,3.5120227088
03/05/2020,DHT,3.5266561368
03/06/2020,DHT,3.5412895647
03/09/2020,DHT,3.4900725669
03/10/2020,DHT,3.468122425
03/11/2020,DHT,3.468122425
03/12/2020,DHT,3.3656884293
03/13/2020,DHT,3.3656884293
03/16/2020,DHT,3.3656884293
03/17/2020,DHT,3.3730051433
03/18/2020,DHT,3.3803218573
03/19/2020,DHT,3.3656884293
03/20/2020,DHT,3.3583717153
03/23/2020,DHT,3.2193541498
03/24/2020,DHT,3.2193541498
03/25/2020,DHT,3.2705711476
03/26/2020,DHT,3.2778878616
03/27/2020,DHT,3.1096034401
03/30/2020,DHT,3.2193541498
03/31/2020,DHT,3.2193541498
04/01/2020,DHT,3.2193541498
04/03/2020,DHT,3.2339875777
04/06/2020,DHT,3.3291048594
04/07/2020,DHT,3.3510550013
04/14/2015,DPP,0.7708817889
04/15/2015,DPP,0.7708817889
04/16/2015,DPP,0.7708817889
04/17/2015,DPP,0.7708817889
04/20/2015,DPP,0.7708817889
04/21/2015,DPP,0.7708817889
04/22/2015,DPP,0.7708817889
04/23/2015,DPP,0.7708817889
04/24/2015,DPP,0.7708817889
04/27/2015,DPP,0.7708817889
05/04/2015,DPP,0.7708817889
05/05/2015,DPP,0.7708817889
05/06/2015,DPP,0.7014329791
05/07/2015,DPP,0.7014329791
05/08/2015,DPP,0.7014329791
05/11/2015,DPP,0.7014329791
05/12/2015,DPP,0.7014329791
05/13/2015,DPP,0.6389290502
05/14/2015,DPP,0.6389290502
05/15/2015,DPP,0.6389290502
05/18/2015,DPP,0.6389290502
05/19/2015,DPP,0.6389290502
05/20/2015,DPP,0.6389290502
05/21/2015,DPP,0.6389290502
05/22/2015,DPP,0.6389290502
05/25/2015,DPP,0.6389290502
05/26/2015,DPP,0.6111495263
05/27/2015,DPP,0.6111495263
05/28/2015,DPP,0.6667085742
05/29/2015,DPP,0.6667085742
06/01/2015,DPP,0.6736534552
06/02/2015,DPP,0.6111495264
06/03/2015,DPP,0.6667085742
06/06/2022,DDN,1.0234218344
06/07/2022,DDN,1.0010158101
06/08/2022,DDN,1.044689775
06/09/2022,DDN,1.0216435785
06/10/2022,DDN,1.0141037735
06/13/2022,DDN,0.9193582993
06/14/2022,DDN,0.9475258727
06/15/2022,DDN,0.893040112
06/16/2022,DDN,0.9921244983
06/17/2022,DDN,0.9157590795
06/20/2022,DDN,0.9224879996
06/21/2022,DDN,0.932972596
06/22/2022,DDN,0.9362588128
06/23/2022,DDN,0.9511250317
06/24/2022,DDN,0.9645828719
06/27/2022,DDN,0.9700598998
06/28/2022,DDN,0.9702163864
06/29/2022,DDN,0.9581669248
06/30/2022,DDN,1.0040683734
07/01/2022,DDN,1.0081369119
07/04/2022,DDN,1.0371643698
07/05/2022,DDN,1.0269147822
07/06/2022,DDN,0.9972613954
07/07/2022,DDN,0.9835691983
07/08/2022,DDN,1.0834048754
07/11/2022,DDN,1.0726076
07/12/2022,DDN,1.0678348913
07/13/2022,DDN,1.0725293588
07/14/2022,DDN,1.0636098705
07/15/2022,DDN,1.0332523135
07/18/2022,DDN,1.0557075167
07/19/2022,DDN,1.0514824959
07/20/2022,DDN,1.0556292756
06/18/2019,DMC,2.1286421769
06/19/2019,DMC,2.1404188971
06/20/2019,DMC,2.1404188971
06/21/2019,DMC,2.134530537
06/24/2019,DMC,2.1227538168
06/25/2019,DMC,2.134530537
06/26/2019,DMC,2.1198096368
06/27/2019,DMC,2.1198096368
06/28/2019,DMC,2.1198096368
07/01/2019,DMC,2.1080329166
07/02/2019,DMC,2.1080329166
07/03/2019,DMC,2.1080329166
07/04/2019,DMC,2.1080329166
07/05/2019,DMC,2.0903678363
07/08/2019,DMC,2.0697585759
07/09/2019,DMC,2.2081350383
07/10/2019,DMC,2.1786932378
07/11/2019,DMC,2.1463072572
07/12/2019,DMC,2.1256979969
07/15/2019,DMC,2.1050887365
07/16/2019,DMC,2.0550376756
07/17/2019,DMC,2.0579818557
07/18/2019,DMC,2.0462051355
07/19/2019,DMC,2.0609260357
07/22/2019,DMC,2.1562276918
07/23/2019,DMC,2.1562276918
07/24/2019,DMC,2.1562276918
07/25/2019,DMC,2.1562276918
07/26/2019,DMC,2.1562276918
07/29/2019,DMC,2.1562276918
07/30/2019,DMC,2.1562276918
07/31/2019,DMC,2.1993522456
08/01/2019,DMC,2.2455571247
10/07/2020,DHG,4.3079145287
10/08/2020,DHG,4.3079145287
10/09/2020,DHG,4.2997089772
10/12/2020,DHG,4.3325311832
10/13/2020,DHG,4.2668867713
10/14/2020,DHG,4.3284284074
10/15/2020,DHG,4.2832978743
10/16/2020,DHG,4.2668867713
10/19/2020,DHG,4.2258590139
10/20/2020,DHG,4.2258590139
10/21/2020,DHG,4.0201321298
10/22/2020,DHG,4.0435276611
10/23/2020,DHG,4.0513261715
10/26/2020,DHG,4.0162328746
10/27/2020,DHG,4.0006358537
10/28/2020,DHG,3.9772403224
10/29/2020,DHG,3.9772403224
10/30/2020,DHG,3.9772403224
11/02/2020,DHG,4.0513261715
11/03/2020,DHG,4.0552254267
11/04/2020,DHG,4.0162328746
11/05/2020,DHG,4.0162328746
11/06/2020,DHG,4.0162328746
11/09/2020,DHG,4.0552254267
11/10/2020,DHG,4.0123336193
11/11/2020,DHG,4.0552254267
11/12/2020,DHG,4.0513261715
11/13/2020,DHG,3.9967365985
11/16/2020,DHG,4.0006358537
11/17/2020,DHG,3.9967365985
11/18/2020,DHG,4.0162328746
11/19/2020,DHG,4.0123336193
11/20/2020,DHG,4.0006358537
04/23/2013,IMP,0.7239722185
04/24/2013,IMP,0.7354638411
04/25/2013,IMP,0.712480596
04/26/2013,IMP,0.7331655166
05/02/2013,IMP,0.712480596
05/03/2013,IMP,0.7147789205
05/06/2013,IMP,0.730867192
05/07/2013,IMP,0.7285688675
05/08/2013,IMP,0.7331655166
05/09/2013,IMP,0.712480596
05/10/2013,IMP,0.721673894
05/13/2013,IMP,0.7239722185
05/14/2013,IMP,0.726270543
05/15/2013,IMP,0.7331655166
05/16/2013,IMP,0.7193755695
05/17/2013,IMP,0.7239722185
05/20/2013,IMP,0.7285688675
05/21/2013,IMP,0.7331655166
05/22/2013,IMP,0.7469554636
05/23/2013,IMP,0.7446571391
05/24/2013,IMP,0.7676403841
05/27/2013,IMP,0.7699387086
05/28/2013,IMP,0.7630437351
05/29/2013,IMP,0.7423588146
05/30/2013,IMP,0.726270543
05/31/2013,IMP,0.7354638411
06/03/2013,IMP,0.7377621656
06/04/2013,IMP,0.7377621656
06/05/2013,IMP,0.7331655166
06/06/2013,IMP,0.7377621656
06/07/2013,IMP,0.7469554636
06/10/2013,IMP,0.7653420596
06/11/2013,IMP,0.7699387086
04/08/2020,DHT,3.3656884293
04/09/2020,DHT,3.4169054271
04/10/2020,DHT,3.4169054271
04/13/2020,DHT,3.4388555691
04/14/2020,DHT,3.1107071182
04/15/2020,DHT,3.2375385243
04/16/2020,DHT,3.2041618384
04/17/2020,DHT,3.2909412216
04/20/2020,DHT,3.4044219533
04/21/2020,DHT,3.2375385243
04/22/2020,DHT,3.2508891986
04/23/2020,DHT,3.2775905472
04/24/2020,DHT,3.1374084668
04/27/2020,DHT,3.0573044209
04/28/2020,DHT,3.0573044209
04/29/2020,DHT,3.0840057695
05/04/2020,DHT,3.0773304323
05/05/2020,DHT,3.0706550952
05/06/2020,DHT,3.0039017235
05/07/2020,DHT,3.0439537465
05/08/2020,DHT,3.0706550952
05/11/2020,DHT,3.0973564438
05/12/2020,DHT,3.1107071182
05/13/2020,DHT,3.0439537465
05/14/2020,DHT,3.1107071182
05/15/2020,DHT,3.1173824553
05/18/2020,DHT,3.104031781
05/19/2020,DHT,3.0840057695
05/20/2020,DHT,3.0706550952
05/21/2020,DHT,3.0573044209
05/22/2020,DHT,3.023927735
05/25/2020,DHT,3.0039017235
05/26/2020,DHT,3.0039017235
06/04/2015,DPP,0.6180944074
06/05/2015,DPP,0.6180944074
06/08/2015,DPP,0.6180944074
06/09/2015,DPP,0.6180944074
06/10/2015,DPP,0.6180944074
06/11/2015,DPP,0.6180944074
06/12/2015,DPP,0.6180944074
06/15/2015,DPP,0.6180944074
06/16/2015,DPP,0.5625353595
06/17/2015,DPP,0.5625353595
06/18/2015,DPP,0.5625353595
06/19/2015,DPP,0.5625353595
06/22/2015,DPP,0.5625353595
06/23/2015,DPP,0.5625353595
06/24/2015,DPP,0.5625353595
06/25/2015,DPP,0.5625353595
06/26/2015,DPP,0.5625353595
06/29/2015,DPP,0.5625353595
06/30/2015,DPP,0.5625353595
07/01/2015,DPP,0.5625353595
07/02/2015,DPP,0.5625353595
07/03/2015,DPP,0.5625353595
07/06/2015,DPP,0.5625353595
07/07/2015,DPP,0.5625353595
07/08/2015,DPP,0.5625353595
07/09/2015,DPP,0.5625353595
07/10/2015,DPP,0.5625353595
07/13/2015,DPP,0.5625353595
07/14/2015,DPP,0.5625353595
07/15/2015,DPP,0.5625353595
07/16/2015,DPP,0.5625353595
07/17/2015,DPP,0.5625353595
07/20/2015,DPP,0.5625353595
07/21/2022,DDN,1.0562552046
07/22/2022,DDN,1.0562552046
07/25/2022,DDN,1.0478834041
07/26/2022,DDN,1.0478834041
07/27/2022,DDN,1.0370701972
07/28/2022,DDN,1.0360650595
07/29/2022,DDN,1.0139520291
08/01/2022,DDN,1.0339774657
08/02/2022,DDN,1.0118644353
08/03/2022,DDN,1.0189777178
08/04/2022,DDN,1.0059882454
08/05/2022,DDN,1.005601654
08/08/2022,DDN,1.0062202003
08/09/2022,DDN,1.0025089225
08/10/2022,DDN,1.00397797
08/11/2022,DDN,0.9984883715
08/12/2022,DDN,0.9753702034
08/15/2022,DDN,1.0123283451
08/16/2022,DDN,1.0255497723
08/17/2022,DDN,0.9899833598
08/18/2022,DDN,0.9867359917
08/19/2022,DDN,0.9896740867
08/22/2022,DDN,0.9974059155
08/23/2022,DDN,0.9805505287
08/24/2022,DDN,0.9752928851
08/25/2022,DDN,0.9727413816
08/26/2022,DDN,0.9757567948
08/29/2022,DDN,0.9772258423
08/30/2022,DDN,0.9442882516
08/31/2022,DDN,0.9427418858
09/05/2022,DDN,0.9091084306
09/06/2022,DDN,0.9109640695
09/07/2022,DDN,0.9046239698
08/02/2019,DMC,2.4026537137
08/05/2019,DMC,2.5689912785
08/06/2019,DMC,2.7476501444
08/07/2019,DMC,2.6521600609
08/08/2019,DMC,2.6922042895
08/09/2019,DMC,2.6891239642
08/12/2019,DMC,2.6490797356
08/13/2019,DMC,2.5659109532
08/14/2019,DMC,2.5659109532
08/15/2019,DMC,2.5659109532
08/16/2019,DMC,2.5566699774
08/19/2019,DMC,2.5566699774
08/20/2019,DMC,2.4642602192
08/21/2019,DMC,2.3995733884
08/22/2019,DMC,2.4796618456
08/23/2019,DMC,2.4642602192
08/26/2019,DMC,2.3995733884
08/27/2019,DMC,2.3472078588
08/28/2019,DMC,2.4303766412
08/29/2019,DMC,2.316404606
08/30/2019,DMC,2.3287259071
09/03/2019,DMC,2.371850461
09/04/2019,DMC,2.3687701357
09/05/2019,DMC,2.3102439555
09/06/2019,DMC,2.3102439555
09/09/2019,DMC,2.2455571247
09/10/2019,DMC,2.2424767995
09/11/2019,DMC,2.1870309445
09/12/2019,DMC,2.1716293182
09/13/2019,DMC,2.1716293182
09/16/2019,DMC,2.1254244391
09/17/2019,DMC,2.1254244391
11/23/2020,DHG,4.0006358537
11/24/2020,DHG,4.0045351089
11/25/2020,DHG,4.0279306402
11/26/2020,DHG,4.0318298954
11/27/2020,DHG,4.0318298954
11/30/2020,DHG,4.0357291506
12/01/2020,DHG,4.0357291506
12/02/2020,DHG,4.0357291506
12/03/2020,DHG,4.0162328746
12/04/2020,DHG,4.1215127654
12/07/2020,DHG,4.148807552
12/08/2020,DHG,4.1215127654
12/09/2020,DHG,4.1527068072
12/10/2020,DHG,4.1059157446
12/11/2020,DHG,4.1020164893
12/14/2020,DHG,4.1020164893
12/15/2020,DHG,4.113714255
12/16/2020,DHG,4.0942179789
12/17/2020,DHG,4.0669231924
12/18/2020,DHG,4.0708224476
12/21/2020,DHG,4.059124682
12/22/2020,DHG,4.0162328746
12/23/2020,DHG,4.0552254267
12/24/2020,DHG,4.0630239372
12/25/2020,DHG,4.078620958
12/28/2020,DHG,4.0747217028
12/29/2020,DHG,4.0435276611
12/30/2020,DHG,4.0396284059
12/31/2020,DHG,4.0552254267
01/04/2021,DHG,4.078620958
01/05/2021,DHG,4.078620958
01/06/2021,DHG,4.1449082967
01/07/2021,DHG,4.2228934011
06/12/2013,IMP,0.8136068742
06/13/2013,IMP,0.7814303311
06/14/2013,IMP,0.7814303311
06/17/2013,IMP,0.7653420596
06/18/2013,IMP,0.7791320066
06/19/2013,IMP,0.7860269801
06/20/2013,IMP,0.8067119007
06/21/2013,IMP,0.8090102252
06/24/2013,IMP,0.8136068742
06/25/2013,IMP,0.7998169272
06/26/2013,IMP,0.7975186026
06/27/2013,IMP,0.7952202781
06/28/2013,IMP,0.7814303311
07/01/2013,IMP,0.7975186026
07/02/2013,IMP,0.7837286556
07/03/2013,IMP,0.7883253046
07/04/2013,IMP,0.7653420596
07/05/2013,IMP,0.7699387086
07/08/2013,IMP,0.7814303311
07/09/2013,IMP,0.7699387086
07/10/2013,IMP,0.7699387086
07/11/2013,IMP,0.7998169272
07/12/2013,IMP,0.8021152517
07/15/2013,IMP,0.7837286556
07/16/2013,IMP,0.7837286556
07/17/2013,IMP,0.7929219536
07/18/2013,IMP,0.7929219536
07/19/2013,IMP,0.7975186026
07/22/2013,IMP,0.8276222394
07/23/2013,IMP,0.8667044008
07/24/2013,IMP,0.8483127954
07/25/2013,IMP,0.8207253874
07/26/2013,IMP,0.8253232888
05/27/2020,DHT,3.0039017235
05/28/2020,DHT,2.9838757121
05/29/2020,DHT,3.0039017235
06/01/2020,DHT,3.0039017235
06/02/2020,DHT,2.9905510492
06/03/2020,DHT,2.9905510492
06/04/2020,DHT,2.9504990262
06/05/2020,DHT,2.9705250377
06/08/2020,DHT,3.0039017235
06/09/2020,DHT,3.0372784094
06/10/2020,DHT,3.1908111641
06/11/2020,DHT,3.023927735
06/12/2020,DHT,3.0773304323
06/15/2020,DHT,3.0706550952
06/16/2020,DHT,3.0372784094
06/17/2020,DHT,3.0506290837
06/18/2020,DHT,3.0372784094
06/19/2020,DHT,3.0506290837
06/22/2020,DHT,3.0039017235
06/23/2020,DHT,3.0172523979
06/24/2020,DHT,2.9905510492
06/25/2020,DHT,2.9972263864
06/26/2020,DHT,3.0840057695
06/29/2020,DHT,3.0306030722
06/30/2020,DHT,3.0372784094
07/01/2020,DHT,3.0506290837
07/02/2020,DHT,3.0506290837
07/03/2020,DHT,3.0906811067
07/06/2020,DHT,3.0906811067
07/07/2020,DHT,3.0773304323
07/08/2020,DHT,3.1240577925
07/09/2020,DHT,3.2041618384
07/10/2020,DHT,3.1507591411
07/20/2010,LDP,3.233435224
07/21/2010,LDP,3.4572181703
07/22/2010,LDP,3.6170631319
07/23/2010,LDP,3.4572181703
07/26/2010,LDP,3.2197342273
07/27/2010,LDP,2.995951281
07/28/2010,LDP,2.7950033292
07/29/2010,LDP,2.8132713248
07/30/2010,LDP,2.8178383237
08/02/2010,LDP,2.9046113029
08/03/2010,LDP,2.8087043259
08/04/2010,LDP,2.8954773051
08/05/2010,LDP,2.7264983456
08/06/2010,LDP,2.6808283566
08/09/2010,LDP,2.5575193862
08/10/2010,LDP,2.3794064289
08/11/2010,LDP,2.4022414235
08/12/2010,LDP,2.4159424202
08/13/2010,LDP,2.4342104158
08/16/2010,LDP,2.4570454103
08/17/2010,LDP,2.5986223763
07/21/2015,DPP,0.5625353595
07/22/2015,DPP,0.5625353595
07/23/2015,DPP,0.5625353595
07/24/2015,DPP,0.5625353595
07/27/2015,DPP,0.7847715509
07/28/2015,DPP,0.7847715509
07/29/2015,DPP,0.8958896466
07/30/2015,DPP,0.7778266699
07/31/2015,DPP,0.7778266699
08/03/2015,DPP,0.7778266699
08/04/2015,DPP,0.7778266699
08/05/2015,DPP,0.7778266699
08/06/2015,DPP,0.7778266699
08/07/2015,DPP,0.7778266699
08/10/2015,DPP,0.7778266699
08/11/2015,DPP,0.7778266699
08/12/2015,DPP,0.6944880981
08/13/2015,DPP,0.6944880981
08/14/2015,DPP,0.6944880981
08/17/2015,DPP,0.6944880981
08/18/2015,DPP,0.6944880981
08/19/2015,DPP,0.6944880981
08/20/2015,DPP,0.6944880981
08/21/2015,DPP,0.6944880981
08/24/2015,DPP,0.6944880981
08/25/2015,DPP,0.6944880981
08/26/2015,DPP,0.6944880981
08/27/2015,DPP,0.6944880981
08/28/2015,DPP,0.6944880981
08/31/2015,DPP,0.6944880981
09/01/2015,DPP,0.6944880981
09/03/2015,DPP,0.6944880981
09/04/2015,DPP,0.6944880981
09/08/2022,DDN,0.9022021748
09/09/2022,DDN,0.9199200834
09/12/2022,DDN,0.9130210748
09/13/2022,DDN,0.9162353856
09/14/2022,DDN,0.9149026226
09/15/2022,DDN,0.913805053
09/16/2022,DDN,0.9045541096
09/19/2022,DDN,0.8717054208
09/20/2022,DDN,0.8901289097
09/21/2022,DDN,0.8997718423
09/22/2022,DDN,0.9175681486
09/23/2022,DDN,0.8986742727
09/26/2022,DDN,0.8900505119
09/27/2022,DDN,0.9345020789
09/28/2022,DDN,0.9154514073
09/29/2022,DDN,0.907533227
09/30/2022,DDN,0.9067492487
10/03/2022,DDN,0.9055732813
10/04/2022,DDN,0.8793884076
10/05/2022,DDN,0.9272110812
10/06/2022,DDN,0.934894068
10/07/2022,DDN,0.9231343942
10/10/2022,DDN,0.9051812922
10/10/2022,DDN,0.9051812922
10/11/2022,DDN,0.894048801
10/12/2022,DDN,0.8989094662
10/13/2022,DDN,0.9192929008
10/14/2022,DDN,0.9175681486
10/17/2022,DDN,0.9249375442
10/18/2022,DDN,0.9065924531
10/19/2022,DDN,0.8647280143
10/20/2022,DDN,0.8971063162
10/21/2022,DDN,0.8301545733
09/18/2019,DMC,2.1007818369
09/19/2019,DMC,2.1007818369
09/20/2019,DMC,2.1531473665
09/23/2019,DMC,2.1531473665
09/24/2019,DMC,2.1439063907
09/25/2019,DMC,2.1839506193
09/26/2019,DMC,2.1562276918
09/27/2019,DMC,2.1439063907
09/30/2019,DMC,2.1870309445
10/01/2019,DMC,2.1562276918
10/02/2019,DMC,2.1962719204
10/03/2019,DMC,2.1962719204
10/04/2019,DMC,2.1593080171
10/07/2019,DMC,2.1593080171
10/08/2019,DMC,2.1623883423
10/09/2019,DMC,2.1593080171
10/10/2019,DMC,2.1593080171
10/11/2019,DMC,2.1623883423
10/14/2019,DMC,2.1500670412
10/15/2019,DMC,2.1500670412
10/16/2019,DMC,2.1593080171
10/17/2019,DMC,2.1593080171
10/18/2019,DMC,2.1531473665
10/21/2019,DMC,2.0494059507
10/22/2019,DMC,2.0494059507
10/23/2019,DMC,2.0494059507
10/24/2019,DMC,2.0523336735
10/25/2019,DMC,2.0523336735
10/28/2019,DMC,2.0552613963
10/29/2019,DMC,2.0552613963
10/30/2019,DMC,2.0757554558
10/31/2019,DMC,2.0552613963
11/01/2019,DMC,2.0552613963
01/08/2021,DHG,4.2111956355
01/11/2021,DHG,4.2111956355
01/12/2021,DHG,4.1254120207
01/13/2021,DHG,4.2501881876
01/14/2021,DHG,4.2462889324
01/15/2021,DHG,4.2111956355
01/18/2021,DHG,4.1410090415
01/19/2021,DHG,4.0162328746
01/20/2021,DHG,3.9772403224
01/21/2021,DHG,4.1098149998
01/22/2021,DHG,3.8373037828
01/25/2021,DHG,3.7932811773
01/26/2021,DHG,3.7419214708
01/27/2021,DHG,3.7052359662
01/28/2021,DHG,3.5218084431
01/29/2021,DHG,3.7052359662
02/01/2021,DHG,3.6685504616
02/02/2021,DHG,3.5988480028
02/03/2021,DHG,3.6978988653
02/04/2021,DHG,3.6612133607
02/05/2021,DHG,3.6978988653
02/08/2021,DHG,3.6612133607
02/09/2021,DHG,3.7052359662
02/17/2021,DHG,3.7052359662
02/18/2021,DHG,3.679556113
02/19/2021,DHG,3.679556113
02/22/2021,DHG,3.6868932139
02/23/2021,DHG,3.7382529204
02/24/2021,DHG,3.679556113
02/25/2021,DHG,3.7052359662
02/26/2021,DHG,3.6868932139
03/01/2021,DHG,3.6978988653
03/02/2021,DHG,3.6868932139
07/29/2013,IMP,0.8138285355
07/30/2013,IMP,0.8161274861
07/31/2013,IMP,0.8161274861
08/01/2013,IMP,0.8161274861
08/02/2013,IMP,0.8161274861
08/05/2013,IMP,0.8345190914
08/06/2013,IMP,0.8644054501
08/07/2013,IMP,0.8736012527
08/08/2013,IMP,0.8506117461
08/09/2013,IMP,0.8322201408
08/12/2013,IMP,0.8437148941
08/13/2013,IMP,0.8506117461
08/14/2013,IMP,0.8506117461
08/15/2013,IMP,0.8552096474
08/16/2013,IMP,0.8294783573
08/19/2013,IMP,0.8317760813
08/20/2013,IMP,0.8317760813
08/21/2013,IMP,0.8432647012
08/22/2013,IMP,0.8271806333
08/23/2013,IMP,0.8340738053
08/26/2013,IMP,0.8386692533
08/27/2013,IMP,0.8271806333
08/28/2013,IMP,0.8202874614
08/29/2013,IMP,0.8271806333
08/30/2013,IMP,0.8271806333
09/03/2013,IMP,0.8065011175
09/04/2013,IMP,0.7950124976
09/05/2013,IMP,0.7973102216
09/06/2013,IMP,0.8042033935
09/09/2013,IMP,0.8110965655
09/10/2013,IMP,0.8110965655
09/11/2013,IMP,0.8133942895
09/12/2013,IMP,0.8133942895
07/13/2020,DHT,3.2041618384
07/14/2020,DHT,3.3176425702
07/15/2020,DHT,3.351019256
07/16/2020,DHT,3.391071279
07/17/2020,DHT,3.4377986392
07/20/2020,DHT,3.8117500605
07/21/2020,DHT,3.8487573426
07/22/2020,DHT,3.8931660812
07/23/2020,DHT,3.9745821019
07/24/2020,DHT,3.9893850148
07/27/2020,DHT,3.8413558862
07/28/2020,DHT,4.0559981226
07/29/2020,DHT,4.1004068612
07/30/2020,DHT,4.3298520105
07/31/2020,DHT,4.4112680312
08/03/2020,DHT,4.2928447283
08/04/2020,DHT,4.1004068612
08/05/2020,DHT,4.1152097741
08/06/2020,DHT,4.0782024919
08/07/2020,DHT,3.9597791891
08/10/2020,DHT,3.8857646248
08/11/2020,DHT,4.0559981226
08/12/2020,DHT,4.0337937533
08/13/2020,DHT,4.0337937533
08/14/2020,DHT,4.0411952098
08/17/2020,DHT,4.3964651183
08/18/2020,DHT,4.4926840519
08/19/2020,DHT,4.4926840519
08/20/2020,DHT,4.4408738569
08/21/2020,DHT,4.4038665748
08/24/2020,DHT,4.4186694876
08/25/2020,DHT,4.4038665748
08/26/2020,DHT,4.3520563798
03/18/2020,MED,2.1186301072
03/19/2020,MED,2.0753927581
03/20/2020,MED,1.9024433616
03/23/2020,MED,1.7121990254
03/24/2020,MED,1.7035515556
03/25/2020,MED,1.534925894
03/26/2020,MED,1.383595172
03/27/2020,MED,1.3083107374
03/30/2020,MED,1.4123809097
03/31/2020,MED,1.4829999552
04/01/2020,MED,1.5313182495
04/03/2020,MED,1.5238846658
04/06/2020,MED,1.5350350414
04/07/2020,MED,1.546185417
04/08/2020,MED,1.460699204
04/09/2020,MED,1.460699204
04/10/2020,MED,1.5796365438
04/13/2020,MED,1.5610525844
04/14/2020,MED,1.5759197519
04/15/2020,MED,1.5870701275
