date,ticker,value
05/24/2023,CPH,0.0226749628
05/25/2023,CPH,0.0226749628
05/26/2023,CPH,0.0226749628
05/29/2023,CPH,0.0226749628
05/30/2023,CPH,0.0226749628
05/31/2023,CPH,0.0226749628
06/01/2023,CPH,0.0226749628
06/02/2023,CPH,0.0226749628
06/05/2023,CPH,0.0226749628
06/06/2023,CPH,0.0226749628
06/07/2023,CPH,0.0226749628
06/08/2023,CPH,0.0226749628
06/09/2023,CPH,0.0226749628
06/12/2023,CPH,0.0226749628
06/13/2023,CPH,0.0226749628
06/14/2023,CPH,0.0226749628
06/15/2023,CPH,0.0226749628
06/16/2023,CPH,0.0226749628
06/19/2023,CPH,0.0226749628
06/20/2023,CPH,0.0226749628
06/21/2023,CPH,0.0235253751
06/22/2023,CPH,0.0235253751
06/23/2023,CPH,0.0235253751
06/26/2023,CPH,0.0235253751
06/27/2023,CPH,0.0235253751
06/28/2023,CPH,0.0235253751
06/29/2023,CPH,0.0235253751
06/30/2023,CPH,0.0235253751
07/03/2023,CPH,0.0235253751
07/04/2023,CPH,0.0235253751
07/05/2023,CPH,0.0235253751
07/06/2023,CPH,0.0235253751
07/07/2023,CPH,0.0235253751
07/10/2023,CPH,0.0235253751
07/11/2023,CPH,0.0235253751
07/12/2023,CPH,0.0235253751
07/13/2023,CPH,0.0235253751
07/14/2023,CPH,0.0235253751
07/17/2023,CPH,0.0235253751
07/18/2023,CPH,0.0235253751
07/19/2023,CPH,0.0235253751
07/20/2023,CPH,0.0235253751
07/21/2023,CPH,0.0235253751
07/24/2023,CPH,0.0235253751
07/25/2023,CPH,0.0235253751
07/26/2023,CPH,0.0235253751
07/27/2023,CPH,0.0235253751
07/28/2023,CPH,0.0235253751
07/31/2023,CPH,0.0235253751
08/01/2023,CPH,0.0235253751
08/02/2023,CPH,0.0235253751
08/03/2023,CPH,0.0235253751
08/04/2023,CPH,0.0235253751
08/07/2023,CPH,0.0235253751
08/08/2023,CPH,0.0235253751
08/09/2023,CPH,0.0235253751
08/10/2023,CPH,0.0235253751
08/11/2023,CPH,0.0235253751
08/14/2023,CPH,0.0235253751
08/15/2023,CPH,0.0235253751
08/16/2023,CPH,0.0235253751
08/17/2023,CPH,0.0235253751
08/18/2023,CPH,0.0235253751
08/21/2023,CPH,0.0235253751
08/22/2023,CPH,0.0235253751
08/23/2023,CPH,0.0235253751
08/24/2023,CPH,0.0235253751
08/25/2023,CPH,0.0235253751
