date,ticker,value
07/21/2023,PJT,0.7542401216
09/29/2021,SWC,1.8812557732
09/30/2021,SWC,1.9246932658
10/01/2021,SWC,1.957398478
10/04/2021,SWC,1.939774944
10/05/2021,SWC,1.9333920614
10/06/2021,SWC,1.9453105412
10/07/2021,SWC,1.9952438876
10/08/2021,SWC,1.9945095737
10/11/2021,SWC,1.9577373921
10/12/2021,SWC,1.9469486261
10/13/2021,SWC,1.9440678561
10/14/2021,SWC,1.9320928907
10/15/2021,SWC,1.9344652895
10/18/2021,SWC,1.9337874612
10/19/2021,SWC,1.894078024
10/20/2021,SWC,1.8082136836
10/21/2021,SWC,1.7950418839
10/22/2021,SWC,1.7863155666
10/25/2021,SWC,1.8036035537
10/26/2021,SWC,1.8292885631
10/27/2021,SWC,1.8275872056
10/28/2021,SWC,1.8161716459
10/29/2021,SWC,1.812659166
11/01/2021,SWC,1.7859862716
11/02/2021,SWC,1.7600268498
11/03/2021,SWC,1.7733632969
11/04/2021,SWC,1.7804980218
11/05/2021,SWC,1.7792357243
11/08/2021,SWC,1.7884011016
11/09/2021,SWC,1.9072765937
11/10/2021,SWC,1.9332908981
06/14/2022,SGS,1.1517524118
06/15/2022,SGS,1.1517524118
06/16/2022,SGS,1.1517524118
06/17/2022,SGS,1.216136087
06/20/2022,SGS,1.216136087
06/21/2022,SGS,1.1445986701
06/22/2022,SGS,1.1445986701
06/23/2022,SGS,1.1445986701
06/24/2022,SGS,1.1445986701
06/27/2022,SGS,1.1445986701
06/28/2022,SGS,1.1941741
06/29/2022,SGS,1.1946748619
06/30/2022,SGS,1.1946748619
07/01/2022,SGS,1.1946748619
07/04/2022,SGS,1.179079705
07/05/2022,SGS,1.1445986701
07/06/2022,SGS,1.1445986701
07/07/2022,SGS,1.0597552937
07/08/2022,SGS,1.0378648441
07/11/2022,SGS,1.0324995379
07/12/2022,SGS,1.0408694156
07/13/2022,SGS,1.1302911867
07/14/2022,SGS,1.1302911867
07/15/2022,SGS,1.0837918658
07/18/2022,SGS,1.0873687366
07/19/2022,SGS,1.0475939328
07/20/2022,SGS,1.0444462865
07/21/2022,SGS,1.0997447097
07/22/2022,SGS,1.10167622
07/25/2022,SGS,1.10167622
07/26/2022,SGS,1.10167622
07/27/2022,SGS,1.10167622
04/15/2016,VFC,0.7393479145
04/19/2016,VFC,0.7393479145
04/20/2016,VFC,0.6654131231
04/21/2016,VFC,0.6654131231
04/22/2016,VFC,0.6693294484
04/25/2016,VFC,0.6693294484
04/26/2016,VFC,0.6693294484
04/27/2016,VFC,0.6693294484
04/28/2016,VFC,0.6944664877
04/29/2016,VFC,0.7734473626
05/04/2016,VFC,0.8551836941
05/05/2016,VFC,0.8626912891
05/06/2016,VFC,0.8626912891
05/09/2016,VFC,0.8501799137
05/10/2016,VFC,0.8501799137
05/11/2016,VFC,0.8501799137
05/12/2016,VFC,0.8501799137
05/13/2016,VFC,0.8501799137
05/16/2016,VFC,0.9527878343
05/17/2016,VFC,0.9527878343
05/18/2016,VFC,0.9527878343
05/19/2016,VFC,0.9527878343
05/20/2016,VFC,0.9527878343
05/23/2016,VFC,0.9527878343
05/24/2016,VFC,0.9527878343
05/25/2016,VFC,0.9527878343
05/26/2016,VFC,0.9527878343
05/27/2016,VFC,0.9527878343
05/30/2016,VFC,0.878616966
05/31/2016,VFC,0.8012945686
06/01/2016,VFC,0.8062050905
06/02/2016,VFC,0.8062050905
03/31/2023,PVT,1.116168552
04/03/2023,PVT,1.143129145
04/04/2023,PVT,1.1862660939
04/05/2023,PVT,1.1835700346
04/06/2023,PVT,1.1512173229
04/07/2023,PVT,1.1835700346
04/10/2023,PVT,1.1646976195
04/11/2023,PVT,1.1808739753
04/12/2023,PVT,1.1754818567
04/13/2023,PVT,1.1700897381
04/14/2023,PVT,1.116168552
04/17/2023,PVT,1.1080803741
04/18/2023,PVT,1.1188646113
04/19/2023,PVT,1.0946000776
04/20/2023,PVT,1.0919040183
04/21/2023,PVT,1.0730316031
04/24/2023,PVT,1.0892079589
04/25/2023,PVT,1.0919040183
04/26/2023,PVT,1.1107764334
04/27/2023,PVT,1.0972961369
04/28/2023,PVT,1.0999921962
05/04/2023,PVT,1.0838158403
05/05/2023,PVT,1.0571642315
05/08/2023,PVT,1.0728646904
05/09/2023,PVT,1.0754814335
05/10/2023,PVT,1.0728646904
05/11/2023,PVT,1.0964153787
05/12/2023,PVT,1.0885651492
05/15/2023,PVT,1.0676312041
05/16/2023,PVT,1.0702479472
05/17/2023,PVT,1.0571642315
05/18/2023,PVT,1.0623977178
03/25/2010,VIP,1.5164183378
03/26/2010,VIP,1.4580944776
03/29/2010,VIP,1.4580944776
03/30/2010,VIP,1.4070612192
03/31/2010,VIP,1.4289325475
04/01/2010,VIP,1.4435133934
04/02/2010,VIP,1.4580944776
04/05/2010,VIP,1.5309991836
04/06/2010,VIP,1.5018372535
04/07/2010,VIP,1.5309991836
04/08/2010,VIP,1.5601611137
04/09/2010,VIP,1.5309991836
04/12/2010,VIP,1.5273959636
04/13/2010,VIP,1.4910293817
04/14/2010,VIP,1.4692094326
04/15/2010,VIP,1.5128494501
04/16/2010,VIP,1.5564892292
04/19/2010,VIP,1.5419424772
04/20/2010,VIP,1.4983026981
04/21/2010,VIP,1.5055760145
04/22/2010,VIP,1.5710358619
04/26/2010,VIP,1.5710358619
04/27/2010,VIP,1.6437689065
04/28/2010,VIP,1.7237753868
04/29/2010,VIP,1.7237753868
05/04/2010,VIP,1.7237753868
05/05/2010,VIP,1.6655889749
05/06/2010,VIP,1.7455954551
05/07/2010,VIP,1.7383221387
05/10/2010,VIP,1.6583156585
05/11/2010,VIP,1.6655889749
05/12/2010,VIP,1.5855824947
08/15/2023,TRS,0.7999710354
08/16/2023,TRS,0.7999710354
08/17/2023,TRS,0.7999710354
08/18/2023,TRS,0.7999710354
08/21/2023,TRS,0.7999710354
08/22/2023,TRS,0.7999710354
08/23/2023,TRS,0.7999710354
08/24/2023,TRS,0.7999710354
08/25/2023,TRS,0.7999710354
06/30/2015,VFR,0.8509886322
07/01/2015,VFR,0.8404173448
07/02/2015,VFR,0.8192747701
07/03/2015,VFR,0.8351317012
07/06/2015,VFR,0.7981321954
07/07/2015,VFR,0.7981321954
07/08/2015,VFR,0.771703977
07/09/2015,VFR,0.7981321954
07/10/2015,VFR,0.787560908
07/13/2015,VFR,0.7981321954
07/14/2015,VFR,0.7822752644
07/15/2015,VFR,0.787560908
07/16/2015,VFR,0.755847046
07/17/2015,VFR,0.755847046
07/20/2015,VFR,0.7822752644
07/21/2015,VFR,0.7822752644
07/22/2015,VFR,0.7769896207
07/23/2015,VFR,0.7664183333
07/24/2015,VFR,0.7928465517
07/27/2015,VFR,0.7928465517
07/28/2015,VFR,0.7928465517
07/29/2015,VFR,0.787560908
07/30/2015,VFR,0.787560908
07/31/2015,VFR,0.787560908
08/03/2015,VFR,0.787560908
08/04/2015,VFR,0.7135618966
08/05/2015,VFR,0.771703977
08/06/2015,VFR,0.7981321954
08/07/2015,VFR,0.787560908
08/10/2015,VFR,0.7769896207
08/11/2015,VFR,0.7769896207
07/24/2023,PJT,0.7542401216
07/25/2023,PJT,0.7617078456
07/26/2023,PJT,0.7729094316
07/27/2023,PJT,0.8498211886
07/28/2023,PJT,0.8927020743
07/31/2023,PJT,0.8732107626
08/01/2023,PJT,0.8732107626
08/02/2023,PJT,0.8693125003
08/03/2023,PJT,0.8654142379
08/04/2023,PJT,0.8420246639
08/07/2023,PJT,0.8576177133
08/08/2023,PJT,0.8498211886
08/09/2023,PJT,0.8108385653
08/10/2023,PJT,0.8108385653
08/11/2023,PJT,0.8100589128
08/14/2023,PJT,0.8264316146
08/15/2023,PJT,0.8225333523
08/16/2023,PJT,0.8420246639
08/17/2023,PJT,0.8264316146
08/18/2023,PJT,0.7952455159
08/21/2023,PJT,0.8108385653
08/22/2023,PJT,0.838623154
08/23/2023,PJT,0.8501111424
08/24/2023,PJT,0.8501111424
08/25/2023,PJT,0.8271351656
11/11/2021,SWC,1.934498313
11/12/2021,SWC,1.8952573265
11/15/2021,SWC,1.8666086622
11/16/2021,SWC,1.9052459412
11/17/2021,SWC,1.8972330964
11/18/2021,SWC,1.8798902269
11/19/2021,SWC,1.8208915408
11/22/2021,SWC,1.7654053346
11/23/2021,SWC,1.7961395339
11/24/2021,SWC,1.8052500287
11/25/2021,SWC,1.8402101803
11/26/2021,SWC,1.8896044291
11/29/2021,SWC,1.8667733097
11/30/2021,SWC,1.8624924748
12/01/2021,SWC,1.8446556627
12/02/2021,SWC,1.8241296082
12/03/2021,SWC,1.8059086187
12/06/2021,SWC,1.7635393297
12/07/2021,SWC,1.7642528022
12/08/2021,SWC,1.7734730619
12/09/2021,SWC,1.7824737917
12/10/2021,SWC,1.7998166613
12/13/2021,SWC,1.7856020941
12/14/2021,SWC,1.7859313891
12/15/2021,SWC,1.810463866
12/16/2021,SWC,1.7831323817
12/17/2021,SWC,1.7734181794
12/20/2021,SWC,1.7575022548
12/21/2021,SWC,1.7392263828
12/22/2021,SWC,1.7290731205
12/23/2021,SWC,1.7114009559
07/28/2022,SGS,0.9403251024
07/29/2022,SGS,1.047781264
08/01/2022,SGS,1.0444337201
08/02/2022,SGS,0.9197711824
08/03/2022,SGS,0.9707877526
08/04/2022,SGS,0.9774828406
08/05/2022,SGS,1.0310435442
08/08/2022,SGS,1.0310435442
08/09/2022,SGS,1.0176533683
08/10/2022,SGS,0.9898687533
08/11/2022,SGS,0.9705869
08/12/2022,SGS,1.0129668067
08/15/2022,SGS,1.0017190589
08/16/2022,SGS,1.0042631924
08/17/2022,SGS,1.1046895116
08/18/2022,SGS,1.0072759819
08/19/2022,SGS,1.0042631924
08/22/2022,SGS,1.0042631924
08/23/2022,SGS,0.9891992445
08/24/2022,SGS,0.9908730165
08/25/2022,SGS,1.0020538133
08/26/2022,SGS,0.9373123129
08/29/2022,SGS,0.9975681044
08/30/2022,SGS,1.0310435442
08/31/2022,SGS,1.0310435442
09/05/2022,SGS,1.0176533683
09/06/2022,SGS,1.0176533683
09/07/2022,SGS,1.0159795963
09/08/2022,SGS,1.0176533683
09/09/2022,SGS,1.0176533683
09/12/2022,SGS,1.0176533683
06/03/2016,VFC,0.8062050905
06/06/2016,VFC,0.8062050905
06/07/2016,VFC,0.8062050905
06/08/2016,VFC,0.8062050905
06/09/2016,VFC,0.8062050905
06/10/2016,VFC,0.7988759534
06/13/2016,VFC,0.7695594046
06/14/2016,VFC,0.7695594046
06/15/2016,VFC,0.8021740651
06/16/2016,VFC,0.8021740651
06/17/2016,VFC,0.8021740651
06/20/2016,VFC,0.8062050905
06/21/2016,VFC,0.8062050905
06/22/2016,VFC,0.8062050905
06/23/2016,VFC,0.8062050905
06/24/2016,VFC,0.8062050905
06/27/2016,VFC,0.8086237058
06/28/2016,VFC,0.8226223578
06/29/2016,VFC,0.8094299109
06/30/2016,VFC,0.8084771231
07/01/2016,VFC,0.8062050905
07/04/2016,VFC,0.8062050905
07/05/2016,VFC,0.8062050905
07/06/2016,VFC,0.8062050905
07/07/2016,VFC,0.8062050905
07/08/2016,VFC,0.8062050905
07/11/2016,VFC,0.8062050905
07/12/2016,VFC,0.8062050905
07/13/2016,VFC,0.8062050905
07/14/2016,VFC,0.8245279335
07/15/2016,VFC,0.8428507765
07/18/2016,VFC,0.815366512
05/19/2023,PVT,1.0780981767
05/22/2023,PVT,1.0885651492
05/23/2023,PVT,1.0833316629
05/24/2023,PVT,1.0833316629
05/25/2023,PVT,1.101648865
05/26/2023,PVT,1.0990321218
05/29/2023,PVT,1.1094990944
05/30/2023,PVT,1.1147325807
05/31/2023,PVT,1.1121158376
06/01/2023,PVT,1.1042656081
06/02/2023,PVT,1.1094990944
06/05/2023,PVT,1.1330497827
06/06/2023,PVT,1.1330497827
06/07/2023,PVT,1.1251995533
06/08/2023,PVT,1.0990321218
06/09/2023,PVT,1.0833316629
06/12/2023,PVT,1.101648865
06/13/2023,PVT,1.101648865
06/14/2023,PVT,1.0964153787
06/15/2023,PVT,1.101648865
06/16/2023,PVT,1.0937986355
06/19/2023,PVT,1.0937986355
06/20/2023,PVT,1.0964153787
06/21/2023,PVT,1.1251995533
06/22/2023,PVT,1.1304330396
06/23/2023,PVT,1.1121158376
06/26/2023,PVT,1.1173493239
06/27/2023,PVT,1.1932348751
06/28/2023,PVT,1.2010851046
06/29/2023,PVT,1.1984683614
06/30/2023,PVT,1.2115520772
05/13/2010,VIP,1.5201226472
05/14/2010,VIP,1.5419424772
05/17/2010,VIP,1.4692094326
05/18/2010,VIP,1.454662919
05/19/2010,VIP,1.3819297552
05/20/2010,VIP,1.4473894834
05/21/2010,VIP,1.3819297552
05/24/2010,VIP,1.3819297552
05/25/2010,VIP,1.4037497043
05/26/2010,VIP,1.4182962179
05/27/2010,VIP,1.4110229015
05/28/2010,VIP,1.4764827489
05/31/2010,VIP,1.4328429698
06/01/2010,VIP,1.432842883
06/02/2010,VIP,1.432842883
06/03/2010,VIP,1.4182962548
06/04/2010,VIP,1.3859318707
06/07/2010,VIP,1.3673830559
06/08/2010,VIP,1.3426214997
06/09/2010,VIP,1.35705829
06/10/2010,VIP,1.3642766852
06/11/2010,VIP,1.3642766852
06/14/2010,VIP,1.3787134755
06/15/2010,VIP,1.3859318707
06/16/2010,VIP,1.400368661
06/17/2010,VIP,1.4653342174
06/18/2010,VIP,1.4148054513
06/21/2010,VIP,1.4797710077
06/22/2010,VIP,1.5158629835
06/23/2010,VIP,1.4581158223
06/24/2010,VIP,1.4436790319
06/25/2010,VIP,1.3931502658
08/12/2015,VFR,0.7769896207
08/13/2015,VFR,0.7294188276
08/14/2015,VFR,0.7822752644
08/17/2015,VFR,0.7765371396
08/18/2015,VFR,0.7549666635
08/19/2015,VFR,0.7441814254
08/20/2015,VFR,0.7711445206
08/21/2015,VFR,0.7441814254
08/24/2015,VFR,0.6740773781
08/25/2015,VFR,0.7064330923
08/26/2015,VFR,0.652506902
08/27/2015,VFR,0.7010404732
08/28/2015,VFR,0.6956478542
08/31/2015,VFR,0.7549666635
09/01/2015,VFR,0.7873223776
09/03/2015,VFR,0.7172183303
09/04/2015,VFR,0.7172183303
09/07/2015,VFR,0.6848217734
09/08/2015,VFR,0.6216074558
09/09/2015,VFR,0.6795539136
09/10/2015,VFR,0.6795539136
09/11/2015,VFR,0.6795539136
09/14/2015,VFR,0.6795539136
09/15/2015,VFR,0.7322325115
09/16/2015,VFR,0.7322325115
09/17/2015,VFR,0.6637503342
09/18/2015,VFR,0.6321431754
09/21/2015,VFR,0.6584824744
09/22/2015,VFR,0.6584824744
09/23/2015,VFR,0.6584824744
09/24/2015,VFR,0.6268753156
12/24/2021,SWC,1.7052541161
12/27/2021,SWC,1.7103581885
12/28/2021,SWC,1.7088214785
12/29/2021,SWC,1.7087117135
12/30/2021,SWC,1.709205656
12/31/2021,SWC,1.6937287914
01/04/2022,SWC,1.6997109837
01/05/2022,SWC,1.6815448767
01/06/2022,SWC,1.6762761568
01/07/2022,SWC,1.6745199168
01/10/2022,SWC,1.6743552693
01/11/2022,SWC,1.6671107795
01/12/2022,SWC,1.6179909432
01/13/2022,SWC,1.6160151733
01/14/2022,SWC,1.5820429066
01/17/2022,SWC,1.6497130274
01/18/2022,SWC,1.6730929719
01/19/2022,SWC,1.6175867215
01/20/2022,SWC,1.6330171399
01/21/2022,SWC,1.6244505973
01/24/2022,SWC,1.5977932193
01/25/2022,SWC,1.6060405119
01/26/2022,SWC,1.6100311373
01/27/2022,SWC,1.5634206322
01/28/2022,SWC,1.5542155895
02/07/2022,SWC,1.5675176743
02/08/2022,SWC,1.565282924
02/09/2022,SWC,1.5540027561
02/10/2022,SWC,1.558844715
02/11/2022,SWC,1.5562907147
02/14/2022,SWC,1.5537367144
09/13/2022,SGS,1.0176533683
09/14/2022,SGS,1.0042631924
09/15/2022,SGS,1.0042631924
09/16/2022,SGS,1.0042462209
09/19/2022,SGS,1.0042462209
09/20/2022,SGS,1.0042462209
09/21/2022,SGS,1.0042462209
09/22/2022,SGS,0.9729137388
09/23/2022,SGS,0.9774663217
09/26/2022,SGS,0.9774663217
09/27/2022,SGS,0.9774663217
09/28/2022,SGS,0.9774663217
09/29/2022,SGS,0.9573813973
09/30/2022,SGS,0.8904316492
10/03/2022,SGS,0.9038215988
10/04/2022,SGS,0.8770416996
10/05/2022,SGS,0.8770416996
10/06/2022,SGS,0.8718196192
10/07/2022,SGS,0.8703467248
10/10/2022,SGS,0.8388133934
10/11/2022,SGS,0.8327209664
10/12/2022,SGS,0.9439914476
10/13/2022,SGS,0.9038215988
10/14/2022,SGS,0.9038215988
10/17/2022,SGS,0.8429642778
10/18/2022,SGS,0.8435668256
10/19/2022,SGS,0.9038215988
10/20/2022,SGS,0.9038215988
10/21/2022,SGS,0.8532075893
10/24/2022,SGS,0.9239065232
10/25/2022,SGS,0.9239065232
10/26/2022,SGS,0.9239065232
07/19/2016,VFC,0.8259894921
07/20/2016,VFC,0.8478114208
07/21/2016,VFC,0.884672787
07/22/2016,VFC,0.884672787
07/25/2016,VFC,0.8732457635
07/26/2016,VFC,0.8732457635
07/27/2016,VFC,0.871181527
07/28/2016,VFC,0.884672787
07/29/2016,VFC,0.884672787
08/01/2016,VFC,0.884672787
08/02/2016,VFC,0.884672787
08/03/2016,VFC,0.884672787
08/04/2016,VFC,0.884672787
08/05/2016,VFC,0.884672787
08/08/2016,VFC,0.884672787
08/09/2016,VFC,0.8794529952
08/10/2016,VFC,0.8794529952
08/11/2016,VFC,0.8794529952
08/12/2016,VFC,0.8794529952
08/15/2016,VFC,0.8794529952
08/16/2016,VFC,0.8794529952
08/17/2016,VFC,0.8794529952
08/18/2016,VFC,0.8794529952
08/19/2016,VFC,0.8794529952
08/22/2016,VFC,0.8794529952
08/23/2016,VFC,0.8794529952
08/24/2016,VFC,0.8794529952
08/25/2016,VFC,0.8794529952
08/26/2016,VFC,0.8794529952
08/29/2016,VFC,0.8794529952
08/30/2016,VFC,0.8794529952
08/31/2016,VFC,0.9454119698
07/03/2023,PVT,1.2141688203
07/04/2023,PVT,1.2377195086
07/05/2023,PVT,1.227252536
07/06/2023,PVT,1.2115520772
07/07/2023,PVT,1.2063185909
07/10/2023,PVT,1.227252536
07/11/2023,PVT,1.227252536
07/12/2023,PVT,1.2351027655
07/13/2023,PVT,1.2403362518
07/14/2023,PVT,1.2403362518
07/17/2023,PVT,1.2481864812
07/18/2023,PVT,1.2298692792
07/19/2023,PVT,1.2403362518
07/20/2023,PVT,1.2324860223
07/21/2023,PVT,1.2455697381
07/24/2023,PVT,1.2455697381
07/25/2023,PVT,1.2508032244
07/26/2023,PVT,1.2455697381
07/27/2023,PVT,1.2194023066
07/28/2023,PVT,1.2298692792
07/31/2023,PVT,1.1267752177
08/01/2023,PVT,1.1196135108
08/02/2023,PVT,1.1124518039
08/03/2023,PVT,1.1196135108
08/04/2023,PVT,1.1291624533
08/07/2023,PVT,1.1410986315
08/08/2023,PVT,1.1625837521
08/09/2023,PVT,1.1315496889
08/10/2023,PVT,1.1124518039
08/11/2023,PVT,1.1148390395
08/14/2023,PVT,1.1220007464
08/15/2023,PVT,1.1267752177
06/28/2010,VIP,1.3859318707
06/29/2010,VIP,1.3931502658
06/30/2010,VIP,1.3787134755
07/01/2010,VIP,1.3787134755
07/02/2010,VIP,1.3787134755
07/05/2010,VIP,1.4075870561
07/06/2010,VIP,1.3642766852
07/07/2010,VIP,1.35705829
07/08/2010,VIP,1.3859318707
07/09/2010,VIP,1.3714950803
07/12/2010,VIP,1.3859318707
07/13/2010,VIP,1.4220238465
07/14/2010,VIP,1.3859318707
07/15/2010,VIP,1.3859318707
07/16/2010,VIP,1.3787134755
07/19/2010,VIP,1.3714950803
07/20/2010,VIP,1.3642766852
07/21/2010,VIP,1.35705829
07/22/2010,VIP,1.3354031045
07/23/2010,VIP,1.3281847094
07/26/2010,VIP,1.3137479191
07/27/2010,VIP,1.2993111287
07/28/2010,VIP,1.2343455723
07/29/2010,VIP,1.2885586204
07/30/2010,VIP,1.3266816565
08/02/2010,VIP,1.3038078349
08/03/2010,VIP,1.2961832277
08/04/2010,VIP,1.273309406
08/05/2010,VIP,1.273309406
08/06/2010,VIP,1.2580601915
09/25/2015,VFR,0.6268753156
09/28/2015,VFR,0.6268753156
09/29/2015,VFR,0.669018194
09/30/2015,VFR,0.6637503342
10/01/2015,VFR,0.6374110352
10/02/2015,VFR,0.6216074558
10/05/2015,VFR,0.5794645775
10/06/2015,VFR,0.6374110352
10/07/2015,VFR,0.6321431754
10/08/2015,VFR,0.6268753156
10/09/2015,VFR,0.6479467548
10/12/2015,VFR,0.6321431754
10/13/2015,VFR,0.6532146146
10/14/2015,VFR,0.6321431754
10/15/2015,VFR,0.6058038764
10/16/2015,VFR,0.5741967177
10/19/2015,VFR,0.5741967177
10/20/2015,VFR,0.6268753156
10/21/2015,VFR,0.5689288579
10/22/2015,VFR,0.6058038764
10/23/2015,VFR,0.6637503342
10/26/2015,VFR,0.7132094936
10/27/2015,VFR,0.6418885443
10/28/2015,VFR,0.6583472249
10/29/2015,VFR,0.6857783592
10/30/2015,VFR,0.6802921324
11/02/2015,VFR,0.6802921324
11/03/2015,VFR,0.7351544011
11/04/2015,VFR,0.6638334518
11/05/2015,VFR,0.6857783592
11/06/2015,VFR,0.6583472249
02/15/2022,SWC,1.5512891308
02/16/2022,SWC,1.562462882
02/17/2022,SWC,1.6190233467
02/18/2022,SWC,1.597740011
02/21/2022,SWC,1.591940302
02/22/2022,SWC,1.57438155
02/23/2022,SWC,1.5762438419
02/24/2022,SWC,1.5842783011
02/25/2022,SWC,1.5883221349
02/28/2022,SWC,1.5745411751
03/01/2022,SWC,1.5582594232
03/02/2022,SWC,1.5513955475
03/03/2022,SWC,1.5955584691
03/04/2022,SWC,1.6173206798
03/07/2022,SWC,1.6034333033
03/08/2022,SWC,1.6177995549
03/09/2022,SWC,1.6546197256
03/10/2022,SWC,1.6735086861
03/11/2022,SWC,1.6708482691
03/14/2022,SWC,1.625035889
03/15/2022,SWC,1.6554710591
03/16/2022,SWC,1.6504694752
03/17/2022,SWC,1.6325382648
03/18/2022,SWC,1.6017838448
03/21/2022,SWC,1.6373802237
03/22/2022,SWC,1.6084348872
03/23/2022,SWC,1.609977929
03/24/2022,SWC,1.6078495954
03/25/2022,SWC,1.6068918453
03/28/2022,SWC,1.6059873036
03/29/2022,SWC,1.6255679724
10/27/2022,SGS,0.9239065232
10/28/2022,SGS,0.9239065232
10/31/2022,SGS,0.9239065232
11/01/2022,SGS,0.9239065232
11/02/2022,SGS,0.876922593
11/03/2022,SGS,0.876922593
11/04/2022,SGS,0.876922593
11/07/2022,SGS,0.876922593
11/08/2022,SGS,0.876922593
11/09/2022,SGS,0.876922593
11/10/2022,SGS,0.876922593
11/11/2022,SGS,0.876922593
11/14/2022,SGS,0.7498323621
11/15/2022,SGS,0.8189694477
11/16/2022,SGS,0.8154744664
11/17/2022,SGS,0.8133774775
11/18/2022,SGS,0.8133774775
11/21/2022,SGS,0.8133774775
11/22/2022,SGS,0.7203474285
11/23/2022,SGS,0.7953942099
11/24/2022,SGS,0.807022966
11/25/2022,SGS,0.8124878459
11/28/2022,SGS,0.8465480278
11/29/2022,SGS,0.807022966
11/30/2022,SGS,0.797681834
12/01/2022,SGS,0.7665447275
12/02/2022,SGS,0.7688958967
12/05/2022,SGS,0.7844009049
12/06/2022,SGS,0.8832771045
12/07/2022,SGS,0.7943139429
12/08/2022,SGS,0.8006684545
09/01/2016,VFC,1.0406860443
09/05/2016,VFC,1.0406860443
09/06/2016,VFC,1.0406860443
09/07/2016,VFC,1.0406860443
09/08/2016,VFC,1.0286218205
09/09/2016,VFC,1.0262926457
09/12/2016,VFC,1.0262926457
09/13/2016,VFC,1.0262926457
09/14/2016,VFC,1.0262926457
09/15/2016,VFC,1.0262926457
09/16/2016,VFC,1.0262926457
09/19/2016,VFC,1.0262926457
09/20/2016,VFC,1.0262926457
09/21/2016,VFC,1.0262926457
09/22/2016,VFC,1.0190139744
09/23/2016,VFC,0.8807192208
09/26/2016,VFC,0.9850225797
09/27/2016,VFC,1.007222527
09/28/2016,VFC,1.0209792157
09/29/2016,VFC,1.0209792157
09/30/2016,VFC,1.0209792157
10/03/2016,VFC,1.0209792157
10/04/2016,VFC,1.0209792157
10/05/2016,VFC,1.0206880688
10/06/2016,VFC,1.0216342961
10/07/2016,VFC,1.0216342961
10/10/2016,VFC,0.9971779607
10/11/2016,VFC,0.9971779607
10/12/2016,VFC,1.0335713169
10/13/2016,VFC,1.0335713169
10/14/2016,VFC,1.0335713169
10/17/2016,VFC,1.0335713169
08/16/2023,PVT,1.1220007464
08/17/2023,PVT,1.1029028614
08/18/2023,PVT,1.0265113212
08/21/2023,PVT,1.0456092062
08/22/2023,PVT,1.0432219706
08/23/2023,PVT,1.0360602637
08/24/2023,PVT,1.0479964419
08/25/2023,PVT,1.0336730281
08/09/2010,VIP,1.1970633338
08/10/2010,VIP,1.1894387266
08/11/2010,VIP,1.1741895121
08/12/2010,VIP,1.1104644558
08/13/2010,VIP,1.0953560959
08/16/2010,VIP,1.1482353557
08/17/2010,VIP,1.1406811757
08/18/2010,VIP,1.0878019159
08/19/2010,VIP,1.0802477359
08/20/2010,VIP,1.1104644558
08/23/2010,VIP,1.072693556
08/24/2010,VIP,1.0198142962
08/25/2010,VIP,0.9744892163
08/26/2010,VIP,0.9430486413
08/27/2010,VIP,0.927959863
08/30/2010,VIP,0.9732261978
08/31/2010,VIP,1.0184925326
09/01/2010,VIP,1.0637588674
09/06/2010,VIP,1.1165695913
09/07/2010,VIP,1.101480813
09/08/2010,VIP,1.0637588674
09/09/2010,VIP,1.0939364239
09/10/2010,VIP,1.0486700891
09/13/2010,VIP,1.0184925326
09/14/2010,VIP,1.0184925326
09/15/2010,VIP,0.9807705869
09/16/2010,VIP,0.9732261978
09/17/2010,VIP,1.0184925326
09/20/2010,VIP,1.0034037543
09/21/2010,VIP,0.9581374195
09/22/2010,VIP,1.0034037543
11/09/2015,VFR,0.7132094936
11/10/2015,VFR,0.6418885443
11/11/2015,VFR,0.5815400486
11/12/2015,VFR,0.6254298636
11/13/2015,VFR,0.6309160905
11/16/2015,VFR,0.6309160905
11/17/2015,VFR,0.6309160905
11/18/2015,VFR,0.6418885443
11/19/2015,VFR,0.6102566098
11/20/2015,VFR,0.6102566098
11/23/2015,VFR,0.6102566098
11/24/2015,VFR,0.6102566098
11/25/2015,VFR,0.6049500306
11/26/2015,VFR,0.5837237137
11/27/2015,VFR,0.5837237137
11/30/2015,VFR,0.5731105553
12/01/2015,VFR,0.5731105553
12/02/2015,VFR,0.5837237137
12/03/2015,VFR,0.5837237137
12/04/2015,VFR,0.5837237137
12/07/2015,VFR,0.5837237137
12/08/2015,VFR,0.6208697683
12/09/2015,VFR,0.615563189
12/10/2015,VFR,0.6208697683
12/11/2015,VFR,0.6102566098
12/14/2015,VFR,0.663322402
12/15/2015,VFR,0.6580158228
12/16/2015,VFR,0.6580158228
12/17/2015,VFR,0.6314829267
12/18/2015,VFR,0.6792421396
03/30/2022,SWC,1.6196086384
03/31/2022,SWC,1.6067322203
04/01/2022,SWC,1.6050827618
04/04/2022,SWC,1.6105632207
04/05/2022,SWC,1.6065193869
04/06/2022,SWC,1.6068918453
04/07/2022,SWC,1.5963033858
04/08/2022,SWC,1.5915678436
04/12/2022,SWC,1.5750732585
04/13/2022,SWC,1.5279838782
04/14/2022,SWC,1.597899636
04/15/2022,SWC,1.5637398822
04/18/2022,SWC,1.5283563366
04/19/2022,SWC,1.5200558357
04/20/2022,SWC,1.484512665
04/21/2022,SWC,1.3899964303
04/22/2022,SWC,1.3592669587
04/25/2022,SWC,1.3317640816
