date,ticker,value
07/20/2015,ST8,1.005543552
07/21/2015,ST8,1.005543552
07/22/2015,ST8,1.005543552
07/23/2015,ST8,0.986835765
07/24/2015,ST8,0.9915127118
07/27/2015,ST8,1.005543552
07/28/2015,ST8,0.9821588183
07/29/2015,ST8,0.9821588183
07/30/2015,ST8,0.986835765
07/31/2015,ST8,0.9774818715
08/03/2015,ST8,0.9587740845
08/04/2015,ST8,0.968127978
08/05/2015,ST8,0.968127978
08/06/2015,ST8,0.968127978
08/07/2015,ST8,0.9634510313
08/10/2015,ST8,0.9634510313
08/11/2015,ST8,0.9587740845
08/12/2015,ST8,0.9540971378
08/13/2015,ST8,0.9535407531
08/14/2015,ST8,0.9720561075
08/17/2015,ST8,0.9720561075
08/18/2015,ST8,0.9674272689
08/19/2015,ST8,0.9674272689
08/20/2015,ST8,0.9674272689
08/21/2015,ST8,0.9627984303
08/24/2015,ST8,0.9350253987
08/25/2015,ST8,0.9350253987
08/26/2015,ST8,0.9627984303
08/27/2015,ST8,0.9442830759
08/28/2015,ST8,0.9442830759
08/31/2015,ST8,0.9627984303
09/01/2015,ST8,0.9581695917
09/03/2015,ST8,0.9257677215
09/04/2015,ST8,0.9257677215
09/07/2015,ST8,0.9257677215
09/08/2015,ST8,0.9257677215
09/09/2015,ST8,0.9257677215
09/10/2015,ST8,0.9674272689
09/11/2015,ST8,0.9674272689
09/14/2015,ST8,0.9535407531
09/15/2015,ST8,0.9350253987
09/16/2015,ST8,0.9026235284
09/17/2015,ST8,0.907252367
09/18/2015,ST8,0.9257677215
09/21/2015,ST8,0.9257677215
09/22/2015,ST8,0.9257677215
09/23/2015,ST8,0.9257677215
09/24/2015,ST8,0.9396542373
09/25/2015,ST8,0.9442830759
09/28/2015,ST8,0.9396542373
09/29/2015,ST8,0.9350253987
09/30/2015,ST8,0.9396542373
10/01/2015,ST8,0.9396542373
10/02/2015,ST8,0.9396542373
10/05/2015,ST8,0.9350253987
10/06/2015,ST8,0.9489119145
10/07/2015,ST8,0.9396542373
10/08/2015,ST8,0.9535407531
10/09/2015,ST8,0.9396542373
10/12/2015,ST8,0.9535407531
10/13/2015,ST8,0.9535407531
10/14/2015,ST8,0.9535407531
10/15/2015,ST8,0.9303965601
10/16/2015,ST8,0.9396542373
10/19/2015,ST8,0.9396542373
10/20/2015,ST8,0.9350253987
10/21/2015,ST8,0.9813137847
10/22/2015,ST8,0.9998291392
10/23/2015,ST8,1.0276021708
10/26/2015,ST8,1.0877770727
10/27/2015,ST8,1.0646328797
10/28/2015,ST8,1.0738905569
10/29/2015,ST8,1.0831482341
10/30/2015,ST8,1.0600040411
11/02/2015,ST8,1.0229733322
11/03/2015,ST8,1.0276021708
11/04/2015,ST8,1.0322310094
11/05/2015,ST8,1.0553752025
11/06/2015,ST8,0.9998291392
11/09/2015,ST8,0.9720561075
11/10/2015,ST8,1.1151789186
11/11/2015,ST8,1.1470411734
11/12/2015,ST8,1.1682826767
11/13/2015,ST8,1.1629723009
11/16/2015,ST8,1.1364204218
11/17/2015,ST8,1.1417307976
11/18/2015,ST8,1.1417307976
11/19/2015,ST8,1.1417307976
11/20/2015,ST8,1.1257996702
11/23/2015,ST8,1.1151789186
11/24/2015,ST8,1.0833166638
11/25/2015,ST8,1.1257996702
11/26/2015,ST8,1.0886270396
11/27/2015,ST8,1.0886270396
11/30/2015,ST8,1.0833166638
12/01/2015,ST8,1.0833166638
12/02/2015,ST8,1.0833166638
12/03/2015,ST8,1.0992477912
12/04/2015,ST8,1.1151789186
12/07/2015,ST8,1.104558167
12/08/2015,ST8,1.0939374154
12/09/2015,ST8,1.0939374154
12/10/2015,ST8,1.0939374154
12/11/2015,ST8,1.0939374154
12/14/2015,ST8,1.0939374154
12/15/2015,ST8,1.0992477912
12/16/2015,ST8,1.0992477912
12/17/2015,ST8,1.078006288
12/18/2015,ST8,1.1417307976
12/21/2015,ST8,1.1417307976
12/22/2015,ST8,1.1098685428
12/23/2015,ST8,1.1098685428
12/24/2015,ST8,1.0620751606
12/25/2015,ST8,1.0886270396
12/28/2015,ST8,1.0726959122
12/29/2015,ST8,1.1098685428
12/30/2015,ST8,1.0992477912
12/31/2015,ST8,1.0992477912
01/04/2016,ST8,1.1151789186
01/05/2016,ST8,1.104558167
01/06/2016,ST8,1.0992477912
01/07/2016,ST8,1.104558167
01/08/2016,ST8,1.104558167
01/11/2016,ST8,1.104558167
01/12/2016,ST8,1.1204892944
01/13/2016,ST8,1.1204892944
01/14/2016,ST8,1.078006288
01/15/2016,ST8,1.0620751606
01/18/2016,ST8,1.051454409
01/19/2016,ST8,1.0660044282
01/20/2016,ST8,1.0660044282
01/21/2016,ST8,1.0660044282
01/22/2016,ST8,1.0660044282
01/25/2016,ST8,1.0500143617
01/26/2016,ST8,1.0056917064
01/27/2016,ST8,1.0158502085
01/28/2016,ST8,1.0209294595
01/29/2016,ST8,1.0310879616
02/01/2016,ST8,1.0920389741
02/02/2016,ST8,1.0920389741
02/03/2016,ST8,1.0564842168
02/04/2016,ST8,1.0564842168
02/05/2016,ST8,1.0666427189
02/15/2016,ST8,1.1021974762
02/16/2016,ST8,1.081880472
02/17/2016,ST8,1.0310879616
02/18/2016,ST8,1.076801221
02/19/2016,ST8,1.081880472
02/22/2016,ST8,1.0920389741
02/23/2016,ST8,1.081880472
02/24/2016,ST8,1.081880472
02/25/2016,ST8,1.081880472
02/26/2016,ST8,1.081880472
02/29/2016,ST8,1.081880472
03/01/2016,ST8,1.0869597231
03/02/2016,ST8,1.0869597231
03/03/2016,ST8,1.0869597231
03/04/2016,ST8,1.0564842168
03/07/2016,ST8,1.081880472
03/08/2016,ST8,1.076801221
03/09/2016,ST8,1.076801221
03/10/2016,ST8,1.0869597231
03/11/2016,ST8,1.0869597231
03/14/2016,ST8,1.0920389741
03/15/2016,ST8,1.081880472
03/16/2016,ST8,1.0920389741
03/17/2016,ST8,1.1072767272
03/18/2016,ST8,1.1123559783
03/21/2016,ST8,1.1123559783
03/22/2016,ST8,1.1377522335
03/23/2016,ST8,1.1377522335
03/24/2016,ST8,1.1072767272
03/25/2016,ST8,1.1174352293
03/28/2016,ST8,1.1580692377
03/29/2016,ST8,1.1275937314
03/30/2016,ST8,1.1275937314
03/31/2016,ST8,1.1275937314
04/01/2016,ST8,1.1377522335
04/04/2016,ST8,1.1123559783
04/05/2016,ST8,1.1479107356
04/06/2016,ST8,1.1479107356
04/07/2016,ST8,1.1428314845
04/08/2016,ST8,1.1377522335
04/11/2016,ST8,1.1377522335
04/12/2016,ST8,1.1580692377
04/13/2016,ST8,1.1275937314
04/14/2016,ST8,1.1580692377
04/15/2016,ST8,1.1580692377
04/19/2016,ST8,1.1885447439
04/20/2016,ST8,1.198703246
04/21/2016,ST8,1.193623995
04/22/2016,ST8,1.2614431475
04/25/2016,ST8,1.2667211523
04/26/2016,ST8,1.2614431475
04/27/2016,ST8,1.2878331715
04/28/2016,ST8,1.2983891811
04/29/2016,ST8,1.3353352147
05/04/2016,ST8,0.996295948
05/05/2016,ST8,1.4039492771
05/06/2016,ST8,1.3828372579
05/09/2016,ST8,1.3722812483
05/10/2016,ST8,1.3722812483
05/11/2016,ST8,1.3722812483
05/12/2016,ST8,1.3722812483
05/13/2016,ST8,1.3722812483
05/16/2016,ST8,1.3775592531
05/17/2016,ST8,1.3881152627
05/18/2016,ST8,1.3828372579
05/19/2016,ST8,1.3722812483
05/20/2016,ST8,1.4461733155
05/23/2016,ST8,1.3775592531
05/24/2016,ST8,1.3775592531
05/25/2016,ST8,1.4092272819
05/26/2016,ST8,1.3775592531
05/27/2016,ST8,1.4145052867
05/30/2016,ST8,1.3881152627
05/31/2016,ST8,1.4197832915
06/01/2016,ST8,1.3986712723
06/02/2016,ST8,1.3933932675
06/03/2016,ST8,1.3775592531
06/06/2016,ST8,1.3775592531
06/07/2016,ST8,1.1071840581
06/08/2016,ST8,1.1283741837
06/09/2016,ST8,1.1230766523
06/10/2016,ST8,1.1230766523
06/13/2016,ST8,1.1230766523
06/14/2016,ST8,1.1230766523
06/15/2016,ST8,1.1230766523
06/16/2016,ST8,1.1177791209
06/17/2016,ST8,1.1177791209
06/20/2016,ST8,1.1071840581
06/21/2016,ST8,1.1071840581
06/22/2016,ST8,1.1071840581
06/23/2016,ST8,1.1071840581
06/24/2016,ST8,1.0965889954
06/27/2016,ST8,1.0965889954
06/28/2016,ST8,1.1071840581
06/29/2016,ST8,1.1230766523
06/30/2016,ST8,1.1389692464
07/01/2016,ST8,1.1177791209
07/04/2016,ST8,1.133671715
07/05/2016,ST8,1.2078371543
07/06/2016,ST8,1.1283741837
07/07/2016,ST8,1.1654569033
07/08/2016,ST8,1.1601593719
07/11/2016,ST8,1.1283741837
07/12/2016,ST8,1.1283741837
07/13/2016,ST8,1.1866470288
07/14/2016,ST8,1.1548618406
07/15/2016,ST8,1.1442667778
07/18/2016,ST8,1.1389692464
07/19/2016,ST8,1.1442667778
07/20/2016,ST8,1.1548618406
07/21/2016,ST8,1.1601593719
07/22/2016,ST8,1.3393900159
07/25/2016,ST8,1.3515662888
07/26/2016,ST8,1.3393900159
07/27/2016,ST8,1.3393900159
07/28/2016,ST8,1.3393900159
07/29/2016,ST8,1.3515662888
08/01/2016,ST8,1.3454781523
08/02/2016,ST8,1.3393900159
08/03/2016,ST8,1.3333018795
08/04/2016,ST8,1.3393900159
08/05/2016,ST8,1.3393900159
08/08/2016,ST8,1.3393900159
08/09/2016,ST8,1.3454781523
08/10/2016,ST8,1.3393900159
08/11/2016,ST8,1.3576544252
08/12/2016,ST8,1.4124476531
08/15/2016,ST8,1.4550646082
08/16/2016,ST8,1.4733290175
08/17/2016,ST8,1.5524747912
08/18/2016,ST8,1.5281222454
08/19/2016,ST8,1.5707392005
08/22/2016,ST8,1.5768273369
08/23/2016,ST8,1.6133561555
08/24/2016,ST8,1.6133561555
08/25/2016,ST8,1.6133561555
08/26/2016,ST8,1.619444292
08/29/2016,ST8,1.6437968377
08/30/2016,ST8,1.7412070207
08/31/2016,ST8,1.8629697494
09/01/2016,ST8,1.8629697494
09/05/2016,ST8,1.8325290672
09/06/2016,ST8,1.8264409308
09/07/2016,ST8,1.8203527943
09/08/2016,ST8,1.9116748409
09/09/2016,ST8,1.9177629773
09/12/2016,ST8,1.9177629773
09/13/2016,ST8,1.8629697494
09/14/2016,ST8,1.8203527943
09/15/2016,ST8,1.6925019292
09/16/2016,ST8,1.5829154733
09/19/2016,ST8,1.6803256563
09/20/2016,ST8,1.564651064
09/21/2016,ST8,1.5798714051
09/22/2016,ST8,1.5281222454
09/23/2016,ST8,1.4976815632
09/26/2016,ST8,1.5098578361
09/27/2016,ST8,1.522034109
09/28/2016,ST8,1.5829154733
09/29/2016,ST8,1.6072680191
09/30/2016,ST8,1.6316205648
10/03/2016,ST8,1.662061247
10/04/2016,ST8,1.6955459974
10/05/2016,ST8,1.7046782021
10/06/2016,ST8,1.7168544749
10/07/2016,ST8,1.7138104067
10/10/2016,ST8,1.6437968377
10/11/2016,ST8,1.6437968377
10/12/2016,ST8,1.6224883602
10/13/2016,ST8,1.6651053152
10/14/2016,ST8,1.6985900656
10/17/2016,ST8,1.6377087013
10/18/2016,ST8,1.5950917462
10/19/2016,ST8,1.6133561555
10/20/2016,ST8,1.7611059868
10/21/2016,ST8,1.7611059868
10/24/2016,ST8,1.7611059868
10/25/2016,ST8,1.7577192445
10/26/2016,ST8,1.7611059868
10/27/2016,ST8,1.8288408325
10/28/2016,ST8,1.7373987909
10/31/2016,ST8,1.6933711412
11/01/2016,ST8,1.727238564
11/02/2016,ST8,1.7949734097
11/03/2016,ST8,1.7001446257
11/04/2016,ST8,1.7001446257
11/07/2016,ST8,1.7204650794
11/08/2016,ST8,1.7949734097
11/09/2016,ST8,1.7069181103
11/10/2016,ST8,1.7949734097
11/11/2016,ST8,1.7475590177
11/14/2016,ST8,1.7475590177
11/15/2016,ST8,1.7611059868
11/16/2016,ST8,1.7814264405
11/17/2016,ST8,1.7611059868
11/18/2016,ST8,1.774652956
11/21/2016,ST8,1.774652956
11/22/2016,ST8,1.7949734097
11/23/2016,ST8,1.8085203788
11/24/2016,ST8,1.8288408325
11/25/2016,ST8,1.8220673479
11/28/2016,ST8,1.8254540902
11/29/2016,ST8,1.8186806056
11/30/2016,ST8,1.8220673479
12/01/2016,ST8,1.859321513
12/02/2016,ST8,1.9880177197
12/05/2016,ST8,1.8559347707
12/06/2016,ST8,1.8627082553
12/07/2016,ST8,1.8017468942
12/08/2016,ST8,1.8152938633
12/09/2016,ST8,1.7373987909
12/12/2016,ST8,1.7644927291
12/13/2016,ST8,1.8864154513
12/14/2016,ST8,1.7983601519
12/15/2016,ST8,1.7983601519
12/16/2016,ST8,1.8288408325
12/19/2016,ST8,1.8525480285
12/20/2016,ST8,1.8457745439
12/21/2016,ST8,1.8965756781
12/22/2016,ST8,1.8627082553
12/23/2016,ST8,1.8898021936
12/26/2016,ST8,1.8660949976
12/27/2016,ST8,1.8694817399
12/28/2016,ST8,1.8898021936
12/29/2016,ST8,1.8762552244
12/30/2016,ST8,1.8965756781
01/03/2017,ST8,1.8898021936
01/04/2017,ST8,1.8965756781
01/05/2017,ST8,1.8965756781
01/06/2017,ST8,1.9304431009
01/09/2017,ST8,1.8965756781
01/10/2017,ST8,1.8728684821
01/11/2017,ST8,1.8728684821
01/12/2017,ST8,1.9101226473
01/13/2017,ST8,1.8796419667
01/16/2017,ST8,1.9033491627
01/17/2017,ST8,1.9304431009
01/18/2017,ST8,1.9304431009
01/19/2017,ST8,1.9304431009
01/20/2017,ST8,1.9439900701
01/23/2017,ST8,1.9643105238
01/24/2017,ST8,1.9710840083
01/25/2017,ST8,2.066667385
02/02/2017,ST8,2.0875428131
02/03/2017,ST8,2.1780030017
02/06/2017,ST8,2.1780030017
02/07/2017,ST8,2.1571275735
02/08/2017,ST8,2.1710445256
02/09/2017,ST8,2.1710445256
02/10/2017,ST8,2.2545462381
02/13/2017,ST8,2.2545462381
02/14/2017,ST8,2.1571275735
02/15/2017,ST8,2.1571275735
02/16/2017,ST8,2.1919199538
02/17/2017,ST8,2.1640860496
02/20/2017,ST8,2.1640860496
02/21/2017,ST8,2.1640860496
02/22/2017,ST8,2.1640860496
02/23/2017,ST8,2.226712334
02/24/2017,ST8,2.226712334
02/27/2017,ST8,2.1710445256
02/28/2017,ST8,2.226712334
03/01/2017,ST8,2.226712334
03/02/2017,ST8,2.1571275735
03/03/2017,ST8,2.1571275735
03/06/2017,ST8,2.226712334
03/07/2017,ST8,2.226712334
03/08/2017,ST8,2.226712334
03/09/2017,ST8,2.226712334
03/10/2017,ST8,2.226712334
03/13/2017,ST8,2.3032555705
03/14/2017,ST8,2.2406292861
03/15/2017,ST8,2.2615047142
03/16/2017,ST8,2.2615047142
03/17/2017,ST8,2.2615047142
03/20/2017,ST8,2.2615047142
03/21/2017,ST8,2.2962970944
03/22/2017,ST8,2.2962970944
03/23/2017,ST8,2.2962970944
03/24/2017,ST8,2.3102140465
03/27/2017,ST8,2.3310894746
03/28/2017,ST8,2.3658818548
03/29/2017,ST8,2.226712334
03/30/2017,ST8,2.1919199538
03/31/2017,ST8,2.2962970944
04/03/2017,ST8,2.3310894746
04/04/2017,ST8,2.2684631902
04/05/2017,ST8,2.2684631902
04/07/2017,ST8,2.3519649028
04/10/2017,ST8,2.3624026168
04/11/2017,ST8,2.3658818549
04/12/2017,ST8,2.3658818549
04/13/2017,ST8,2.4354666153
04/14/2017,ST8,2.4389458533
04/17/2017,ST8,2.4772174716
04/18/2017,ST8,2.5398437559
04/19/2017,ST8,2.4006742351
04/20/2017,ST8,2.2962970944
04/21/2017,ST8,2.2962970944
04/24/2017,ST8,2.4354666153
04/25/2017,ST8,2.4354666153
04/26/2017,ST8,2.4440338956
04/27/2017,ST8,2.3951532177
04/28/2017,ST8,2.3043748159
05/03/2017,ST8,2.3183407239
05/04/2017,ST8,2.3183407239
05/05/2017,ST8,2.3183407239
05/08/2017,ST8,2.3043748159
05/09/2017,ST8,2.4440338956
05/10/2017,ST8,2.3253236778
05/11/2017,ST8,2.4161020797
05/12/2017,ST8,2.5697270674
05/15/2017,ST8,2.5627441134
05/16/2017,ST8,2.5697270674
05/17/2017,ST8,2.0180737024
05/18/2017,ST8,1.9691930245
05/19/2017,ST8,1.9203123466
05/22/2017,ST8,1.9482441625
05/23/2017,ST8,1.9552271165
05/24/2017,ST8,1.8923805306
05/25/2017,ST8,1.8434998527
05/26/2017,ST8,1.8714316687
05/29/2017,ST8,1.8784146226
05/30/2017,ST8,1.8784146226
05/31/2017,ST8,1.8853975766
06/01/2017,ST8,1.9203123466
06/02/2017,ST8,1.8644487147
06/05/2017,ST8,1.8504828067
06/06/2017,ST8,1.8853975766
06/07/2017,ST8,1.9203123466
06/08/2017,ST8,1.9133293926
06/09/2017,ST8,1.9133293926
06/12/2017,ST8,1.8225509907
06/13/2017,ST8,1.8504828067
06/14/2017,ST8,1.9203123466
06/15/2017,ST8,1.9203123466
06/16/2017,ST8,1.8888890536
06/19/2017,ST8,1.8853975766
06/20/2017,ST8,1.8853975766
06/21/2017,ST8,1.8365168987
06/22/2017,ST8,1.8365168987
06/23/2017,ST8,1.8853975766
06/26/2017,ST8,1.8784146226
06/27/2017,ST8,1.9272953006
06/28/2017,ST8,1.9272953006
06/29/2017,ST8,1.8993634846
06/30/2017,ST8,1.8993634846
07/03/2017,ST8,1.8993634846
07/04/2017,ST8,1.8993634846
07/05/2017,ST8,1.8993634846
07/06/2017,ST8,1.8853975766
07/07/2017,ST8,1.9063464386
07/10/2017,ST8,1.8714316687
07/11/2017,ST8,1.8749231456
07/12/2017,ST8,1.8853975766
07/13/2017,ST8,1.8888890536
07/14/2017,ST8,1.8923805306
07/17/2017,ST8,1.8853975766
07/18/2017,ST8,1.8819060996
07/19/2017,ST8,1.8749231456
07/20/2017,ST8,1.8993634846
07/21/2017,ST8,1.8155680368
07/24/2017,ST8,1.8853975766
07/25/2017,ST8,1.7876362208
07/26/2017,ST8,1.7876362208
07/27/2017,ST8,1.8853975766
07/28/2017,ST8,1.8853975766
07/31/2017,ST8,2.4286599223
08/01/2017,ST8,2.4286599223
08/02/2017,ST8,2.4106698488
08/03/2017,ST8,2.4106698488
08/04/2017,ST8,2.4286599223
08/07/2017,ST8,2.4106698488
08/08/2017,ST8,2.4196648855
08/09/2017,ST8,2.4196648855
08/10/2017,ST8,2.4196648855
08/11/2017,ST8,2.4106698488
08/14/2017,ST8,2.3162219629
08/15/2017,ST8,2.3207194813
08/16/2017,ST8,2.3836847385
08/17/2017,ST8,2.4196648855
08/18/2017,ST8,2.4106698488
08/21/2017,ST8,2.3027294078
08/22/2017,ST8,2.3072269262
08/23/2017,ST8,2.329714518
08/24/2017,ST8,2.2487591873
08/25/2017,ST8,2.2487591873
08/28/2017,ST8,2.2847393343
08/29/2017,ST8,2.1767988933
08/30/2017,ST8,2.1588088198
08/31/2017,ST8,2.2487591873
09/01/2017,ST8,2.2937343711
09/05/2017,ST8,2.2397641506
09/06/2017,ST8,2.2532567057
09/07/2017,ST8,2.2352666322
09/08/2017,ST8,2.1857939301
09/11/2017,ST8,2.0688584523
09/12/2017,ST8,1.9789080848
09/13/2017,ST8,1.9339329011
09/14/2017,ST8,1.9339329011
09/15/2017,ST8,2.0103907135
09/18/2017,ST8,1.9609180113
09/19/2017,ST8,1.9339329011
09/20/2017,ST8,1.9339329011
09/21/2017,ST8,1.9789080848
09/22/2017,ST8,1.9339329011
09/25/2017,ST8,1.9339329011
09/26/2017,ST8,1.9789080848
09/27/2017,ST8,1.9519229746
09/28/2017,ST8,1.9519229746
09/29/2017,ST8,1.9519229746
10/02/2017,ST8,1.9339329011
10/03/2017,ST8,1.9339329011
10/04/2017,ST8,1.9699130481
10/05/2017,ST8,1.9699130481
10/06/2017,ST8,1.9609180113
10/09/2017,ST8,1.9609180113
10/10/2017,ST8,1.9249378643
10/11/2017,ST8,1.9339329011
10/12/2017,ST8,1.9339329011
10/13/2017,ST8,1.9339329011
10/16/2017,ST8,1.8889577173
10/17/2017,ST8,1.884460199
10/18/2017,ST8,1.9879031216
10/19/2017,ST8,1.9069477908
10/20/2017,ST8,1.9339329011
10/23/2017,ST8,1.9069477908
10/24/2017,ST8,1.9609180113
10/25/2017,ST8,1.9339329011
10/26/2017,ST8,1.8889577173
10/27/2017,ST8,1.8889577173
10/30/2017,ST8,1.7569629624
10/31/2017,ST8,1.7928193494
11/01/2017,ST8,1.6852501884
11/02/2017,ST8,1.595609221
11/03/2017,ST8,1.667321995
11/06/2017,ST8,1.6493938015
11/07/2017,ST8,1.6583578982
11/08/2017,ST8,1.6583578982
11/09/2017,ST8,1.7031783819
11/10/2017,ST8,1.7928193494
11/13/2017,ST8,1.9093526071
11/14/2017,ST8,1.9272808006
11/15/2017,ST8,1.9541730909
11/16/2017,ST8,1.9721012844
11/17/2017,ST8,1.9496910425
11/20/2017,ST8,1.9496910425
11/21/2017,ST8,1.9272808006
11/22/2017,ST8,1.9272808006
11/23/2017,ST8,1.9272808006
11/24/2017,ST8,1.9272808006
11/27/2017,ST8,1.7928193494
11/28/2017,ST8,1.7928193494
11/29/2017,ST8,1.7928193494
11/30/2017,ST8,1.8376398331
12/01/2017,ST8,1.8466039299
12/04/2017,ST8,1.8466039299
12/05/2017,ST8,1.8286757364
12/06/2017,ST8,1.8286757364
12/07/2017,ST8,1.8107475429
12/08/2017,ST8,1.7928193494
12/11/2017,ST8,1.6807681401
12/12/2017,ST8,1.7031783819
12/13/2017,ST8,1.8017834462
12/14/2017,ST8,1.8062654945
12/15/2017,ST8,1.8376398331
12/18/2017,ST8,1.8376398331
12/19/2017,ST8,1.8376398331
12/20/2017,ST8,1.8376398331
12/21/2017,ST8,1.8376398331
12/22/2017,ST8,1.8286757364
12/25/2017,ST8,1.9093526071
12/26/2017,ST8,1.9093526071
12/27/2017,ST8,1.8376398331
12/28/2017,ST8,1.7928193494
12/29/2017,ST8,1.7928193494
01/02/2018,ST8,1.7928193494
01/03/2018,ST8,1.7300706722
01/04/2018,ST8,1.7928193494
01/05/2018,ST8,1.7838552527
01/08/2018,ST8,1.7659270592
01/09/2018,ST8,1.7569629624
01/10/2018,ST8,1.7748911559
01/11/2018,ST8,1.7479988657
01/12/2018,ST8,1.7569629624
01/15/2018,ST8,1.7479988657
01/16/2018,ST8,1.8690141718
01/17/2018,ST8,1.8690141718
01/18/2018,ST8,1.7569629624
01/19/2018,ST8,1.7928193494
01/22/2018,ST8,1.7928193494
01/23/2018,ST8,1.7928193494
01/24/2018,ST8,1.7928193494
01/25/2018,ST8,1.7659270592
01/26/2018,ST8,1.7300706722
01/29/2018,ST8,1.7255886238
01/30/2018,ST8,1.7211065754
01/31/2018,ST8,1.6706392675
02/01/2018,ST8,1.6617528885
02/02/2018,ST8,1.6528665094
02/05/2018,ST8,1.6439801303
02/06/2018,ST8,1.6439801303
02/07/2018,ST8,1.6439801303
02/08/2018,ST8,1.6439801303
02/09/2018,ST8,1.6439801303
02/12/2018,ST8,1.5995482349
02/13/2018,ST8,1.6350937512
02/21/2018,ST8,1.6706392675
02/22/2018,ST8,1.6528665094
02/23/2018,ST8,1.6706392675
02/26/2018,ST8,1.6528665094
02/27/2018,ST8,1.6528665094
02/28/2018,ST8,1.6617528885
03/01/2018,ST8,1.6884120257
03/02/2018,ST8,1.6617528885
03/05/2018,ST8,1.6528665094
03/06/2018,ST8,1.6795256466
03/07/2018,ST8,1.6617528885
03/08/2018,ST8,1.6528665094
03/09/2018,ST8,1.6528665094
03/12/2018,ST8,1.6884120257
03/13/2018,ST8,1.6884120257
03/14/2018,ST8,1.6884120257
03/15/2018,ST8,1.6884120257
03/16/2018,ST8,1.7106279734
03/19/2018,ST8,1.7106279734
03/20/2018,ST8,1.617320993
03/21/2018,ST8,1.6439801303
03/22/2018,ST8,1.7150711629
03/23/2018,ST8,1.6884120257
03/26/2018,ST8,1.6795256466
03/27/2018,ST8,1.5862186662
03/28/2018,ST8,1.6573096989
03/29/2018,ST8,1.5995482349
03/30/2018,ST8,1.617320993
04/02/2018,ST8,1.5995482349
04/03/2018,ST8,1.6128778035
04/04/2018,ST8,1.5728890976
04/05/2018,ST8,1.5995482349
04/06/2018,ST8,1.5906618558
04/09/2018,ST8,1.5995482349
04/10/2018,ST8,1.5995482349
04/11/2018,ST8,1.5284572022
04/12/2018,ST8,1.5284572022
04/13/2018,ST8,1.5995482349
04/16/2018,ST8,1.5817754767
04/17/2018,ST8,1.617320993
04/18/2018,ST8,1.608434614
04/19/2018,ST8,1.608434614
04/20/2018,ST8,1.608434614
04/23/2018,ST8,1.5728890976
04/24/2018,ST8,1.5728890976
04/26/2018,ST8,1.5462299604
04/27/2018,ST8,1.5951050453
05/02/2018,ST8,1.5551628487
05/03/2018,ST8,1.5594947786
05/04/2018,ST8,1.5594947786
05/07/2018,ST8,1.5205074092
05/08/2018,ST8,1.4728561798
05/09/2018,ST8,1.4728561798
05/10/2018,ST8,1.5031796894
05/11/2018,ST8,1.5205074092
05/14/2018,ST8,1.4901838996
05/15/2018,ST8,1.4901838996
05/16/2018,ST8,1.529171269
05/17/2018,ST8,1.4945158295
05/18/2018,ST8,1.4945158295
05/21/2018,ST8,1.4988477595
05/22/2018,ST8,1.4728561798
05/23/2018,ST8,1.4901838996
05/24/2018,ST8,1.4988477595
05/25/2018,ST8,1.4988477595
05/28/2018,ST8,1.4728561798
05/29/2018,ST8,1.4685242499
05/30/2018,ST8,1.4555284601
05/31/2018,ST8,1.4208730205
06/01/2018,ST8,1.4208730205
06/04/2018,ST8,1.4208730205
06/05/2018,ST8,1.4208730205
06/06/2018,ST8,1.4035453008
06/07/2018,ST8,1.4901838996
06/08/2018,ST8,1.4901838996
06/11/2018,ST8,1.4988477595
06/12/2018,ST8,1.5075116193
06/13/2018,ST8,1.4078772307
06/14/2018,ST8,1.3948814409
06/15/2018,ST8,1.312574772
06/18/2018,ST8,1.3558940714
06/19/2018,ST8,1.4035453008
06/20/2018,ST8,1.3948814409
06/21/2018,ST8,1.4295368804
06/22/2018,ST8,1.529171269
06/25/2018,ST8,1.4382007403
06/26/2018,ST8,1.5378351289
06/27/2018,ST8,1.602814078
06/28/2018,ST8,1.4945158295
06/29/2018,ST8,1.4555284601
07/02/2018,ST8,1.3992133708
07/03/2018,ST8,1.45986039
07/04/2018,ST8,1.3948814409
07/05/2018,ST8,1.4035453008
07/06/2018,ST8,1.4988477595
07/09/2018,ST8,1.4988477595
07/10/2018,ST8,1.4035453008
07/11/2018,ST8,1.3558940714
07/12/2018,ST8,1.2865831924
07/13/2018,ST8,1.2042765235
07/16/2018,ST8,1.2865831924
07/17/2018,ST8,1.3732217912
07/18/2018,ST8,1.4685242499
07/19/2018,ST8,1.4901838996
07/20/2018,ST8,1.4901838996
07/23/2018,ST8,1.4901838996
07/24/2018,ST8,1.4901838996
07/25/2018,ST8,1.4901838996
07/26/2018,ST8,1.4901838996
07/27/2018,ST8,1.4149298014
07/30/2018,ST8,1.357345449
07/31/2018,ST8,1.357345449
08/01/2018,ST8,1.4313824735
08/02/2018,ST8,1.4396088096
08/03/2018,ST8,1.4396088096
08/06/2018,ST8,1.4396088096
08/07/2018,ST8,1.4396088096
08/08/2018,ST8,1.3984771293
08/09/2018,ST8,1.4313824735
08/10/2018,ST8,1.357345449
08/13/2018,ST8,1.3984771293
08/14/2018,ST8,1.1736502686
08/15/2018,ST8,1.3737981211
08/16/2018,ST8,1.3408927769
08/17/2018,ST8,1.3408927769
08/20/2018,ST8,1.357345449
08/21/2018,ST8,1.3737981211
08/22/2018,ST8,1.3820244572
08/23/2018,ST8,1.3820244572
08/24/2018,ST8,1.4231561375
08/27/2018,ST8,1.4231561375
