date,ticker,value
07/08/2016,CLC,2.5828180704
07/11/2016,CLC,2.4705216326
07/12/2016,CLC,2.3769412677
07/13/2016,CLC,2.3956573407
07/14/2016,CLC,2.3207930488
07/15/2016,CLC,2.4518055596
07/18/2016,CLC,2.4518055596
07/19/2016,CLC,2.4143734136
07/20/2016,CLC,2.3494184141
07/21/2016,CLC,2.2123690066
07/22/2016,CLC,2.1927905198
07/25/2016,CLC,2.1927905198
07/26/2016,CLC,2.1927905198
07/27/2016,CLC,2.2711044669
07/28/2016,CLC,2.3102614405
07/29/2016,CLC,2.3102614405
08/01/2016,CLC,2.2711044669
08/02/2016,CLC,2.2515259801
08/03/2016,CLC,2.2515259801
08/04/2016,CLC,2.2319474934
08/05/2016,CLC,2.2319474934
08/08/2016,CLC,2.2319474934
08/09/2016,CLC,2.2319474934
08/10/2016,CLC,2.3494184141
08/11/2016,CLC,2.4081538744
08/12/2016,CLC,2.4081538744
08/15/2016,CLC,2.3494184141
08/16/2016,CLC,2.3885753876
08/17/2016,CLC,2.4668893348
05/20/2016,NST,0.7535430175
05/23/2016,NST,0.7261414532
05/24/2016,NST,0.7261414532
05/25/2016,NST,0.7672437996
05/26/2016,NST,0.7672437996
05/27/2016,NST,0.7329918443
05/30/2016,NST,0.7261414532
05/31/2016,NST,0.7877949728
06/01/2016,NST,0.7398422353
06/02/2016,NST,0.7672437996
06/03/2016,NST,0.7466926264
06/06/2016,NST,0.7192910621
06/07/2016,NST,0.6507871514
06/08/2016,NST,0.6850391068
06/09/2016,NST,0.6918894978
06/10/2016,NST,0.6850391068
06/13/2016,NST,0.6713383246
06/14/2016,NST,0.6918894978
06/15/2016,NST,0.6918894978
06/16/2016,NST,0.6918894978
06/17/2016,NST,0.7329918443
06/20/2016,NST,0.7466926264
06/21/2016,NST,0.7466926264
06/22/2016,NST,0.70559028
06/23/2016,NST,0.6918894978
06/24/2016,NST,0.6987398889
06/27/2016,NST,0.6987398889
06/28/2016,NST,0.6918894978
06/29/2016,NST,0.6918894978
06/30/2016,NST,0.70559028
08/18/2016,CLC,2.4668893348
08/19/2016,CLC,2.4277323612
08/22/2016,CLC,2.3689969008
08/23/2016,CLC,2.3885753876
08/24/2016,CLC,2.3689969008
08/25/2016,CLC,2.3494184141
08/26/2016,CLC,2.3298399273
08/29/2016,CLC,2.3298399273
08/30/2016,CLC,2.3494184141
08/31/2016,CLC,2.3102614405
09/01/2016,CLC,2.2906829537
09/05/2016,CLC,2.2906829537
09/06/2016,CLC,2.2906829537
09/07/2016,CLC,2.2906829537
09/08/2016,CLC,2.3102614405
09/09/2016,CLC,2.3689969008
09/12/2016,CLC,2.3180928352
09/13/2016,CLC,2.2789358616
09/14/2016,CLC,2.3337556246
09/15/2016,CLC,2.3650812035
09/16/2016,CLC,2.4081538744
09/19/2016,CLC,2.447310848
09/20/2016,CLC,2.447310848
09/21/2016,CLC,2.4942992163
09/22/2016,CLC,2.5256247951
09/23/2016,CLC,2.4668893348
09/26/2016,CLC,2.4590579401
09/27/2016,CLC,2.4551422427
09/28/2016,CLC,2.4277323612
09/29/2016,CLC,2.4277323612
09/30/2016,CLC,2.4159852691
07/01/2016,NST,0.6713383246
07/04/2016,NST,0.6987398889
07/05/2016,NST,0.6713383246
07/06/2016,NST,0.7124406711
07/07/2016,NST,0.6987398889
07/08/2016,NST,0.6918894978
07/11/2016,NST,0.6576375425
07/12/2016,NST,0.6439367604
07/13/2016,NST,0.6644879336
07/14/2016,NST,0.602834414
07/15/2016,NST,0.5548816765
07/18/2016,NST,0.5959840229
07/19/2016,NST,0.6957104585
07/20/2016,NST,0.7118897715
07/21/2016,NST,0.752338054
07/22/2016,NST,0.6679781414
07/25/2016,NST,0.6679781414
07/26/2016,NST,0.6543459345
07/27/2016,NST,0.6407137275
07/28/2016,NST,0.6747942449
07/29/2016,NST,0.6679781414
08/01/2016,NST,0.6407137275
08/02/2016,NST,0.633897624
08/03/2016,NST,0.6270815205
08/04/2016,NST,0.620265417
08/05/2016,NST,0.5930010031
08/08/2016,NST,0.620265417
08/09/2016,NST,0.5589204857
08/10/2016,NST,0.5725526927
08/11/2016,NST,0.5725526927
08/12/2016,NST,0.5452882787
08/15/2016,NST,0.5452882787
10/03/2016,CLC,2.4277323612
10/04/2016,CLC,2.5060463083
10/05/2016,CLC,2.5647817687
10/06/2016,CLC,2.5647817687
10/07/2016,CLC,2.5647817687
10/10/2016,CLC,2.5452032819
10/11/2016,CLC,2.4864678216
10/12/2016,CLC,2.4668893348
10/13/2016,CLC,2.4277323612
10/14/2016,CLC,2.4668893348
10/17/2016,CLC,2.4668893348
10/18/2016,CLC,2.4668893348
10/19/2016,CLC,2.4864678216
10/20/2016,CLC,2.4081538744
10/21/2016,CLC,2.1732907696
10/24/2016,CLC,2.1155288887
10/25/2016,CLC,2.1299693589
10/26/2016,CLC,2.1552401818
10/27/2016,CLC,2.1552401818
10/28/2016,CLC,2.162460417
10/31/2016,CLC,2.1660705345
11/01/2016,CLC,2.1913413574
11/02/2016,CLC,2.2057818276
11/03/2016,CLC,2.162460417
11/04/2016,CLC,2.1480199467
11/07/2016,CLC,2.162460417
11/08/2016,CLC,2.1552401818
11/09/2016,CLC,2.1588502994
11/10/2016,CLC,2.1480199467
11/11/2016,CLC,2.1660705345
11/14/2016,CLC,2.1588502994
11/15/2016,CLC,2.1660705345
08/16/2016,NST,0.4907594509
08/17/2016,NST,0.5180238648
08/18/2016,NST,0.5384721752
08/19/2016,NST,0.5384721752
08/22/2016,NST,0.5316560718
08/23/2016,NST,0.5316560718
08/24/2016,NST,0.5452882787
08/25/2016,NST,0.5316560718
08/26/2016,NST,0.5316560718
08/29/2016,NST,0.5316560718
08/30/2016,NST,0.5316560718
08/31/2016,NST,0.5725526927
09/01/2016,NST,0.620265417
09/05/2016,NST,0.620265417
09/06/2016,NST,0.620265417
09/07/2016,NST,0.620265417
09/08/2016,NST,0.620265417
09/09/2016,NST,0.6543459345
09/12/2016,NST,0.6270815205
09/13/2016,NST,0.6134493136
09/14/2016,NST,0.6134493136
09/15/2016,NST,0.6134493136
09/16/2016,NST,0.633897624
09/19/2016,NST,0.633897624
09/20/2016,NST,0.633897624
09/21/2016,NST,0.6134493136
09/22/2016,NST,0.6134493136
09/23/2016,NST,0.620265417
09/26/2016,NST,0.6066332101
09/27/2016,NST,0.6270815205
09/28/2016,NST,0.5930010031
09/29/2016,NST,0.5930010031
11/16/2016,CLC,2.1588502994
11/17/2016,CLC,2.1335794765
11/18/2016,CLC,2.1407997116
11/21/2016,CLC,2.0974783009
11/22/2016,CLC,2.1191390063
11/23/2016,CLC,2.137189594
11/24/2016,CLC,2.1299693589
11/25/2016,CLC,2.1263592414
11/28/2016,CLC,2.0036152444
11/29/2016,CLC,2.0902580658
11/30/2016,CLC,2.1299693589
12/01/2016,CLC,2.1155288887
12/02/2016,CLC,2.0577670078
12/05/2016,CLC,2.0902580658
12/06/2016,CLC,2.0938681834
12/07/2016,CLC,2.0758175956
12/08/2016,CLC,2.1227491238
12/09/2016,CLC,2.0577670078
12/12/2016,CLC,1.9891747742
12/13/2016,CLC,2.0505467727
12/14/2016,CLC,2.0577670078
12/15/2016,CLC,2.0902580658
12/16/2016,CLC,2.03971642
12/19/2016,CLC,2.0216658322
12/20/2016,CLC,2.0216658322
12/21/2016,CLC,2.0469366551
12/22/2016,CLC,2.0361063024
12/23/2016,CLC,1.9494634811
12/26/2016,CLC,1.9855646566
12/27/2016,CLC,1.9458533635
12/28/2016,CLC,1.9314128933
12/29/2016,CLC,2.007225362
09/30/2016,NST,0.6066332101
10/03/2016,NST,0.6066332101
10/04/2016,NST,0.5793687961
10/05/2016,NST,0.5793687961
10/06/2016,NST,0.5725526927
10/07/2016,NST,0.5930010031
10/10/2016,NST,0.5930010031
10/11/2016,NST,0.5793687961
10/12/2016,NST,0.5998171066
10/13/2016,NST,0.7083266202
10/14/2016,NST,0.7083266202
10/17/2016,NST,0.6841791218
10/18/2016,NST,0.6841791218
10/19/2016,NST,0.6841791218
10/20/2016,NST,0.6841791218
10/21/2016,NST,0.6841791218
10/24/2016,NST,0.6841791218
10/25/2016,NST,0.7083266202
10/26/2016,NST,0.7109317421
10/27/2016,NST,0.6793347757
10/28/2016,NST,0.6793347757
10/31/2016,NST,0.7109317421
11/01/2016,NST,0.7109317421
11/02/2016,NST,0.6398385679
11/03/2016,NST,0.5924431184
11/04/2016,NST,0.6477378094
11/07/2016,NST,0.5845438768
11/08/2016,NST,0.6319393263
11/09/2016,NST,0.6714355342
11/10/2016,NST,0.7346294668
11/11/2016,NST,0.6872340173
12/30/2016,CLC,1.9133623055
01/03/2017,CLC,1.9783444215
01/04/2017,CLC,1.9783444215
01/05/2017,CLC,2.0216658322
01/06/2017,CLC,2.0108354795
01/09/2017,CLC,1.9494634811
01/10/2017,CLC,1.9494634811
01/11/2017,CLC,1.9422432459
01/12/2017,CLC,1.916972423
01/13/2017,CLC,1.8989218353
01/16/2017,CLC,1.9494634811
01/17/2017,CLC,1.9278027757
01/18/2017,CLC,1.9458533635
01/19/2017,CLC,2.0216658322
01/20/2017,CLC,1.9023434885
01/23/2017,CLC,1.9023434885
01/24/2017,CLC,1.9023434885
01/25/2017,CLC,1.9023434885
02/02/2017,CLC,1.9334727455
02/03/2017,CLC,1.9230963265
02/06/2017,CLC,1.9334727455
02/07/2017,CLC,1.9230963265
02/08/2017,CLC,1.9196375202
02/09/2017,CLC,1.9196375202
02/10/2017,CLC,1.9369315519
02/13/2017,CLC,1.9127199075
02/14/2017,CLC,1.9542255836
02/15/2017,CLC,1.968060809
02/16/2017,CLC,1.968060809
02/17/2017,CLC,1.9646020026
02/20/2017,CLC,1.9161787138
02/21/2017,CLC,1.968060809
11/14/2016,NST,0.6240400847
11/15/2016,NST,0.6398385679
11/16/2016,NST,0.5766446352
11/17/2016,NST,0.5924431184
11/18/2016,NST,0.6240400847
11/21/2016,NST,0.5924431184
11/22/2016,NST,0.60034236
11/23/2016,NST,0.6319393263
11/24/2016,NST,0.6319393263
11/25/2016,NST,0.6319393263
11/28/2016,NST,0.6714355342
11/29/2016,NST,0.655637051
11/30/2016,NST,0.6714355342
12/01/2016,NST,0.6477378094
12/02/2016,NST,0.6319393263
12/05/2016,NST,0.6398385679
12/06/2016,NST,0.6398385679
12/07/2016,NST,0.5845438768
12/08/2016,NST,0.6161408431
12/09/2016,NST,0.6161408431
12/12/2016,NST,0.6319393263
12/13/2016,NST,0.6240400847
12/14/2016,NST,0.6398385679
12/15/2016,NST,0.6240400847
12/16/2016,NST,0.6319393263
12/19/2016,NST,0.6240400847
12/20/2016,NST,0.6240400847
12/21/2016,NST,0.5687453936
12/22/2016,NST,0.5924431184
12/23/2016,NST,0.6082416015
12/26/2016,NST,0.6161408431
12/27/2016,NST,0.5608461521
02/22/2017,CLC,1.9715196153
02/23/2017,CLC,1.9957312597
02/24/2017,CLC,1.999190066
02/27/2017,CLC,1.999190066
02/28/2017,CLC,1.999190066
03/01/2017,CLC,1.978437228
03/02/2017,CLC,1.988813647
03/03/2017,CLC,1.988813647
03/06/2017,CLC,1.988813647
03/07/2017,CLC,1.988813647
03/08/2017,CLC,1.988813647
03/09/2017,CLC,1.9403903582
03/10/2017,CLC,1.9611431963
03/13/2017,CLC,1.9715196153
03/14/2017,CLC,1.988813647
03/15/2017,CLC,1.988813647
03/16/2017,CLC,1.9957312597
03/17/2017,CLC,2.0476133548
03/20/2017,CLC,2.0476133548
03/21/2017,CLC,2.0164840978
03/22/2017,CLC,2.0406957422
03/23/2017,CLC,2.089119031
03/24/2017,CLC,2.0925778373
03/27/2017,CLC,2.0752838056
03/28/2017,CLC,2.0752838056
03/29/2017,CLC,2.0752838056
03/30/2017,CLC,2.0752838056
03/31/2017,CLC,2.0752838056
04/03/2017,CLC,2.0752838056
04/04/2017,CLC,2.0752838056
04/05/2017,CLC,2.0718249992
04/07/2017,CLC,2.0752838056
12/28/2016,NST,0.60034236
12/29/2016,NST,0.6240400847
12/30/2016,NST,0.6793347757
01/03/2017,NST,0.6319393263
01/04/2017,NST,0.5766446352
01/05/2017,NST,0.5766446352
01/06/2017,NST,0.6161408431
01/09/2017,NST,0.655637051
01/10/2017,NST,0.7030325005
01/11/2017,NST,0.6951332589
01/12/2017,NST,0.7188309836
01/13/2017,NST,0.7188309836
01/16/2017,NST,0.7583271915
01/17/2017,NST,0.7820249163
01/18/2017,NST,0.7109317421
01/19/2017,NST,0.75042795
01/20/2017,NST,0.7662264331
01/23/2017,NST,0.7662264331
01/24/2017,NST,0.7978233994
01/25/2017,NST,0.8215211242
02/02/2017,NST,0.7141397924
02/03/2017,NST,0.7069983945
02/06/2017,NST,0.7069983945
02/07/2017,NST,0.7641295779
02/08/2017,NST,0.7855537717
02/09/2017,NST,0.7784123737
02/10/2017,NST,0.7712709758
02/13/2017,NST,0.749846782
02/14/2017,NST,0.7355639862
02/15/2017,NST,0.7141397924
02/16/2017,NST,0.7784123737
02/17/2017,NST,0.7784123737
04/10/2017,CLC,2.089119031
04/11/2017,CLC,2.0822014183
04/12/2017,CLC,2.09949545
04/13/2017,CLC,2.0960366436
04/14/2017,CLC,2.089119031
04/17/2017,CLC,2.0856602246
04/18/2017,CLC,2.0752838056
04/19/2017,CLC,2.1444599324
04/20/2017,CLC,2.1306247071
04/21/2017,CLC,2.1582951578
04/24/2017,CLC,2.1237070944
04/25/2017,CLC,2.1271659007
04/26/2017,CLC,2.1167894817
04/27/2017,CLC,2.109871869
04/28/2017,CLC,2.109871869
05/03/2017,CLC,2.1167894817
05/04/2017,CLC,2.109871869
05/05/2017,CLC,1.9010769589
05/08/2017,CLC,1.9235180023
05/09/2017,CLC,1.9235180023
05/10/2017,CLC,1.9235180023
05/11/2017,CLC,1.9203121389
05/12/2017,CLC,1.9235180023
05/15/2017,CLC,1.9042828222
05/16/2017,CLC,1.9139004122
05/17/2017,CLC,1.9074886856
05/18/2017,CLC,1.9074886856
05/19/2017,CLC,1.9074886856
05/22/2017,CLC,1.9203121389
05/23/2017,CLC,1.9203121389
05/24/2017,CLC,1.9171062756
05/25/2017,CLC,1.9235180023
02/20/2017,NST,0.7784123737
02/21/2017,NST,0.7784123737
02/22/2017,NST,0.7069983945
02/23/2017,NST,0.6998569966
02/24/2017,NST,0.6784328028
02/27/2017,NST,0.7069983945
02/28/2017,NST,0.7712709758
03/01/2017,NST,0.7641295779
03/02/2017,NST,0.749846782
03/03/2017,NST,0.75698818
03/06/2017,NST,0.749846782
03/07/2017,NST,0.749846782
03/08/2017,NST,0.7427053841
03/09/2017,NST,0.749846782
03/10/2017,NST,0.7355639862
03/13/2017,NST,0.7212811903
03/14/2017,NST,0.7284225883
03/15/2017,NST,0.7284225883
03/16/2017,NST,0.7355639862
03/17/2017,NST,0.8069779654
03/20/2017,NST,0.8212607613
03/21/2017,NST,0.8069779654
03/22/2017,NST,0.8284021592
03/23/2017,NST,0.8284021592
03/24/2017,NST,0.8284021592
03/27/2017,NST,0.8284021592
03/28/2017,NST,0.8141193634
03/29/2017,NST,0.8212607613
03/30/2017,NST,0.8569677509
03/31/2017,NST,0.8284021592
04/03/2017,NST,0.7855537717
04/04/2017,NST,0.7712709758
05/26/2017,CLC,1.9235180023
05/29/2017,CLC,1.9235180023
05/30/2017,CLC,1.9331355923
05/31/2017,CLC,1.9395473189
06/01/2017,CLC,1.9491649089
06/02/2017,CLC,2.0196939024
06/05/2017,CLC,2.0838111691
06/06/2017,CLC,2.0838111691
06/07/2017,CLC,2.0998404858
06/08/2017,CLC,2.1158698025
06/09/2017,CLC,2.1158698025
06/12/2017,CLC,2.1318991192
06/13/2017,CLC,2.1318991192
06/14/2017,CLC,2.1318991192
06/15/2017,CLC,2.1286932558
06/16/2017,CLC,2.1158698025
06/19/2017,CLC,2.0966346225
06/20/2017,CLC,2.0934287591
06/21/2017,CLC,2.0934287591
06/22/2017,CLC,2.1639577525
06/23/2017,CLC,2.1639577525
06/26/2017,CLC,2.1799870692
06/27/2017,CLC,2.2312808826
06/28/2017,CLC,2.2312808826
06/29/2017,CLC,2.2248691559
06/30/2017,CLC,2.2248691559
07/03/2017,CLC,2.2248691559
07/04/2017,CLC,2.2184574293
07/05/2017,CLC,2.2120457026
07/06/2017,CLC,2.1960163859
07/07/2017,CLC,2.2120457026
04/05/2017,NST,0.749846782
04/07/2017,NST,0.7641295779
04/10/2017,NST,0.7712709758
04/11/2017,NST,0.749846782
04/12/2017,NST,0.7284225883
04/13/2017,NST,0.7284225883
04/14/2017,NST,0.7355639862
04/17/2017,NST,0.7355639862
04/18/2017,NST,0.7427053841
04/19/2017,NST,0.7641295779
04/20/2017,NST,0.7641295779
04/21/2017,NST,0.7641295779
04/24/2017,NST,0.7641295779
04/25/2017,NST,0.7641295779
04/26/2017,NST,0.8054833222
04/27/2017,NST,0.8414423991
04/28/2017,NST,0.8558260298
05/03/2017,NST,0.8989769221
05/04/2017,NST,0.8989769221
05/05/2017,NST,0.934935999
05/08/2017,NST,0.934935999
05/09/2017,NST,0.934935999
05/10/2017,NST,0.934935999
05/11/2017,NST,0.934935999
05/12/2017,NST,0.934935999
05/15/2017,NST,0.934935999
05/16/2017,NST,0.8414423991
05/17/2017,NST,0.7695242453
05/18/2017,NST,0.7335651684
05/19/2017,NST,0.7910996915
05/22/2017,NST,0.7263733531
07/10/2017,CLC,2.2056339759
07/11/2017,CLC,2.1415167092
07/12/2017,CLC,2.1383108458
07/13/2017,CLC,2.1383108458
07/14/2017,CLC,2.2024281126
07/17/2017,CLC,2.1960163859
07/18/2017,CLC,2.1799870692
07/19/2017,CLC,2.1767812059
07/20/2017,CLC,2.1607518892
07/21/2017,CLC,2.1383108458
07/24/2017,CLC,2.1990302928
07/25/2017,CLC,2.179219209
07/26/2017,CLC,2.1957284455
07/27/2017,CLC,2.1726155145
07/28/2017,CLC,2.179219209
07/31/2017,CLC,2.1924265982
08/01/2017,CLC,2.1990302928
08/02/2017,CLC,2.1990302928
08/03/2017,CLC,2.3443115734
08/04/2017,CLC,2.2947838641
08/07/2017,CLC,2.2782746276
08/08/2017,CLC,2.2749727804
08/09/2017,CLC,2.3443115734
08/10/2017,CLC,2.3377078788
08/11/2017,CLC,2.3046894059
08/14/2017,CLC,2.3046894059
08/15/2017,CLC,2.2980857114
08/16/2017,CLC,2.2947838641
08/17/2017,CLC,2.2980857114
08/18/2017,CLC,2.2914820168
08/21/2017,CLC,2.2914820168
08/22/2017,CLC,2.2881801695
05/23/2017,NST,0.7623324299
05/24/2017,NST,0.7335651684
05/25/2017,NST,0.7479487992
05/26/2017,NST,0.7479487992
05/29/2017,NST,0.7479487992
05/30/2017,NST,0.7335651684
05/31/2017,NST,0.7839078761
06/01/2017,NST,0.7407569838
06/02/2017,NST,0.7407569838
06/05/2017,NST,0.7407569838
06/06/2017,NST,0.7407569838
06/07/2017,NST,0.7407569838
06/08/2017,NST,0.7982915068
06/09/2017,NST,0.8486342145
06/12/2017,NST,0.8414423991
06/13/2017,NST,0.8630178452
06/14/2017,NST,0.8630178452
06/15/2017,NST,0.8630178452
06/16/2017,NST,0.8630178452
06/19/2017,NST,0.8630178452
06/20/2017,NST,0.8630178452
06/21/2017,NST,0.8630178452
06/22/2017,NST,0.8917851067
06/23/2017,NST,0.8558260298
06/26/2017,NST,0.8558260298
06/27/2017,NST,0.9205523682
06/28/2017,NST,0.8342505837
06/29/2017,NST,0.7910996915
06/30/2017,NST,0.8702096606
07/03/2017,NST,0.8845932914
07/04/2017,NST,0.8917851067
07/05/2017,NST,0.8917851067
08/23/2017,CLC,2.2782746276
08/24/2017,CLC,2.2386524602
08/25/2017,CLC,2.2386524602
08/28/2017,CLC,2.2386524602
08/29/2017,CLC,2.2254450711
08/30/2017,CLC,2.2254450711
08/31/2017,CLC,2.2122376819
09/01/2017,CLC,2.2122376819
09/05/2017,CLC,2.2650672385
09/06/2017,CLC,2.2617653912
09/07/2017,CLC,2.2683690858
09/08/2017,CLC,2.2683690858
09/11/2017,CLC,2.2683690858
09/12/2017,CLC,2.2683690858
09/13/2017,CLC,2.4268577555
09/14/2017,CLC,2.4763854648
09/15/2017,CLC,2.4763854648
09/18/2017,CLC,2.4598762284
09/19/2017,CLC,2.4763854648
09/20/2017,CLC,2.443366992
09/21/2017,CLC,2.443366992
09/22/2017,CLC,2.443366992
09/25/2017,CLC,2.4367632974
09/26/2017,CLC,2.4268577555
09/27/2017,CLC,2.3938392827
09/28/2017,CLC,2.4070466718
09/29/2017,CLC,2.4268577555
10/02/2017,CLC,2.4268577555
10/03/2017,CLC,2.3905374354
10/04/2017,CLC,2.4037448245
10/05/2017,CLC,2.4532725338
07/06/2017,NST,0.8414423991
07/07/2017,NST,0.8558260298
07/10/2017,NST,0.7839078761
07/11/2017,NST,0.8126751376
07/12/2017,NST,0.7910996915
07/13/2017,NST,0.7910996915
07/14/2017,NST,0.7910996915
07/17/2017,NST,0.7839078761
07/18/2017,NST,0.7479487992
07/19/2017,NST,0.7910996915
07/20/2017,NST,0.8630178452
07/21/2017,NST,0.819866953
07/24/2017,NST,0.819866953
07/25/2017,NST,0.858533534
07/26/2017,NST,0.858533534
07/27/2017,NST,0.8368898314
07/28/2017,NST,0.8657481015
07/31/2017,NST,0.901820939
08/01/2017,NST,0.887391804
08/02/2017,NST,0.8801772365
08/03/2017,NST,0.8657481015
08/04/2017,NST,0.8657481015
08/07/2017,NST,0.9523229116
08/08/2017,NST,0.9523229116
08/09/2017,NST,0.9523229116
08/10/2017,NST,0.9378937766
08/11/2017,NST,0.9378937766
08/14/2017,NST,0.8441043989
08/15/2017,NST,0.858533534
08/16/2017,NST,0.8657481015
08/17/2017,NST,0.858533534
08/18/2017,NST,0.9234646416
10/06/2017,CLC,2.4565743811
10/09/2017,CLC,2.466479923
10/10/2017,CLC,2.5061020904
10/11/2017,CLC,2.4598762284
10/12/2017,CLC,2.4532725338
10/13/2017,CLC,2.4631780757
10/16/2017,CLC,2.4598762284
10/17/2017,CLC,2.4532725338
10/18/2017,CLC,2.2838801172
10/19/2017,CLC,2.2838801172
10/20/2017,CLC,2.2807896164
10/23/2017,CLC,2.2807896164
10/24/2017,CLC,2.2406131055
10/25/2017,CLC,2.2251606013
10/26/2017,CLC,2.2560656097
10/27/2017,CLC,2.2097080971
10/30/2017,CLC,2.1788030888
10/31/2017,CLC,2.1633505846
11/01/2017,CLC,2.1417170788
11/02/2017,CLC,2.1293550754
11/03/2017,CLC,2.0644545579
11/06/2017,CLC,2.0613640571
11/07/2017,CLC,2.0582735562
11/08/2017,CLC,2.0273685479
11/09/2017,CLC,2.0706355596
11/10/2017,CLC,2.0706355596
11/13/2017,CLC,2.0675450587
11/14/2017,CLC,2.005735042
11/15/2017,CLC,2.0551830554
11/16/2017,CLC,2.0088255429
11/17/2017,CLC,2.005735042
08/21/2017,NST,0.9168694839
08/22/2017,NST,0.8952111496
08/23/2017,NST,0.8374555916
08/24/2017,NST,0.8302361468
08/25/2017,NST,0.8302361468
08/28/2017,NST,0.8518944811
08/29/2017,NST,0.8374555916
08/30/2017,NST,0.8374555916
08/31/2017,NST,0.8013583678
09/01/2017,NST,0.8013583678
09/05/2017,NST,0.765261144
09/06/2017,NST,0.794138923
09/07/2017,NST,0.8013583678
09/08/2017,NST,0.8085778125
09/11/2017,NST,0.8085778125
09/12/2017,NST,0.7869194783
09/13/2017,NST,0.7869194783
09/14/2017,NST,0.7869194783
09/15/2017,NST,0.7869194783
09/18/2017,NST,0.8085778125
09/19/2017,NST,0.8085778125
09/20/2017,NST,0.8085778125
09/21/2017,NST,0.8085778125
09/22/2017,NST,0.7869194783
09/25/2017,NST,0.7724805888
09/26/2017,NST,0.7724805888
09/27/2017,NST,0.794138923
09/28/2017,NST,0.794138923
09/29/2017,NST,0.7797000335
10/02/2017,NST,0.8518944811
11/20/2017,CLC,1.9779205345
11/21/2017,CLC,1.9933730387
11/22/2017,CLC,2.024278047
11/23/2017,CLC,2.024278047
11/24/2017,CLC,2.024278047
11/27/2017,CLC,1.9779205345
11/28/2017,CLC,1.9748300337
11/29/2017,CLC,1.9748300337
11/30/2017,CLC,1.9717395328
12/01/2017,CLC,1.9779205345
12/04/2017,CLC,1.9779205345
12/05/2017,CLC,1.9470155262
12/06/2017,CLC,2.0180970454
12/07/2017,CLC,2.0397305512
12/08/2017,CLC,1.9779205345
12/11/2017,CLC,1.9779205345
12/12/2017,CLC,2.0180970454
12/13/2017,CLC,2.0520925546
12/14/2017,CLC,2.0706355596
12/15/2017,CLC,2.0860880637
12/18/2017,CLC,2.1015405679
12/19/2017,CLC,2.1015405679
12/20/2017,CLC,2.0706355596
12/21/2017,CLC,2.0397305512
12/22/2017,CLC,2.0397305512
12/25/2017,CLC,2.0706355596
12/26/2017,CLC,2.0675450587
12/27/2017,CLC,2.0675450587
12/28/2017,CLC,2.0397305512
12/29/2017,CLC,1.9964635395
01/02/2018,CLC,1.9964635395
01/03/2018,CLC,2.0397305512
10/03/2017,NST,0.8663333706
10/04/2017,NST,0.8952111496
10/05/2017,NST,0.8952111496
10/06/2017,NST,0.8952111496
10/09/2017,NST,0.9024305944
10/10/2017,NST,0.8663333706
10/11/2017,NST,0.8879917048
10/12/2017,NST,0.9385278181
10/13/2017,NST,0.9313083734
10/16/2017,NST,0.9024305944
10/17/2017,NST,0.8879917048
10/18/2017,NST,0.9313083734
10/19/2017,NST,0.9024305944
10/20/2017,NST,0.9385278181
10/23/2017,NST,0.9674055972
10/24/2017,NST,0.9674055972
10/25/2017,NST,0.9293836748
10/26/2017,NST,0.9293836748
10/27/2017,NST,0.9223428894
10/30/2017,NST,0.9857099582
10/31/2017,NST,1.084280954
11/01/2017,NST,0.9786691728
11/02/2017,NST,0.8871389624
11/03/2017,NST,0.8237718936
11/06/2017,NST,0.8096903228
11/07/2017,NST,0.830812679
11/08/2017,NST,0.7744863957
11/09/2017,NST,0.830812679
11/10/2017,NST,0.795608752
11/13/2017,NST,0.8026495374
11/14/2017,NST,0.795608752
11/15/2017,NST,0.7392824686
01/04/2018,CLC,2.1633505846
01/05/2018,CLC,2.1478980804
01/08/2018,CLC,2.1169930721
01/09/2018,CLC,2.1169930721
01/10/2018,CLC,2.1077215696
01/11/2018,CLC,2.0984500671
01/12/2018,CLC,2.0891785646
01/15/2018,CLC,2.0211875462
01/16/2018,CLC,2.0026445412
01/17/2018,CLC,2.1386265779
01/18/2018,CLC,2.1262645746
01/19/2018,CLC,2.0006965495
01/22/2018,CLC,1.8802434533
01/23/2018,CLC,1.8802434533
01/24/2018,CLC,1.8802434533
01/25/2018,CLC,1.8802434533
01/26/2018,CLC,1.900808616
01/29/2018,CLC,1.1017051484
01/30/2018,CLC,1.1017051484
01/31/2018,CLC,1.1017051484
02/01/2018,CLC,1.098767268
02/02/2018,CLC,1.106111969
02/05/2018,CLC,1.0870157464
02/06/2018,CLC,1.0546990621
02/07/2018,CLC,1.0517611817
02/08/2018,CLC,1.0018172149
02/09/2018,CLC,0.9695005306
02/12/2018,CLC,0.9533421884
02/13/2018,CLC,0.9401217266
02/21/2018,CLC,0.9401217266
02/22/2018,CLC,0.9401217266
11/16/2017,NST,0.7815271811
11/17/2017,NST,0.7885679665
11/20/2017,NST,0.7885679665
11/21/2017,NST,0.795608752
11/22/2017,NST,0.7885679665
11/23/2017,NST,0.7392824686
11/24/2017,NST,0.7392824686
11/27/2017,NST,0.7744863957
11/28/2017,NST,0.711119327
11/29/2017,NST,0.7674456103
11/30/2017,NST,0.7252008978
12/01/2017,NST,0.7533640395
12/04/2017,NST,0.7533640395
12/05/2017,NST,0.7533640395
12/06/2017,NST,0.7252008978
12/07/2017,NST,0.746323254
12/08/2017,NST,0.7322416832
12/11/2017,NST,0.6688746145
