date,ticker,value
03/08/2021,SPB,1.5327013559
03/09/2021,SPB,1.5327013559
03/10/2021,SPB,1.5327013559
10/06/2014,LIX,2.0266314029
10/07/2014,LIX,2.0401422789
10/08/2014,LIX,2.0266314029
10/09/2014,LIX,1.9860987749
10/10/2014,LIX,1.9793433369
10/13/2014,LIX,2.0131205269
10/14/2014,LIX,2.0131205269
10/15/2014,LIX,2.0198759649
10/16/2014,LIX,2.0266314029
10/17/2014,LIX,2.0266314029
10/20/2014,LIX,1.9112637146
10/21/2014,LIX,1.9112637146
10/22/2014,LIX,1.9112637146
10/23/2014,LIX,1.9112637146
10/24/2014,LIX,1.8794093194
10/27/2014,LIX,1.8475549241
10/28/2014,LIX,1.8794093194
10/29/2014,LIX,1.8857801984
10/30/2014,LIX,1.8730384403
10/31/2014,LIX,1.8857801984
11/03/2014,LIX,1.8794093194
11/04/2014,LIX,1.8921510774
11/05/2014,LIX,1.8921510774
11/06/2014,LIX,1.8921510774
11/07/2014,LIX,1.9048928355
11/10/2014,LIX,1.9176345936
11/11/2014,LIX,1.9176345936
11/12/2014,LIX,1.9176345936
11/13/2014,LIX,1.9240054727
11/14/2014,LIX,2.0577939327
12/11/2017,XPH,0.4127185527
12/12/2017,XPH,0.4093305646
12/13/2017,XPH,0.4081601687
12/14/2017,XPH,0.41062416
12/15/2017,XPH,0.3803786661
12/18/2017,XPH,0.385245049
12/19/2017,XPH,0.3907890296
12/20/2017,XPH,0.3841362529
12/21/2017,XPH,0.381549062
12/22/2017,XPH,0.4045257814
12/25/2017,XPH,0.3763746801
12/26/2017,XPH,0.3973186067
12/27/2017,XPH,0.4188785311
12/28/2017,XPH,0.4188785311
12/29/2017,XPH,0.4188785311
01/02/2018,XPH,0.4188785311
01/03/2018,XPH,0.4188785311
01/04/2018,XPH,0.4188785311
01/05/2018,XPH,0.4188785311
01/08/2018,XPH,0.4435184447
01/09/2018,XPH,0.4435184447
01/10/2018,XPH,0.4040329832
01/11/2018,XPH,0.4065585743
01/12/2018,XPH,0.4250385095
01/15/2018,XPH,0.4232521158
01/16/2018,XPH,0.4311984879
01/17/2018,XPH,0.4311984879
01/18/2018,XPH,0.4250385095
01/19/2018,XPH,0.4250385095
01/22/2018,XPH,0.4373584663
01/23/2018,XPH,0.4311984879
01/24/2018,XPH,0.4332335324
06/20/2022,X26,0.9606216626
06/21/2022,X26,0.9606216626
06/22/2022,X26,0.9606216626
06/23/2022,X26,0.9606216626
06/24/2022,X26,0.9606216626
06/27/2022,X26,0.9606216626
06/28/2022,X26,0.9606216626
06/29/2022,X26,0.9606216626
06/30/2022,X26,0.9606216626
07/01/2022,X26,0.9606216626
07/04/2022,X26,0.9606216626
07/05/2022,X26,0.9606216626
07/06/2022,X26,0.9606216626
07/07/2022,X26,0.9606216626
07/08/2022,X26,0.9606216626
07/11/2022,X26,0.9606216626
07/12/2022,X26,0.9606216626
07/13/2022,X26,0.9606216626
07/14/2022,X26,0.9606216626
07/15/2022,X26,0.9606216626
07/18/2022,X26,0.9606216626
07/19/2022,X26,0.9606216626
07/20/2022,X26,0.9606216626
07/21/2022,X26,0.9606216626
07/22/2022,X26,0.9606216626
07/25/2022,X26,0.9606216626
07/26/2022,X26,0.9606216626
07/27/2022,X26,0.9606216626
07/28/2022,X26,0.9606216626
07/29/2022,X26,0.9606216626
08/01/2022,X26,0.9606216626
08/02/2022,X26,0.9606216626
03/11/2021,SPB,1.5327013559
03/12/2021,SPB,1.5327013559
03/15/2021,SPB,1.5327013559
03/16/2021,SPB,1.5327013559
03/17/2021,SPB,1.5327013559
03/18/2021,SPB,1.5327013559
03/19/2021,SPB,1.5327013559
03/22/2021,SPB,1.5327013559
03/23/2021,SPB,1.3867297982
03/24/2021,SPB,1.3867297982
03/25/2021,SPB,1.3867297982
03/26/2021,SPB,1.3867297982
03/29/2021,SPB,1.3867297982
03/30/2021,SPB,1.3867297982
03/31/2021,SPB,1.3867297982
04/01/2021,SPB,1.3867297982
04/02/2021,SPB,1.3867297982
04/05/2021,SPB,0.8062287133
04/06/2021,SPB,0.8062287133
04/07/2021,SPB,0.8062287133
04/08/2021,SPB,0.8062287133
04/09/2021,SPB,0.8062287133
04/12/2021,SPB,0.8062287133
04/13/2021,SPB,0.8062287133
04/14/2021,SPB,0.8062287133
04/15/2021,SPB,0.7031769229
04/16/2021,SPB,0.6072781391
04/19/2021,SPB,0.6971150529
04/20/2021,SPB,0.8001668433
04/22/2021,SPB,0.9153423738
04/23/2021,SPB,1.0426416443
04/26/2021,SPB,1.1820646549
11/17/2014,LIX,2.1979532718
11/18/2014,LIX,2.2935164575
11/19/2014,LIX,2.2425494251
11/20/2014,LIX,2.2616620623
11/21/2014,LIX,2.1724697556
11/24/2014,LIX,2.0386812956
11/25/2014,LIX,2.1151318442
11/26/2014,LIX,2.1151318442
11/27/2014,LIX,2.0832774489
11/28/2014,LIX,2.0641648118
12/01/2014,LIX,2.0386812956
12/02/2014,LIX,2.1597279975
12/03/2014,LIX,2.1533571185
12/04/2014,LIX,2.1915823927
12/05/2014,LIX,2.1660988765
12/08/2014,LIX,2.1660988765
12/09/2014,LIX,2.0450521746
12/10/2014,LIX,2.0514230537
12/11/2014,LIX,2.1597279975
12/12/2014,LIX,2.1215027232
12/15/2014,LIX,2.1342444813
12/16/2014,LIX,2.1278736023
12/17/2014,LIX,1.9813433841
12/18/2014,LIX,1.9813433841
12/19/2014,LIX,2.0068269003
12/22/2014,LIX,2.0068269003
12/23/2014,LIX,2.0068269003
12/24/2014,LIX,2.0068269003
12/25/2014,LIX,2.0068269003
12/26/2014,LIX,2.0641648118
12/29/2014,LIX,1.9749725051
12/30/2014,LIX,2.0386812956
01/25/2018,XPH,0.4332335324
01/26/2018,XPH,0.4394225829
01/29/2018,XPH,0.4579897343
01/30/2018,XPH,0.4579897343
01/31/2018,XPH,0.4579278438
02/01/2018,XPH,0.4579897343
02/02/2018,XPH,0.3899101792
02/05/2018,XPH,0.4045782288
02/06/2018,XPH,0.3611929851
02/07/2018,XPH,0.401174251
02/08/2018,XPH,0.427044482
02/09/2018,XPH,0.3688055171
02/12/2018,XPH,0.394180624
02/13/2018,XPH,0.4011123605
02/21/2018,XPH,0.4060017104
02/22/2018,XPH,0.4060017104
02/23/2018,XPH,0.4394225829
02/26/2018,XPH,0.4191224974
02/27/2018,XPH,0.4066206155
02/28/2018,XPH,0.4261780149
03/01/2018,XPH,0.4301390072
03/02/2018,XPH,0.4239499568
03/05/2018,XPH,0.427044482
03/06/2018,XPH,0.4024739516
03/07/2018,XPH,0.427044482
03/08/2018,XPH,0.427044482
03/09/2018,XPH,0.4379372108
03/12/2018,XPH,0.407548973
03/13/2018,XPH,0.4038355427
03/14/2018,XPH,0.4332335324
03/15/2018,XPH,0.447158896
03/16/2018,XPH,0.4376896488
03/19/2018,XPH,0.4214743366
08/03/2022,X26,0.9606216626
08/04/2022,X26,0.9606216626
08/05/2022,X26,0.9606216626
08/08/2022,X26,0.9283722211
08/09/2022,X26,0.9276860627
08/10/2022,X26,0.9276860627
08/11/2022,X26,0.9276860627
08/12/2022,X26,0.9276860627
08/15/2022,X26,0.9276860627
08/16/2022,X26,0.9276860627
08/17/2022,X26,0.9276860627
08/18/2022,X26,0.9276860627
08/19/2022,X26,0.9276860627
08/22/2022,X26,0.9276860627
08/23/2022,X26,0.9276860627
08/24/2022,X26,0.9276860627
08/25/2022,X26,0.9276860627
08/26/2022,X26,0.9276860627
08/29/2022,X26,0.9276860627
08/30/2022,X26,0.9276860627
08/31/2022,X26,0.8865165629
09/05/2022,X26,0.8865165629
09/06/2022,X26,0.8865165629
09/07/2022,X26,0.8865165629
09/08/2022,X26,0.8865165629
09/09/2022,X26,0.8865165629
09/12/2022,X26,0.8865165629
09/13/2022,X26,0.8865165629
09/14/2022,X26,0.8865165629
09/15/2022,X26,0.8865165629
09/16/2022,X26,0.8865165629
09/19/2022,X26,0.8865165629
04/27/2021,SPB,1.0426416443
04/28/2021,SPB,1.0426416443
04/29/2021,SPB,1.0426416443
05/04/2021,SPB,1.0426416443
05/05/2021,SPB,1.0426416443
05/06/2021,SPB,1.0426416443
05/07/2021,SPB,1.1850955899
05/10/2021,SPB,1.1820646549
05/11/2021,SPB,1.1820646549
05/12/2021,SPB,1.1820646549
05/13/2021,SPB,1.1820646549
05/14/2021,SPB,1.1820646549
05/17/2021,SPB,1.1820646549
05/18/2021,SPB,1.1820646549
05/19/2021,SPB,1.1820646549
05/20/2021,SPB,1.1820646549
05/21/2021,SPB,1.1820646549
05/24/2021,SPB,1.1820646549
05/25/2021,SPB,1.1820646549
05/26/2021,SPB,1.1820646549
05/27/2021,SPB,1.1820646549
05/28/2021,SPB,1.1820646549
05/31/2021,SPB,1.1820646549
06/01/2021,SPB,1.1820646549
06/02/2021,SPB,1.1820646549
06/03/2021,SPB,1.1820646549
06/04/2021,SPB,1.1820646549
06/07/2021,SPB,1.1820646549
06/08/2021,SPB,1.1820646549
06/09/2021,SPB,1.1517553048
06/10/2021,SPB,1.1517553048
06/11/2021,SPB,1.1517553048
12/31/2014,LIX,2.0386812956
01/05/2015,LIX,2.0386812956
01/06/2015,LIX,2.0131977794
01/07/2015,LIX,2.0195686584
01/08/2015,LIX,2.0068269003
01/09/2015,LIX,2.0068269003
01/12/2015,LIX,1.9813433841
01/13/2015,LIX,1.9940851422
01/14/2015,LIX,2.0004560213
01/15/2015,LIX,2.0131977794
01/16/2015,LIX,2.0195686584
01/19/2015,LIX,1.9780373853
01/20/2015,LIX,1.9662282069
01/21/2015,LIX,1.9485144393
01/22/2015,LIX,1.9189914932
01/23/2015,LIX,1.9485144393
01/26/2015,LIX,1.9780373853
01/27/2015,LIX,1.9189914932
01/28/2015,LIX,1.9485144393
01/29/2015,LIX,1.9248960824
01/30/2015,LIX,1.9189914932
02/02/2015,LIX,1.9189914932
02/03/2015,LIX,1.9426098501
02/04/2015,LIX,1.9308006716
02/05/2015,LIX,1.9544190285
02/06/2015,LIX,1.9544190285
02/09/2015,LIX,1.9544190285
02/10/2015,LIX,1.9485144393
02/11/2015,LIX,2.0075603314
02/12/2015,LIX,1.9780373853
02/13/2015,LIX,1.9898465637
03/20/2018,XPH,0.4269825915
03/21/2018,XPH,0.4208554315
03/22/2018,XPH,0.4425171081
03/23/2018,XPH,0.4456116334
03/26/2018,XPH,0.4456116334
03/27/2018,XPH,0.4456116334
03/28/2018,XPH,0.4332335324
03/29/2018,XPH,0.4022882801
03/30/2018,XPH,0.4332335324
04/02/2018,XPH,0.4332335324
04/03/2018,XPH,0.4332335324
04/04/2018,XPH,0.4332335324
04/05/2018,XPH,0.4332335324
04/06/2018,XPH,0.4292725401
04/09/2018,XPH,0.433542985
04/10/2018,XPH,0.4332335324
04/11/2018,XPH,0.4042068858
04/12/2018,XPH,0.4084773306
04/13/2018,XPH,0.4208554315
04/16/2018,XPH,0.4208554315
04/17/2018,XPH,0.4208554315
04/18/2018,XPH,0.4208554315
04/19/2018,XPH,0.4208554315
04/20/2018,XPH,0.4326765179
04/23/2018,XPH,0.4259252349
04/24/2018,XPH,0.4133980221
04/26/2018,XPH,0.4447160541
04/27/2018,XPH,0.4447160541
05/02/2018,XPH,0.4115189402
05/03/2018,XPH,0.4635068733
05/04/2018,XPH,0.4321888413
09/20/2022,X26,0.8837719296
09/21/2022,X26,0.8837719296
09/22/2022,X26,0.8837719296
09/23/2022,X26,0.8837719296
09/26/2022,X26,0.8837719296
09/27/2022,X26,0.8837719296
09/28/2022,X26,0.8810272963
09/29/2022,X26,0.7492848968
09/30/2022,X26,0.6449888306
10/03/2022,X26,0.5571605643
10/04/2022,X26,0.4967786312
10/05/2022,X26,0.4967786312
10/06/2022,X26,0.4967786312
10/07/2022,X26,0.4967786312
10/10/2022,X26,0.4967786312
10/11/2022,X26,0.4967786312
10/12/2022,X26,0.4967786312
10/13/2022,X26,0.4967786312
10/14/2022,X26,0.4967786312
10/17/2022,X26,0.4967786312
10/18/2022,X26,0.4967786312
10/19/2022,X26,0.4967786312
10/20/2022,X26,0.4967786312
10/21/2022,X26,0.4967786312
10/24/2022,X26,0.4967786312
10/25/2022,X26,0.4967786312
10/26/2022,X26,0.4967786312
10/27/2022,X26,0.4967786312
10/28/2022,X26,0.4967786312
10/31/2022,X26,0.4967786312
11/01/2022,X26,0.4967786312
11/02/2022,X26,0.4967786312
06/14/2021,SPB,1.1517553048
06/15/2021,SPB,1.1517553048
06/16/2021,SPB,1.1517553048
06/17/2021,SPB,1.1517553048
06/18/2021,SPB,1.1517553048
06/21/2021,SPB,1.1517553048
06/22/2021,SPB,1.1517553048
06/23/2021,SPB,1.1517553048
06/24/2021,SPB,1.1517553048
06/25/2021,SPB,1.1517553048
06/28/2021,SPB,1.1517553048
06/29/2021,SPB,1.1517553048
06/30/2021,SPB,1.1517553048
07/01/2021,SPB,1.1517553048
07/02/2021,SPB,1.1517553048
07/05/2021,SPB,1.1517553048
07/06/2021,SPB,1.1517553048
07/07/2021,SPB,1.1517553048
07/08/2021,SPB,1.1517553048
07/09/2021,SPB,1.1517553048
07/12/2021,SPB,1.1517553048
07/13/2021,SPB,1.1517553048
07/14/2021,SPB,1.1517553048
07/15/2021,SPB,1.1517553048
07/16/2021,SPB,1.1517553048
07/19/2021,SPB,1.1517553048
07/20/2021,SPB,1.1517553048
07/21/2021,SPB,1.1517553048
07/22/2021,SPB,1.1881265249
07/23/2021,SPB,1.1881265249
07/26/2021,SPB,1.1881265249
07/27/2021,SPB,1.1881265249
02/24/2015,LIX,1.9662282069
02/25/2015,LIX,1.995751153
02/26/2015,LIX,2.0075603314
02/27/2015,LIX,2.0134649206
03/02/2015,LIX,2.0547970451
03/03/2015,LIX,2.0075603314
03/04/2015,LIX,2.0607016343
03/05/2015,LIX,2.0607016343
03/06/2015,LIX,2.0666062235
03/09/2015,LIX,2.0429878666
03/10/2015,LIX,2.0961291695
03/11/2015,LIX,2.0429878666
03/12/2015,LIX,2.0784154019
03/13/2015,LIX,2.0666062235
03/16/2015,LIX,2.0370832774
03/17/2015,LIX,2.0843199911
03/18/2015,LIX,2.0843199911
03/19/2015,LIX,2.0843199911
03/20/2015,LIX,2.0961291695
03/23/2015,LIX,2.0666062235
03/24/2015,LIX,2.0666062235
03/25/2015,LIX,2.0725108127
03/26/2015,LIX,2.0666062235
03/27/2015,LIX,2.1197475264
03/30/2015,LIX,2.0843199911
03/31/2015,LIX,2.0961291695
04/01/2015,LIX,2.0784154019
04/02/2015,LIX,2.1315567048
04/03/2015,LIX,2.1256521156
04/06/2015,LIX,2.1315567048
04/07/2015,LIX,2.1315567048
04/08/2015,LIX,2.1551750616
04/09/2015,LIX,2.1551750616
05/07/2018,XPH,0.3802635443
05/08/2018,XPH,0.3860260622
05/09/2018,XPH,0.4321888413
05/10/2018,XPH,0.4321888413
05/11/2018,XPH,0.4239208809
05/14/2018,XPH,0.4270526841
05/15/2018,XPH,0.4121453009
05/16/2018,XPH,0.4548630965
05/17/2018,XPH,0.4572432669
05/18/2018,XPH,0.4885612989
05/21/2018,XPH,0.4885612989
05/22/2018,XPH,0.4885612989
05/23/2018,XPH,0.4196616285
05/24/2018,XPH,0.4321888413
05/25/2018,XPH,0.4321888413
05/28/2018,XPH,0.4321888413
05/29/2018,XPH,0.4321888413
05/30/2018,XPH,0.4321888413
05/31/2018,XPH,0.4572432669
06/01/2018,XPH,0.4290570381
06/04/2018,XPH,0.4321888413
06/05/2018,XPH,0.4478478573
06/06/2018,XPH,0.4509796605
06/07/2018,XPH,0.4350074642
06/08/2018,XPH,0.4760340861
06/11/2018,XPH,0.4760340861
06/12/2018,XPH,0.4760340861
06/13/2018,XPH,0.4071344157
06/14/2018,XPH,0.4572432669
06/15/2018,XPH,0.4572432669
06/18/2018,XPH,0.4572432669
06/19/2018,XPH,0.4635068733
06/20/2018,XPH,0.4635068733
11/03/2022,X26,0.4967786312
11/04/2022,X26,0.4967786312
11/07/2022,X26,0.4967786312
11/08/2022,X26,0.4967786312
11/09/2022,X26,0.4967786312
11/10/2022,X26,0.4967786312
11/11/2022,X26,0.4967786312
11/14/2022,X26,0.4967786312
11/15/2022,X26,0.4967786312
11/16/2022,X26,0.4967786312
11/17/2022,X26,0.4967786312
11/18/2022,X26,0.4967786312
11/21/2022,X26,0.4967786312
11/22/2022,X26,0.4967786312
11/23/2022,X26,0.4391413315
11/24/2022,X26,0.4391413315
11/25/2022,X26,0.4391413315
11/28/2022,X26,0.4391413315
11/29/2022,X26,0.4391413315
11/30/2022,X26,0.4391413315
12/01/2022,X26,0.4391413315
12/02/2022,X26,0.4391413315
12/05/2022,X26,0.4391413315
12/06/2022,X26,0.4391413315
12/07/2022,X26,0.4391413315
12/08/2022,X26,0.4391413315
12/09/2022,X26,0.4391413315
12/12/2022,X26,0.4391413315
12/13/2022,X26,0.4391413315
12/14/2022,X26,0.4391413315
12/15/2022,X26,0.4391413315
12/16/2022,X26,0.4391413315
12/19/2022,X26,0.4391413315
07/28/2021,SPB,1.1881265249
07/29/2021,SPB,1.1820646549
07/30/2021,SPB,1.1820646549
08/02/2021,SPB,1.1820646549
08/03/2021,SPB,1.1820646549
08/04/2021,SPB,1.1820646549
08/05/2021,SPB,1.1820646549
08/06/2021,SPB,1.1820646549
08/09/2021,SPB,1.1820646549
08/10/2021,SPB,1.1820646549
08/11/2021,SPB,1.1820646549
08/12/2021,SPB,1.1820646549
08/13/2021,SPB,1.1820646549
08/16/2021,SPB,1.1820646549
08/17/2021,SPB,1.1820646549
08/18/2021,SPB,1.1820646549
08/19/2021,SPB,1.1820646549
08/20/2021,SPB,1.1820646549
08/23/2021,SPB,1.1881265249
08/24/2021,SPB,1.1881265249
08/25/2021,SPB,1.1881265249
08/26/2021,SPB,1.1881265249
08/27/2021,SPB,1.1517553048
08/30/2021,SPB,1.1517553048
08/31/2021,SPB,1.1517553048
09/01/2021,SPB,1.1517553048
09/06/2021,SPB,1.1517553048
09/07/2021,SPB,1.1517553048
09/08/2021,SPB,1.1517553048
09/09/2021,SPB,1.1517553048
09/10/2021,SPB,1.1517553048
04/10/2015,LIX,2.1846980077
04/13/2015,LIX,2.2319347214
04/14/2015,LIX,2.1846980077
04/15/2015,LIX,2.1728888293
04/16/2015,LIX,2.1787934185
04/17/2015,LIX,2.1846980077
04/20/2015,LIX,1.9495392939
04/21/2015,LIX,1.9603700678
04/22/2015,LIX,1.9495392939
04/23/2015,LIX,1.9766162285
04/24/2015,LIX,2.0307700978
04/27/2015,LIX,2.014523937
05/04/2015,LIX,1.9928623893
05/05/2015,LIX,1.9766162285
05/06/2015,LIX,2.0036931632
05/07/2015,LIX,2.0036931632
05/08/2015,LIX,2.0036931632
05/11/2015,LIX,1.9874470024
05/12/2015,LIX,1.9874470024
05/13/2015,LIX,1.9712008416
05/14/2015,LIX,1.9657854547
05/15/2015,LIX,1.9224623593
05/18/2015,LIX,1.9170469723
05/19/2015,LIX,1.9495392939
05/20/2015,LIX,1.9766162285
05/21/2015,LIX,1.9712008416
05/22/2015,LIX,1.9766162285
05/25/2015,LIX,1.9766162285
05/26/2015,LIX,1.9495392939
05/27/2015,LIX,1.9495392939
06/21/2018,XPH,0.4635068733
06/22/2018,XPH,0.4635068733
06/25/2018,XPH,0.4574938112
06/26/2018,XPH,0.4572432669
06/27/2018,XPH,0.4572432669
06/28/2018,XPH,0.4572432669
06/29/2018,XPH,0.4572432669
07/02/2018,XPH,0.3988038192
07/03/2018,XPH,0.4008708093
07/04/2018,XPH,0.4008708093
07/05/2018,XPH,0.3522025877
07/06/2018,XPH,0.3507619582
07/09/2018,XPH,0.3507619582
07/10/2018,XPH,0.3870908753
07/11/2018,XPH,0.3382347454
07/12/2018,XPH,0.3382347454
07/13/2018,XPH,0.3382347454
07/16/2018,XPH,0.300653107
07/17/2018,XPH,0.3245174474
07/18/2018,XPH,0.369239597
07/19/2018,XPH,0.4133980221
07/20/2018,XPH,0.4259252349
07/23/2018,XPH,0.4259252349
07/24/2018,XPH,0.4259252349
07/25/2018,XPH,0.4259252349
07/26/2018,XPH,0.364291348
07/27/2018,XPH,0.363289171
07/30/2018,XPH,0.3634770792
07/31/2018,XPH,0.385838154
08/01/2018,XPH,0.374062574
08/02/2018,XPH,0.4133980221
08/03/2018,XPH,0.3621617218
12/20/2022,X26,0.4391413315
12/21/2022,X26,0.4391413315
12/22/2022,X26,0.4391413315
12/23/2022,X26,0.4391413315
12/26/2022,X26,0.4391413315
12/27/2022,X26,0.4391413315
12/28/2022,X26,0.4391413315
12/29/2022,X26,0.4391413315
12/30/2022,X26,0.4391413315
01/03/2023,X26,0.4391413315
01/04/2023,X26,0.4391413315
01/05/2023,X26,0.4391413315
01/06/2023,X26,0.4391413315
01/09/2023,X26,0.4391413315
01/10/2023,X26,0.4391413315
01/11/2023,X26,0.4391413315
01/12/2023,X26,0.4391413315
01/13/2023,X26,0.4391413315
01/16/2023,X26,0.4391413315
01/17/2023,X26,0.4391413315
01/18/2023,X26,0.4391413315
01/19/2023,X26,0.4391413315
01/27/2023,X26,0.4391413315
01/30/2023,X26,0.4391413315
01/31/2023,X26,0.4391413315
02/01/2023,X26,0.4391413315
02/02/2023,X26,0.4391413315
02/03/2023,X26,0.4391413315
02/06/2023,X26,0.4391413315
02/07/2023,X26,0.4391413315
02/08/2023,X26,0.4391413315
02/09/2023,X26,0.4391413315
09/13/2021,SPB,1.1517553048
09/14/2021,SPB,1.1517553048
09/15/2021,SPB,1.0365797743
09/16/2021,SPB,1.0365797743
09/17/2021,SPB,1.1881265249
09/20/2021,SPB,1.1881265249
09/21/2021,SPB,1.1881265249
09/22/2021,SPB,1.3639207556
09/23/2021,SPB,1.3639207556
09/24/2021,SPB,1.3639207556
09/27/2021,SPB,1.3639207556
09/28/2021,SPB,1.3639207556
09/29/2021,SPB,1.3639207556
09/30/2021,SPB,1.3639207556
10/01/2021,SPB,1.3639207556
10/04/2021,SPB,1.3639207556
10/05/2021,SPB,1.3639207556
10/06/2021,SPB,1.3639207556
10/07/2021,SPB,1.3639207556
10/08/2021,SPB,1.3639207556
10/11/2021,SPB,1.3639207556
10/12/2021,SPB,1.3639207556
10/13/2021,SPB,1.3639207556
10/14/2021,SPB,1.3639207556
10/15/2021,SPB,1.3639207556
10/18/2021,SPB,1.3639207556
10/19/2021,SPB,1.3639207556
10/20/2021,SPB,1.3639207556
10/21/2021,SPB,1.3639207556
10/22/2021,SPB,1.3639207556
10/25/2021,SPB,1.3639207556
10/26/2021,SPB,1.3639207556
05/28/2015,LIX,1.9766162286
05/29/2015,LIX,1.9766162286
06/01/2015,LIX,2.019939324
06/02/2015,LIX,2.0091085502
06/03/2015,LIX,1.9928623894
06/04/2015,LIX,2.019939324
06/05/2015,LIX,2.019939324
06/08/2015,LIX,2.1011701279
06/09/2015,LIX,2.0036931632
06/10/2015,LIX,2.019939324
06/11/2015,LIX,1.9928623894
06/12/2015,LIX,2.0470162586
06/15/2015,LIX,2.0470162586
06/16/2015,LIX,2.0253547109
06/17/2015,LIX,2.0253547109
06/18/2015,LIX,2.0307700979
06/19/2015,LIX,2.0307700979
06/22/2015,LIX,2.0307700979
06/23/2015,LIX,2.0307700979
06/24/2015,LIX,2.0307700979
06/25/2015,LIX,2.0307700979
06/26/2015,LIX,2.0307700979
06/29/2015,LIX,2.0470162586
06/30/2015,LIX,1.9766162286
07/01/2015,LIX,2.0361854848
07/02/2015,LIX,2.0253547109
07/03/2015,LIX,2.0253547109
07/06/2015,LIX,2.0416008717
07/07/2015,LIX,2.0686778064
07/08/2015,LIX,2.0578470325
07/09/2015,LIX,2.0361854848
07/10/2015,LIX,2.0578470325
07/13/2015,LIX,2.0578470325
08/06/2018,XPH,0.3996202994
08/07/2018,XPH,0.3814788064
08/08/2018,XPH,0.4376793755
08/09/2018,XPH,0.4376793755
08/10/2018,XPH,0.4376793755
08/13/2018,XPH,0.4376793755
08/14/2018,XPH,0.4376793755
08/15/2018,XPH,0.4376793755
08/16/2018,XPH,0.4376793755
08/17/2018,XPH,0.4376793755
08/20/2018,XPH,0.4376793755
08/21/2018,XPH,0.4376793755
08/22/2018,XPH,0.4376793755
08/23/2018,XPH,0.374247582
08/24/2018,XPH,0.39327712
08/27/2018,XPH,0.39327712
08/28/2018,XPH,0.3464010246
08/29/2018,XPH,0.374247582
08/30/2018,XPH,0.338281755
08/31/2018,XPH,0.374247582
09/04/2018,XPH,0.374247582
09/05/2018,XPH,0.39327712
09/06/2018,XPH,0.39327712
09/07/2018,XPH,0.39327712
09/10/2018,XPH,0.39327712
09/11/2018,XPH,0.39327712
09/12/2018,XPH,0.39327712
09/13/2018,XPH,0.374247582
09/14/2018,XPH,0.3848406915
09/17/2018,XPH,0.3693633339
09/18/2018,XPH,0.4186498375
09/19/2018,XPH,0.3615612233
09/20/2018,XPH,0.3409458904
02/10/2023,X26,0.4391413315
02/13/2023,X26,0.4391413315
02/14/2023,X26,0.4391413315
02/15/2023,X26,0.4391413315
02/16/2023,X26,0.4391413315
02/17/2023,X26,0.4391413315
02/20/2023,X26,0.4391413315
02/21/2023,X26,0.4391413315
02/22/2023,X26,0.4391413315
02/23/2023,X26,0.4391413315
02/24/2023,X26,0.4391413315
02/27/2023,X26,0.4391413315
02/28/2023,X26,0.4391413315
03/01/2023,X26,0.4391413315
03/02/2023,X26,0.6147978641
03/03/2023,X26,0.6147978641
03/06/2023,X26,0.6147978641
03/07/2023,X26,0.6147978641
03/08/2023,X26,0.6147978641
03/09/2023,X26,0.6147978641
03/10/2023,X26,0.6147978641
03/13/2023,X26,0.6147978641
03/14/2023,X26,0.6147978641
03/15/2023,X26,0.6147978641
03/16/2023,X26,0.6147978641
03/17/2023,X26,0.6147978641
03/20/2023,X26,0.6147978641
03/21/2023,X26,0.6147978641
03/22/2023,X26,0.6147978641
03/23/2023,X26,0.6147978641
03/24/2023,X26,0.6147978641
03/27/2023,X26,0.3470062947
10/27/2021,SPB,1.454848806
10/28/2021,SPB,1.5154675063
10/29/2021,SPB,1.5154675063
11/01/2021,SPB,1.5154675063
11/02/2021,SPB,1.5154675063
11/03/2021,SPB,1.5154675063
11/04/2021,SPB,1.5154675063
11/05/2021,SPB,1.5154675063
11/08/2021,SPB,1.5154675063
11/09/2021,SPB,1.5154675063
11/10/2021,SPB,1.5154675063
11/11/2021,SPB,1.5154675063
11/12/2021,SPB,1.5154675063
11/15/2021,SPB,1.5154675063
11/16/2021,SPB,1.5154675063
11/17/2021,SPB,1.5154675063
11/18/2021,SPB,1.5154675063
11/19/2021,SPB,1.5154675063
11/22/2021,SPB,1.5154675063
11/23/2021,SPB,1.5154675063
11/24/2021,SPB,1.5154675063
11/25/2021,SPB,1.5154675063
11/26/2021,SPB,1.5154675063
11/29/2021,SPB,1.5154675063
11/30/2021,SPB,1.5154675063
12/01/2021,SPB,1.5154675063
12/02/2021,SPB,1.5760862065
12/03/2021,SPB,1.5760862065
12/06/2021,SPB,1.5760862065
12/07/2021,SPB,1.5760862065
12/08/2021,SPB,1.3396732755
12/09/2021,SPB,1.3396732755
07/14/2015,LIX,2.1120009018
07/15/2015,LIX,2.0470162586
07/16/2015,LIX,2.0524316456
07/17/2015,LIX,2.1390778364
07/20/2015,LIX,2.3079549134
07/21/2015,LIX,2.3137684018
07/22/2015,LIX,2.2730739827
07/23/2015,LIX,2.2672604942
07/24/2015,LIX,2.2847009596
07/27/2015,LIX,2.2788874711
07/28/2015,LIX,2.2730739827
07/29/2015,LIX,2.2672604942
07/30/2015,LIX,2.2672604942
07/31/2015,LIX,2.2672604942
08/03/2015,LIX,2.2440065405
08/04/2015,LIX,2.238193052
08/05/2015,LIX,2.3253953787
09/21/2018,XPH,0.3108157884
09/24/2018,XPH,0.3108157884
09/25/2018,XPH,0.3108157884
