date,ticker,value
07/13/2023,TTN,0.6835204685
07/14/2023,TTN,0.6804760171
07/17/2023,TTN,0.6873877445
07/18/2023,TTN,0.6876345919
07/19/2023,TTN,0.6878814393
07/20/2023,TTN,0.6772670008
07/21/2023,TTN,0.6804760171
07/24/2023,TTN,0.6929006699
07/25/2023,TTN,0.7017871765
07/26/2023,TTN,0.7000592447
07/27/2023,TTN,0.7399600726
07/28/2023,TTN,0.7410047084
07/31/2023,TTN,0.7376203526
08/01/2023,TTN,0.7451505443
08/02/2023,TTN,0.7365204369
08/03/2023,TTN,0.7256904983
08/04/2023,TTN,0.7196832667
08/07/2023,TTN,0.7219677069
08/08/2023,TTN,0.7201063112
08/09/2023,TTN,0.7335591256
08/10/2023,TTN,0.7586879676
08/11/2023,TTN,0.7531037805
08/14/2023,TTN,0.7695179062
08/15/2023,TTN,0.7723946087
08/16/2023,TTN,0.7530191716
08/17/2023,TTN,0.7523423004
08/18/2023,TTN,0.7219677069
08/21/2023,TTN,0.6944698158
08/22/2023,TTN,0.6901547621
08/23/2023,TTN,0.702423052
08/24/2023,TTN,0.7000540029
08/25/2023,TTN,0.6988694783
