date,ticker,value
08/30/2013,MEF,0.2038425396
09/03/2013,MEF,0.2038425396
09/04/2013,MEF,0.2038425396
09/05/2013,MEF,0.2038425396
09/06/2013,MEF,0.2038425396
09/09/2013,MEF,0.2038425396
09/10/2013,MEF,0.2038425396
09/11/2013,MEF,0.2038425396
09/12/2013,MEF,0.2038425396
09/13/2013,MEF,0.2038425396
09/16/2013,MEF,0.2038425396
09/17/2013,MEF,0.2038425396
09/18/2013,MEF,0.2038425396
09/19/2013,MEF,0.2038425396
09/20/2013,MEF,0.2038425396
09/23/2013,MEF,0.2038425396
09/24/2013,MEF,0.2038425396
09/25/2013,MEF,0.2038425396
09/26/2013,MEF,0.2038425396
09/27/2013,MEF,0.2038425396
09/30/2013,MEF,0.2038425396
10/01/2013,MEF,0.2038425396
10/02/2013,MEF,0.2038425396
10/03/2013,MEF,0.2038425396
10/04/2013,MEF,0.2038425396
10/07/2013,MEF,0.2038425396
10/08/2013,MEF,0.2038425396
10/09/2013,MEF,0.2038425396
10/10/2013,MEF,0.2038425396
11/03/2016,JVC,0.6366223047
11/04/2016,JVC,0.6363026917
11/07/2016,JVC,0.638348681
11/08/2016,JVC,0.6506246172
11/09/2016,JVC,0.6547165959
11/10/2016,JVC,0.6997283619
11/11/2016,JVC,0.7365561704
11/14/2016,JVC,0.6956363832
11/15/2016,JVC,0.6997283619
11/16/2016,JVC,0.6997283619
11/17/2016,JVC,0.7304182023
11/18/2016,JVC,0.70586633
11/21/2016,JVC,0.7549700747
11/22/2016,JVC,0.779521947
11/23/2016,JVC,0.7856599151
11/24/2016,JVC,0.8183957449
11/25/2016,JVC,0.8183957449
11/28/2016,JVC,0.7774759577
11/29/2016,JVC,0.7447401279
11/30/2016,JVC,0.757016064
12/01/2016,JVC,0.7774759577
12/02/2016,JVC,0.7386021598
02/27/2017,AMV,1.9844569141
02/28/2017,AMV,2.0722647421
03/01/2017,AMV,2.1073878733
03/02/2017,AMV,2.1951957014
03/03/2017,AMV,2.2478803982
03/06/2017,AMV,2.2478803982
03/07/2017,AMV,2.2478803982
03/08/2017,AMV,2.3708113575
03/09/2017,AMV,2.3708113575
03/10/2017,AMV,2.3708113575
03/13/2017,AMV,2.4586191855
03/14/2017,AMV,2.4586191855
03/15/2017,AMV,2.4586191855
03/16/2017,AMV,2.3708113575
03/17/2017,AMV,2.3708113575
03/20/2017,AMV,2.4937423168
03/21/2017,AMV,2.5464270136
03/22/2017,AMV,2.616673276
03/23/2017,AMV,2.616673276
03/24/2017,AMV,2.6342348417
03/27/2017,AMV,2.6342348417
03/28/2017,AMV,2.7220426697
03/29/2017,AMV,2.7220426697
03/30/2017,AMV,2.5464270136
03/31/2017,AMV,2.5815501448
04/03/2017,AMV,2.6517964073
04/04/2017,AMV,2.6517964073
04/05/2017,AMV,2.7571658009
04/07/2017,AMV,2.7922889322
04/10/2017,AMV,2.8098504978
04/11/2017,AMV,2.7396042353
04/12/2017,AMV,2.7396042353
10/11/2013,MEF,0.2038425396
10/14/2013,MEF,0.2038425396
10/15/2013,MEF,0.2038425396
10/16/2013,MEF,0.2038425396
10/17/2013,MEF,0.2038425396
10/18/2013,MEF,0.2038425396
10/21/2013,MEF,0.2038425396
10/22/2013,MEF,0.2038425396
10/23/2013,MEF,0.2038425396
10/24/2013,MEF,0.2038425396
10/25/2013,MEF,0.2038425396
10/28/2013,MEF,0.2038425396
10/29/2013,MEF,0.2038425396
10/30/2013,MEF,0.2038425396
10/31/2013,MEF,0.2038425396
11/01/2013,MEF,0.2038425396
11/04/2013,MEF,0.2038425396
11/05/2013,MEF,0.2038425396
11/06/2013,MEF,0.2038425396
11/07/2013,MEF,0.2038425396
11/08/2013,MEF,0.2038425396
11/11/2013,MEF,0.2038425396
11/12/2013,MEF,0.2038425396
11/13/2013,MEF,0.2038425396
11/14/2013,MEF,0.2038425396
11/15/2013,MEF,0.2038425396
11/18/2013,MEF,0.2038425396
11/19/2013,MEF,0.2038425396
11/20/2013,MEF,0.2038425396
11/21/2013,MEF,0.2038425396
11/22/2013,MEF,0.2038425396
11/25/2013,MEF,0.2038425396
12/05/2016,JVC,0.7038203406
12/06/2016,JVC,0.715910745
12/07/2016,JVC,0.7621695932
12/08/2016,JVC,0.8150368482
12/09/2016,JVC,0.8172396505
12/12/2016,JVC,0.7819948138
12/13/2016,JVC,0.7797920115
12/14/2016,JVC,0.7797920115
12/15/2016,JVC,0.7819948138
12/16/2016,JVC,0.7489527794
12/19/2016,JVC,0.753358384
12/20/2016,JVC,0.7709808023
12/21/2016,JVC,0.7731836046
12/22/2016,JVC,0.7709808023
12/23/2016,JVC,0.7643723954
12/26/2016,JVC,0.7489527794
12/27/2016,JVC,0.7709808023
12/28/2016,JVC,0.7952116275
12/29/2016,JVC,0.7819948138
12/30/2016,JVC,0.7930088252
01/03/2017,JVC,0.7952116275
01/04/2017,JVC,0.8018200344
01/05/2017,JVC,0.8282536619
01/06/2017,JVC,0.8260508596
01/09/2017,JVC,0.8304564642
01/10/2017,JVC,0.8150368482
01/11/2017,JVC,0.8150368482
01/12/2017,JVC,0.7643723954
01/13/2017,JVC,0.7996172321
01/16/2017,JVC,0.7952116275
01/17/2017,JVC,0.7996172321
01/18/2017,JVC,0.7930088252
01/19/2017,JVC,0.7886032207
04/13/2017,AMV,2.6342348417
04/14/2017,AMV,2.7220426697
04/17/2017,AMV,2.7396042353
04/18/2017,AMV,2.7396042353
04/19/2017,AMV,2.6342348417
04/20/2017,AMV,2.8976583258
04/21/2017,AMV,3.0732739819
04/24/2017,AMV,3.0732739819
04/25/2017,AMV,3.0732739819
04/26/2017,AMV,3.0732739819
04/27/2017,AMV,3.1435202444
04/28/2017,AMV,2.9355477355
05/03/2017,AMV,3.019420528
05/04/2017,AMV,2.8852240601
05/05/2017,AMV,2.8852240601
05/08/2017,AMV,2.8516749431
05/09/2017,AMV,2.7678021507
05/10/2017,AMV,2.8516749431
05/11/2017,AMV,2.8516749431
05/12/2017,AMV,2.8516749431
05/15/2017,AMV,2.8516749431
05/16/2017,AMV,2.9355477355
05/17/2017,AMV,2.9355477355
05/18/2017,AMV,2.952322294
05/19/2017,AMV,2.952322294
05/22/2017,AMV,3.1032933204
05/23/2017,AMV,3.1032933204
05/24/2017,AMV,3.1032933204
05/25/2017,AMV,3.1032933204
05/26/2017,AMV,3.1032933204
05/29/2017,AMV,3.1032933204
05/30/2017,AMV,3.019420528
05/31/2017,AMV,3.019420528
11/26/2013,MEF,0.2038425396
11/27/2013,MEF,0.2038425396
11/28/2013,MEF,0.2038425396
11/29/2013,MEF,0.2038425396
12/02/2013,MEF,0.2038425396
12/03/2013,MEF,0.2038425396
12/04/2013,MEF,0.2038425396
12/05/2013,MEF,0.2038425396
12/06/2013,MEF,0.2038425396
12/09/2013,MEF,0.2038425396
12/10/2013,MEF,0.2038425396
12/11/2013,MEF,0.2038425396
12/12/2013,MEF,0.2038425396
12/13/2013,MEF,0.2038425396
12/16/2013,MEF,0.2038425396
12/17/2013,MEF,0.2038425396
12/18/2013,MEF,0.2038425396
12/19/2013,MEF,0.2038425396
12/20/2013,MEF,0.2038425396
12/23/2013,MEF,0.2038425396
12/24/2013,MEF,0.2038425396
12/25/2013,MEF,0.2038425396
12/26/2013,MEF,0.2038425396
12/27/2013,MEF,0.2038425396
12/30/2013,MEF,0.2038425396
12/31/2013,MEF,0.2038425396
01/02/2014,MEF,0.2038425396
01/03/2014,MEF,0.2038425396
01/06/2014,MEF,0.2038425396
01/07/2014,MEF,0.2038425396
01/08/2014,MEF,0.2038425396
01/09/2014,MEF,0.2038425396
01/20/2017,JVC,0.768778
01/23/2017,JVC,0.7819948138
01/24/2017,JVC,0.7930088252
01/25/2017,JVC,0.7930088252
02/02/2017,JVC,0.7930088252
02/03/2017,JVC,0.7709808023
02/06/2017,JVC,0.7709808023
02/07/2017,JVC,0.7709808023
02/08/2017,JVC,0.7709808023
02/09/2017,JVC,0.7709808023
02/10/2017,JVC,0.7665751977
02/13/2017,JVC,0.7709808023
02/14/2017,JVC,0.7709808023
02/15/2017,JVC,0.7814546347
02/16/2017,JVC,0.7748507927
02/17/2017,JVC,0.7814546347
02/20/2017,JVC,0.8012661607
02/21/2017,JVC,0.8012661607
02/22/2017,JVC,0.7968635993
02/23/2017,JVC,0.792461038
02/24/2017,JVC,0.7814546347
02/27/2017,JVC,0.7836559154
02/28/2017,JVC,0.7902597574
03/01/2017,JVC,0.7902597574
03/02/2017,JVC,0.7792533541
03/03/2017,JVC,0.7770520734
03/06/2017,JVC,0.7704482314
03/07/2017,JVC,0.7704482314
03/08/2017,JVC,0.7704482314
03/09/2017,JVC,0.785857196
03/10/2017,JVC,0.7836559154
03/13/2017,JVC,0.7638443894
03/14/2017,JVC,0.7704482314
06/01/2017,AMV,3.019420528
06/02/2017,AMV,3.019420528
06/05/2017,AMV,2.9355477355
06/06/2017,AMV,2.9019986186
06/07/2017,AMV,2.9019986186
06/08/2017,AMV,2.9019986186
06/09/2017,AMV,2.8516749431
06/12/2017,AMV,2.8516749431
06/13/2017,AMV,2.7007039167
06/14/2017,AMV,2.7678021507
06/15/2017,AMV,2.7678021507
06/16/2017,AMV,1.7036861448
06/19/2017,AMV,1.7346622565
06/20/2017,AMV,1.7553129977
06/21/2017,AMV,1.7553129977
06/22/2017,AMV,1.7036861448
06/23/2017,AMV,1.7036861448
06/26/2017,AMV,1.6520592919
06/27/2017,AMV,1.6520592919
06/28/2017,AMV,1.6830354036
06/29/2017,AMV,1.6830354036
06/30/2017,AMV,1.6830354036
07/03/2017,AMV,1.7036861448
07/04/2017,AMV,1.6520592919
07/05/2017,AMV,1.600432439
07/06/2017,AMV,1.6830354036
07/07/2017,AMV,1.7036861448
07/10/2017,AMV,1.6727100331
07/11/2017,AMV,1.6727100331
07/12/2017,AMV,2.6839293582
07/13/2017,AMV,2.6839293582
07/14/2017,AMV,2.6671547997
01/10/2014,MEF,0.2038425396
01/13/2014,MEF,0.2038425396
01/14/2014,MEF,0.2038425396
01/15/2014,MEF,0.2038425396
01/16/2014,MEF,0.2038425396
01/17/2014,MEF,0.2038425396
01/20/2014,MEF,0.2038425396
01/21/2014,MEF,0.2038425396
01/22/2014,MEF,0.2038425396
01/23/2014,MEF,0.2038425396
01/24/2014,MEF,0.2038425396
01/27/2014,MEF,0.2038425396
02/06/2014,MEF,0.2038425396
02/07/2014,MEF,0.2038425396
02/10/2014,MEF,0.2038425396
02/11/2014,MEF,0.2038425396
02/12/2014,MEF,0.2038425396
02/13/2014,MEF,0.2038425396
02/14/2014,MEF,0.2038425396
02/17/2014,MEF,0.2038425396
02/18/2014,MEF,0.2038425396
02/19/2014,MEF,0.2038425396
02/20/2014,MEF,0.2038425396
02/21/2014,MEF,0.2038425396
02/24/2014,MEF,0.2038425396
02/25/2014,MEF,0.2038425396
02/26/2014,MEF,0.2038425396
02/27/2014,MEF,0.2038425396
02/28/2014,MEF,0.2038425396
03/03/2014,MEF,0.2038425396
03/04/2014,MEF,0.2038425396
03/15/2017,JVC,0.7704482314
03/16/2017,JVC,0.7704482314
03/17/2017,JVC,0.7726495121
03/20/2017,JVC,0.7726495121
03/21/2017,JVC,0.7682469508
03/22/2017,JVC,0.7616431088
03/23/2017,JVC,0.7682469508
03/24/2017,JVC,0.7660456701
03/27/2017,JVC,0.7528379861
03/28/2017,JVC,0.7594418281
03/29/2017,JVC,0.7638443894
03/30/2017,JVC,0.7682469508
03/31/2017,JVC,0.7638443894
04/03/2017,JVC,0.7660456701
04/04/2017,JVC,0.7660456701
04/05/2017,JVC,0.7616431088
04/07/2017,JVC,0.7594418281
04/10/2017,JVC,0.7572405474
04/11/2017,JVC,0.7440328635
04/12/2017,JVC,0.7308251795
04/13/2017,JVC,0.7572405474
04/14/2017,JVC,0.7440328635
04/17/2017,JVC,0.7044098116
04/18/2017,JVC,0.7242213375
04/19/2017,JVC,0.6956046889
04/20/2017,JVC,0.6978059696
04/21/2017,JVC,0.7110136536
04/24/2017,JVC,0.7132149342
04/25/2017,JVC,0.7088123729
04/26/2017,JVC,0.7088123729
04/27/2017,JVC,0.7110136536
07/17/2017,AMV,2.6000565658
07/18/2017,AMV,2.6000565658
07/19/2017,AMV,2.6503802412
07/20/2017,AMV,2.6503802412
07/21/2017,AMV,2.6000565658
07/24/2017,AMV,2.6336056827
07/25/2017,AMV,2.6336056827
07/26/2017,AMV,2.6336056827
07/27/2017,AMV,2.6336056827
07/28/2017,AMV,2.6336056827
07/31/2017,AMV,2.6336056827
08/01/2017,AMV,2.6168311243
08/02/2017,AMV,1.6097984489
08/03/2017,AMV,1.6097984489
08/04/2017,AMV,1.6097984489
08/07/2017,AMV,1.6097984489
08/08/2017,AMV,1.5891600072
08/09/2017,AMV,1.5891600072
08/10/2017,AMV,1.5891600072
08/11/2017,AMV,1.5891600072
08/14/2017,AMV,1.5478831239
08/15/2017,AMV,1.5478831239
08/16/2017,AMV,1.5685215656
08/17/2017,AMV,1.5685215656
08/18/2017,AMV,1.4962870198
08/21/2017,AMV,1.4962870198
08/22/2017,AMV,1.4962870198
08/23/2017,AMV,1.4446909156
08/24/2017,AMV,1.4446909156
08/25/2017,AMV,1.4446909156
08/28/2017,AMV,1.3930948115
08/29/2017,AMV,1.3931106639
08/30/2017,AMV,1.3415139727
03/05/2014,MEF,0.2038425396
03/06/2014,MEF,0.2038425396
03/07/2014,MEF,0.2038425396
03/10/2014,MEF,0.2038425396
03/11/2014,MEF,0.2038425396
03/12/2014,MEF,0.2038425396
03/13/2014,MEF,0.2038425396
03/14/2014,MEF,0.2038425396
03/17/2014,MEF,0.2038425396
03/18/2014,MEF,0.2038425396
03/19/2014,MEF,0.2038425396
03/20/2014,MEF,0.2038425396
03/21/2014,MEF,0.2038425396
03/24/2014,MEF,0.2038425396
03/25/2014,MEF,0.2038425396
03/26/2014,MEF,0.2038425396
03/27/2014,MEF,0.2038425396
03/28/2014,MEF,0.2038425396
03/31/2014,MEF,0.2038425396
04/01/2014,MEF,0.2038425396
04/02/2014,MEF,0.2038425396
04/03/2014,MEF,0.2038425396
04/04/2014,MEF,0.2038425396
04/07/2014,MEF,0.1973114719
04/08/2014,MEF,0.1973114719
04/10/2014,MEF,0.1973114719
04/11/2014,MEF,0.1973114719
04/14/2014,MEF,0.1973114719
04/15/2014,MEF,0.1973114719
04/16/2014,MEF,0.1973114719
04/17/2014,MEF,0.1973114719
04/18/2014,MEF,0.1973114719
04/21/2014,MEF,0.1973114719
04/28/2017,JVC,0.7132149342
05/03/2017,JVC,0.7000072503
05/04/2017,JVC,0.7374290215
05/05/2017,JVC,0.7528379861
05/08/2017,JVC,0.7484354248
05/09/2017,JVC,0.6978059696
05/10/2017,JVC,0.6735918823
05/11/2017,JVC,0.6911670928
05/12/2017,JVC,0.6911670928
05/15/2017,JVC,0.6802996857
05/16/2017,JVC,0.6802996857
05/17/2017,JVC,0.6629118343
05/18/2017,JVC,0.6629118343
05/19/2017,JVC,0.6629118343
05/22/2017,JVC,0.6172687244
05/23/2017,JVC,0.6216156873
05/24/2017,JVC,0.6172687244
05/25/2017,JVC,0.630309613
05/26/2017,JVC,0.630309613
05/29/2017,JVC,0.6411770201
05/30/2017,JVC,0.6368300572
05/31/2017,JVC,0.6455239829
06/01/2017,JVC,0.6520444272
06/02/2017,JVC,0.6520444272
06/05/2017,JVC,0.6498709458
06/06/2017,JVC,0.6433505015
06/07/2017,JVC,0.6433505015
06/08/2017,JVC,0.6411770201
06/09/2017,JVC,0.6324830944
06/12/2017,JVC,0.6259626501
06/13/2017,JVC,0.6281361315
06/14/2017,JVC,0.630309613
06/15/2017,JVC,0.6346565758
08/31/2017,AMV,1.3931106639
09/01/2017,AMV,1.4034300022
09/05/2017,AMV,1.3931106639
09/06/2017,AMV,1.3415139727
09/07/2017,AMV,1.3827913257
09/08/2017,AMV,1.3827913257
09/11/2017,AMV,1.3827913257
09/12/2017,AMV,1.3002366197
09/13/2017,AMV,1.4240686787
09/14/2017,AMV,1.4653460317
09/15/2017,AMV,1.4653460317
09/18/2017,AMV,1.4653460317
09/19/2017,AMV,1.4653460317
09/20/2017,AMV,1.4343880169
09/21/2017,AMV,1.4240686787
09/22/2017,AMV,1.4240686787
09/25/2017,AMV,1.4240686787
09/26/2017,AMV,1.4240686787
09/27/2017,AMV,1.3931106639
09/28/2017,AMV,1.4447073552
09/29/2017,AMV,1.4447073552
10/02/2017,AMV,1.4447073552
10/03/2017,AMV,1.5066233847
10/04/2017,AMV,1.5066233847
10/05/2017,AMV,1.5066233847
10/06/2017,AMV,1.5066233847
10/09/2017,AMV,1.5066233847
10/10/2017,AMV,1.5066233847
10/11/2017,AMV,1.5479007377
10/12/2017,AMV,1.5479007377
10/13/2017,AMV,1.5479007377
10/16/2017,AMV,1.4963040464
10/17/2017,AMV,1.4859847082
04/22/2014,MEF,0.1973114719
04/23/2014,MEF,0.1973114719
04/24/2014,MEF,0.1973114719
04/25/2014,MEF,0.1973114719
04/28/2014,MEF,0.1973114719
04/29/2014,MEF,0.1973114719
05/05/2014,MEF,0.1973114719
05/06/2014,MEF,0.1973114719
05/07/2014,MEF,0.1973114719
05/08/2014,MEF,0.1973114719
05/09/2014,MEF,0.1973114719
05/12/2014,MEF,0.1973114719
05/13/2014,MEF,0.1973114719
05/14/2014,MEF,0.1973114719
05/15/2014,MEF,0.1973114719
05/16/2014,MEF,0.1973114719
05/19/2014,MEF,0.1973114719
05/20/2014,MEF,0.1973114719
05/21/2014,MEF,0.1973114719
05/22/2014,MEF,0.1973114719
05/23/2014,MEF,0.1973114719
05/26/2014,MEF,0.1973114719
05/27/2014,MEF,0.1973114719
05/28/2014,MEF,0.1973114719
05/29/2014,MEF,0.1973114719
05/30/2014,MEF,0.1973114719
06/02/2014,MEF,0.1973114719
06/03/2014,MEF,0.1973114719
06/04/2014,MEF,0.1973114719
06/05/2014,MEF,0.1973114719
06/06/2014,MEF,0.1973114719
06/09/2014,MEF,0.1973114719
06/10/2014,MEF,0.1973114719
06/16/2017,JVC,0.6324830944
06/19/2017,JVC,0.630309613
06/20/2017,JVC,0.6259626501
06/21/2017,JVC,0.6172687244
06/22/2017,JVC,0.6064013173
06/23/2017,JVC,0.6085747987
06/26/2017,JVC,0.6498709458
06/27/2017,JVC,0.6808272545
06/28/2017,JVC,0.7021698016
06/29/2017,JVC,0.676558745
06/30/2017,JVC,0.6402764149
07/03/2017,JVC,0.6402764149
07/04/2017,JVC,0.6850957639
07/05/2017,JVC,0.7320493677
07/06/2017,JVC,0.7469891507
07/07/2017,JVC,0.7171095846
07/10/2017,JVC,0.7363178771
07/11/2017,JVC,0.7911285356
07/12/2017,JVC,0.8318641513
07/13/2017,JVC,0.7997044547
07/14/2017,JVC,0.8554479288
07/17/2017,JVC,0.8940395646
07/18/2017,JVC,0.8597358883
07/19/2017,JVC,0.881175686
07/20/2017,JVC,0.8425840501
07/21/2017,JVC,0.806136394
07/24/2017,JVC,0.8168562929
07/25/2017,JVC,0.8232882322
07/26/2017,JVC,0.834008131
07/27/2017,JVC,0.8190002726
07/28/2017,JVC,0.8147123131
07/31/2017,JVC,0.8039924142
08/01/2017,JVC,0.7825526165
10/18/2017,AMV,1.4963040464
10/19/2017,AMV,1.516942723
10/20/2017,AMV,1.5479007377
10/23/2017,AMV,1.5479007377
10/24/2017,AMV,1.7026908115
10/25/2017,AMV,1.7542875027
10/26/2017,AMV,1.7542875027
10/27/2017,AMV,1.7542875027
10/30/2017,AMV,1.6510941202
10/31/2017,AMV,1.6510941202
11/01/2017,AMV,1.6510941202
11/02/2017,AMV,1.6098167672
11/03/2017,AMV,1.6098167672
11/06/2017,AMV,1.6098167672
11/07/2017,AMV,1.6083455706
11/08/2017,AMV,1.6083455706
11/09/2017,AMV,1.6083455706
11/10/2017,AMV,1.6083455706
11/13/2017,AMV,1.6083455706
11/14/2017,AMV,1.5980356631
11/15/2017,AMV,1.5980356631
11/16/2017,AMV,1.5980356631
11/17/2017,AMV,1.6495852006
11/20/2017,AMV,1.7011347382
11/21/2017,AMV,1.7011347382
11/22/2017,AMV,1.5980356631
11/23/2017,AMV,1.6083455706
11/24/2017,AMV,1.6495852006
11/27/2017,AMV,1.7011347382
11/28/2017,AMV,1.7011347382
11/29/2017,AMV,1.7011347382
11/30/2017,AMV,1.6495852006
12/01/2017,AMV,1.6495852006
06/11/2014,MEF,0.1973114719
06/12/2014,MEF,0.1973114719
06/13/2014,MEF,0.1973114719
06/16/2014,MEF,0.1973114719
06/17/2014,MEF,0.1973114719
06/18/2014,MEF,0.1973114719
06/19/2014,MEF,0.1973114719
06/20/2014,MEF,0.1973114719
06/23/2014,MEF,0.1973114719
06/24/2014,MEF,0.1973114719
06/25/2014,MEF,0.1973114719
06/26/2014,MEF,0.1973114719
06/27/2014,MEF,0.1973114719
06/30/2014,MEF,0.1973114719
07/01/2014,MEF,0.1973114719
07/02/2014,MEF,0.1973114719
07/03/2014,MEF,0.1973114719
07/04/2014,MEF,0.1973114719
07/07/2014,MEF,0.1973114719
07/08/2014,MEF,0.1973114719
07/09/2014,MEF,0.1973114719
07/10/2014,MEF,0.1973114719
07/11/2014,MEF,0.1973114719
07/14/2014,MEF,0.1973114719
07/15/2014,MEF,0.1973114719
07/16/2014,MEF,0.1973114719
07/17/2014,MEF,0.1973114719
07/18/2014,MEF,0.1973114719
07/21/2014,MEF,0.1973114719
07/22/2014,MEF,0.1973114719
07/23/2014,MEF,0.1973114719
07/24/2014,MEF,0.1973114719
07/25/2014,MEF,0.1973114719
08/02/2017,JVC,0.7932725154
08/03/2017,JVC,0.7932725154
08/04/2017,JVC,0.8018484345
08/07/2017,JVC,0.7932725154
08/08/2017,JVC,0.7711403768
08/09/2017,JVC,0.7732764997
08/10/2017,JVC,0.792501606
08/11/2017,JVC,0.8330879417
08/14/2017,JVC,0.8651297856
08/15/2017,JVC,0.8694020314
08/16/2017,JVC,0.8800826461
08/17/2017,JVC,0.8544491709
08/18/2017,JVC,0.852313048
08/21/2017,JVC,0.8095905895
08/22/2017,JVC,0.8202712041
08/23/2017,JVC,0.8459046792
08/24/2017,JVC,0.792501606
08/25/2017,JVC,0.8117267124
08/28/2017,JVC,0.794637729
08/29/2017,JVC,0.7989099748
08/30/2017,JVC,0.7903654831
08/31/2017,JVC,0.7690042538
09/01/2017,JVC,0.7967738519
09/05/2017,JVC,0.792501606
09/06/2017,JVC,0.792501606
09/07/2017,JVC,0.7796848685
09/08/2017,JVC,0.7796848685
09/11/2017,JVC,0.7497791475
09/12/2017,JVC,0.7476430246
09/13/2017,JVC,0.7519152704
09/14/2017,JVC,0.7583236392
09/15/2017,JVC,0.7583236392
09/18/2017,JVC,0.7625958851
12/04/2017,AMV,1.6495852006
12/05/2017,AMV,1.6495852006
12/06/2017,AMV,1.5980356631
12/07/2017,AMV,1.5980356631
12/08/2017,AMV,1.5980356631
12/11/2017,AMV,1.5980356631
12/12/2017,AMV,1.6083455706
12/13/2017,AMV,1.6083455706
12/14/2017,AMV,1.7320644607
12/15/2017,AMV,1.6289653856
12/18/2017,AMV,1.5980356631
12/19/2017,AMV,1.5980356631
12/20/2017,AMV,1.6495852006
12/21/2017,AMV,1.6495852006
12/22/2017,AMV,1.6495852006
12/25/2017,AMV,1.6495852006
12/26/2017,AMV,1.5980356631
12/27/2017,AMV,1.6495852006
12/28/2017,AMV,1.7320644607
12/29/2017,AMV,1.8867130732
01/02/2018,AMV,1.8042338132
01/03/2018,AMV,1.6805149231
01/04/2018,AMV,1.5567960331
01/05/2018,AMV,1.6083455706
01/08/2018,AMV,1.5464861256
01/09/2018,AMV,1.5464861256
01/10/2018,AMV,1.5464861256
01/11/2018,AMV,1.5464861256
01/12/2018,AMV,1.5464861256
01/15/2018,AMV,1.5464861256
01/16/2018,AMV,1.5464861256
07/28/2014,MEF,0.1973114719
07/29/2014,MEF,0.1973114719
07/30/2014,MEF,0.1973114719
07/31/2014,MEF,0.1973114719
08/01/2014,MEF,0.1973114719
08/04/2014,MEF,0.1973114719
08/05/2014,MEF,0.1973114719
08/06/2014,MEF,0.1973114719
08/07/2014,MEF,0.1973114719
08/08/2014,MEF,0.1973114719
08/11/2014,MEF,0.1973114719
08/12/2014,MEF,0.1973114719
08/13/2014,MEF,0.1973114719
08/14/2014,MEF,0.1973114719
08/15/2014,MEF,0.1973114719
08/18/2014,MEF,0.1973114719
08/19/2014,MEF,0.1973114719
08/20/2014,MEF,0.1973114719
08/21/2014,MEF,0.1973114719
08/22/2014,MEF,0.1973114719
08/25/2014,MEF,0.1973114719
08/26/2014,MEF,0.1973114719
08/27/2014,MEF,0.1973114719
08/28/2014,MEF,0.1973114719
08/29/2014,MEF,0.1973114719
09/03/2014,MEF,0.1973114719
09/04/2014,MEF,0.1973114719
09/05/2014,MEF,0.1973114719
09/08/2014,MEF,0.1973114719
09/09/2014,MEF,0.1973114719
09/10/2014,MEF,0.1973114719
09/11/2014,MEF,0.1973114719
09/12/2014,MEF,0.1973114719
09/19/2017,JVC,0.7903654831
09/20/2017,JVC,0.8010460977
09/21/2017,JVC,0.8437685563
09/22/2017,JVC,0.8373601875
09/25/2017,JVC,0.8459046792
09/26/2017,JVC,0.9035799983
09/27/2017,JVC,0.9655275632
09/28/2017,JVC,0.9505747027
09/29/2017,JVC,0.8843548919
10/02/2017,JVC,0.91212449
10/03/2017,JVC,0.8843548919
10/04/2017,JVC,0.8544491709
10/05/2017,JVC,0.8843548919
10/06/2017,JVC,0.8864910148
10/09/2017,JVC,0.9228051046
10/10/2017,JVC,0.9377579651
10/11/2017,JVC,0.9633914402
10/12/2017,JVC,0.9206689817
10/13/2017,JVC,0.9313495963
10/16/2017,JVC,0.9313495963
10/17/2017,JVC,0.9185328587
10/18/2017,JVC,0.91212449
10/19/2017,JVC,0.91212449
10/20/2017,JVC,0.9185328587
10/23/2017,JVC,0.8758104002
10/24/2017,JVC,0.9356218422
10/25/2017,JVC,0.8993077524
10/26/2017,JVC,0.9142606129
10/27/2017,JVC,0.9185328587
10/30/2017,JVC,0.8971716295
10/31/2017,JVC,0.8928993836
11/01/2017,JVC,0.852313048
11/02/2017,JVC,0.8544491709
01/17/2018,AMV,1.5464861256
01/18/2018,AMV,1.5464861256
01/19/2018,AMV,1.5464861256
01/22/2018,AMV,1.5464861256
01/23/2018,AMV,1.5464861256
01/24/2018,AMV,1.5464861256
01/25/2018,AMV,1.5464861256
01/26/2018,AMV,1.5361762181
01/29/2018,AMV,1.5361762181
01/30/2018,AMV,1.4433870506
01/31/2018,AMV,1.4433870506
02/01/2018,AMV,1.2635124302
02/02/2018,AMV,1.3266880517
02/05/2018,AMV,1.3266880517
02/06/2018,AMV,1.3266880517
02/07/2018,AMV,1.3447382293
02/08/2018,AMV,1.3447382293
02/09/2018,AMV,1.3537633181
02/12/2018,AMV,1.3537633181
02/13/2018,AMV,1.3718134956
02/21/2018,AMV,1.398888762
02/22/2018,AMV,1.398888762
02/23/2018,AMV,1.398888762
02/26/2018,AMV,1.398888762
02/27/2018,AMV,1.398888762
02/28/2018,AMV,1.3718134956
03/01/2018,AMV,1.3718134956
03/02/2018,AMV,1.3718134956
03/05/2018,AMV,1.3718134956
03/06/2018,AMV,1.3718134956
03/07/2018,AMV,1.398888762
03/08/2018,AMV,1.4440142059
03/09/2018,AMV,1.4530392947
09/15/2014,MEF,0.1973114719
09/16/2014,MEF,0.1973114719
09/17/2014,MEF,0.1973114719
09/18/2014,MEF,0.1973114719
09/19/2014,MEF,0.1973114719
09/22/2014,MEF,0.1973114719
09/23/2014,MEF,0.1973114719
09/24/2014,MEF,0.1973114719
09/25/2014,MEF,0.1973114719
09/26/2014,MEF,0.1973114719
09/29/2014,MEF,0.1973114719
09/30/2014,MEF,0.1973114719
