date,ticker,value
06/28/2016,TOP,0.3362250293
06/29/2016,TOP,0.3408645749
06/30/2016,TOP,0.3410539441
07/01/2016,TOP,0.3332898066
07/04/2016,TOP,0.3287449456
07/05/2016,TOP,0.3248628768
07/06/2016,TOP,0.3224010771
07/07/2016,TOP,0.3315854837
07/08/2016,TOP,0.3266618843
07/11/2016,TOP,0.3253362998
07/12/2016,TOP,0.3158678394
07/13/2016,TOP,0.3274193611
07/14/2016,TOP,0.3178562161
07/15/2016,TOP,0.3087664941
07/18/2016,TOP,0.2992033491
07/19/2016,TOP,0.3035588409
07/20/2016,TOP,0.2984458723
07/21/2016,TOP,0.3117964015
07/22/2016,TOP,0.3020438872
07/25/2016,TOP,0.3180455853
07/26/2016,TOP,0.3148263088
07/27/2016,TOP,0.3034641563
07/28/2016,TOP,0.3031801025
12/31/2010,TH1,1.1664142953
01/04/2011,TH1,1.193383412
01/05/2011,TH1,1.2203525286
01/06/2011,TH1,1.1428163183
01/07/2011,TH1,1.1596720162
01/10/2011,TH1,1.0855069454
01/11/2011,TH1,1.0855069454
01/12/2011,TH1,1.0652801079
01/13/2011,TH1,1.0652801079
01/14/2011,TH1,1.0753935266
01/17/2011,TH1,1.0753935266
01/18/2011,TH1,1.0147130141
01/19/2011,TH1,1.0180841537
01/20/2011,TH1,1.0450532704
01/21/2011,TH1,1.0450532704
01/24/2011,TH1,1.0214552933
01/25/2011,TH1,1.0113418746
01/26/2011,TH1,1.0113418746
01/27/2011,TH1,1.0248264329
01/28/2011,TH1,1.0045995954
02/08/2011,TH1,0.8175202969
02/09/2011,TH1,0.8538545323
02/10/2011,TH1,0.8019484817
02/11/2011,TH1,0.8382827171
02/14/2011,TH1,0.8486639272
02/15/2011,TH1,0.7915672716
02/16/2011,TH1,0.7941625741
02/17/2011,TH1,0.7500424311
02/18/2011,TH1,0.7318753134
02/21/2011,TH1,0.970354664
02/22/2011,TH1,0.9076321191
02/23/2011,TH1,0.8670469431
01/14/2022,LBC,0.682984473
01/17/2022,LBC,0.682984473
01/18/2022,LBC,0.682984473
01/19/2022,LBC,0.682984473
01/20/2022,LBC,0.682984473
01/21/2022,LBC,0.682984473
01/24/2022,LBC,0.682984473
01/25/2022,LBC,0.682984473
01/26/2022,LBC,0.682984473
01/27/2022,LBC,0.682984473
01/28/2022,LBC,0.682984473
02/07/2022,LBC,0.682984473
02/08/2022,LBC,0.682984473
02/09/2022,LBC,0.682984473
02/10/2022,LBC,0.5841879769
02/11/2022,LBC,0.5841879769
02/14/2022,LBC,0.5841879769
02/15/2022,LBC,0.5841879769
02/16/2022,LBC,0.5841879769
02/17/2022,LBC,0.5841879769
02/18/2022,LBC,0.5841879769
02/21/2022,LBC,0.5841879769
02/22/2022,LBC,0.5841879769
02/23/2022,LBC,0.5841879769
02/24/2022,LBC,0.5841879769
02/25/2022,LBC,0.5841879769
02/28/2022,LBC,0.5841879769
03/01/2022,LBC,0.5841879769
03/02/2022,LBC,0.5841879769
03/03/2022,LBC,0.657211474
03/04/2022,LBC,0.657211474
03/07/2022,LBC,0.657211474
07/29/2016,TOP,0.2992980337
08/01/2016,TOP,0.2889774119
08/02/2016,TOP,0.2840538124
08/03/2016,TOP,0.2852847123
08/04/2016,TOP,0.2921966884
08/05/2016,TOP,0.284148497
08/08/2016,TOP,0.2842431816
08/09/2016,TOP,0.279603636
08/10/2016,TOP,0.2828229126
08/11/2016,TOP,0.2793195822
08/12/2016,TOP,0.2793195822
08/15/2016,TOP,0.293238219
08/16/2016,TOP,0.30497911
08/17/2016,TOP,0.3366037677
08/18/2016,TOP,0.3785490474
08/19/2016,TOP,0.3669975257
08/22/2016,TOP,0.3749510324
08/23/2016,TOP,0.4186953195
08/24/2016,TOP,0.3955922761
08/25/2016,TOP,0.3956869607
08/26/2016,TOP,0.4025989368
08/29/2016,TOP,0.3730573403
08/30/2016,TOP,0.3273246765
08/31/2016,TOP,0.3681337409
09/01/2016,TOP,0.3685124793
09/05/2016,TOP,0.3590440189
09/06/2016,TOP,0.3569609576
09/07/2016,TOP,0.3408645749
09/08/2016,TOP,0.3661453642
09/09/2016,TOP,0.3925623688
09/12/2016,TOP,0.3947401147
09/13/2016,TOP,0.3826204854
02/24/2011,TH1,0.8485991358
02/25/2011,TH1,0.8485991358
02/28/2011,TH1,0.8338408899
03/01/2011,TH1,0.8190826441
03/02/2011,TH1,0.8153930826
03/03/2011,TH1,0.7895661524
03/04/2011,TH1,0.7674287837
03/07/2011,TH1,0.7748079066
03/08/2011,TH1,0.7895661524
03/09/2011,TH1,0.8043243983
03/10/2011,TH1,0.8596678202
03/11/2011,TH1,0.9076321191
03/14/2011,TH1,0.8449095743
03/15/2011,TH1,0.8338408899
03/16/2011,TH1,0.8301513285
03/17/2011,TH1,0.8338408899
03/18/2011,TH1,0.8412200129
03/21/2011,TH1,0.8338408899
03/22/2011,TH1,0.826461767
03/23/2011,TH1,0.826461767
03/24/2011,TH1,0.7969452753
03/25/2011,TH1,0.7932557139
03/28/2011,TH1,0.7932557139
03/29/2011,TH1,0.8043243983
03/30/2011,TH1,0.8043243983
03/31/2011,TH1,0.8596678202
04/01/2011,TH1,0.9187008035
04/04/2011,TH1,0.9666651025
04/05/2011,TH1,0.922390365
04/06/2011,TH1,0.9260799264
04/07/2011,TH1,0.9187008035
04/08/2011,TH1,0.9076321191
04/13/2011,TH1,0.8891843118
03/08/2022,LBC,0.708757472
03/09/2022,LBC,0.708757472
03/10/2022,LBC,0.708757472
03/11/2022,LBC,0.708757472
03/14/2022,LBC,0.708757472
03/15/2022,LBC,0.708757472
03/16/2022,LBC,0.708757472
03/17/2022,LBC,0.7645989698
03/18/2022,LBC,0.7645989698
03/21/2022,LBC,0.7645989698
03/22/2022,LBC,0.7645989698
03/23/2022,LBC,0.7645989698
03/24/2022,LBC,0.7645989698
03/25/2022,LBC,0.7645989698
03/28/2022,LBC,0.7042108883
03/29/2022,LBC,0.7042108883
03/30/2022,LBC,0.7042108883
03/31/2022,LBC,0.7042108883
04/01/2022,LBC,0.7042108883
04/04/2022,LBC,0.7319045749
04/05/2022,LBC,0.7319045749
04/06/2022,LBC,0.6250860694
04/07/2022,LBC,0.5538737324
04/08/2022,LBC,0.5934361418
04/12/2022,LBC,0.652779756
04/13/2022,LBC,0.652779756
04/14/2022,LBC,0.652779756
04/15/2022,LBC,0.652779756
04/18/2022,LBC,0.652779756
04/19/2022,LBC,0.652779756
04/20/2022,LBC,0.652779756
04/21/2022,LBC,0.652779756
04/22/2022,LBC,0.652779756
09/14/2016,TOP,0.3608430264
09/15/2016,TOP,0.3562034808
09/16/2016,TOP,0.3598014958
09/19/2016,TOP,0.3588546497
09/20/2016,TOP,0.3503330353
09/21/2016,TOP,0.3499542969
09/22/2016,TOP,0.3279874688
09/23/2016,TOP,0.357339696
09/26/2016,TOP,0.3783596782
09/27/2016,TOP,0.3975806528
09/28/2016,TOP,0.3862185003
09/29/2016,TOP,0.3873547156
09/30/2016,TOP,0.387733454
10/03/2016,TOP,0.3853663389
10/04/2016,TOP,0.3426635824
10/05/2016,TOP,0.355919427
10/06/2016,TOP,0.3496702431
10/07/2016,TOP,0.3626420339
10/10/2016,TOP,0.3565822192
10/11/2016,TOP,0.4024095676
10/12/2016,TOP,0.4349810714
10/13/2016,TOP,0.389153723
10/14/2016,TOP,0.3971072298
10/17/2016,TOP,0.4030723598
10/18/2016,TOP,0.4046819981
10/19/2016,TOP,0.3612217648
10/20/2016,TOP,0.3161518932
10/21/2016,TOP,0.3495755585
10/24/2016,TOP,0.3824311161
10/25/2016,TOP,0.3313961145
10/26/2016,TOP,0.2935222729
10/27/2016,TOP,0.3102814478
10/28/2016,TOP,0.283675074
04/14/2011,TH1,0.8818051889
04/15/2011,TH1,0.8707365045
04/18/2011,TH1,0.8596678202
04/19/2011,TH1,0.8633573816
04/20/2011,TH1,0.8412200129
04/21/2011,TH1,0.8670469431
04/22/2011,TH1,0.8227722056
04/25/2011,TH1,0.8562295568
04/26/2011,TH1,0.7817748127
04/27/2011,TH1,0.7966657615
04/28/2011,TH1,0.8761709987
04/29/2011,TH1,0.8883400404
05/04/2011,TH1,0.8842836932
05/05/2011,TH1,0.8761709987
05/06/2011,TH1,0.8802273459
05/09/2011,TH1,0.8842836932
05/10/2011,TH1,0.8802273459
05/11/2011,TH1,0.8721146515
05/12/2011,TH1,0.8883400404
05/13/2011,TH1,0.8923963876
05/16/2011,TH1,0.8721146515
05/17/2011,TH1,0.8680583043
05/18/2011,TH1,0.8356075266
05/19/2011,TH1,0.8274948321
05/20/2011,TH1,0.8193821377
05/23/2011,TH1,0.843720221
05/24/2011,TH1,0.8640019571
05/25/2011,TH1,0.8112694433
05/26/2011,TH1,0.8112694433
05/27/2011,TH1,0.8274948321
05/30/2011,TH1,0.8558892626
05/31/2011,TH1,0.843720221
06/01/2011,TH1,0.8112694433
04/25/2022,LBC,0.652779756
04/26/2022,LBC,0.652779756
04/27/2022,LBC,0.652779756
04/28/2022,LBC,0.652779756
04/29/2022,LBC,0.652779756
05/04/2022,LBC,0.652779756
05/05/2022,LBC,0.652779756
05/06/2022,LBC,0.652779756
05/09/2022,LBC,0.652779756
05/10/2022,LBC,0.652779756
05/11/2022,LBC,0.652779756
05/12/2022,LBC,0.652779756
05/13/2022,LBC,0.652779756
05/16/2022,LBC,0.652779756
05/17/2022,LBC,0.652779756
05/18/2022,LBC,0.652779756
05/19/2022,LBC,0.652779756
05/20/2022,LBC,0.652779756
05/23/2022,LBC,0.652779756
05/24/2022,LBC,0.652779756
05/25/2022,LBC,0.652779756
05/26/2022,LBC,0.652779756
05/27/2022,LBC,0.652779756
05/30/2022,LBC,0.652779756
05/31/2022,LBC,0.652779756
06/01/2022,LBC,0.652779756
06/02/2022,LBC,0.652779756
06/03/2022,LBC,0.652779756
06/06/2022,LBC,0.652779756
06/07/2022,LBC,0.652779756
06/08/2022,LBC,0.652779756
06/09/2022,LBC,0.652779756
06/10/2022,LBC,0.652779756
10/31/2016,TOP,0.278183367
11/01/2016,TOP,0.2774258901
11/02/2016,TOP,0.2803611129
11/03/2016,TOP,0.2267696269
11/04/2016,TOP,0.2256334117
11/07/2016,TOP,0.2252546733
11/08/2016,TOP,0.2130403593
11/09/2016,TOP,0.1905054235
11/10/2016,TOP,0.2050868526
11/11/2016,TOP,0.2354806105
11/14/2016,TOP,0.2616135613
11/15/2016,TOP,0.2311251187
11/16/2016,TOP,0.2255387271
11/17/2016,TOP,0.2191948586
11/18/2016,TOP,0.2194789124
11/21/2016,TOP,0.1993110917
11/22/2016,TOP,0.2008260454
11/23/2016,TOP,0.1975120842
11/24/2016,TOP,0.1984589303
11/25/2016,TOP,0.1903160543
11/28/2016,TOP,0.1829306552
11/29/2016,TOP,0.1929672232
11/30/2016,TOP,0.196375869
12/01/2016,TOP,0.1957130768
12/02/2016,TOP,0.1930619079
12/05/2016,TOP,0.1894638929
12/06/2016,TOP,0.1893692083
12/07/2016,TOP,0.1861499318
12/08/2016,TOP,0.1801848017
12/09/2016,TOP,0.1799007479
12/12/2016,TOP,0.1722312949
12/13/2016,TOP,0.1643724728
12/14/2016,TOP,0.168159857
06/02/2011,TH1,0.8234384849
06/03/2011,TH1,0.8193821377
06/06/2011,TH1,0.7666496239
06/07/2011,TH1,0.807213096
06/08/2011,TH1,0.8396638738
06/09/2011,TH1,0.8274948321
06/10/2011,TH1,0.8356075266
06/13/2011,TH1,0.8193821377
06/14/2011,TH1,0.8274948321
06/15/2011,TH1,0.7965406498
06/16/2011,TH1,0.812392205
06/17/2011,TH1,0.7846519834
06/20/2011,TH1,0.792577761
06/21/2011,TH1,0.792577761
06/22/2011,TH1,0.7767262058
06/23/2011,TH1,0.7846519834
06/24/2011,TH1,0.752948873
06/27/2011,TH1,0.752948873
06/28/2011,TH1,0.7212457625
06/29/2011,TH1,0.7410602065
06/30/2011,TH1,0.7608746506
07/01/2011,TH1,0.7608746506
07/04/2011,TH1,0.7569117618
07/05/2011,TH1,0.7806890946
07/06/2011,TH1,0.7767262058
07/07/2011,TH1,0.7648375394
07/08/2011,TH1,0.7608746506
07/11/2011,TH1,0.7450230953
07/12/2011,TH1,0.7291715401
07/13/2011,TH1,0.7252086513
07/14/2011,TH1,0.7291715401
07/15/2011,TH1,0.7370973177
07/18/2011,TH1,0.7370973177
06/13/2022,LBC,0.652779756
06/14/2022,LBC,0.652779756
06/15/2022,LBC,0.652779756
06/16/2022,LBC,0.652779756
06/17/2022,LBC,0.5934361418
06/20/2022,LBC,0.5934361418
06/21/2022,LBC,0.652779756
06/22/2022,LBC,0.652779756
06/23/2022,LBC,0.652779756
06/24/2022,LBC,0.652779756
06/27/2022,LBC,0.652779756
06/28/2022,LBC,0.652779756
06/29/2022,LBC,0.652779756
06/30/2022,LBC,0.652779756
07/01/2022,LBC,0.652779756
07/04/2022,LBC,0.652779756
07/05/2022,LBC,0.652779756
07/06/2022,LBC,0.652779756
07/07/2022,LBC,0.652779756
07/08/2022,LBC,0.652779756
07/11/2022,LBC,0.652779756
07/12/2022,LBC,0.652779756
07/13/2022,LBC,0.652779756
07/14/2022,LBC,0.6171735875
07/15/2022,LBC,0.6171735875
07/18/2022,LBC,0.6171735875
07/19/2022,LBC,0.6171735875
07/20/2022,LBC,0.6171735875
07/21/2022,LBC,0.6171735875
07/22/2022,LBC,0.6171735875
07/25/2022,LBC,0.6171735875
07/26/2022,LBC,0.6171735875
07/27/2022,LBC,0.6171735875
12/15/2016,TOP,0.1674970647
12/16/2016,TOP,0.1652246342
12/19/2016,TOP,0.1625734653
12/20/2016,TOP,0.1660767957
12/21/2016,TOP,0.1619106731
12/22/2016,TOP,0.1616266193
12/23/2016,TOP,0.1619106731
12/26/2016,TOP,0.1616266193
12/27/2016,TOP,0.160963827
12/28/2016,TOP,0.1616266193
12/29/2016,TOP,0.160963827
12/30/2016,TOP,0.1515900512
01/03/2017,TOP,0.150927259
01/04/2017,TOP,0.1426896984
01/05/2017,TOP,0.1420269062
01/06/2017,TOP,0.1426896984
01/09/2017,TOP,0.1427843831
01/10/2017,TOP,0.1421215908
01/11/2017,TOP,0.1422162754
01/12/2017,TOP,0.1391863681
01/13/2017,TOP,0.1350202455
01/16/2017,TOP,0.1478973517
01/17/2017,TOP,0.1124553546
01/18/2017,TOP,0.1121255735
01/19/2017,TOP,0.1055299515
01/20/2017,TOP,0.1055959078
01/23/2017,TOP,0.1052001704
01/24/2017,TOP,0.1058597326
01/25/2017,TOP,0.1055959078
02/02/2017,TOP,0.1055959078
02/03/2017,TOP,0.1088937188
02/06/2017,TOP,0.1092234998
02/07/2017,TOP,0.1075745944
07/19/2011,TH1,0.7252086513
07/20/2011,TH1,0.7331344289
07/21/2011,TH1,0.7370973177
07/22/2011,TH1,0.752948873
07/25/2011,TH1,0.7410602065
07/26/2011,TH1,0.7776359935
07/27/2011,TH1,0.7612647095
07/28/2011,TH1,0.7571718884
07/29/2011,TH1,0.7367077833
08/01/2011,TH1,0.7367077833
08/02/2011,TH1,0.7004990877
08/03/2011,TH1,0.6889523994
08/04/2011,TH1,0.7043479838
08/05/2011,TH1,0.7004990877
08/08/2011,TH1,0.6889523994
08/09/2011,TH1,0.6658590229
08/10/2011,TH1,0.6889523994
08/11/2011,TH1,0.6889523994
08/12/2011,TH1,0.6504634385
08/15/2011,TH1,0.6735568151
08/16/2011,TH1,0.669707919
08/17/2011,TH1,0.6658590229
08/18/2011,TH1,0.6812546072
08/19/2011,TH1,0.669707919
08/22/2011,TH1,0.6851035033
08/23/2011,TH1,0.7004990877
08/24/2011,TH1,0.6851035033
08/25/2011,TH1,0.6735568151
08/26/2011,TH1,0.6735568151
08/29/2011,TH1,0.6774057112
08/30/2011,TH1,0.6966501916
08/31/2011,TH1,0.7043479838
09/01/2011,TH1,0.7043479838
07/28/2022,LBC,0.6171735875
07/29/2022,LBC,0.6171735875
08/01/2022,LBC,0.6171735875
08/02/2022,LBC,0.6171735875
08/03/2022,LBC,0.6171735875
08/04/2022,LBC,0.6171735875
08/05/2022,LBC,0.6171735875
08/08/2022,LBC,0.6171735875
08/09/2022,LBC,0.6171735875
08/10/2022,LBC,0.6171735875
08/11/2022,LBC,0.6171735875
08/12/2022,LBC,0.6171735875
08/15/2022,LBC,0.6171735875
08/16/2022,LBC,0.6171735875
08/17/2022,LBC,0.6171735875
08/18/2022,LBC,0.6171735875
08/19/2022,LBC,0.6171735875
08/22/2022,LBC,0.6171735875
08/23/2022,LBC,0.6171735875
08/24/2022,LBC,0.6171735875
08/25/2022,LBC,0.6171735875
08/26/2022,LBC,0.6171735875
08/29/2022,LBC,0.6171735875
08/30/2022,LBC,0.6171735875
08/31/2022,LBC,0.6171735875
09/05/2022,LBC,0.6171735875
09/06/2022,LBC,0.6171735875
09/07/2022,LBC,0.6171735875
09/08/2022,LBC,0.6171735875
09/09/2022,LBC,0.6171735875
09/12/2022,LBC,0.6171735875
09/13/2022,LBC,0.6171735875
09/14/2022,LBC,0.6171735875
02/08/2017,TOP,0.1055299515
02/09/2017,TOP,0.1183254582
02/10/2017,TOP,0.1310550086
02/13/2017,TOP,0.1466206764
02/14/2017,TOP,0.1384421052
02/15/2017,TOP,0.1438505152
02/16/2017,TOP,0.1367931997
02/17/2017,TOP,0.1229423936
02/20/2017,TOP,0.1381782803
02/21/2017,TOP,0.1482036257
02/22/2017,TOP,0.1478738446
02/23/2017,TOP,0.1361336375
02/24/2017,TOP,0.1408824853
02/27/2017,TOP,0.136595331
02/28/2017,TOP,0.1278231538
03/01/2017,TOP,0.134484732
03/02/2017,TOP,0.1485334068
03/03/2017,TOP,0.2354390906
03/06/2017,TOP,0.2205429443
03/07/2017,TOP,0.2090459186
03/08/2017,TOP,0.2102456083
03/09/2017,TOP,0.209345841
03/10/2017,TOP,0.2061466687
03/13/2017,TOP,0.1996483498
03/14/2017,TOP,0.1999482723
03/15/2017,TOP,0.2000482464
03/16/2017,TOP,0.1999482723
03/17/2017,TOP,0.1999482723
03/20/2017,TOP,0.1948495913
03/21/2017,TOP,0.1948495913
03/22/2017,TOP,0.1999482723
03/23/2017,TOP,0.1969490482
03/24/2017,TOP,0.1869516346
09/05/2011,TH1,0.6851035033
09/06/2011,TH1,0.6658590229
09/07/2011,TH1,0.6735568151
09/08/2011,TH1,0.6851035033
09/09/2011,TH1,0.7081968798
09/12/2011,TH1,0.7120457759
09/13/2011,TH1,0.7274413603
09/14/2011,TH1,0.7235924642
09/15/2011,TH1,0.7120457759
09/16/2011,TH1,0.6966501916
09/19/2011,TH1,0.7004990877
09/20/2011,TH1,0.6774057112
09/21/2011,TH1,0.6774057112
09/22/2011,TH1,0.6851035033
09/23/2011,TH1,0.6812546072
09/26/2011,TH1,0.6735568151
09/27/2011,TH1,0.669707919
09/28/2011,TH1,0.6620101268
09/29/2011,TH1,0.6620101268
09/30/2011,TH1,0.6497743409
10/03/2011,TH1,0.6535741909
10/04/2011,TH1,0.642174641
10/05/2011,TH1,0.6573740408
10/06/2011,TH1,0.6497743409
10/07/2011,TH1,0.6649737407
10/10/2011,TH1,0.6649737407
10/11/2011,TH1,0.6687735907
10/12/2011,TH1,0.6611738908
10/13/2011,TH1,0.6611738908
10/14/2011,TH1,0.6687735907
10/17/2011,TH1,0.6687735907
10/18/2011,TH1,0.6996159794
10/19/2011,TH1,0.6996159794
09/15/2022,LBC,0.6171735875
09/16/2022,LBC,0.6171735875
09/19/2022,LBC,0.6171735875
09/20/2022,LBC,0.6171735875
09/21/2022,LBC,0.6171735875
09/22/2022,LBC,0.6171735875
09/23/2022,LBC,0.6171735875
09/26/2022,LBC,0.6171735875
09/27/2022,LBC,0.6171735875
09/28/2022,LBC,0.5538737324
09/29/2022,LBC,0.5538737324
09/30/2022,LBC,0.5538737324
10/03/2022,LBC,0.5538737324
10/04/2022,LBC,0.5538737324
10/05/2022,LBC,0.5538737324
10/06/2022,LBC,0.5538737324
10/07/2022,LBC,0.5538737324
10/10/2022,LBC,0.5538737324
10/11/2022,LBC,0.5538737324
10/12/2022,LBC,0.5538737324
10/13/2022,LBC,0.5538737324
10/14/2022,LBC,0.5538737324
10/17/2022,LBC,0.5538737324
10/18/2022,LBC,0.5538737324
10/19/2022,LBC,0.5538737324
10/20/2022,LBC,0.5538737324
10/21/2022,LBC,0.5538737324
10/24/2022,LBC,0.5538737324
10/25/2022,LBC,0.5538737324
10/26/2022,LBC,0.5538737324
10/27/2022,LBC,0.5538737324
10/28/2022,LBC,0.5538737324
10/31/2022,LBC,0.5538737324
03/27/2017,TOP,0.179953445
03/28/2017,TOP,0.1869516346
03/29/2017,TOP,0.1909506
03/30/2017,TOP,0.1899508586
03/31/2017,TOP,0.1869516346
04/03/2017,TOP,0.179953445
04/04/2017,TOP,0.179953445
04/05/2017,TOP,0.179953445
04/07/2017,TOP,0.1759544796
04/10/2017,TOP,0.1809531864
04/11/2017,TOP,0.179953445
04/12/2017,TOP,0.1759544796
04/13/2017,TOP,0.1769542209
04/14/2017,TOP,0.1699560314
04/17/2017,TOP,0.1699560314
04/18/2017,TOP,0.1709557728
04/19/2017,TOP,0.1699560314
04/20/2017,TOP,0.1699560314
04/21/2017,TOP,0.1629578419
04/24/2017,TOP,0.1779539623
04/25/2017,TOP,0.1719555141
04/26/2017,TOP,0.1629578419
04/27/2017,TOP,0.1609583592
04/28/2017,TOP,0.1599586178
05/03/2017,TOP,0.1599586178
05/04/2017,TOP,0.1629578419
05/05/2017,TOP,0.1599586178
05/08/2017,TOP,0.1599586178
05/09/2017,TOP,0.1619581005
05/10/2017,TOP,0.1599586178
05/11/2017,TOP,0.1599586178
05/12/2017,TOP,0.1599586178
05/15/2017,TOP,0.1609583592
10/20/2011,TH1,0.7035910702
10/21/2011,TH1,0.7035910702
10/24/2011,TH1,0.6956408886
10/25/2011,TH1,0.6956408886
10/26/2011,TH1,0.6956408886
10/27/2011,TH1,0.6956408886
10/28/2011,TH1,0.6400918141
10/31/2011,TH1,0.6437494816
11/01/2011,TH1,0.6437494816
11/02/2011,TH1,0.6327764791
11/03/2011,TH1,0.6400918141
11/04/2011,TH1,0.6400918141
11/07/2011,TH1,0.6400918141
11/08/2011,TH1,0.6510648166
11/09/2011,TH1,0.6547224841
11/10/2011,TH1,0.6547224841
11/11/2011,TH1,0.6620378191
11/14/2011,TH1,0.6620378191
11/15/2011,TH1,0.6656954866
11/16/2011,TH1,0.6766684892
11/17/2011,TH1,0.6803261567
11/18/2011,TH1,0.6730108217
11/21/2011,TH1,0.6766684892
11/22/2011,TH1,0.6803261567
11/23/2011,TH1,0.6839838242
11/24/2011,TH1,0.6912991592
11/25/2011,TH1,0.6912991592
11/28/2011,TH1,0.6949568267
11/29/2011,TH1,0.6949568267
11/30/2011,TH1,0.6986144942
12/01/2011,TH1,0.7242181668
12/02/2011,TH1,0.7242181668
12/05/2011,TH1,0.7644525094
11/01/2022,LBC,0.5538737324
11/02/2022,LBC,0.5538737324
11/03/2022,LBC,0.5538737324
11/04/2022,LBC,0.5538737324
11/07/2022,LBC,0.5538737324
11/08/2022,LBC,0.5538737324
11/09/2022,LBC,0.5538737324
11/10/2022,LBC,0.5538737324
11/11/2022,LBC,0.5538737324
11/14/2022,LBC,0.5538737324
11/15/2022,LBC,0.5538737324
11/16/2022,LBC,0.5538737324
11/17/2022,LBC,0.5538737324
11/18/2022,LBC,0.5538737324
11/21/2022,LBC,0.5538737324
11/22/2022,LBC,0.5538737324
11/23/2022,LBC,0.5538737324
11/24/2022,LBC,0.5538737324
11/25/2022,LBC,0.5538737324
11/28/2022,LBC,0.5538737324
11/29/2022,LBC,0.5538737324
11/30/2022,LBC,0.5538737324
12/01/2022,LBC,0.6329985513
12/02/2022,LBC,0.6329985513
12/05/2022,LBC,0.6329985513
12/06/2022,LBC,0.6329985513
12/07/2022,LBC,0.6329985513
12/08/2022,LBC,0.6329985513
12/09/2022,LBC,0.6329985513
12/12/2022,LBC,0.6329985513
12/13/2022,LBC,0.6329985513
12/14/2022,LBC,0.6329985513
05/16/2017,TOP,0.1619581005
05/17/2017,TOP,0.1709557728
05/18/2017,TOP,0.1709557728
05/19/2017,TOP,0.1689562901
05/22/2017,TOP,0.165957066
05/23/2017,TOP,0.1599586178
05/24/2017,TOP,0.1599586178
05/25/2017,TOP,0.1599586178
05/26/2017,TOP,0.1599586178
05/29/2017,TOP,0.1749547382
05/30/2017,TOP,0.1789537037
05/31/2017,TOP,0.1699560314
06/01/2017,TOP,0.1699560314
06/02/2017,TOP,0.1699560314
06/05/2017,TOP,0.1699560314
06/06/2017,TOP,0.1679565487
06/07/2017,TOP,0.179953445
06/08/2017,TOP,0.1811531347
06/09/2017,TOP,0.1803533416
06/12/2017,TOP,0.1934499534
06/13/2017,TOP,0.1954494361
06/14/2017,TOP,0.1907506517
06/15/2017,TOP,0.1800534192
06/16/2017,TOP,0.1750547124
06/19/2017,TOP,0.179953445
06/20/2017,TOP,0.1706558504
06/21/2017,TOP,0.1769542209
06/22/2017,TOP,0.1794535743
06/23/2017,TOP,0.1795535485
06/26/2017,TOP,0.1770541951
06/27/2017,TOP,0.1798534709
06/28/2017,TOP,0.1800534192
12/06/2011,TH1,0.7534795069
12/07/2011,TH1,0.7534795069
12/08/2011,TH1,0.7534795069
12/09/2011,TH1,0.7534795069
12/12/2011,TH1,0.7534795069
12/13/2011,TH1,0.7498218394
12/14/2011,TH1,0.7534795069
12/15/2011,TH1,0.7498218394
12/16/2011,TH1,0.7607948419
12/19/2011,TH1,0.7717678444
12/20/2011,TH1,0.7534795069
12/21/2011,TH1,0.7534795069
12/22/2011,TH1,0.7498218394
12/23/2011,TH1,0.7498218394
12/26/2011,TH1,0.7498218394
12/27/2011,TH1,0.7461641718
12/28/2011,TH1,0.7754255119
12/29/2011,TH1,0.790056182
12/30/2011,TH1,0.790056182
01/03/2012,TH1,0.790056182
01/04/2012,TH1,0.7571371744
01/05/2012,TH1,0.7607948419
01/06/2012,TH1,0.7571371744
01/09/2012,TH1,0.7534795069
01/10/2012,TH1,0.7498218394
01/11/2012,TH1,0.7461641718
01/12/2012,TH1,0.7461641718
01/13/2012,TH1,0.7498218394
01/16/2012,TH1,0.7425065043
01/17/2012,TH1,0.7805756465
01/18/2012,TH1,0.7767492953
01/19/2012,TH1,0.7844019977
01/20/2012,TH1,0.7729229441
12/15/2022,LBC,0.6329985513
12/16/2022,LBC,0.6329985513
12/19/2022,LBC,0.6329985513
12/20/2022,LBC,0.6329985513
12/21/2022,LBC,0.6329985513
12/22/2022,LBC,0.6329985513
12/23/2022,LBC,0.6329985513
12/26/2022,LBC,0.6329985513
12/27/2022,LBC,0.6329985513
12/28/2022,LBC,0.6329985513
12/29/2022,LBC,0.6329985513
12/30/2022,LBC,0.6329985513
01/03/2023,LBC,0.6329985513
01/04/2023,LBC,0.6329985513
01/05/2023,LBC,0.6329985513
01/06/2023,LBC,0.6329985513
01/09/2023,LBC,0.6329985513
01/10/2023,LBC,0.6329985513
01/11/2023,LBC,0.6329985513
01/12/2023,LBC,0.6329985513
01/13/2023,LBC,0.6329985513
01/16/2023,LBC,0.6329985513
01/17/2023,LBC,0.6329985513
01/18/2023,LBC,0.6329985513
01/19/2023,LBC,0.6329985513
01/27/2023,LBC,0.6329985513
01/30/2023,LBC,0.6329985513
01/31/2023,LBC,0.6329985513
02/01/2023,LBC,0.6329985513
02/02/2023,LBC,0.6329985513
02/03/2023,LBC,0.6329985513
02/06/2023,LBC,0.6329985513
02/07/2023,LBC,0.6329985513
06/29/2017,TOP,0.1797534968
06/30/2017,TOP,0.1729552555
07/03/2017,TOP,0.1798534709
07/04/2017,TOP,0.1893510138
07/05/2017,TOP,0.2000482464
07/06/2017,TOP,0.2205429443
07/07/2017,TOP,0.2130448841
