date,ticker,value
09/18/2015,SHA,0.8007372187
09/21/2015,SHA,0.8150360976
09/22/2015,SHA,0.9174273635
09/23/2015,SHA,0.9259220613
09/24/2015,SHA,0.9259220613
09/25/2015,SHA,0.9174273635
09/28/2015,SHA,0.9089326657
09/29/2015,SHA,0.9004379679
09/30/2015,SHA,0.9004379679
10/01/2015,SHA,0.9089326657
10/02/2015,SHA,0.9259220613
10/05/2015,SHA,0.9174273635
10/06/2015,SHA,0.9344167592
10/07/2015,SHA,0.985384946
10/08/2015,SHA,0.985384946
10/09/2015,SHA,0.985384946
10/12/2015,SHA,0.9938796438
10/13/2015,SHA,1.0108690394
10/14/2015,SHA,1.0193637373
10/15/2015,SHA,1.0108690394
10/16/2015,SHA,1.0108690394
10/19/2015,SHA,0.8436338554
10/20/2015,SHA,0.836484416
10/21/2015,SHA,0.8221855371
03/18/2015,HMC,0.6094482744
03/19/2015,HMC,0.5967514354
03/20/2015,HMC,0.6157966939
03/23/2015,HMC,0.6094482744
03/24/2015,HMC,0.6348419525
03/25/2015,HMC,0.6157966939
03/26/2015,HMC,0.6157966939
03/27/2015,HMC,0.6094482744
03/30/2015,HMC,0.6094482744
03/31/2015,HMC,0.6157966939
04/01/2015,HMC,0.6094482744
04/02/2015,HMC,0.6157966939
04/03/2015,HMC,0.6157966939
04/06/2015,HMC,0.6157966939
04/07/2015,HMC,0.6157966939
04/08/2015,HMC,0.6157966939
04/09/2015,HMC,0.6221451135
04/10/2015,HMC,0.628493533
04/13/2015,HMC,0.6157966939
04/14/2015,HMC,0.6157966939
04/15/2015,HMC,0.6221451135
04/16/2015,HMC,0.6157966939
04/17/2015,HMC,0.6221451135
04/20/2015,HMC,0.6221451135
04/21/2015,HMC,0.6147102513
04/22/2015,HMC,0.6147102513
04/23/2015,HMC,0.6147102513
04/24/2015,HMC,0.5830241558
04/27/2015,HMC,0.6147102513
05/04/2015,HMC,0.6020358131
05/05/2015,HMC,0.595698594
11/18/2010,TKU,0.8498415297
11/19/2010,TKU,0.8498415297
11/22/2010,TKU,0.8073494532
11/23/2010,TKU,0.8243462838
11/24/2010,TKU,0.8328446991
11/25/2010,TKU,0.8498415297
11/26/2010,TKU,0.858339945
11/29/2010,TKU,0.9448950911
11/30/2010,TKU,0.9823166788
12/01/2010,TKU,0.9448950911
12/02/2010,TKU,0.963605885
12/03/2010,TKU,1.0197382666
12/06/2010,TKU,1.0758706483
12/07/2010,TKU,1.0478044574
12/08/2010,TKU,0.9916720758
12/09/2010,TKU,0.9355396941
12/10/2010,TKU,1.0010274727
12/13/2010,TKU,1.0665152513
12/14/2010,TKU,1.0103828697
12/15/2010,TKU,0.963605885
12/16/2010,TKU,0.9448950911
12/17/2010,TKU,0.954250488
12/20/2010,TKU,0.963605885
12/21/2010,TKU,0.9448950911
12/22/2010,TKU,0.9261842972
12/23/2010,TKU,0.9074735033
12/24/2010,TKU,0.9448950911
12/27/2010,TKU,0.9448950911
12/28/2010,TKU,0.954250488
12/29/2010,TKU,0.9355396941
01/18/2023,TKG,1.2945923353
01/19/2023,TKG,1.2945923353
01/27/2023,TKG,1.3045507379
01/30/2023,TKG,1.3045507379
01/31/2023,TKG,1.3045507379
02/01/2023,TKG,1.2945923353
02/02/2023,TKG,1.3045507379
02/03/2023,TKG,1.2549231852
02/06/2023,TKG,1.2453436189
02/07/2023,TKG,1.2357640526
02/08/2023,TKG,1.2357640526
02/09/2023,TKG,1.21660492
02/10/2023,TKG,1.2261844863
02/13/2023,TKG,1.2453436189
02/14/2023,TKG,1.2549231852
02/15/2023,TKG,1.2645027515
02/16/2023,TKG,1.2740823178
02/17/2023,TKG,1.2740823178
02/20/2023,TKG,1.2453436189
02/21/2023,TKG,1.2549231852
02/22/2023,TKG,1.2549231852
02/23/2023,TKG,1.2357640526
02/24/2023,TKG,1.2357640526
02/27/2023,TKG,1.2453436189
02/28/2023,TKG,1.2645027515
03/01/2023,TKG,1.2932414504
03/02/2023,TKG,1.2932414504
03/03/2023,TKG,1.3028210167
03/06/2023,TKG,1.3028210167
03/07/2023,TKG,1.3028210167
03/08/2023,TKG,1.2932414504
03/09/2023,TKG,1.312400583
10/05/2021,CKD,2.257656519
10/06/2021,CKD,2.2612521496
10/07/2021,CKD,2.3171841816
10/08/2021,CKD,2.315985638
10/11/2021,CKD,2.3171841816
10/12/2021,CKD,2.3171841816
10/13/2021,CKD,2.3171841816
10/14/2021,CKD,2.3171841816
10/15/2021,CKD,2.3171841816
10/18/2021,CKD,2.3171841816
10/19/2021,CKD,2.3171841816
10/20/2021,CKD,2.3171841816
10/21/2021,CKD,2.3651259233
10/22/2021,CKD,2.3651259233
10/25/2021,CKD,2.3651259233
10/26/2021,CKD,2.1819085671
10/27/2021,CKD,2.1813492468
10/28/2021,CKD,2.3987650454
10/29/2021,CKD,2.4636462024
11/01/2021,CKD,2.0625719162
11/02/2021,CKD,1.9267458706
11/03/2021,CKD,1.914155254
11/04/2021,CKD,1.9223582315
11/05/2021,CKD,1.9140280761
11/08/2021,CKD,1.9203869734
11/09/2021,CKD,1.9299253193
11/10/2021,CKD,1.9331047679
11/11/2021,CKD,1.9736745324
11/12/2021,CKD,1.9797154848
11/15/2021,CKD,1.9776170487
11/16/2021,CKD,1.9712581515
11/17/2021,CKD,1.9712581515
04/19/2016,HLA,0.1393515175
04/20/2016,HLA,0.1385154084
04/21/2016,HLA,0.1393515175
04/22/2016,HLA,0.139417465
04/25/2016,HLA,0.139417465
04/26/2016,HLA,0.1395568825
04/27/2016,HLA,0.1271487281
04/28/2016,HLA,0.139417465
04/29/2016,HLA,0.1271487281
05/05/2016,HLA,0.1311918346
05/06/2016,HLA,0.1257545534
05/09/2016,HLA,0.1293794075
05/10/2016,HLA,0.1263122233
10/24/2013,PEC,0.4354280122
10/25/2013,PEC,0.4354280122
10/28/2013,PEC,0.4354280122
10/29/2013,PEC,0.4354280122
10/30/2013,PEC,0.4354280122
10/31/2013,PEC,0.4354280122
11/01/2013,PEC,0.4354280122
11/04/2013,PEC,0.4354280122
11/05/2013,PEC,0.391885211
11/06/2013,PEC,0.391885211
11/07/2013,PEC,0.391885211
11/08/2013,PEC,0.391885211
11/11/2013,PEC,0.391885211
11/12/2013,PEC,0.391885211
11/13/2013,PEC,0.391885211
11/14/2013,PEC,0.391885211
11/15/2013,PEC,0.391885211
11/18/2013,PEC,0.391885211
11/19/2013,PEC,0.391885211
11/20/2013,PEC,0.391885211
11/21/2013,PEC,0.391885211
11/22/2013,PEC,0.391885211
11/25/2013,PEC,0.391885211
11/26/2013,PEC,0.391885211
11/27/2013,PEC,0.391885211
11/28/2013,PEC,0.391885211
11/29/2013,PEC,0.391885211
12/02/2013,PEC,0.391885211
12/03/2013,PEC,0.391885211
12/04/2013,PEC,0.391885211
12/05/2013,PEC,0.391885211
12/06/2013,PEC,0.391885211
10/22/2015,SHA,0.8293349765
10/23/2015,SHA,0.836484416
10/26/2015,SHA,0.8221855371
10/27/2015,SHA,0.8221855371
10/28/2015,SHA,0.8293349765
10/29/2015,SHA,0.8293349765
10/30/2015,SHA,0.8436338554
11/02/2015,SHA,0.8793810527
11/03/2015,SHA,0.8793810527
11/04/2015,SHA,0.8650821738
11/05/2015,SHA,0.8793810527
11/06/2015,SHA,0.8722316132
11/09/2015,SHA,0.8650821738
11/10/2015,SHA,0.8722316132
11/11/2015,SHA,0.8865304921
11/12/2015,SHA,0.8477761867
11/13/2015,SHA,0.8477761867
11/16/2015,SHA,1.0032009891
11/17/2015,SHA,1.011423948
11/18/2015,SHA,1.1018764962
11/19/2015,SHA,1.1594372087
11/20/2015,SHA,1.1429912908
11/23/2015,SHA,1.1594372087
11/24/2015,SHA,1.1512142498
11/25/2015,SHA,1.2252208801
11/26/2015,SHA,1.1676601676
11/27/2015,SHA,1.0854305783
11/30/2015,SHA,1.0936535373
12/01/2015,SHA,1.0854305783
12/02/2015,SHA,1.0936535373
12/03/2015,SHA,1.0936535373
05/06/2015,HMC,0.6020358131
05/07/2015,HMC,0.6147102513
05/08/2015,HMC,0.5893613749
05/11/2015,HMC,0.6020358131
05/12/2015,HMC,0.6020358131
05/13/2015,HMC,0.6020358131
05/14/2015,HMC,0.6020358131
05/15/2015,HMC,0.6020358131
05/18/2015,HMC,0.6020358131
05/19/2015,HMC,0.6020358131
05/20/2015,HMC,0.6147102513
05/21/2015,HMC,0.6083730322
05/22/2015,HMC,0.6083730322
05/25/2015,HMC,0.6083730322
05/26/2015,HMC,0.6147102513
05/27/2015,HMC,0.6147102513
05/28/2015,HMC,0.6273846895
05/29/2015,HMC,0.6273846895
06/01/2015,HMC,0.6337219086
06/02/2015,HMC,0.6273846895
06/03/2015,HMC,0.6210474704
06/04/2015,HMC,0.6273846895
06/05/2015,HMC,0.6210474704
06/08/2015,HMC,0.6273846895
06/09/2015,HMC,0.6337219086
06/10/2015,HMC,0.6337219086
06/11/2015,HMC,0.5766869368
06/12/2015,HMC,0.5703497177
06/15/2015,HMC,0.5703497177
06/16/2015,HMC,0.5640124986
06/17/2015,HMC,0.5640124986
12/30/2010,TKU,0.954250488
12/31/2010,TKU,0.963605885
01/04/2011,TKU,0.9916720758
01/05/2011,TKU,0.9448950911
01/06/2011,TKU,0.954250488
01/07/2011,TKU,0.9261842972
01/10/2011,TKU,0.8981181064
01/11/2011,TKU,0.9355396941
01/12/2011,TKU,0.9542483744
01/13/2011,TKU,0.9542483744
01/14/2011,TKU,1.0010252555
01/17/2011,TKU,0.9448929982
01/18/2011,TKU,0.9729591269
01/19/2011,TKU,0.935537622
01/20/2011,TKU,0.9542483744
01/21/2011,TKU,0.9261822458
01/24/2011,TKU,0.8794053647
01/25/2011,TKU,0.851339236
01/26/2011,TKU,0.8794053647
01/27/2011,TKU,0.8794053647
01/28/2011,TKU,0.8700499884
02/08/2011,TKU,0.9261822458
02/09/2011,TKU,0.8887607409
02/10/2011,TKU,0.8794053647
02/11/2011,TKU,0.8606946122
02/14/2011,TKU,0.8794053647
02/15/2011,TKU,0.8700499884
02/16/2011,TKU,0.8606946122
02/17/2011,TKU,0.8606946122
02/18/2011,TKU,0.851339236
02/21/2011,TKU,0.8045623549
03/10/2023,TKG,1.3028210167
03/13/2023,TKG,1.2932414504
03/14/2023,TKG,1.2836618841
03/15/2023,TKG,1.2836618841
03/16/2023,TKG,1.2836618841
03/17/2023,TKG,1.2932414504
03/20/2023,TKG,1.2932414504
03/21/2023,TKG,1.3028210167
03/22/2023,TKG,1.312400583
03/23/2023,TKG,1.312400583
03/24/2023,TKG,1.312400583
03/27/2023,TKG,1.3061706669
03/28/2023,TKG,1.3061706669
03/29/2023,TKG,1.2964953286
03/30/2023,TKG,1.3158460051
03/31/2023,TKG,1.3158460051
04/03/2023,TKG,1.2964953286
04/04/2023,TKG,1.3061706669
04/05/2023,TKG,1.2868199903
04/06/2023,TKG,1.3158460051
04/07/2023,TKG,1.3061706669
04/10/2023,TKG,1.3158460051
04/11/2023,TKG,1.3351966817
04/12/2023,TKG,1.34487202
04/13/2023,TKG,1.3351966817
04/14/2023,TKG,1.3351966817
04/17/2023,TKG,1.3351966817
04/18/2023,TKG,1.34487202
04/19/2023,TKG,1.34487202
04/20/2023,TKG,1.3545473582
04/21/2023,TKG,1.3545473582
04/24/2023,TKG,1.3545473582
11/18/2021,CKD,1.9639454196
11/19/2021,CKD,1.9005472139
11/22/2021,CKD,1.9674428131
11/23/2021,CKD,1.9648992542
11/24/2021,CKD,1.9394636651
11/25/2021,CKD,1.9392093093
11/26/2021,CKD,1.9400995549
11/29/2021,CKD,1.9356483268
11/30/2021,CKD,1.9853749034
12/01/2021,CKD,1.983975946
12/02/2021,CKD,2.0030526378
12/03/2021,CKD,1.8615671737
12/06/2021,CKD,1.9076691788
12/07/2021,CKD,1.9076691788
12/08/2021,CKD,1.9076691788
12/09/2021,CKD,1.8969226425
12/10/2021,CKD,1.91192964
12/13/2021,CKD,1.8229050783
12/14/2021,CKD,1.9031543618
12/15/2021,CKD,1.8440802062
12/16/2021,CKD,1.9185428932
12/17/2021,CKD,1.9214679859
12/20/2021,CKD,1.9076691788
12/21/2021,CKD,1.9076691788
12/22/2021,CKD,1.9331047679
12/23/2021,CKD,1.9331047679
12/24/2021,CKD,1.9331047679
12/27/2021,CKD,1.9108486275
12/28/2021,CKD,1.9140280761
12/29/2021,CKD,1.9246474345
12/30/2021,CKD,1.9267458706
12/31/2021,CKD,1.9267458706
12/09/2013,PEC,0.391885211
12/10/2013,PEC,0.391885211
12/11/2013,PEC,0.391885211
12/12/2013,PEC,0.391885211
12/13/2013,PEC,0.391885211
12/16/2013,PEC,0.391885211
12/17/2013,PEC,0.391885211
12/18/2013,PEC,0.391885211
12/19/2013,PEC,0.391885211
12/20/2013,PEC,0.391885211
12/23/2013,PEC,0.391885211
12/24/2013,PEC,0.391885211
12/25/2013,PEC,0.391885211
12/26/2013,PEC,0.391885211
12/27/2013,PEC,0.391885211
12/30/2013,PEC,0.391885211
12/31/2013,PEC,0.391885211
01/02/2014,PEC,0.391885211
01/03/2014,PEC,0.391885211
01/06/2014,PEC,0.391885211
01/07/2014,PEC,0.391885211
01/08/2014,PEC,0.391885211
01/09/2014,PEC,0.391885211
01/10/2014,PEC,0.391885211
01/13/2014,PEC,0.391885211
01/14/2014,PEC,0.391885211
01/15/2014,PEC,0.391885211
01/16/2014,PEC,0.391885211
01/17/2014,PEC,0.391885211
01/20/2014,PEC,0.391885211
01/21/2014,PEC,0.391885211
01/22/2014,PEC,0.391885211
12/04/2015,SHA,1.0607617016
12/07/2015,SHA,0.9949780301
12/08/2015,SHA,1.0196469069
12/09/2015,SHA,1.011423948
12/10/2015,SHA,0.9538632355
12/11/2015,SHA,0.9374173177
12/14/2015,SHA,0.9620861944
12/15/2015,SHA,0.9538632355
12/16/2015,SHA,0.9538632355
12/17/2015,SHA,0.9620861944
12/18/2015,SHA,0.9620861944
12/21/2015,SHA,0.9620861944
12/22/2015,SHA,0.9209713998
12/23/2015,SHA,0.9209713998
12/24/2015,SHA,0.9209713998
12/25/2015,SHA,0.9045254819
12/28/2015,SHA,0.8634106873
12/29/2015,SHA,0.8880795641
12/30/2015,SHA,0.896302523
12/31/2015,SHA,0.8880795641
01/04/2016,SHA,0.8716336462
01/05/2016,SHA,0.8716336462
01/06/2016,SHA,0.8716336462
01/07/2016,SHA,0.8469647695
01/08/2016,SHA,0.8222958927
01/11/2016,SHA,0.8222958927
01/12/2016,SHA,0.8469647695
01/13/2016,SHA,0.8469647695
01/14/2016,SHA,0.8305188516
01/15/2016,SHA,0.8222958927
01/18/2016,SHA,0.7400663034
01/19/2016,SHA,0.6324679488
06/18/2015,HMC,0.5640124986
06/19/2015,HMC,0.5703497177
06/22/2015,HMC,0.5830241559
06/23/2015,HMC,0.5703497177
06/24/2015,HMC,0.5703497177
06/25/2015,HMC,0.5386636223
06/26/2015,HMC,0.5576752795
06/29/2015,HMC,0.5450008414
06/30/2015,HMC,0.5766869368
07/01/2015,HMC,0.5640124986
07/02/2015,HMC,0.5766869368
07/03/2015,HMC,0.5703497177
07/06/2015,HMC,0.5766869368
07/07/2015,HMC,0.5766869368
07/08/2015,HMC,0.5703497177
07/09/2015,HMC,0.5703497177
07/10/2015,HMC,0.5830241559
07/13/2015,HMC,0.5766869368
07/14/2015,HMC,0.5766869368
07/15/2015,HMC,0.5766869368
07/16/2015,HMC,0.5766869368
07/17/2015,HMC,0.5766869368
07/20/2015,HMC,0.5766869368
07/21/2015,HMC,0.5999417314
07/22/2015,HMC,0.5932757122
07/23/2015,HMC,0.559945616
07/24/2015,HMC,0.5932757122
07/27/2015,HMC,0.5932757122
07/28/2015,HMC,0.5999417314
07/29/2015,HMC,0.6066077507
07/30/2015,HMC,0.5999417314
07/31/2015,HMC,0.6132737699
08/03/2015,HMC,0.5999417314
02/22/2011,TKU,0.851339236
02/23/2011,TKU,0.8419838598
02/24/2011,TKU,0.8419838598
02/25/2011,TKU,0.851339236
02/28/2011,TKU,0.851339236
03/01/2011,TKU,0.8326284836
03/02/2011,TKU,0.8232731073
03/03/2011,TKU,0.7697357201
03/04/2011,TKU,0.7425685771
03/07/2011,TKU,0.7425685771
03/08/2011,TKU,0.7244571484
03/09/2011,TKU,0.6972900053
03/10/2011,TKU,0.7244571484
03/11/2011,TKU,0.7606800058
03/14/2011,TKU,0.7244571484
03/15/2011,TKU,0.6972900053
03/16/2011,TKU,0.6701228622
03/17/2011,TKU,0.7063457197
03/18/2011,TKU,0.7244571484
03/21/2011,TKU,0.7335128627
03/22/2011,TKU,0.7244571484
03/23/2011,TKU,0.6972900053
03/24/2011,TKU,0.715401434
03/25/2011,TKU,0.715401434
03/28/2011,TKU,0.7425685771
03/29/2011,TKU,0.7606800058
03/30/2011,TKU,0.7606800058
03/31/2011,TKU,0.7516242914
04/01/2011,TKU,0.7335128627
04/04/2011,TKU,0.7063457197
04/05/2011,TKU,0.7516242914
04/06/2011,TKU,0.715401434
04/07/2011,TKU,0.7063457197
04/25/2023,TKG,1.34487202
04/26/2023,TKG,1.34487202
04/27/2023,TKG,1.3545473582
04/28/2023,TKG,1.3545473582
05/04/2023,TKG,1.3642226965
05/05/2023,TKG,1.34487202
05/08/2023,TKG,1.3545473582
05/09/2023,TKG,1.34487202
05/10/2023,TKG,1.34487202
05/11/2023,TKG,1.3158460051
05/12/2023,TKG,1.2868199903
05/15/2023,TKG,1.277144652
05/16/2023,TKG,1.2868199903
05/17/2023,TKG,1.2868199903
05/18/2023,TKG,1.2868199903
05/19/2023,TKG,1.2868199903
05/22/2023,TKG,1.277144652
05/23/2023,TKG,1.277144652
05/24/2023,TKG,1.3061706669
05/25/2023,TKG,1.3061706669
05/26/2023,TKG,1.3061706669
05/29/2023,TKG,1.3158460051
05/30/2023,TKG,1.3158460051
05/31/2023,TKG,1.3061706669
06/01/2023,TKG,1.3158460051
06/02/2023,TKG,1.3351966817
06/05/2023,TKG,1.34487202
06/06/2023,TKG,1.34487202
06/07/2023,TKG,1.34487202
06/08/2023,TKG,1.3545473582
06/09/2023,TKG,1.3545473582
06/12/2023,TKG,1.34487202
06/13/2023,TKG,1.34487202
01/04/2022,CKD,1.9267458706
01/05/2022,CKD,1.9076691788
01/06/2022,CKD,1.9076691788
01/07/2022,CKD,1.9076691788
01/10/2022,CKD,1.9076691788
01/11/2022,CKD,1.9076691788
01/12/2022,CKD,1.9076691788
01/13/2022,CKD,1.9076691788
01/14/2022,CKD,1.9076691788
01/17/2022,CKD,1.9076691788
01/18/2022,CKD,1.9076691788
01/19/2022,CKD,1.9076691788
01/20/2022,CKD,1.9013102816
01/21/2022,CKD,1.9013102816
01/24/2022,CKD,1.8440802062
01/25/2022,CKD,1.9076691788
01/26/2022,CKD,1.9076691788
01/27/2022,CKD,1.9076691788
01/28/2022,CKD,1.9076691788
02/07/2022,CKD,1.9712581515
02/08/2022,CKD,1.9712581515
02/09/2022,CKD,1.9076691788
02/10/2022,CKD,1.9076691788
02/11/2022,CKD,1.9076691788
02/14/2022,CKD,1.7486967473
02/15/2022,CKD,1.9394636651
02/16/2022,CKD,1.9242716172
02/17/2022,CKD,1.9242716172
02/18/2022,CKD,1.9242716172
02/21/2022,CKD,1.9242716172
02/22/2022,CKD,1.9242716172
02/23/2022,CKD,1.9271107065
02/24/2022,CKD,1.9242716172
01/23/2014,PEC,0.391885211
01/24/2014,PEC,0.391885211
01/27/2014,PEC,0.391885211
02/06/2014,PEC,0.391885211
02/07/2014,PEC,0.391885211
02/10/2014,PEC,0.391885211
02/11/2014,PEC,0.391885211
02/12/2014,PEC,0.391885211
02/13/2014,PEC,0.391885211
02/14/2014,PEC,0.391885211
02/17/2014,PEC,0.391885211
02/18/2014,PEC,0.391885211
02/19/2014,PEC,0.391885211
02/20/2014,PEC,0.391885211
02/21/2014,PEC,0.391885211
02/24/2014,PEC,0.391885211
02/25/2014,PEC,0.391885211
02/26/2014,PEC,0.391885211
02/27/2014,PEC,0.391885211
02/28/2014,PEC,0.391885211
03/03/2014,PEC,0.391885211
03/04/2014,PEC,0.391885211
03/05/2014,PEC,0.391885211
03/06/2014,PEC,0.391885211
03/07/2014,PEC,0.391885211
03/10/2014,PEC,0.391885211
03/11/2014,PEC,0.391885211
03/12/2014,PEC,0.391885211
03/13/2014,PEC,0.391885211
03/14/2014,PEC,0.391885211
03/17/2014,PEC,0.391885211
03/18/2014,PEC,0.391885211
01/20/2016,SHA,0.6257395664
01/21/2016,SHA,0.6055544191
01/22/2016,SHA,0.6190111839
01/25/2016,SHA,0.6526530961
01/26/2016,SHA,0.6257395664
01/27/2016,SHA,0.6324679488
01/28/2016,SHA,0.6391963312
01/29/2016,SHA,0.6728382434
02/01/2016,SHA,0.6997517731
02/02/2016,SHA,0.8245732384
02/03/2016,SHA,0.8245732384
02/04/2016,SHA,0.816567673
02/05/2016,SHA,0.8245732384
02/15/2016,SHA,0.816567673
02/16/2016,SHA,0.816567673
02/17/2016,SHA,0.8085621076
02/18/2016,SHA,0.816567673
02/19/2016,SHA,0.8245732384
02/22/2016,SHA,0.8646010655
02/23/2016,SHA,0.8405843693
02/24/2016,SHA,0.8565955001
02/25/2016,SHA,0.8646010655
02/26/2016,SHA,0.9206400235
02/29/2016,SHA,0.9206400235
03/01/2016,SHA,0.9206400235
03/02/2016,SHA,0.9046288927
03/03/2016,SHA,0.9046288927
03/04/2016,SHA,0.9046288927
03/07/2016,SHA,0.8806121964
03/08/2016,SHA,0.8646010655
03/09/2016,SHA,0.8565955001
03/10/2016,SHA,0.872606631
08/04/2015,HMC,0.5999417314
08/05/2015,HMC,0.5932757122
08/06/2015,HMC,0.5932757122
08/07/2015,HMC,0.5932757122
08/10/2015,HMC,0.5932757122
08/11/2015,HMC,0.5932757122
08/12/2015,HMC,0.5932757122
08/13/2015,HMC,0.5879522734
08/14/2015,HMC,0.586609693
08/17/2015,HMC,0.586609693
08/18/2015,HMC,0.586609693
08/19/2015,HMC,0.5879522734
08/20/2015,HMC,0.5745897217
08/21/2015,HMC,0.5946335492
08/24/2015,HMC,0.5679084459
08/25/2015,HMC,0.5612271701
08/26/2015,HMC,0.5278207909
08/27/2015,HMC,0.5345020667
08/28/2015,HMC,0.5612271701
08/31/2015,HMC,0.5545458942
09/01/2015,HMC,0.5612271701
09/03/2015,HMC,0.5545458942
09/04/2015,HMC,0.5545458942
09/07/2015,HMC,0.5478646184
09/08/2015,HMC,0.5545458942
09/09/2015,HMC,0.5545458942
09/10/2015,HMC,0.5545458942
09/11/2015,HMC,0.5478646184
09/14/2015,HMC,0.5411833426
09/15/2015,HMC,0.5478646184
09/16/2015,HMC,0.5478646184
09/17/2015,HMC,0.5478646184
04/08/2011,TKU,0.7063457197
04/13/2011,TKU,0.6807152611
04/14/2011,TKU,0.6807152611
04/15/2011,TKU,0.6807152611
04/18/2011,TKU,0.6636973796
04/19/2011,TKU,0.6807152611
04/20/2011,TKU,0.6551884388
04/21/2011,TKU,0.6551884388
04/22/2011,TKU,0.6551884388
04/25/2011,TKU,0.6211512999
04/26/2011,TKU,0.6551869876
04/27/2011,TKU,0.6807137534
04/28/2011,TKU,0.6722048314
04/29/2011,TKU,0.6636959095
05/04/2011,TKU,0.6636959095
05/05/2011,TKU,0.6466780657
05/06/2011,TKU,0.6636959095
05/09/2011,TKU,0.6466780657
05/10/2011,TKU,0.6381691438
05/11/2011,TKU,0.6466780657
05/12/2011,TKU,0.6381691438
05/13/2011,TKU,0.6466780657
05/16/2011,TKU,0.6466780657
05/17/2011,TKU,0.6381691438
05/18/2011,TKU,0.5956245342
05/19/2011,TKU,0.612642378
05/20/2011,TKU,0.5786066903
05/23/2011,TKU,0.5786066903
05/24/2011,TKU,0.5615888465
05/25/2011,TKU,0.5275531588
05/26/2011,TKU,0.4935174712
05/27/2011,TKU,0.5043400745
06/14/2023,TKG,1.3351966817
06/15/2023,TKG,1.3061706669
06/16/2023,TKG,1.3158460051
06/19/2023,TKG,1.3158460051
06/20/2023,TKG,1.3255213434
06/21/2023,TKG,1.3351966817
06/22/2023,TKG,1.34487202
06/23/2023,TKG,1.3351966817
06/26/2023,TKG,1.3351966817
06/27/2023,TKG,1.34487202
06/28/2023,TKG,1.3255213434
06/29/2023,TKG,1.3255213434
06/30/2023,TKG,1.3255213434
07/03/2023,TKG,1.3255213434
07/04/2023,TKG,1.3158460051
07/05/2023,TKG,1.3255213434
07/06/2023,TKG,1.3255213434
07/07/2023,TKG,1.34487202
07/10/2023,TKG,1.34487202
07/11/2023,TKG,1.4222747261
07/12/2023,TKG,1.3738980348
07/13/2023,TKG,1.3642226965
07/14/2023,TKG,1.4803267558
07/17/2023,TKG,1.3738980348
07/18/2023,TKG,1.451300741
07/19/2023,TKG,1.5480541237
07/20/2023,TKG,1.5383787854
07/21/2023,TKG,1.445912624
07/24/2023,TKG,1.4362732065
07/25/2023,TKG,1.3880761191
07/26/2023,TKG,1.2531242742
07/27/2023,TKG,1.3206001966
02/25/2022,CKD,2.1135442353
02/28/2022,CKD,2.1135442353
03/01/2022,CKD,1.9131676236
03/02/2022,CKD,1.9116534427
03/03/2022,CKD,1.9242716172
03/04/2022,CKD,1.9093190804
03/07/2022,CKD,1.9228205272
03/08/2022,CKD,1.9242716172
03/09/2022,CKD,1.9242716172
03/10/2022,CKD,1.9558170536
03/11/2022,CKD,1.9032623566
03/14/2022,CKD,1.7980898718
03/15/2022,CKD,1.9127890784
03/16/2022,CKD,1.9116534427
03/17/2022,CKD,1.8927261809
03/18/2022,CKD,1.9558170536
03/21/2022,CKD,2.0296964655
03/22/2022,CKD,2.1072351481
03/23/2022,CKD,2.1135442353
03/24/2022,CKD,2.1135442353
03/25/2022,CKD,2.3911440752
03/28/2022,CKD,2.2547416084
03/29/2022,CKD,2.2508547619
03/30/2022,CKD,2.484136628
03/31/2022,CKD,2.484136628
04/01/2022,CKD,2.484136628
04/04/2022,CKD,2.1972629819
04/05/2022,CKD,2.1815006936
04/06/2022,CKD,2.1815006936
04/07/2022,CKD,2.2067203548
04/08/2022,CKD,2.2067203548
04/12/2022,CKD,2.2067203548
04/13/2022,CKD,2.2067203548
03/19/2014,PEC,0.391885211
03/20/2014,PEC,0.391885211
03/21/2014,PEC,0.391885211
03/24/2014,PEC,0.391885211
03/25/2014,PEC,0.391885211
03/26/2014,PEC,0.391885211
03/27/2014,PEC,0.391885211
03/28/2014,PEC,0.391885211
03/31/2014,PEC,0.391885211
04/01/2014,PEC,0.391885211
04/02/2014,PEC,0.391885211
04/03/2014,PEC,0.391885211
04/04/2014,PEC,0.391885211
04/07/2014,PEC,0.391885211
04/08/2014,PEC,0.391885211
04/10/2014,PEC,0.391885211
04/11/2014,PEC,0.391885211
04/14/2014,PEC,0.391885211
04/15/2014,PEC,0.391885211
04/16/2014,PEC,0.391885211
04/17/2014,PEC,0.391885211
04/18/2014,PEC,0.391885211
04/21/2014,PEC,0.391885211
04/22/2014,PEC,0.391885211
04/23/2014,PEC,0.391885211
04/24/2014,PEC,0.391885211
04/25/2014,PEC,0.3882726962
04/28/2014,PEC,0.3882726962
04/29/2014,PEC,0.3882726962
05/05/2014,PEC,0.3882726962
05/06/2014,PEC,0.3882726962
05/07/2014,PEC,0.3882726962
05/08/2014,PEC,0.3882726962
03/11/2016,SHA,0.872606631
03/14/2016,SHA,0.8646010655
03/15/2016,SHA,0.8565955001
03/16/2016,SHA,0.8646010655
03/17/2016,SHA,0.872606631
03/18/2016,SHA,0.8565955001
03/21/2016,SHA,0.8485899347
03/22/2016,SHA,0.8325788039
03/23/2016,SHA,0.8405843693
03/24/2016,SHA,0.8245732384
03/25/2016,SHA,0.8085621076
03/28/2016,SHA,0.816567673
03/29/2016,SHA,0.816567673
03/30/2016,SHA,0.816567673
03/31/2016,SHA,0.801468865
