date,ticker,value
09/11/2012,PDC,0.4003605143
09/12/2012,PDC,0.3882283775
09/13/2012,PDC,0.4124926511
09/14/2012,PDC,0.4367569247
09/17/2012,PDC,0.4124926511
09/18/2012,PDC,0.4246247879
09/19/2012,PDC,0.4246247879
09/20/2012,PDC,0.4003605143
09/21/2012,PDC,0.4124926511
09/24/2012,PDC,0.4003605143
09/25/2012,PDC,0.3882283775
09/26/2012,PDC,0.3760962407
09/27/2012,PDC,0.4003605143
09/28/2012,PDC,0.4124926511
10/01/2012,PDC,0.3882283775
10/02/2012,PDC,0.4124926511
10/03/2012,PDC,0.4124926511
10/04/2012,PDC,0.4124926511
10/05/2012,PDC,0.4124926511
10/08/2012,PDC,0.4003605143
10/09/2012,PDC,0.3760962407
10/16/2015,MTC,0.972468661
10/19/2015,MTC,0.972468661
10/20/2015,MTC,0.972468661
10/21/2015,MTC,0.972468661
10/22/2015,MTC,0.972468661
10/23/2015,MTC,0.972468661
10/26/2015,MTC,0.972468661
10/27/2015,MTC,0.972468661
10/28/2015,MTC,0.972468661
10/29/2015,MTC,0.972468661
10/30/2015,MTC,0.972468661
11/02/2015,MTC,0.972468661
11/03/2015,MTC,0.972468661
11/04/2015,MTC,0.972468661
11/05/2015,MTC,0.972468661
11/06/2015,MTC,0.972468661
11/09/2015,MTC,0.972468661
11/10/2015,MTC,0.972468661
11/11/2015,MTC,0.972468661
11/12/2015,MTC,0.972468661
11/13/2015,MTC,0.972468661
11/16/2015,MTC,0.972468661
11/17/2015,MTC,0.972468661
11/18/2015,MTC,0.972468661
11/19/2015,MTC,0.972468661
11/20/2015,MTC,0.972468661
11/23/2015,MTC,0.972468661
11/24/2015,MTC,0.972468661
11/25/2015,MTC,0.972468661
11/26/2015,MTC,0.972468661
11/27/2015,MTC,0.972468661
11/30/2015,MTC,0.972468661
12/01/2015,MTC,0.972468661
03/03/2011,TCT,1.515665544
03/04/2011,TCT,1.5189041456
03/07/2011,TCT,1.5286199504
03/08/2011,TCT,1.5189041456
03/09/2011,TCT,1.5189041456
03/10/2011,TCT,1.5771989742
03/11/2011,TCT,1.6516868108
03/14/2011,TCT,1.5383357552
03/15/2011,TCT,1.5512901615
03/16/2011,TCT,1.5027111377
03/17/2011,TCT,1.4897567313
03/18/2011,TCT,1.4832795281
03/21/2011,TCT,1.5124269424
03/22/2011,TCT,1.4962339345
03/23/2011,TCT,1.4962339345
03/24/2011,TCT,1.5059497393
03/25/2011,TCT,1.4897567313
03/28/2011,TCT,1.4735637234
03/29/2011,TCT,1.4638479186
03/30/2011,TCT,1.4638479186
03/31/2011,TCT,1.4735637234
04/01/2011,TCT,1.4508935122
04/04/2011,TCT,1.4411777075
04/05/2011,TCT,1.4411777075
04/06/2011,TCT,1.4735637234
04/07/2011,TCT,1.4476549106
04/08/2011,TCT,1.4249846995
04/13/2011,TCT,1.4314619027
04/14/2011,TCT,1.4023144884
04/15/2011,TCT,1.3634512693
04/18/2011,TCT,1.1214170771
04/19/2011,TCT,1.1906732386
04/20/2011,TCT,1.1906732386
01/18/2013,STT,0.3524008134
01/21/2013,STT,0.369591097
01/22/2013,STT,0.3781862388
01/23/2013,STT,0.369591097
01/24/2013,STT,0.369591097
01/25/2013,STT,0.3953765224
01/28/2013,STT,0.3953765224
01/29/2013,STT,0.3953765224
01/30/2013,STT,0.369591097
01/31/2013,STT,0.369591097
02/01/2013,STT,0.3438056716
02/04/2013,STT,0.3609959552
02/05/2013,STT,0.3609959552
02/06/2013,STT,0.3438056716
02/07/2013,STT,0.3352105298
02/08/2013,STT,0.3524008134
02/18/2013,STT,0.3524008134
02/19/2013,STT,0.3609959552
02/20/2013,STT,0.3944509871
02/21/2013,STT,0.3747284378
02/22/2013,STT,0.3550058884
02/25/2013,STT,0.3747284378
02/26/2013,STT,0.3845897124
02/27/2013,STT,0.3648671631
02/28/2013,STT,0.3451446137
03/01/2013,STT,0.3451446137
03/04/2013,STT,0.3254220644
03/05/2013,STT,0.3254220644
03/06/2013,STT,0.3451446137
03/07/2013,STT,0.3648671631
03/08/2013,STT,0.3451446137
03/11/2013,STT,0.3648671631
03/12/2013,STT,0.3648671631
07/14/2016,HOT,1.9717190259
07/15/2016,HOT,2.0641433552
07/18/2016,HOT,2.1796737669
07/19/2016,HOT,2.3029243415
07/20/2016,HOT,2.4569661035
07/21/2016,HOT,2.2875201654
07/22/2016,HOT,2.1334784034
07/25/2016,HOT,2.123874505
07/26/2016,HOT,1.9781935823
07/27/2016,HOT,1.8401800765
07/28/2016,HOT,1.7175014048
07/29/2016,HOT,1.8325126596
08/01/2016,HOT,1.9091868294
08/02/2016,HOT,1.7788407407
08/03/2016,HOT,1.8785171615
08/04/2016,HOT,2.0088632502
08/05/2016,HOT,2.146876756
08/08/2016,HOT,2.2925576787
08/09/2016,HOT,2.139209339
08/10/2016,HOT,2.2082160919
08/11/2016,HOT,2.2542205938
08/12/2016,HOT,2.2388857598
08/15/2016,HOT,2.3310300636
08/16/2016,HOT,2.3003586154
08/17/2016,HOT,2.3003586154
08/18/2016,HOT,2.2850228913
08/19/2016,HOT,2.2850228913
08/22/2016,HOT,2.3770372359
08/23/2016,HOT,2.2160121329
08/24/2016,HOT,2.2160121329
08/25/2016,HOT,2.2160121329
08/26/2016,HOT,2.2160121329
08/29/2016,HOT,2.0703227539
01/15/2019,DXL,0.2790113022
01/16/2019,DXL,0.3940384876
01/17/2019,DXL,0.3940384876
01/18/2019,DXL,0.3940384876
01/21/2019,DXL,0.3940384876
01/22/2019,DXL,0.3940384876
01/23/2019,DXL,0.3940384876
01/24/2019,DXL,0.3940384876
01/25/2019,DXL,0.3940384876
01/28/2019,DXL,0.3940384876
01/29/2019,DXL,0.3940384876
01/30/2019,DXL,0.3940384876
01/31/2019,DXL,0.3940384876
02/01/2019,DXL,0.3940384876
02/11/2019,DXL,0.3940384876
02/12/2019,DXL,0.3940384876
02/13/2019,DXL,0.3940384876
02/14/2019,DXL,0.3940384876
02/15/2019,DXL,0.3940384876
02/18/2019,DXL,0.3940384876
02/19/2019,DXL,0.3940384876
02/20/2019,DXL,0.3940384876
02/21/2019,DXL,0.3940384876
02/22/2019,DXL,0.3940384876
02/25/2019,DXL,0.3940384876
02/26/2019,DXL,0.3940384876
02/27/2019,DXL,0.3940384876
02/28/2019,DXL,0.3940384876
03/01/2019,DXL,0.3940384876
03/04/2019,DXL,0.3940384876
03/05/2019,DXL,0.3940384876
03/06/2019,DXL,0.3940384876
03/07/2019,DXL,0.3940384876
08/02/2021,DLD,4.0841692168
08/03/2021,DLD,4.0841692168
08/04/2021,DLD,4.0841692168
08/05/2021,DLD,4.0841692168
08/06/2021,DLD,4.0841692168
08/09/2021,DLD,4.0841692168
08/10/2021,DLD,4.0841692168
08/11/2021,DLD,4.0841692168
08/12/2021,DLD,4.0841692168
08/13/2021,DLD,4.0841692168
08/16/2021,DLD,4.0841692168
08/17/2021,DLD,4.0841692168
08/18/2021,DLD,4.0841692168
08/19/2021,DLD,4.0841692168
08/20/2021,DLD,4.0841692168
08/23/2021,DLD,4.0841692168
08/24/2021,DLD,4.0841692168
08/25/2021,DLD,4.0841692168
08/26/2021,DLD,4.0841692168
08/27/2021,DLD,4.0841692168
08/30/2021,DLD,4.0841692168
08/31/2021,DLD,4.0841692168
09/01/2021,DLD,4.0841692168
09/06/2021,DLD,4.0841692168
09/07/2021,DLD,4.0841692168
09/08/2021,DLD,4.0841692168
09/09/2021,DLD,4.0841692168
09/10/2021,DLD,4.0841692168
09/13/2021,DLD,4.0841692168
09/14/2021,DLD,4.0841692168
09/15/2021,DLD,4.0841692168
09/16/2021,DLD,4.0841692168
09/17/2021,DLD,4.0841692168
10/10/2012,PDC,0.3882283775
10/11/2012,PDC,0.4003605143
10/12/2012,PDC,0.4003605143
10/15/2012,PDC,0.3882283775
10/16/2012,PDC,0.4003605143
10/17/2012,PDC,0.3882283775
10/18/2012,PDC,0.3760962407
10/19/2012,PDC,0.3760962407
10/22/2012,PDC,0.3597001754
10/23/2012,PDC,0.3597001754
10/24/2012,PDC,0.3836801871
10/25/2012,PDC,0.3836801871
10/26/2012,PDC,0.3836801871
10/29/2012,PDC,0.3836801871
10/30/2012,PDC,0.3716901813
10/31/2012,PDC,0.3716901813
11/01/2012,PDC,0.3716901813
11/02/2012,PDC,0.3597001754
11/05/2012,PDC,0.3477101696
11/06/2012,PDC,0.3716901813
11/07/2012,PDC,0.3716901813
11/08/2012,PDC,0.3597001754
11/09/2012,PDC,0.3597001754
11/12/2012,PDC,0.3597001754
11/13/2012,PDC,0.3597001754
11/14/2012,PDC,0.3597001754
11/15/2012,PDC,0.3597001754
11/16/2012,PDC,0.3597001754
11/19/2012,PDC,0.3597001754
11/20/2012,PDC,0.3836801871
11/21/2012,PDC,0.3716901813
11/22/2012,PDC,0.395670193
11/23/2012,PDC,0.395670193
12/02/2015,MTC,0.972468661
12/03/2015,MTC,0.972468661
12/04/2015,MTC,0.972468661
12/07/2015,MTC,0.972468661
12/08/2015,MTC,0.972468661
12/09/2015,MTC,0.972468661
12/10/2015,MTC,0.972468661
12/11/2015,MTC,0.972468661
12/14/2015,MTC,0.972468661
12/15/2015,MTC,0.972468661
12/16/2015,MTC,0.972468661
12/17/2015,MTC,0.972468661
12/18/2015,MTC,0.972468661
12/21/2015,MTC,0.972468661
12/22/2015,MTC,0.972468661
12/23/2015,MTC,0.972468661
12/24/2015,MTC,0.972468661
12/25/2015,MTC,0.972468661
12/28/2015,MTC,0.972468661
12/29/2015,MTC,0.972468661
12/30/2015,MTC,0.972468661
12/31/2015,MTC,0.972468661
01/04/2016,MTC,0.972468661
01/05/2016,MTC,0.972468661
01/06/2016,MTC,0.972468661
01/07/2016,MTC,0.972468661
01/08/2016,MTC,0.972468661
01/11/2016,MTC,0.972468661
01/12/2016,MTC,0.972468661
01/13/2016,MTC,0.972468661
01/14/2016,MTC,0.972468661
01/15/2016,MTC,0.972468661
01/18/2016,MTC,0.972468661
04/21/2011,TCT,1.1906732386
04/22/2011,TCT,1.1373992682
04/25/2011,TCT,1.1507177608
04/26/2011,TCT,1.1453903638
04/27/2011,TCT,1.0814615993
04/28/2011,TCT,1.0814615993
04/29/2011,TCT,1.0867889963
05/04/2011,TCT,1.0947800919
05/05/2011,TCT,1.0867889963
05/06/2011,TCT,1.0894526949
05/09/2011,TCT,1.1187533786
05/10/2011,TCT,1.1187533786
05/11/2011,TCT,1.1187533786
05/12/2011,TCT,1.0894526949
05/13/2011,TCT,1.0921163934
05/16/2011,TCT,1.0867889963
05/17/2011,TCT,1.0841252978
05/18/2011,TCT,1.0921163934
05/19/2011,TCT,1.0921163934
05/20/2011,TCT,1.0867889963
05/23/2011,TCT,1.0708068052
05/24/2011,TCT,1.0468335185
05/25/2011,TCT,1.0042143422
05/26/2011,TCT,0.9855684526
05/27/2011,TCT,1.038842423
05/30/2011,TCT,1.0201965333
05/31/2011,TCT,0.9669225629
06/01/2011,TCT,0.977577357
06/02/2011,TCT,1.0415061215
06/03/2011,TCT,1.04416982
06/06/2011,TCT,1.0335150259
06/07/2011,TCT,1.0974437904
06/08/2011,TCT,1.0841252978
03/13/2013,STT,0.3451446137
03/14/2013,STT,0.3254220644
03/15/2013,STT,0.3155607897
03/18/2013,STT,0.3155607897
03/19/2013,STT,0.2958382403
03/20/2013,STT,0.3155607897
03/21/2013,STT,0.3352833391
03/22/2013,STT,0.3550058884
03/25/2013,STT,0.3747284378
03/26/2013,STT,0.3944509871
03/27/2013,STT,0.4141735365
03/28/2013,STT,0.4338960858
03/29/2013,STT,0.4536186352
04/01/2013,STT,0.4437573605
04/02/2013,STT,0.4141735365
04/03/2013,STT,0.3944509871
04/04/2013,STT,0.3747284378
04/05/2013,STT,0.3550058884
04/08/2013,STT,0.3747284378
04/09/2013,STT,0.3550058884
04/10/2013,STT,0.3648671631
04/11/2013,STT,0.3648671631
04/12/2013,STT,0.3845897124
04/15/2013,STT,0.3845897124
04/16/2013,STT,0.3944509871
04/17/2013,STT,0.3944509871
04/18/2013,STT,0.3944509871
04/22/2013,STT,0.3944509871
04/23/2013,STT,0.3944509871
04/24/2013,STT,0.3944509871
04/25/2013,STT,0.3747284378
04/26/2013,STT,0.3550058884
05/02/2013,STT,0.3550058884
08/30/2016,HOT,2.2083442708
08/31/2016,HOT,2.2083442708
09/01/2016,HOT,2.2083442708
09/05/2016,HOT,2.3003586154
09/06/2016,HOT,2.3003586154
09/07/2016,HOT,2.1470013744
09/08/2016,HOT,2.1470013744
09/09/2016,HOT,2.1470013744
09/12/2016,HOT,2.1470013744
09/13/2016,HOT,2.1470013744
09/14/2016,HOT,2.1470013744
09/15/2016,HOT,2.1470013744
09/16/2016,HOT,2.1470013744
09/19/2016,HOT,2.1470013744
09/20/2016,HOT,2.1470013744
09/21/2016,HOT,2.1470013744
09/22/2016,HOT,2.1470013744
09/23/2016,HOT,2.1470013744
09/26/2016,HOT,2.1470013744
09/27/2016,HOT,2.1470013744
09/28/2016,HOT,2.1470013744
09/29/2016,HOT,2.0013119954
09/30/2016,HOT,2.1393335124
10/03/2016,HOT,1.9898102023
10/04/2016,HOT,2.1048281331
10/05/2016,HOT,2.1048281331
10/06/2016,HOT,2.1048281331
10/07/2016,HOT,2.1048281331
10/10/2016,HOT,1.9591387541
10/11/2016,HOT,1.8441208234
10/12/2016,HOT,1.8441208234
10/13/2016,HOT,1.7712761339
10/14/2016,HOT,1.6945975134
03/08/2019,DXL,0.3940384876
03/11/2019,DXL,0.3940384876
03/12/2019,DXL,0.3940384876
03/13/2019,DXL,0.3940384876
03/14/2019,DXL,0.3940384876
03/15/2019,DXL,0.3940384876
03/18/2019,DXL,0.3940384876
03/19/2019,DXL,0.3940384876
03/20/2019,DXL,0.3940384876
03/21/2019,DXL,0.3940384876
03/22/2019,DXL,0.3940384876
03/25/2019,DXL,0.3940384876
03/26/2019,DXL,0.3940384876
03/27/2019,DXL,0.2965779111
03/28/2019,DXL,0.2965779111
03/29/2019,DXL,0.2965779111
04/01/2019,DXL,0.2965779111
04/02/2019,DXL,0.2965779111
04/03/2019,DXL,0.2965779111
04/04/2019,DXL,0.2965779111
04/05/2019,DXL,0.2965779111
04/08/2019,DXL,0.2965779111
04/09/2019,DXL,0.2965779111
04/10/2019,DXL,0.2965779111
04/11/2019,DXL,0.2965779111
04/12/2019,DXL,0.2965779111
04/16/2019,DXL,0.2965779111
04/17/2019,DXL,0.2965779111
04/18/2019,DXL,0.2965779111
04/19/2019,DXL,0.2965779111
04/22/2019,DXL,0.2965779111
04/23/2019,DXL,0.2965779111
04/24/2019,DXL,0.2965779111
09/20/2021,DLD,4.0841692168
09/21/2021,DLD,4.0841692168
09/22/2021,DLD,4.0841692168
09/23/2021,DLD,4.0841692168
09/24/2021,DLD,2.4505015301
09/27/2021,DLD,2.4505015301
09/28/2021,DLD,2.4505015301
09/29/2021,DLD,2.4505015301
09/30/2021,DLD,2.4505015301
10/01/2021,DLD,2.097777825
10/04/2021,DLD,2.097777825
10/05/2021,DLD,2.097777825
10/06/2021,DLD,2.097777825
10/07/2021,DLD,2.097777825
10/08/2021,DLD,2.3948083135
10/11/2021,DLD,2.3948083135
10/12/2021,DLD,2.3948083135
10/13/2021,DLD,2.3948083135
10/14/2021,DLD,2.3948083135
10/15/2021,DLD,2.3948083135
10/18/2021,DLD,2.3948083135
10/19/2021,DLD,2.3948083135
10/20/2021,DLD,2.3948083135
10/21/2021,DLD,2.3948083135
10/22/2021,DLD,2.3948083135
10/25/2021,DLD,2.3948083135
10/26/2021,DLD,2.3948083135
10/27/2021,DLD,2.3948083135
10/28/2021,DLD,2.3948083135
10/29/2021,DLD,2.3948083135
11/01/2021,DLD,2.3948083135
11/02/2021,DLD,2.3948083135
11/03/2021,DLD,2.3948083135
11/26/2012,PDC,0.3716901813
11/27/2012,PDC,0.3597001754
11/28/2012,PDC,0.3597001754
11/29/2012,PDC,0.3597001754
11/30/2012,PDC,0.3597001754
12/03/2012,PDC,0.3597001754
12/04/2012,PDC,0.3597001754
12/05/2012,PDC,0.3716901813
12/06/2012,PDC,0.3836801871
12/07/2012,PDC,0.3716901813
12/10/2012,PDC,0.3477101696
12/11/2012,PDC,0.3597001754
12/12/2012,PDC,0.3836801871
12/13/2012,PDC,0.3836801871
12/14/2012,PDC,0.3716901813
12/17/2012,PDC,0.3836801871
12/18/2012,PDC,0.3716901813
12/19/2012,PDC,0.3836801871
12/20/2012,PDC,0.395670193
12/21/2012,PDC,0.395670193
12/24/2012,PDC,0.395670193
12/25/2012,PDC,0.395670193
12/26/2012,PDC,0.395670193
12/27/2012,PDC,0.4076601988
12/28/2012,PDC,0.4196502047
01/02/2013,PDC,0.4316402105
01/03/2013,PDC,0.4316402105
01/04/2013,PDC,0.4316402105
01/07/2013,PDC,0.4316402105
01/08/2013,PDC,0.4316402105
01/09/2013,PDC,0.4316402105
01/10/2013,PDC,0.4436302164
01/11/2013,PDC,0.4436302164
01/19/2016,MTC,0.972468661
01/20/2016,MTC,0.972468661
01/21/2016,MTC,0.972468661
01/22/2016,MTC,0.972468661
01/25/2016,MTC,0.972468661
01/26/2016,MTC,0.972468661
01/27/2016,MTC,0.972468661
01/28/2016,MTC,0.972468661
01/29/2016,MTC,0.972468661
02/01/2016,MTC,0.972468661
02/02/2016,MTC,0.972468661
02/03/2016,MTC,0.972468661
02/04/2016,MTC,0.972468661
02/05/2016,MTC,0.972468661
02/15/2016,MTC,0.972468661
02/16/2016,MTC,0.972468661
02/17/2016,MTC,0.972468661
02/18/2016,MTC,0.972468661
02/19/2016,MTC,0.972468661
02/22/2016,MTC,0.972468661
02/23/2016,MTC,0.972468661
02/24/2016,MTC,0.972468661
02/25/2016,MTC,0.972468661
02/26/2016,MTC,0.972468661
02/29/2016,MTC,0.972468661
03/01/2016,MTC,0.972468661
03/02/2016,MTC,0.972468661
03/03/2016,MTC,0.972468661
03/04/2016,MTC,0.972468661
03/07/2016,MTC,0.972468661
03/08/2016,MTC,0.972468661
03/09/2016,MTC,0.972468661
03/10/2016,MTC,0.972468661
06/09/2011,TCT,1.0921163934
06/10/2011,TCT,1.0974437904
06/13/2011,TCT,1.1187533786
06/14/2011,TCT,1.105434886
06/15/2011,TCT,1.1027711875
06/16/2011,TCT,1.0787979008
06/17/2011,TCT,1.0787979008
06/20/2011,TCT,1.0814615993
06/21/2011,TCT,1.0787979008
06/22/2011,TCT,1.0814615993
06/23/2011,TCT,1.0708068052
06/24/2011,TCT,1.0708068052
06/27/2011,TCT,1.0787979008
06/28/2011,TCT,1.0947800919
06/29/2011,TCT,1.0787979008
06/30/2011,TCT,1.0734705037
07/01/2011,TCT,1.0787979008
07/04/2011,TCT,1.1027711875
07/05/2011,TCT,1.172027349
07/06/2011,TCT,1.172027349
07/07/2011,TCT,1.1693636505
07/08/2011,TCT,1.0974437904
07/11/2011,TCT,1.1001074889
07/12/2011,TCT,1.0921163934
07/13/2011,TCT,1.0974437904
07/14/2011,TCT,1.0974437904
07/15/2011,TCT,1.0335150259
07/18/2011,TCT,1.0708068052
07/19/2011,TCT,1.0734705037
07/20/2011,TCT,1.1373992682
07/21/2011,TCT,1.1373992682
07/22/2011,TCT,1.1240807756
07/25/2011,TCT,1.1693636505
05/03/2013,STT,0.3550058884
05/06/2013,STT,0.3550058884
05/07/2013,STT,0.3550058884
05/08/2013,STT,0.3550058884
05/09/2013,STT,0.3747284378
05/10/2013,STT,0.3648671631
05/13/2013,STT,0.4376644832
05/14/2013,STT,0.4146295104
05/15/2013,STT,0.4376644832
05/16/2013,STT,0.4146295104
05/17/2013,STT,0.4199728488
05/20/2013,STT,0.4433046737
05/21/2013,STT,0.4199728488
05/22/2013,STT,0.4199728488
05/23/2013,STT,0.4199728488
05/24/2013,STT,0.3966410239
05/27/2013,STT,0.4083069363
05/28/2013,STT,0.3849751114
05/29/2013,STT,0.4083069363
05/30/2013,STT,0.3849751114
05/31/2013,STT,0.4083069363
06/03/2013,STT,0.3849751114
06/04/2013,STT,0.4083069363
06/05/2013,STT,0.4316387613
06/06/2013,STT,0.4199728488
06/07/2013,STT,0.4316387613
06/10/2013,STT,0.4549705862
06/11/2013,STT,0.4666364987
06/12/2013,STT,0.4433046737
06/13/2013,STT,0.4199728488
06/14/2013,STT,0.3966410239
06/17/2013,STT,0.3733091989
06/18/2013,STT,0.349977374
10/17/2016,HOT,1.6945975134
10/18/2016,HOT,1.809629695
10/19/2016,HOT,1.7022787809
10/20/2016,HOT,1.8211315786
10/21/2016,HOT,1.7712900828
10/24/2016,HOT,1.7087548931
10/25/2016,HOT,1.5903995758
10/26/2016,HOT,1.7013576857
10/27/2016,HOT,1.7013576857
10/28/2016,HOT,1.7383437224
10/31/2016,HOT,1.6310842161
11/01/2016,HOT,1.5201261062
11/02/2016,HOT,1.4831400695
11/03/2016,HOT,1.5867009721
11/04/2016,HOT,1.6976590821
11/07/2016,HOT,1.808617192
11/08/2016,HOT,1.9343697166
11/09/2016,HOT,1.9232739056
11/10/2016,HOT,2.0564236375
11/11/2016,HOT,2.1451901255
11/14/2016,HOT,1.9972459789
11/15/2016,HOT,1.8603976433
11/16/2016,HOT,1.7346451187
11/17/2016,HOT,1.7346451187
11/18/2016,HOT,1.8493018323
11/21/2016,HOT,1.8936850763
11/22/2016,HOT,1.9528627349
11/23/2016,HOT,1.9528627349
11/24/2016,HOT,2.0342320155
11/25/2016,HOT,1.9972459789
11/28/2016,HOT,1.9972459789
11/29/2016,HOT,1.9972459789
11/30/2016,HOT,1.8603976433
04/25/2019,DXL,0.2965779111
04/26/2019,DXL,0.2965779111
05/02/2019,DXL,0.2965779111
05/03/2019,DXL,0.2965779111
05/06/2019,DXL,0.2965779111
05/07/2019,DXL,0.2965779111
05/08/2019,DXL,0.2965779111
05/09/2019,DXL,0.2965779111
05/10/2019,DXL,0.2965779111
05/13/2019,DXL,0.2965779111
05/14/2019,DXL,0.2965779111
05/15/2019,DXL,0.2965779111
05/16/2019,DXL,0.2965779111
05/17/2019,DXL,0.2965779111
05/20/2019,DXL,0.2965779111
05/21/2019,DXL,0.2965779111
05/22/2019,DXL,0.2965779111
05/23/2019,DXL,0.2965779111
05/24/2019,DXL,0.2965779111
05/27/2019,DXL,0.2965779111
05/28/2019,DXL,0.2965779111
05/29/2019,DXL,0.2965779111
05/30/2019,DXL,0.2965779111
05/31/2019,DXL,0.2965779111
06/03/2019,DXL,0.2965779111
06/04/2019,DXL,0.2965779111
06/05/2019,DXL,0.2965779111
06/06/2019,DXL,0.2965779111
06/07/2019,DXL,0.2965779111
06/10/2019,DXL,0.2965779111
06/11/2019,DXL,0.2965779111
06/12/2019,DXL,0.2965779111
06/13/2019,DXL,0.2965779111
11/04/2021,DLD,2.3948083135
11/05/2021,DLD,2.3948083135
11/08/2021,DLD,2.3948083135
11/09/2021,DLD,2.3948083135
11/10/2021,DLD,2.3948083135
11/11/2021,DLD,2.3948083135
11/12/2021,DLD,2.3948083135
11/15/2021,DLD,2.3948083135
11/16/2021,DLD,2.3948083135
11/17/2021,DLD,2.3948083135
11/18/2021,DLD,2.3948083135
11/19/2021,DLD,2.3948083135
11/22/2021,DLD,2.3948083135
11/23/2021,DLD,2.3948083135
11/24/2021,DLD,2.3948083135
11/25/2021,DLD,2.3948083135
11/26/2021,DLD,2.3948083135
11/29/2021,DLD,2.3948083135
11/30/2021,DLD,2.3948083135
12/01/2021,DLD,2.3948083135
12/02/2021,DLD,2.3948083135
12/03/2021,DLD,2.3948083135
12/06/2021,DLD,2.3948083135
12/07/2021,DLD,2.3948083135
12/08/2021,DLD,2.3948083135
12/09/2021,DLD,2.3948083135
12/10/2021,DLD,2.3948083135
12/13/2021,DLD,2.3948083135
12/14/2021,DLD,2.3948083135
12/15/2021,DLD,2.3948083135
12/16/2021,DLD,2.3948083135
12/17/2021,DLD,2.3948083135
12/20/2021,DLD,2.3948083135
01/14/2013,PDC,0.4436302164
01/15/2013,PDC,0.4436302164
01/16/2013,PDC,0.4676102281
01/17/2013,PDC,0.4556202222
01/18/2013,PDC,0.4556202222
01/21/2013,PDC,0.4407214567
01/22/2013,PDC,0.4407214567
01/23/2013,PDC,0.4407214567
01/24/2013,PDC,0.4407214567
01/25/2013,PDC,0.4407214567
01/28/2013,PDC,0.4407214567
01/29/2013,PDC,0.428810066
01/30/2013,PDC,0.4645442382
01/31/2013,PDC,0.4645442382
02/01/2013,PDC,0.4764556289
02/04/2013,PDC,0.4764556289
02/05/2013,PDC,0.4764556289
02/06/2013,PDC,0.4883670196
02/07/2013,PDC,0.4407214567
02/08/2013,PDC,0.4764556289
02/18/2013,PDC,0.5121898011
02/19/2013,PDC,0.4764556289
02/20/2013,PDC,0.4764556289
02/21/2013,PDC,0.4407214567
02/22/2013,PDC,0.4645442382
02/25/2013,PDC,0.4764556289
02/26/2013,PDC,0.428810066
02/27/2013,PDC,0.4407214567
02/28/2013,PDC,0.4526328475
03/01/2013,PDC,0.4168986753
03/04/2013,PDC,0.4049872846
03/05/2013,PDC,0.4168986753
03/06/2013,PDC,0.4168986753
03/11/2016,MTC,0.972468661
03/14/2016,MTC,0.972468661
03/15/2016,MTC,0.972468661
03/16/2016,MTC,0.972468661
03/17/2016,MTC,0.972468661
03/18/2016,MTC,0.972468661
03/21/2016,MTC,0.972468661
03/22/2016,MTC,0.972468661
03/23/2016,MTC,0.972468661
03/24/2016,MTC,0.972468661
03/25/2016,MTC,0.972468661
03/28/2016,MTC,0.972468661
03/29/2016,MTC,0.972468661
03/30/2016,MTC,0.972468661
03/31/2016,MTC,0.972468661
04/01/2016,MTC,0.0
04/04/2016,MTC,0.95406799
04/05/2016,MTC,0.95406799
04/06/2016,MTC,0.95406799
04/07/2016,MTC,0.95406799
04/08/2016,MTC,0.95406799
04/11/2016,MTC,0.95406799
04/12/2016,MTC,0.95406799
04/13/2016,MTC,0.95406799
04/14/2016,MTC,0.95406799
04/15/2016,MTC,0.95406799
04/19/2016,MTC,0.95406799
04/20/2016,MTC,0.95406799
04/21/2016,MTC,0.95406799
04/22/2016,MTC,0.9605331167
04/25/2016,MTC,0.9605331167
04/26/2016,MTC,0.9605331167
04/27/2016,MTC,0.9605331167
07/26/2011,TCT,1.1693636505
07/27/2011,TCT,1.0361934229
07/28/2011,TCT,1.0361934229
07/29/2011,TCT,1.0361934229
08/01/2011,TCT,1.0011530656
08/02/2011,TCT,1.0061588309
08/03/2011,TCT,0.9886386523
08/04/2011,TCT,1.0011530656
08/05/2011,TCT,1.0061588309
08/08/2011,TCT,1.0061588309
08/09/2011,TCT,0.9936444176
08/10/2011,TCT,1.0136674789
08/11/2011,TCT,1.0512107189
08/12/2011,TCT,1.0562164842
08/15/2011,TCT,1.0011530656
08/16/2011,TCT,1.0687308975
08/17/2011,TCT,1.1220527743
08/18/2011,TCT,1.1958720358
08/19/2011,TCT,1.156501763
08/22/2011,TCT,1.203253962
08/23/2011,TCT,1.1761868994
08/24/2011,TCT,1.154041121
08/25/2011,TCT,1.1122102061
08/26/2011,TCT,1.1294347005
08/29/2011,TCT,1.0580760811
08/30/2011,TCT,1.0974463538
08/31/2011,TCT,1.0580760811
09/01/2011,TCT,1.0605367231
09/05/2011,TCT,1.0629973652
09/06/2011,TCT,1.0629973652
09/07/2011,TCT,1.0679186493
09/08/2011,TCT,1.0974463538
09/09/2011,TCT,1.0925250697
06/19/2013,STT,0.349977374
06/20/2013,STT,0.3266455491
06/21/2013,STT,0.3149796366
06/24/2013,STT,0.3149796366
06/25/2013,STT,0.3149796366
06/26/2013,STT,0.3266455491
06/27/2013,STT,0.3383114615
06/28/2013,STT,0.3616432865
07/01/2013,STT,0.3616432865
07/02/2013,STT,0.3616432865
07/03/2013,STT,0.3616432865
07/04/2013,STT,0.3616432865
