date,ticker,value
11/08/2016,VNX,0.0893448734
11/09/2016,VNX,0.0893448734
11/10/2016,VNX,0.0893448734
11/11/2016,VNX,0.0893448734
11/14/2016,VNX,0.0893448734
11/15/2016,VNX,0.0893448734
11/16/2016,VNX,0.0893448734
11/17/2016,VNX,0.0893448734
11/18/2016,VNX,0.0893448734
11/21/2016,VNX,0.0893448734
11/22/2016,VNX,0.0893448734
11/23/2016,VNX,0.0893448734
11/24/2016,VNX,0.0893448734
11/25/2016,VNX,0.0893448734
11/28/2016,VNX,0.0893448734
11/29/2016,VNX,0.0893448734
11/30/2016,VNX,0.0893448734
12/01/2016,VNX,0.0893448734
12/02/2016,VNX,0.0893448734
12/05/2016,VNX,0.0893448734
12/06/2016,VNX,0.0893448734
12/07/2016,VNX,0.0893448734
12/08/2016,VNX,0.0893448734
12/09/2016,VNX,0.0893448734
12/12/2016,VNX,0.0893448734
12/13/2016,VNX,0.0893448734
12/14/2016,VNX,0.0893448734
12/15/2016,VNX,0.0893448734
12/16/2016,VNX,0.0893448734
12/19/2016,VNX,0.0893448734
12/20/2016,VNX,0.0893448734
12/21/2016,VNX,0.0893448734
12/22/2016,VNX,0.0893448734
12/23/2016,VNX,0.0893448734
12/26/2016,VNX,0.0893448734
12/27/2016,VNX,0.0893448734
12/28/2016,VNX,0.0893448734
12/29/2016,VNX,0.0893448734
12/30/2016,VNX,0.0893448734
01/03/2017,VNX,0.0893448734
01/04/2017,VNX,0.0893448734
01/05/2017,VNX,0.0893448734
01/06/2017,VNX,0.0893448734
01/09/2017,VNX,0.0893448734
01/10/2017,VNX,0.0893448734
01/11/2017,VNX,0.0893448734
01/12/2017,VNX,0.0893448734
01/13/2017,VNX,0.0893448734
01/16/2017,VNX,0.0893448734
01/17/2017,VNX,0.0893448734
01/18/2017,VNX,0.0893448734
01/19/2017,VNX,0.0893448734
01/20/2017,VNX,0.0893448734
01/23/2017,VNX,0.0893448734
01/24/2017,VNX,0.0893448734
01/25/2017,VNX,0.0893448734
02/02/2017,VNX,0.0893448734
02/03/2017,VNX,0.0893448734
02/06/2017,VNX,0.0893448734
02/07/2017,VNX,0.0893448734
02/08/2017,VNX,0.0893448734
02/09/2017,VNX,0.0893448734
02/10/2017,VNX,0.0893448734
02/13/2017,VNX,0.0893448734
02/14/2017,VNX,0.0893448734
02/15/2017,VNX,0.0893448734
02/16/2017,VNX,0.0893448734
02/17/2017,VNX,0.0893448734
02/20/2017,VNX,0.0893448734
02/21/2017,VNX,0.0893448734
02/22/2017,VNX,0.0893448734
02/23/2017,VNX,0.0893448734
02/24/2017,VNX,0.0893448734
02/27/2017,VNX,0.0893448734
02/28/2017,VNX,0.0893448734
03/01/2017,VNX,0.0893448734
03/02/2017,VNX,0.0785626612
03/03/2017,VNX,0.0785626612
03/06/2017,VNX,0.0785626612
03/07/2017,VNX,0.0785626612
03/08/2017,VNX,0.0785626612
03/09/2017,VNX,0.0785626612
03/10/2017,VNX,0.0785626612
03/13/2017,VNX,0.0785626612
03/14/2017,VNX,0.0785626612
03/15/2017,VNX,0.0785626612
03/16/2017,VNX,0.0785626612
03/17/2017,VNX,0.0785626612
03/20/2017,VNX,0.0785626612
03/21/2017,VNX,0.0785626612
03/22/2017,VNX,0.0785626612
03/23/2017,VNX,0.0785626612
03/24/2017,VNX,0.0785626612
03/27/2017,VNX,0.0785626612
03/28/2017,VNX,0.0785626612
03/29/2017,VNX,0.0785626612
03/30/2017,VNX,0.0785626612
03/31/2017,VNX,0.0785626612
04/03/2017,VNX,0.0785626612
04/04/2017,VNX,0.0785626612
04/05/2017,VNX,0.0785626612
04/07/2017,VNX,0.0785626612
04/10/2017,VNX,0.0785626612
04/11/2017,VNX,0.0785626612
04/12/2017,VNX,0.0785626612
04/13/2017,VNX,0.0785626612
04/14/2017,VNX,0.0785626612
04/17/2017,VNX,0.0785626612
04/18/2017,VNX,0.0785626612
04/19/2017,VNX,0.0785626612
04/20/2017,VNX,0.0785626612
04/21/2017,VNX,0.0785626612
04/24/2017,VNX,0.0785626612
04/25/2017,VNX,0.0785626612
04/26/2017,VNX,0.0785626612
04/27/2017,VNX,0.0785626612
04/28/2017,VNX,0.0785626612
05/03/2017,VNX,0.0785626612
05/04/2017,VNX,0.0785626612
05/05/2017,VNX,0.0785626612
05/08/2017,VNX,0.0785626612
05/09/2017,VNX,0.0785626612
05/10/2017,VNX,0.0785626612
05/11/2017,VNX,0.0785626612
05/12/2017,VNX,0.0785626612
05/15/2017,VNX,0.0785626612
05/16/2017,VNX,0.0785626612
05/17/2017,VNX,0.0785626612
05/18/2017,VNX,0.0785626612
05/19/2017,VNX,0.0785626612
05/22/2017,VNX,0.0785626612
05/23/2017,VNX,0.0785626612
05/24/2017,VNX,0.0785626612
05/25/2017,VNX,0.0785626612
05/26/2017,VNX,0.0785626612
05/29/2017,VNX,0.0785626612
05/30/2017,VNX,0.0785626612
05/31/2017,VNX,0.0785626612
06/01/2017,VNX,0.0785626612
06/02/2017,VNX,0.0785626612
06/05/2017,VNX,0.0785626612
06/06/2017,VNX,0.0785626612
06/07/2017,VNX,0.0785626612
06/08/2017,VNX,0.0785626612
06/09/2017,VNX,0.0785626612
06/12/2017,VNX,0.0785626612
06/13/2017,VNX,0.0785626612
06/14/2017,VNX,0.0785626612
06/15/2017,VNX,0.0785626612
06/16/2017,VNX,0.0785626612
06/19/2017,VNX,0.0785626612
06/20/2017,VNX,0.0785626612
06/21/2017,VNX,0.0785626612
06/22/2017,VNX,0.0785626612
06/23/2017,VNX,0.0785626612
06/26/2017,VNX,0.0785626612
06/27/2017,VNX,0.0785626612
06/28/2017,VNX,0.0785626612
06/29/2017,VNX,0.0785626612
06/30/2017,VNX,0.0785626612
07/03/2017,VNX,0.0785626612
07/04/2017,VNX,0.1080236592
07/05/2017,VNX,0.1080236592
07/06/2017,VNX,0.1080236592
07/07/2017,VNX,0.1080236592
07/10/2017,VNX,0.1080236592
07/11/2017,VNX,0.1080236592
07/12/2017,VNX,0.1080236592
07/13/2017,VNX,0.1080236592
07/14/2017,VNX,0.1080236592
07/17/2017,VNX,0.1080236592
07/18/2017,VNX,0.1080236592
07/19/2017,VNX,0.1080236592
07/20/2017,VNX,0.1080236592
07/21/2017,VNX,0.1080236592
07/24/2017,VNX,0.1080236592
07/25/2017,VNX,0.1080236592
07/26/2017,VNX,0.1080236592
07/27/2017,VNX,0.1080236592
07/28/2017,VNX,0.1080236592
07/31/2017,VNX,0.1080236592
08/01/2017,VNX,0.1080236592
08/02/2017,VNX,0.1080236592
08/03/2017,VNX,0.1080236592
08/04/2017,VNX,0.1080236592
08/07/2017,VNX,0.1080236592
08/08/2017,VNX,0.1080236592
08/09/2017,VNX,0.1080236592
08/10/2017,VNX,0.1080236592
08/11/2017,VNX,0.1080236592
08/14/2017,VNX,0.1080236592
08/15/2017,VNX,0.1080236592
08/16/2017,VNX,0.1080236592
08/17/2017,VNX,0.1080236592
08/18/2017,VNX,0.1080236592
08/21/2017,VNX,0.1080236592
08/22/2017,VNX,0.1080236592
08/23/2017,VNX,0.1473049898
08/24/2017,VNX,0.1473049898
08/25/2017,VNX,0.1473049898
08/28/2017,VNX,0.1473049898
08/29/2017,VNX,0.1473049898
08/30/2017,VNX,0.1473049898
08/31/2017,VNX,0.1473049898
09/01/2017,VNX,0.1473049898
09/05/2017,VNX,0.1473049898
09/06/2017,VNX,0.1473049898
09/07/2017,VNX,0.1473049898
09/08/2017,VNX,0.1473049898
09/11/2017,VNX,0.1473049898
09/12/2017,VNX,0.1473049898
09/13/2017,VNX,0.1473049898
09/14/2017,VNX,0.1473049898
09/15/2017,VNX,0.1473049898
09/18/2017,VNX,0.1473049898
09/19/2017,VNX,0.1473049898
09/20/2017,VNX,0.1473049898
09/21/2017,VNX,0.1473049898
09/22/2017,VNX,0.1473049898
09/25/2017,VNX,0.1473049898
09/26/2017,VNX,0.1473049898
09/27/2017,VNX,0.1473049898
09/28/2017,VNX,0.1473049898
09/29/2017,VNX,0.1473049898
10/02/2017,VNX,0.1473049898
10/03/2017,VNX,0.1473049898
10/04/2017,VNX,0.1473049898
10/05/2017,VNX,0.1473049898
10/06/2017,VNX,0.1473049898
10/09/2017,VNX,0.1473049898
10/10/2017,VNX,0.1473049898
10/11/2017,VNX,0.1473049898
10/12/2017,VNX,0.1473049898
10/13/2017,VNX,0.1473049898
10/16/2017,VNX,0.1473049898
10/17/2017,VNX,0.1473049898
10/18/2017,VNX,0.1473049898
10/19/2017,VNX,0.1473049898
10/20/2017,VNX,0.1473049898
10/23/2017,VNX,0.1473049898
10/24/2017,VNX,0.1473049898
10/25/2017,VNX,0.1473049898
10/26/2017,VNX,0.1473049898
10/27/2017,VNX,0.1473049898
10/30/2017,VNX,0.1473049898
10/31/2017,VNX,0.1473049898
11/01/2017,VNX,0.1473049898
11/02/2017,VNX,0.1473049898
11/03/2017,VNX,0.1473049898
11/06/2017,VNX,0.1473049898
11/07/2017,VNX,0.1473049898
11/08/2017,VNX,0.1473049898
11/09/2017,VNX,0.1473049898
11/10/2017,VNX,0.1473049898
11/13/2017,VNX,0.1473049898
11/14/2017,VNX,0.1473049898
11/15/2017,VNX,0.1473049898
11/16/2017,VNX,0.1473049898
11/17/2017,VNX,0.1473049898
11/20/2017,VNX,0.1473049898
11/21/2017,VNX,0.1473049898
11/22/2017,VNX,0.1473049898
11/23/2017,VNX,0.1473049898
11/24/2017,VNX,0.1473049898
11/27/2017,VNX,0.1473049898
11/28/2017,VNX,0.1473049898
11/29/2017,VNX,0.1473049898
11/30/2017,VNX,0.1473049898
12/01/2017,VNX,0.1473049898
12/04/2017,VNX,0.1473049898
12/05/2017,VNX,0.1473049898
12/06/2017,VNX,0.1473049898
12/07/2017,VNX,0.1473049898
12/08/2017,VNX,0.1473049898
12/11/2017,VNX,0.1473049898
12/12/2017,VNX,0.1473049898
12/13/2017,VNX,0.1473049898
12/14/2017,VNX,0.1473049898
12/15/2017,VNX,0.1473049898
12/18/2017,VNX,0.1473049898
12/19/2017,VNX,0.1473049898
12/20/2017,VNX,0.1473049898
12/21/2017,VNX,0.1473049898
12/22/2017,VNX,0.1473049898
12/25/2017,VNX,0.1473049898
12/26/2017,VNX,0.1473049898
12/27/2017,VNX,0.1473049898
12/28/2017,VNX,0.1473049898
12/29/2017,VNX,0.1473049898
01/02/2018,VNX,0.1473049898
01/03/2018,VNX,0.1473049898
01/04/2018,VNX,0.1473049898
01/05/2018,VNX,0.1473049898
01/08/2018,VNX,0.1473049898
01/09/2018,VNX,0.1473049898
01/10/2018,VNX,0.1473049898
01/11/2018,VNX,0.1473049898
01/12/2018,VNX,0.1473049898
01/15/2018,VNX,0.1473049898
01/16/2018,VNX,0.1473049898
01/17/2018,VNX,0.1473049898
01/18/2018,VNX,0.1473049898
01/19/2018,VNX,0.1473049898
01/22/2018,VNX,0.1473049898
01/23/2018,VNX,0.1473049898
01/24/2018,VNX,0.1473049898
01/25/2018,VNX,0.1473049898
01/26/2018,VNX,0.1473049898
01/29/2018,VNX,0.1473049898
01/30/2018,VNX,0.1473049898
01/31/2018,VNX,0.1473049898
02/01/2018,VNX,0.1473049898
02/02/2018,VNX,0.1473049898
02/05/2018,VNX,0.1473049898
02/06/2018,VNX,0.1473049898
02/07/2018,VNX,0.1473049898
02/08/2018,VNX,0.1473049898
02/09/2018,VNX,0.1473049898
02/12/2018,VNX,0.1473049898
02/13/2018,VNX,0.1473049898
02/21/2018,VNX,0.1473049898
02/22/2018,VNX,0.1473049898
02/23/2018,VNX,0.1473049898
02/26/2018,VNX,0.1473049898
02/27/2018,VNX,0.1473049898
02/28/2018,VNX,0.1473049898
03/01/2018,VNX,0.1473049898
03/02/2018,VNX,0.1473049898
03/05/2018,VNX,0.1473049898
03/06/2018,VNX,0.1473049898
03/07/2018,VNX,0.1473049898
03/08/2018,VNX,0.1287906628
03/09/2018,VNX,0.1287906628
03/12/2018,VNX,0.1287906628
03/13/2018,VNX,0.1803069279
03/14/2018,VNX,0.1803069279
03/15/2018,VNX,0.1803069279
03/16/2018,VNX,0.1803069279
03/19/2018,VNX,0.1803069279
03/20/2018,VNX,0.1803069279
03/21/2018,VNX,0.1803069279
03/22/2018,VNX,0.1803069279
03/23/2018,VNX,0.1803069279
03/26/2018,VNX,0.1803069279
03/27/2018,VNX,0.1803069279
03/28/2018,VNX,0.1803069279
03/29/2018,VNX,0.1803069279
03/30/2018,VNX,0.1803069279
04/02/2018,VNX,0.1803069279
04/03/2018,VNX,0.1803069279
04/04/2018,VNX,0.1803069279
04/05/2018,VNX,0.1803069279
04/06/2018,VNX,0.1803069279
04/09/2018,VNX,0.1803069279
04/10/2018,VNX,0.1803069279
04/11/2018,VNX,0.1803069279
04/12/2018,VNX,0.1803069279
04/13/2018,VNX,0.1803069279
04/16/2018,VNX,0.1803069279
04/17/2018,VNX,0.0300511547
04/18/2018,VNX,0.0300511547
04/19/2018,VNX,0.0300511547
04/20/2018,VNX,0.0300511547
04/23/2018,VNX,0.0300511547
04/24/2018,VNX,0.0300511547
04/26/2018,VNX,0.0300511547
04/27/2018,VNX,0.0300511547
05/02/2018,VNX,0.0300511547
05/03/2018,VNX,0.0300511547
05/04/2018,VNX,0.0300511547
05/07/2018,VNX,0.0300511547
05/08/2018,VNX,0.0300511547
05/09/2018,VNX,0.0300511547
05/10/2018,VNX,0.0300511547
05/11/2018,VNX,0.0300511547
05/14/2018,VNX,0.0300511547
05/15/2018,VNX,0.0300511547
05/16/2018,VNX,0.0300511547
05/17/2018,VNX,0.0300511547
05/18/2018,VNX,0.0300511547
05/21/2018,VNX,0.0300511547
05/22/2018,VNX,0.0300511547
05/23/2018,VNX,0.0300511547
05/24/2018,VNX,0.0300511547
05/25/2018,VNX,0.0300511547
05/28/2018,VNX,0.0300511547
05/29/2018,VNX,0.0300511547
05/30/2018,VNX,0.0300511547
05/31/2018,VNX,0.0300511547
06/01/2018,VNX,0.0300511547
06/04/2018,VNX,0.0300511547
06/05/2018,VNX,0.0300511547
06/06/2018,VNX,0.0300511547
06/07/2018,VNX,0.0300511547
06/08/2018,VNX,0.0300511547
06/11/2018,VNX,0.0300511547
06/12/2018,VNX,0.0300511547
06/13/2018,VNX,0.0300511547
06/14/2018,VNX,0.0300511547
06/15/2018,VNX,0.0300511547
06/18/2018,VNX,0.0300511547
06/19/2018,VNX,0.0300511547
06/20/2018,VNX,0.0300511547
06/21/2018,VNX,0.0300511547
06/22/2018,VNX,0.0300511547
06/25/2018,VNX,0.0300511547
06/26/2018,VNX,0.0300511547
06/27/2018,VNX,0.0300511547
06/28/2018,VNX,0.0300511547
06/29/2018,VNX,0.0300511547
07/02/2018,VNX,0.0300511547
07/03/2018,VNX,0.0300511547
07/04/2018,VNX,0.0300511547
07/05/2018,VNX,0.0300511547
07/06/2018,VNX,0.0300511547
07/09/2018,VNX,0.0300511547
07/10/2018,VNX,0.0300511547
07/11/2018,VNX,0.0300511547
07/12/2018,VNX,0.0300511547
07/13/2018,VNX,0.0300511547
07/16/2018,VNX,0.0300511547
07/17/2018,VNX,0.0300511547
07/18/2018,VNX,0.0300511547
07/19/2018,VNX,0.0300511547
07/20/2018,VNX,0.0386371988
07/23/2018,VNX,0.0386371988
07/24/2018,VNX,0.0386371988
07/25/2018,VNX,0.0386371988
07/26/2018,VNX,0.0386371988
07/27/2018,VNX,0.0386371988
07/30/2018,VNX,0.0386371988
07/31/2018,VNX,0.0386371988
08/01/2018,VNX,0.0386371988
08/02/2018,VNX,0.0386371988
08/03/2018,VNX,0.0386371988
08/06/2018,VNX,0.0386371988
08/07/2018,VNX,0.0386371988
08/08/2018,VNX,0.0386371988
08/09/2018,VNX,0.0386371988
08/10/2018,VNX,0.0386371988
08/13/2018,VNX,0.0386371988
08/14/2018,VNX,0.02284265
08/15/2018,VNX,0.0386371988
08/16/2018,VNX,0.0386371988
08/17/2018,VNX,0.0386371988
08/20/2018,VNX,0.0386371988
08/21/2018,VNX,0.0386371988
08/22/2018,VNX,0.0386371988
08/23/2018,VNX,0.0386371988
08/24/2018,VNX,0.0386371988
08/27/2018,VNX,0.0386371988
08/28/2018,VNX,0.0386371988
08/29/2018,VNX,0.0386371988
08/30/2018,VNX,0.0386371988
08/31/2018,VNX,0.0386371988
09/04/2018,VNX,0.0386371988
09/05/2018,VNX,0.0386371988
09/06/2018,VNX,0.0386371988
09/07/2018,VNX,0.0386371988
09/10/2018,VNX,0.0386371988
09/11/2018,VNX,0.0386371988
09/12/2018,VNX,0.0386371988
09/13/2018,VNX,0.0386371988
09/14/2018,VNX,0.0386371988
09/17/2018,VNX,0.0386371988
09/18/2018,VNX,0.0386371988
09/19/2018,VNX,0.0386371988
09/20/2018,VNX,0.0386371988
09/21/2018,VNX,0.0386371988
09/24/2018,VNX,0.0386371988
09/25/2018,VNX,0.0386371988
09/26/2018,VNX,0.0386371988
09/27/2018,VNX,0.0386371988
09/28/2018,VNX,0.0386371988
10/01/2018,VNX,0.0386371988
10/02/2018,VNX,0.0386371988
10/03/2018,VNX,0.0386371988
10/04/2018,VNX,0.0386371988
10/05/2018,VNX,0.0386371988
10/08/2018,VNX,0.0386371988
10/09/2018,VNX,0.0386371988
10/10/2018,VNX,0.0386371988
10/11/2018,VNX,0.0386371988
10/12/2018,VNX,0.0386371988
10/15/2018,VNX,0.0386371988
10/16/2018,VNX,0.0386371988
10/17/2018,VNX,0.0386371988
10/18/2018,VNX,0.0386371988
10/19/2018,VNX,0.0386371988
10/22/2018,VNX,0.0386371988
10/23/2018,VNX,0.0386371988
10/24/2018,VNX,0.0386371988
10/25/2018,VNX,0.0386371988
10/26/2018,VNX,0.0386371988
10/29/2018,VNX,0.0386371988
10/30/2018,VNX,0.0386371988
10/31/2018,VNX,0.0386371988
11/01/2018,VNX,0.0386371988
11/02/2018,VNX,0.0386371988
11/05/2018,VNX,0.0386371988
11/06/2018,VNX,0.0515162651
11/07/2018,VNX,0.0515162651
11/08/2018,VNX,0.0515162651
11/09/2018,VNX,0.0515162651
11/12/2018,VNX,0.0515162651
11/13/2018,VNX,0.0515162651
11/14/2018,VNX,0.0515162651
11/15/2018,VNX,0.0515162651
11/16/2018,VNX,0.0515162651
11/19/2018,VNX,0.0515162651
11/20/2018,VNX,0.0515162651
11/21/2018,VNX,0.0515162651
11/22/2018,VNX,0.0515162651
11/23/2018,VNX,0.0515162651
11/26/2018,VNX,0.0515162651
11/27/2018,VNX,0.0515162651
11/28/2018,VNX,0.0515162651
11/29/2018,VNX,0.0515162651
11/30/2018,VNX,0.0515162651
12/03/2018,VNX,0.0515162651
12/04/2018,VNX,0.0515162651
12/05/2018,VNX,0.0515162651
12/06/2018,VNX,0.0515162651
12/07/2018,VNX,0.0515162651
12/10/2018,VNX,0.0515162651
12/11/2018,VNX,0.0515162651
12/12/2018,VNX,0.0515162651
12/13/2018,VNX,0.0515162651
12/14/2018,VNX,0.0515162651
12/17/2018,VNX,0.0515162651
12/18/2018,VNX,0.0515162651
12/19/2018,VNX,0.0515162651
12/20/2018,VNX,0.0515162651
12/21/2018,VNX,0.0515162651
12/24/2018,VNX,0.0515162651
12/25/2018,VNX,0.0515162651
12/26/2018,VNX,0.0515162651
12/27/2018,VNX,0.0515162651
12/28/2018,VNX,0.0515162651
01/02/2019,VNX,0.0515162651
01/03/2019,VNX,0.0515162651
01/04/2019,VNX,0.0515162651
01/07/2019,VNX,0.0515162651
01/08/2019,VNX,0.0515162651
01/09/2019,VNX,0.0515162651
01/10/2019,VNX,0.0515162651
01/11/2019,VNX,0.0515162651
01/14/2019,VNX,0.0515162651
01/15/2019,VNX,0.0515162651
01/16/2019,VNX,0.0515162651
01/17/2019,VNX,0.0515162651
01/18/2019,VNX,0.0515162651
01/21/2019,VNX,0.0515162651
01/22/2019,VNX,0.0515162651
01/23/2019,VNX,0.0515162651
01/24/2019,VNX,0.0515162651
01/25/2019,VNX,0.0515162651
01/28/2019,VNX,0.0515162651
01/29/2019,VNX,0.0515162651
01/30/2019,VNX,0.0515162651
01/31/2019,VNX,0.0515162651
02/01/2019,VNX,0.0515162651
02/11/2019,VNX,0.0515162651
02/12/2019,VNX,0.0515162651
02/13/2019,VNX,0.0515162651
02/14/2019,VNX,0.0515162651
02/15/2019,VNX,0.0515162651
02/18/2019,VNX,0.0515162651
02/19/2019,VNX,0.0515162651
02/20/2019,VNX,0.0515162651
02/21/2019,VNX,0.0515162651
02/22/2019,VNX,0.0515162651
02/25/2019,VNX,0.0515162651
02/26/2019,VNX,0.0425930554
02/27/2019,VNX,0.0425930554
02/28/2019,VNX,0.0425930554
03/01/2019,VNX,0.0425930554
03/04/2019,VNX,0.0425930554
03/05/2019,VNX,0.0425930554
03/06/2019,VNX,0.0425930554
03/07/2019,VNX,0.0425930554
03/08/2019,VNX,0.0425930554
03/11/2019,VNX,0.0425930554
03/12/2019,VNX,0.0425930554
03/13/2019,VNX,0.0425930554
03/14/2019,VNX,0.0425930554
03/15/2019,VNX,0.0425930554
03/18/2019,VNX,0.0425930554
03/19/2019,VNX,0.0425930554
03/20/2019,VNX,0.0425930554
03/21/2019,VNX,0.0425930554
03/22/2019,VNX,0.0567907405
03/25/2019,VNX,0.0638895831
03/26/2019,VNX,0.0709884257
03/27/2019,VNX,0.0816366895
03/28/2019,VNX,0.0922849534
03/29/2019,VNX,0.1029332172
04/01/2019,VNX,0.1171309024
04/02/2019,VNX,0.1313285875
04/03/2019,VNX,0.1490756939
04/04/2019,VNX,0.1703722216
04/05/2019,VNX,0.1952181706
04/08/2019,VNX,0.2236135409
04/09/2019,VNX,0.2555583324
04/10/2019,VNX,0.2910525452
04/11/2019,VNX,0.3336456006
04/12/2019,VNX,0.3833374986
04/16/2019,VNX,0.4401282391
04/17/2019,VNX,0.5040178222
04/18/2019,VNX,0.3265467581
04/19/2019,VNX,0.3726892348
04/22/2019,VNX,0.425930554
04/23/2019,VNX,0.4898201371
04/24/2019,VNX,0.5608085628
04/25/2019,VNX,0.6424452523
04/26/2019,VNX,0.738279627
05/02/2019,VNX,0.8483116867
05/03/2019,VNX,0.9725414317
05/06/2019,VNX,1.1180677043
05/07/2019,VNX,1.2848905046
05/08/2019,VNX,1.4765592539
05/09/2019,VNX,1.6966233735
05/10/2019,VNX,1.9473189987
05/13/2019,VNX,2.1807999308
05/14/2019,VNX,1.8709354527
05/15/2019,VNX,1.8772889168
05/16/2019,VNX,1.8516266009
05/17/2019,VNX,1.8811932802
05/20/2019,VNX,1.8070103754
05/21/2019,VNX,1.7937355398
05/22/2019,VNX,1.8776438589
05/23/2019,VNX,1.7927771961
05/24/2019,VNX,1.7924577481
05/27/2019,VNX,1.7924577481
05/28/2019,VNX,1.7924577481
05/29/2019,VNX,1.7411331164
05/30/2019,VNX,1.8598967525
05/31/2019,VNX,1.8598967525
06/03/2019,VNX,1.8018282203
06/04/2019,VNX,1.793096644
06/05/2019,VNX,1.7889083269
06/06/2019,VNX,1.7948358604
06/07/2019,VNX,1.8102048546
06/10/2019,VNX,1.782093438
06/11/2019,VNX,1.966379391
06/12/2019,VNX,1.7747106417
06/13/2019,VNX,1.8133283453
06/14/2019,VNX,1.7967525479
06/17/2019,VNX,1.7924577481
06/18/2019,VNX,1.7747106417
06/19/2019,VNX,1.808785086
06/20/2019,VNX,1.808785086
06/21/2019,VNX,1.7924577481
06/24/2019,VNX,1.8102048546
06/25/2019,VNX,1.8102048546
06/26/2019,VNX,1.8811932802
06/27/2019,VNX,1.8102048546
06/28/2019,VNX,1.8102048546
07/01/2019,VNX,1.8102048546
07/02/2019,VNX,1.8102048546
07/03/2019,VNX,1.8102048546
07/04/2019,VNX,1.8102048546
07/05/2019,VNX,1.8102048546
07/08/2019,VNX,1.8102048546
07/09/2019,VNX,1.8102048546
07/10/2019,VNX,1.8102048546
07/11/2019,VNX,1.8102048546
07/12/2019,VNX,1.8102048546
07/15/2019,VNX,1.8102048546
07/16/2019,VNX,1.8102048546
07/17/2019,VNX,1.8102048546
07/18/2019,VNX,1.8102048546
07/19/2019,VNX,1.8102048546
07/22/2019,VNX,1.8102048546
07/23/2019,VNX,1.8102048546
07/24/2019,VNX,1.8102048546
07/25/2019,VNX,1.8102048546
07/26/2019,VNX,1.8456990674
07/29/2019,VNX,1.8456990674
07/30/2019,VNX,1.8456990674
07/31/2019,VNX,1.8366125489
08/01/2019,VNX,1.8456990674
08/02/2019,VNX,1.8456990674
08/05/2019,VNX,1.9058972524
08/06/2019,VNX,1.9521817059
08/07/2019,VNX,1.9876759187
08/08/2019,VNX,2.0231701316
08/09/2019,VNX,2.0231701316
08/12/2019,VNX,2.1120121463
08/13/2019,VNX,2.2205179549
08/14/2019,VNX,2.2578223726
08/15/2019,VNX,2.4136064727
08/16/2019,VNX,2.3994087876
08/19/2019,VNX,2.4301822701
08/20/2019,VNX,2.5594166991
08/21/2019,VNX,2.6035714998
08/22/2019,VNX,2.9031426562
08/23/2019,VNX,2.7448739611
08/26/2019,VNX,2.7437026521
08/27/2019,VNX,2.7437026521
08/28/2019,VNX,2.5883089883
08/29/2019,VNX,2.3071238342
08/30/2019,VNX,2.2645307788
09/03/2019,VNX,2.0267195528
09/04/2019,VNX,2.0023350286
09/05/2019,VNX,2.0018736039
09/06/2019,VNX,1.9501585358
09/09/2019,VNX,1.8603936715
09/10/2019,VNX,1.8811932802
09/11/2019,VNX,1.9521817059
09/12/2019,VNX,1.9521817059
09/13/2019,VNX,1.9521817059
09/16/2019,VNX,2.0320436848
09/17/2019,VNX,2.0456379683
09/18/2019,VNX,2.0858884056
09/19/2019,VNX,2.0870597147
09/20/2019,VNX,1.85279791
09/23/2019,VNX,1.9521817059
09/24/2019,VNX,1.85279791
09/25/2019,VNX,1.85279791
09/26/2019,VNX,1.803106012
09/27/2019,VNX,1.803106012
09/30/2019,VNX,1.7841875965
10/01/2019,VNX,1.7853589056
10/02/2019,VNX,1.85279791
10/03/2019,VNX,1.85279791
10/04/2019,VNX,1.85279791
10/07/2019,VNX,1.7806381753
10/08/2019,VNX,1.8811932802
10/09/2019,VNX,1.8811932802
10/10/2019,VNX,1.8811932802
10/11/2019,VNX,1.8811932802
10/14/2019,VNX,1.8456990674
10/15/2019,VNX,1.8456990674
10/16/2019,VNX,1.9166874931
10/17/2019,VNX,1.9166874931
10/18/2019,VNX,1.7835841949
10/21/2019,VNX,1.8456990674
10/22/2019,VNX,1.6790537381
10/23/2019,VNX,1.9003601552
10/24/2019,VNX,1.9030222211
10/25/2019,VNX,1.903838588
10/28/2019,VNX,1.778260063
10/29/2019,VNX,1.9712775924
10/30/2019,VNX,1.9746495426
10/31/2019,VNX,2.0586643444
11/01/2019,VNX,2.2308112766
11/04/2019,VNX,2.2325859873
11/05/2019,VNX,2.2325859873
11/06/2019,VNX,2.4038455642
11/07/2019,VNX,2.4491006856
11/08/2019,VNX,2.4491006856
11/11/2019,VNX,2.0835102934
11/12/2019,VNX,2.313583781
11/13/2019,VNX,2.3142226768
11/14/2019,VNX,2.3142226768
11/15/2019,VNX,2.3142226768
11/18/2019,VNX,2.3142226768
11/19/2019,VNX,2.3142226768
11/20/2019,VNX,2.3142226768
11/21/2019,VNX,2.3142226768
11/22/2019,VNX,2.3142226768
11/25/2019,VNX,2.3142226768
11/26/2019,VNX,2.3142226768
11/27/2019,VNX,1.9699288123
11/28/2019,VNX,2.063101121
11/29/2019,VNX,1.956866942
12/02/2019,VNX,1.9557311272
12/03/2019,VNX,1.9078139398
12/04/2019,VNX,1.8811932802
12/05/2019,VNX,2.0231701316
12/06/2019,VNX,2.0349897044
12/09/2019,VNX,2.0338183954
12/10/2019,VNX,2.0746367402
12/11/2019,VNX,2.0764114508
12/12/2019,VNX,1.9521817059
12/13/2019,VNX,2.0373678167
12/16/2019,VNX,2.0586643444
