date,ticker,value
09/22/2021,VN100,2.7720821885
09/23/2021,VN100,2.7789561655
09/24/2021,VN100,2.7778038381
09/27/2021,VN100,2.7259342068
09/28/2021,VN100,2.7575595022
09/29/2021,VN100,2.7585888382
09/30/2021,VN100,2.7617502078
10/01/2021,VN100,2.7474870492
10/04/2021,VN100,2.754737047
10/05/2021,VN100,2.7869038684
10/06/2021,VN100,2.8034238095
10/07/2021,VN100,2.8092457303
10/08/2021,VN100,2.824184497
10/11/2021,VN100,2.8740592627
10/12/2021,VN100,2.8768720298
10/13/2021,VN100,2.8670315143
10/14/2021,VN100,2.8664639388
10/15/2021,VN100,2.8634767924
10/18/2021,VN100,2.874163681
10/19/2021,VN100,2.8707033422
10/20/2021,VN100,2.8634740503
10/21/2021,VN100,2.8241647057
10/22/2021,VN100,2.833026739
10/25/2021,VN100,2.8184499143
10/26/2021,VN100,2.8136496632
10/27/2021,VN100,2.8810024218
10/28/2021,VN100,2.9023510136
10/29/2021,VN100,2.8243104688
11/01/2021,VN100,2.8032108295
11/02/2021,VN100,2.8179644388
11/03/2021,VN100,2.8076828416
11/04/2021,VN100,2.8102253576
11/05/2021,VN100,2.8239972181
11/08/2021,VN100,2.843411783
11/09/2021,VN100,2.8305131065
11/10/2021,VN100,2.8374774023
11/11/2021,VN100,2.8303087115
11/12/2021,VN100,2.851511393
11/15/2021,VN100,2.8557217085
11/16/2021,VN100,2.8330958357
11/17/2021,VN100,2.8478380366
11/18/2021,VN100,2.8306870994
11/19/2021,VN100,2.8004247781
11/22/2021,VN100,2.7992531425
11/23/2021,VN100,2.8300961869
11/24/2021,VN100,2.880722854
11/25/2021,VN100,2.9022191066
11/26/2021,VN100,2.8872538145
11/29/2021,VN100,2.8705478812
11/30/2021,VN100,2.8574148745
12/01/2021,VN100,2.8709196378
12/02/2021,VN100,2.865525194
12/03/2021,VN100,2.7906273715
12/06/2021,VN100,2.7369667772
12/07/2021,VN100,2.8022462134
12/08/2021,VN100,2.8121440908
12/09/2021,VN100,2.839373452
12/10/2021,VN100,2.8287791625
12/13/2021,VN100,2.8482085143
12/14/2021,VN100,2.8450551386
12/15/2021,VN100,2.8441305551
12/16/2021,VN100,2.8442492708
12/17/2021,VN100,2.8502615524
12/20/2021,VN100,2.8429006206
12/21/2021,VN100,2.7880984098
12/22/2021,VN100,2.843967893
12/23/2021,VN100,2.8041312202
12/24/2021,VN100,2.8453732144
12/27/2021,VN100,2.8675571949
12/28/2021,VN100,2.8795180157
12/29/2021,VN100,2.8593716139
12/30/2021,VN100,2.8583002788
12/31/2021,VN100,2.8852812233
01/04/2022,VN100,2.9410693172
01/05/2022,VN100,2.932739898
01/06/2022,VN100,2.942377966
01/07/2022,VN100,2.9389146029
01/10/2022,VN100,2.8936723512
01/11/2022,VN100,2.8700266889
01/12/2022,VN100,2.9092271913
01/13/2022,VN100,2.8866644598
01/14/2022,VN100,2.8886384771
01/17/2022,VN100,2.8081811611
01/18/2022,VN100,2.7917508842
01/19/2022,VN100,3.2518885687
01/20/2022,VN100,3.2880098067
01/21/2022,VN100,3.2990031111
01/24/2022,VN100,3.1915406341
01/25/2022,VN100,3.2286529079
01/26/2022,VN100,3.2074872828
01/27/2022,VN100,3.1327328932
01/28/2022,VN100,2.9582114207
02/07/2022,VN100,2.8470449362
02/08/2022,VN100,2.7972493029
02/09/2022,VN100,2.7714230674
02/10/2022,VN100,2.7717981796
02/11/2022,VN100,2.7590796869
02/14/2022,VN100,2.7000286628
02/15/2022,VN100,2.741461427
02/16/2022,VN100,2.7369280114
02/17/2022,VN100,2.7672809211
02/18/2022,VN100,2.7565649412
02/21/2022,VN100,2.7607580598
02/22/2022,VN100,2.749336877
02/23/2022,VN100,2.7640786958
02/24/2022,VN100,2.7339757846
02/25/2022,VN100,2.7390865585
02/28/2022,VN100,2.7215519189
03/01/2022,VN100,2.7382681219
03/02/2022,VN100,2.7109616757
03/03/2022,VN100,2.7470120309
03/04/2022,VN100,2.7489227698
03/07/2022,VN100,2.7360699863
03/08/2022,VN100,2.6877478856
03/09/2022,VN100,2.6895360173
03/10/2022,VN100,2.6969178374
03/11/2022,VN100,2.6735250281
03/14/2022,VN100,2.6349970669
03/15/2022,VN100,2.6457348026
03/16/2022,VN100,2.6567393319
03/17/2022,VN100,2.6591587749
03/18/2022,VN100,2.6688037536
03/21/2022,VN100,2.729528289
03/22/2022,VN100,2.748284401
03/23/2022,VN100,2.7436788032
03/24/2022,VN100,2.7318639541
03/25/2022,VN100,2.7304778668
03/28/2022,VN100,2.7026809296
03/29/2022,VN100,2.7306348102
03/30/2022,VN100,2.720665374
03/31/2022,VN100,2.6857589383
04/01/2022,VN100,2.7778197822
05/04/2022,VN100,2.3925449599
05/05/2022,VN100,2.3915821217
05/06/2022,VN100,2.3403484051
05/09/2022,VN100,2.2391480056
06/23/2022,VN100,2.1292614055
07/07/2022,VN100,2.0897798336
08/26/2022,VN100,2.186335026
08/29/2022,VN100,2.1663206459
08/30/2022,VN100,2.1847958784
08/31/2022,VN100,2.1847451949
09/05/2022,VN100,2.1799285478
09/06/2022,VN100,2.1814574054
09/07/2022,VN100,2.1214514184
09/08/2022,VN100,2.1077739783
09/09/2022,VN100,2.1325805477
09/12/2022,VN100,2.1327995171
09/13/2022,VN100,2.12967322
09/14/2022,VN100,2.1149858543
09/15/2022,VN100,2.1203320251
09/16/2022,VN100,2.1008129097
09/19/2022,VN100,2.052127078
09/20/2022,VN100,2.0766798073
09/21/2022,VN100,2.0609226201
09/22/2022,VN100,2.0667060239
09/23/2022,VN100,2.046411254
09/26/2022,VN100,1.9969005076
09/27/2022,VN100,1.9836093861
09/28/2022,VN100,1.9440119297
09/29/2022,VN100,1.9170974165
09/30/2022,VN100,1.9265142364
10/03/2022,VN100,1.8455145028
10/04/2022,VN100,1.8331517982
10/05/2022,VN100,1.8782159416
10/06/2022,VN100,1.8265498289
10/07/2022,VN100,1.7608694481
10/10/2022,VN100,1.7703966752
10/11/2022,VN100,1.7097753885
10/12/2022,VN100,1.7611548213
08/25/2022,VN100,2.1957850907
08/24/2022,VN100,2.1744604189
08/23/2022,VN100,2.1642839247
08/22/2022,VN100,2.1480850185
08/19/2022,VN100,2.1666042365
08/18/2022,VN100,2.1747828214
08/17/2022,VN100,2.1761108853
08/16/2022,VN100,2.1743044423
08/15/2022,VN100,2.1738555539
08/12/2022,VN100,2.1494966006
08/11/2022,VN100,2.13306834
08/10/2022,VN100,2.1386628139
08/09/2022,VN100,2.1359180634
08/08/2022,VN100,2.14209838
08/05/2022,VN100,2.1361468429
08/04/2022,VN100,2.1416950372
08/03/2022,VN100,2.1342041445
08/02/2022,VN100,2.1255257753
08/01/2022,VN100,2.1088711098
07/29/2022,VN100,2.1019198017
07/28/2022,VN100,2.1246180836
07/27/2022,VN100,2.0928869441
07/26/2022,VN100,2.0825009684
07/25/2022,VN100,2.0952486352
07/22/2022,VN100,2.1091129473
07/21/2022,VN100,2.128446594
07/20/2022,VN100,2.1254908212
07/19/2022,VN100,2.0982725884
07/18/2022,VN100,2.0947121116
07/15/2022,VN100,2.0982267285
07/14/2022,VN100,2.1059494186
07/13/2022,VN100,2.0911380986
07/12/2022,VN100,2.0957352247
07/11/2022,VN100,2.0633694354
07/08/2022,VN100,2.0947534902
07/06/2022,VN100,2.0558098054
07/05/2022,VN100,2.1137353113
07/04/2022,VN100,2.1381146362
07/01/2022,VN100,2.145980916
06/30/2022,VN100,2.1418322068
06/29/2022,VN100,2.1806149718
06/28/2022,VN100,2.1804040434
06/27/2022,VN100,2.1526975938
06/24/2022,VN100,2.1223059301
06/22/2022,VN100,2.0947012306
06/21/2022,VN100,2.0977820985
06/20/2022,VN100,2.1080838813
06/17/2022,VN100,2.1748899184
06/16/2022,VN100,2.2067528352
06/15/2022,VN100,2.1628789654
06/14/2022,VN100,2.1885628329
06/13/2022,VN100,2.1797254865
06/10/2022,VN100,2.2798402887
06/09/2022,VN100,2.320480891
06/08/2022,VN100,2.3217727951
06/07/2022,VN100,2.295335975
06/06/2022,VN100,2.2931726464
06/03/2022,VN100,2.2838286134
06/02/2022,VN100,2.2835123826
06/01/2022,VN100,2.3036643207
05/31/2022,VN100,2.2913280491
05/30/2022,VN100,2.291537571
05/27/2022,VN100,2.2768387611
05/26/2022,VN100,2.2444592669
05/25/2022,VN100,2.2453075523
05/24/2022,VN100,2.1825605723
05/23/2022,VN100,2.1537762267
05/20/2022,VN100,2.1928302008
05/19/2022,VN100,2.1959851634
05/18/2022,VN100,2.1939956874
05/17/2022,VN100,2.1760408104
05/16/2022,VN100,2.0738603475
05/13/2022,VN100,2.0908853724
05/12/2022,VN100,2.1880495925
05/11/2022,VN100,2.2938096668
05/10/2022,VN100,2.2826794797
04/29/2022,VN100,2.433847687
04/28/2022,VN100,2.4341480484
04/27/2022,VN100,2.4449535306
04/26/2022,VN100,2.4382749163
04/25/2022,VN100,2.3811260972
04/22/2022,VN100,2.5134547054
04/21/2022,VN100,2.4978180755
04/20/2022,VN100,2.539850813
04/19/2022,VN100,2.5716567165
04/18/2022,VN100,2.619720305
04/15/2022,VN100,2.6753497981
04/14/2022,VN100,2.7025044213
04/13/2022,VN100,2.7138171979
04/12/2022,VN100,2.6746814959
04/08/2022,VN100,2.72196914
04/07/2022,VN100,2.7573154964
04/06/2022,VN100,2.7931621392
04/05/2022,VN100,2.7825681339
04/04/2022,VN100,2.7935857651
10/13/2022,VN100,1.7913912236
10/14/2022,VN100,1.8102764814
10/17/2022,VN100,1.7914713413
10/18/2022,VN100,1.8121313435
10/19/2022,VN100,1.804212191
10/20/2022,VN100,1.7986963145
10/21/2022,VN100,1.7224693992
10/24/2022,VN100,1.6595577463
10/25/2022,VN100,1.6828182028
10/26/2022,VN100,1.6746769541
10/27/2022,VN100,1.7229383709
10/28/2022,VN100,1.7179828
10/31/2022,VN100,1.6971070495
11/01/2022,VN100,1.7070727275
11/02/2022,VN100,1.6874068349
11/03/2022,VN100,1.6825987801
11/04/2022,VN100,1.6479848302
11/07/2022,VN100,1.612878582
11/08/2022,VN100,1.6261485825
11/09/2022,VN100,1.632620385
11/10/2022,VN100,1.5674541665
11/11/2022,VN100,1.5833109622
11/14/2022,VN100,1.5639993245
11/15/2022,VN100,1.5157078837
11/16/2022,VN100,1.568126815
11/17/2022,VN100,1.6123765037
11/18/2022,VN100,1.6114145553
11/21/2022,VN100,1.59376512
11/22/2022,VN100,1.577838722
11/23/2022,VN100,1.569128284
11/24/2022,VN100,1.5725450661
11/25/2022,VN100,1.6135734328
11/28/2022,VN100,1.6711605042
11/29/2022,VN100,1.7163063577
11/30/2022,VN100,1.7436024041
12/01/2022,VN100,1.719957531
12/02/2022,VN100,1.7998122146
12/05/2022,VN100,1.8230163818
12/06/2022,VN100,1.7423331096
12/07/2022,VN100,1.731820751
12/08/2022,VN100,1.7459202803
12/09/2022,VN100,1.7477242556
12/12/2022,VN100,1.7115323571
12/13/2022,VN100,1.7374072248
12/14/2022,VN100,1.740997985
12/15/2022,VN100,1.7490362034
12/16/2022,VN100,1.7419204774
12/19/2022,VN100,1.7178940209
12/20/2022,VN100,1.6916620476
12/21/2022,VN100,1.6863406207
12/22/2022,VN100,1.6932554664
12/23/2022,VN100,1.6891796971
12/26/2022,VN100,1.6298011601
12/27/2022,VN100,1.6614643151
12/28/2022,VN100,1.6807500078
12/29/2022,VN100,1.6695980712
12/30/2022,VN100,1.6635117621
01/03/2023,VN100,1.7265844278
01/04/2023,VN100,1.7314357922
01/05/2023,VN100,1.7485798778
01/06/2023,VN100,1.7418939416
01/09/2023,VN100,1.7473882212
01/10/2023,VN100,1.745834629
01/11/2023,VN100,1.7492823581
01/12/2023,VN100,1.7508448895
01/13/2023,VN100,1.7580688428
01/16/2023,VN100,1.9912917274
01/17/2023,VN100,2.0329921626
01/18/2023,VN100,2.0511405029
01/19/2023,VN100,2.0531796925
01/27/2023,VN100,2.0341774564
01/30/2023,VN100,1.9975325239
01/31/2023,VN100,1.8045848909
02/01/2023,VN100,1.7405434802
02/02/2023,VN100,1.7477033681
02/03/2023,VN100,1.7465063189
02/06/2023,VN100,1.808201106
02/07/2023,VN100,1.7665668568
02/08/2023,VN100,1.777743155
02/09/2023,VN100,1.7621612037
02/10/2023,VN100,1.7467247488
02/13/2023,VN100,1.7308615124
02/14/2023,VN100,1.72101688
02/15/2023,VN100,1.7362665326
02/16/2023,VN100,1.7531204852
02/17/2023,VN100,1.7545698267
02/20/2023,VN100,1.8011390369
02/21/2023,VN100,1.792250986
02/22/2023,VN100,1.744058112
02/23/2023,VN100,1.7431983855
02/24/2023,VN100,1.7182186578
02/27/2023,VN100,1.6872611429
02/28/2023,VN100,1.6937940382
03/01/2023,VN100,1.7204783665
03/02/2023,VN100,1.715869203
03/03/2023,VN100,1.693456299
03/06/2023,VN100,1.6970138561
03/07/2023,VN100,1.7166939448
03/08/2023,VN100,1.7364310527
03/09/2023,VN100,1.7472398227
03/10/2023,VN100,1.741619086
03/13/2023,VN100,1.7432187579
03/14/2023,VN100,1.7222142692
03/15/2023,VN100,1.7589712745
03/16/2023,VN100,1.7339145743
03/17/2023,VN100,1.7297247541
03/20/2023,VN100,1.6915187913
03/21/2023,VN100,1.7072650871
03/22/2023,VN100,1.721948168
03/23/2023,VN100,1.7304371784
03/24/2023,VN100,1.7325480246
03/27/2023,VN100,1.7412327185
03/28/2023,VN100,1.7453185934
03/29/2023,VN100,1.748693677
03/30/2023,VN100,1.7546717529
03/31/2023,VN100,1.7634609463
04/03/2023,VN100,1.7904837662
04/04/2023,VN100,1.7873994953
04/05/2023,VN100,1.790889361
04/06/2023,VN100,1.7731301189
04/07/2023,VN100,1.7703264816
04/10/2023,VN100,1.7620599256
04/11/2023,VN100,1.7677868633
04/12/2023,VN100,1.7633002466
04/13/2023,VN100,1.7554530171
04/14/2023,VN100,1.7363654831
04/17/2023,VN100,1.738087164
04/18/2023,VN100,1.7378533171
04/19/2023,VN100,1.7279535474
04/20/2023,VN100,1.7240898018
04/21/2023,VN100,1.7123133271
04/24/2023,VN100,1.6985034405
04/25/2023,VN100,1.6859406734
04/26/2023,VN100,1.7043109028
04/27/2023,VN100,1.7003498516
04/28/2023,VN100,1.6955056533
05/04/2023,VN100,1.6500868975
05/05/2023,VN100,1.6486386307
05/08/2023,VN100,1.6707475928
05/09/2023,VN100,1.6710442818
05/10/2023,VN100,1.6774541154
05/11/2023,VN100,1.6749560943
05/12/2023,VN100,1.6895990515
05/15/2023,VN100,1.6883928793
05/16/2023,VN100,1.6881955893
05/17/2023,VN100,1.6793852306
05/18/2023,VN100,1.6927642297
05/19/2023,VN100,1.6905499708
05/22/2023,VN100,1.6948651525
05/23/2023,VN100,1.6861885216
05/24/2023,VN100,1.6786901111
05/25/2023,VN100,1.6835555014
05/26/2023,VN100,1.680611079
05/29/2023,VN100,1.6975406976
05/30/2023,VN100,1.7020855059
05/31/2023,VN100,1.695838178
06/01/2023,VN100,1.7000504876
06/02/2023,VN100,1.722002048
06/05/2023,VN100,1.7338985555
06/06/2023,VN100,1.7512325606
06/07/2023,VN100,1.7518395144
06/08/2023,VN100,1.7378097829
06/09/2023,VN100,1.7195737109
06/12/2023,VN100,1.7614798038
06/13/2023,VN100,1.7717595101
06/14/2023,VN100,1.7650775507
06/15/2023,VN100,1.7649557464
06/16/2023,VN100,1.7625937538
06/19/2023,VN100,1.746572657
06/20/2023,VN100,1.7554116238
06/21/2023,VN100,1.7653526928
06/22/2023,VN100,1.7759259399
06/23/2023,VN100,1.782498381
06/26/2023,VN100,1.7878108946
06/27/2023,VN100,1.7916118467
06/28/2023,VN100,1.799408548
06/29/2023,VN100,1.7788949667
06/30/2023,VN100,1.7697516583
07/03/2023,VN100,1.7778204234
07/04/2023,VN100,1.7876852964
07/05/2023,VN100,1.7922916137
07/06/2023,VN100,1.7801039818
07/07/2023,VN100,1.7988219535
07/10/2023,VN100,1.8165573639
07/11/2023,VN100,1.8207069855
07/12/2023,VN100,1.8249904426
07/13/2023,VN100,1.8435439135
07/14/2023,VN100,1.8475830339
07/17/2023,VN100,1.855602797
07/18/2023,VN100,1.8577898166
07/19/2023,VN100,1.854682675
07/20/2023,VN100,1.8545048391
07/21/2023,VN100,1.8759154837
07/24/2023,VN100,1.8832520102
07/25/2023,VN100,1.8892258116
07/26/2023,VN100,1.8980963227
07/27/2023,VN100,1.891548012
07/28/2023,VN100,1.895348028
07/31/2023,VN100,1.8891156459
08/01/2023,VN100,1.8824132799
08/02/2023,VN100,1.8863874608
08/03/2023,VN100,1.8706263776
08/04/2023,VN100,1.8945807248
08/07/2023,VN100,1.9385012569
08/08/2023,VN100,1.9393290261
08/09/2023,VN100,1.923996136
08/10/2023,VN100,1.9018189708
08/11/2023,VN100,1.9222444629
08/14/2023,VN100,1.9281519607
08/15/2023,VN100,1.922633167
08/16/2023,VN100,1.9398948862
08/17/2023,VN100,1.9244102345
08/18/2023,VN100,1.8376143224
08/21/2023,VN100,1.8423134083
08/22/2023,VN100,1.8442880032
08/23/2023,VN100,1.8311223225
08/24/2023,VN100,1.858083156
08/25/2023,VN100,1.8477933674
