date,ticker,value
12/04/2019,DCS,0.0382981173
12/05/2019,DCS,0.0382981173
12/06/2019,DCS,0.0434683632
12/09/2019,DCS,0.0478726467
12/10/2019,DCS,0.0478726467
12/11/2019,DCS,0.0478726467
12/12/2019,DCS,0.0478726467
12/13/2019,DCS,0.0393513156
12/16/2019,DCS,0.0382981173
12/17/2019,DCS,0.0382981173
12/18/2019,DCS,0.0382981173
12/19/2019,DCS,0.0382981173
12/20/2019,DCS,0.0382981173
05/08/2014,RAL,1.0344481723
05/09/2014,RAL,1.038868891
05/12/2014,RAL,0.9725581107
05/13/2014,RAL,0.9394027206
05/14/2014,RAL,0.9725581107
05/15/2014,RAL,0.9394027206
05/16/2014,RAL,0.9924513448
05/19/2014,RAL,0.9504545173
05/20/2014,RAL,0.9836099074
05/21/2014,RAL,0.9725581107
05/22/2014,RAL,0.9946617041
05/23/2014,RAL,0.9946617041
05/26/2014,RAL,0.9924513448
05/27/2014,RAL,0.9924513448
05/28/2014,RAL,0.9836099074
05/29/2014,RAL,0.9836099074
05/30/2014,RAL,0.9482441579
06/02/2014,RAL,0.9416130799
06/03/2014,RAL,0.9725581107
06/04/2014,RAL,0.9725581107
06/05/2014,RAL,0.9725581107
06/06/2014,RAL,0.9504545173
06/09/2014,RAL,0.9327716425
06/10/2014,RAL,0.961506314
06/11/2014,RAL,0.9482441579
06/12/2014,RAL,0.9460337986
06/13/2014,RAL,0.9504545173
06/16/2014,RAL,0.9504545173
06/17/2014,RAL,0.961506314
06/18/2014,RAL,0.9504545173
06/19/2014,RAL,0.9504545173
06/20/2014,RAL,0.9482441579
07/29/2014,PAC,1.2376397726
07/30/2014,PAC,1.2429288314
07/31/2014,PAC,1.2323507137
08/01/2014,PAC,1.2376397726
08/04/2014,PAC,1.2111944783
08/05/2014,PAC,1.2164835371
08/06/2014,PAC,1.1808106579
08/07/2014,PAC,1.155140861
08/08/2014,PAC,1.155140861
08/11/2014,PAC,1.155140861
08/12/2014,PAC,1.1654087798
08/13/2014,PAC,1.155140861
08/14/2014,PAC,1.155140861
08/15/2014,PAC,1.1500069016
08/18/2014,PAC,1.155140861
08/19/2014,PAC,1.1602748204
08/20/2014,PAC,1.1654087798
08/21/2014,PAC,1.1910785767
08/22/2014,PAC,1.1859446173
08/25/2014,PAC,1.1859446173
08/26/2014,PAC,1.1602748204
08/27/2014,PAC,1.1654087798
08/28/2014,PAC,1.1808106579
08/29/2014,PAC,1.1859446173
09/03/2014,PAC,1.1910785767
09/04/2014,PAC,1.1808106579
09/05/2014,PAC,1.1808106579
09/08/2014,PAC,1.1808106579
09/09/2014,PAC,1.1705427391
09/10/2014,PAC,1.1756766985
02/22/2018,NET,2.0028729141
02/23/2018,NET,2.0188320608
02/26/2018,NET,2.0188320608
02/27/2018,NET,2.0028729141
02/28/2018,NET,2.0347912075
03/01/2018,NET,1.978934194
03/02/2018,NET,1.978934194
03/05/2018,NET,1.9869137673
03/06/2018,NET,1.978934194
03/07/2018,NET,1.9709546206
03/08/2018,NET,2.0188320608
03/09/2018,NET,1.9948933407
03/12/2018,NET,1.9948933407
03/13/2018,NET,1.978934194
03/14/2018,NET,1.9709546206
03/15/2018,NET,1.9948933407
03/16/2018,NET,1.9869137673
03/19/2018,NET,1.9869137673
03/20/2018,NET,1.9828060534
03/21/2018,NET,1.9828060534
03/22/2018,NET,1.9748429769
03/23/2018,NET,1.9907691299
03/26/2018,NET,1.9907691299
03/27/2018,NET,1.9828060534
03/28/2018,NET,1.9828060534
03/29/2018,NET,1.9907691299
03/30/2018,NET,1.9828060534
04/02/2018,NET,2.022621436
04/03/2018,NET,1.9987322064
04/04/2018,NET,1.9907691299
04/05/2018,NET,1.9748429769
02/27/2013,TLG,0.9509784933
02/28/2013,TLG,0.9969935817
03/01/2013,TLG,0.9586476747
03/04/2013,TLG,0.9203017677
03/05/2013,TLG,0.954813084
03/06/2013,TLG,0.9203017677
03/07/2013,TLG,0.9203017677
03/08/2013,TLG,0.9509784933
03/11/2013,TLG,0.9586476747
03/12/2013,TLG,0.9778206282
03/13/2013,TLG,0.9586476747
03/14/2013,TLG,0.9509784933
03/15/2013,TLG,0.9778206282
03/18/2013,TLG,1.0353394887
03/19/2013,TLG,0.9854898096
03/20/2013,TLG,0.9969935817
03/21/2013,TLG,1.031504898
03/22/2013,TLG,1.0851891678
03/25/2013,TLG,1.0276703073
03/26/2013,TLG,1.0545124422
03/27/2013,TLG,1.0506778515
03/28/2013,TLG,1.0545124422
03/29/2013,TLG,1.0545124422
04/01/2013,TLG,0.9816552189
04/02/2013,TLG,1.0479505663
04/03/2013,TLG,1.0172413922
04/04/2013,TLG,0.9826935713
04/05/2013,TLG,1.0479505663
04/08/2013,TLG,1.0402732728
04/09/2013,TLG,1.0402732728
04/10/2013,TLG,1.0479505663
04/11/2013,TLG,1.0402732728
07/02/2021,TV6,1.0669190001
07/05/2021,TV6,0.9735183792
07/06/2021,TV6,0.9812038127
07/07/2021,TV6,0.8408768391
07/08/2021,TV6,0.9571529267
07/09/2021,TV6,1.0337360109
07/12/2021,TV6,1.0307522544
07/13/2021,TV6,1.1334658123
07/14/2021,TV6,1.0639352436
07/15/2021,TV6,1.166377551
07/16/2021,TV6,1.2658361018
07/19/2021,TV6,1.2658361018
07/20/2021,TV6,1.2658361018
07/21/2021,TV6,1.2658361018
07/22/2021,TV6,1.2658361018
07/23/2021,TV6,1.0759606866
07/26/2021,TV6,0.9312937035
07/27/2021,TV6,1.0669190001
07/28/2021,TV6,1.166377551
07/29/2021,TV6,1.166377551
07/30/2021,TV6,1.166377551
08/02/2021,TV6,1.2115859832
08/03/2021,TV6,1.2115859832
08/04/2021,TV6,1.2387110425
08/05/2021,TV6,1.2387110425
08/06/2021,TV6,1.1573358645
08/09/2021,TV6,1.2296693561
08/10/2021,TV6,1.2296693561
08/11/2021,TV6,1.0669190001
08/12/2021,TV6,1.1453104216
08/13/2021,TV6,1.1482941781
08/16/2021,TV6,1.1482941781
12/21/2016,DQC,1.7229777098
12/22/2016,DQC,1.7201987135
12/23/2016,DQC,1.7174197172
12/26/2016,DQC,1.7146407209
12/27/2016,DQC,1.7090827283
12/28/2016,DQC,1.7340936951
12/29/2016,DQC,1.7090827283
12/30/2016,DQC,1.7229777098
01/03/2017,DQC,1.7229777098
01/04/2017,DQC,1.7229777098
01/05/2017,DQC,1.7479886766
01/06/2017,DQC,1.7452096803
01/09/2017,DQC,1.742430684
01/10/2017,DQC,1.7507676729
01/11/2017,DQC,1.7924526175
01/12/2017,DQC,1.778557636
01/13/2017,DQC,1.7674416507
01/16/2017,DQC,1.7646626544
01/17/2017,DQC,1.899700719
01/18/2017,DQC,1.899700719
01/19/2017,DQC,1.8847424456
01/20/2017,DQC,1.8279010068
01/23/2017,DQC,1.8279010068
01/24/2017,DQC,1.8249093521
01/25/2017,DQC,1.780034532
02/02/2017,DQC,1.7531096399
02/03/2017,DQC,1.5066306567
02/06/2017,DQC,1.5702132349
02/07/2017,DQC,1.5702132349
02/08/2017,DQC,1.5480975555
02/09/2017,DQC,1.5204529563
12/23/2019,DCS,0.0382981173
12/24/2019,DCS,0.0382981173
12/25/2019,DCS,0.0382981173
12/26/2019,DCS,0.0382981173
12/27/2019,DCS,0.0382981173
12/30/2019,DCS,0.0382981173
12/31/2019,DCS,0.0382981173
01/02/2020,DCS,0.0382981173
01/03/2020,DCS,0.0382981173
01/06/2020,DCS,0.0382981173
01/07/2020,DCS,0.0382981173
01/08/2020,DCS,0.0382981173
01/09/2020,DCS,0.0382981173
01/10/2020,DCS,0.028723588
01/13/2020,DCS,0.028723588
01/14/2020,DCS,0.028723588
01/15/2020,DCS,0.028723588
01/16/2020,DCS,0.028723588
01/17/2020,DCS,0.0346597962
01/20/2020,DCS,0.0382981173
01/21/2020,DCS,0.0382981173
01/22/2020,DCS,0.0381785445
01/30/2020,DCS,0.0381785445
01/31/2020,DCS,0.0287293547
02/03/2020,DCS,0.0286339084
02/04/2020,DCS,0.0286339084
02/05/2020,DCS,0.0286339084
02/06/2020,DCS,0.0286339084
02/07/2020,DCS,0.0376058663
02/10/2020,DCS,0.0381785445
02/11/2020,DCS,0.0381785445
02/12/2020,DCS,0.0381785445
06/23/2014,RAL,0.9504545173
06/24/2014,RAL,0.9504545173
06/25/2014,RAL,0.968137392
06/26/2014,RAL,0.9659270327
06/27/2014,RAL,0.961506314
06/30/2014,RAL,0.968137392
07/01/2014,RAL,0.968137392
07/02/2014,RAL,0.9902409854
07/03/2014,RAL,0.9836099074
07/04/2014,RAL,0.9946617041
07/07/2014,RAL,1.0057135008
07/08/2014,RAL,1.0057135008
07/09/2014,RAL,1.0167652975
07/10/2014,RAL,0.9946617041
07/11/2014,RAL,1.0167652975
07/14/2014,RAL,1.0167652975
07/15/2014,RAL,1.038868891
07/16/2014,RAL,1.038868891
07/17/2014,RAL,1.038868891
07/18/2014,RAL,1.038868891
07/21/2014,RAL,1.0123445789
07/22/2014,RAL,1.0738162003
07/23/2014,RAL,1.1001235014
07/24/2014,RAL,1.0522920448
07/25/2014,RAL,1.0666414818
07/28/2014,RAL,1.0546836177
07/29/2014,RAL,1.0546836177
07/30/2014,RAL,1.0522920448
07/31/2014,RAL,1.0738162003
08/01/2014,RAL,1.0522920448
08/04/2014,RAL,1.0427257535
08/05/2014,RAL,1.0403341807
09/11/2014,PAC,1.2578200486
09/12/2014,PAC,1.3450973581
09/15/2014,PAC,1.3348294394
09/16/2014,PAC,1.3348294394
09/17/2014,PAC,1.2526860893
09/18/2014,PAC,1.2783558862
09/19/2014,PAC,1.2321502517
09/22/2014,PAC,1.2321502517
09/23/2014,PAC,1.2526860893
09/24/2014,PAC,1.2321502517
09/25/2014,PAC,1.2680879674
09/26/2014,PAC,1.2578200486
09/29/2014,PAC,1.2064804548
09/30/2014,PAC,1.2321502517
10/01/2014,PAC,1.2578200486
10/02/2014,PAC,1.262954008
10/03/2014,PAC,1.2321502517
10/06/2014,PAC,1.2475521299
10/07/2014,PAC,1.2578200486
10/08/2014,PAC,1.2526860893
10/09/2014,PAC,1.2526860893
10/10/2014,PAC,1.2578200486
10/13/2014,PAC,1.2321502517
10/14/2014,PAC,1.2270162923
10/15/2014,PAC,1.2645521808
10/16/2014,PAC,1.2645521808
10/17/2014,PAC,1.2333286702
10/20/2014,PAC,1.2333286702
10/21/2014,PAC,1.2645521808
10/22/2014,PAC,1.2489404255
10/23/2014,PAC,1.2437365071
10/24/2014,PAC,1.2281247517
04/06/2018,NET,1.9828060534
04/09/2018,NET,1.9907691299
04/10/2018,NET,1.9907691299
04/11/2018,NET,1.9828060534
04/12/2018,NET,1.9907691299
04/13/2018,NET,2.0305845125
04/16/2018,NET,1.9668799004
04/17/2018,NET,1.9748429769
04/18/2018,NET,1.9748429769
04/19/2018,NET,1.9748429769
04/20/2018,NET,1.9748429769
04/23/2018,NET,1.9668799004
04/24/2018,NET,1.9668799004
04/26/2018,NET,1.8763962848
04/27/2018,NET,1.9067832692
05/02/2018,NET,2.0511214449
05/03/2018,NET,1.9827507301
05/04/2018,NET,1.8991865231
05/07/2018,NET,1.8991865231
05/08/2018,NET,1.7396548552
05/09/2018,NET,1.8687995387
05/10/2018,NET,1.8687995387
05/11/2018,NET,1.8460093004
05/14/2018,NET,1.8460093004
05/15/2018,NET,1.8839930309
05/16/2018,NET,1.8612027926
05/17/2018,NET,1.8612027926
05/18/2018,NET,1.8232190622
05/21/2018,NET,1.8460093004
05/22/2018,NET,1.8460093004
05/23/2018,NET,1.8460093004
05/24/2018,NET,1.80802557
04/12/2013,TLG,1.0441119195
04/15/2013,TLG,1.0441119195
04/16/2013,TLG,0.9788549245
04/17/2013,TLG,1.0441119195
04/18/2013,TLG,1.0709824469
04/22/2013,TLG,1.0018868051
04/23/2013,TLG,1.0057254519
04/24/2013,TLG,1.0057254519
04/25/2013,TLG,1.0709824469
04/26/2013,TLG,1.0940143274
05/02/2013,TLG,1.0633051533
05/03/2013,TLG,1.1324007951
05/06/2013,TLG,1.1324007951
05/07/2013,TLG,1.1554326757
05/08/2013,TLG,1.1515940289
05/09/2013,TLG,1.1554326757
05/10/2013,TLG,1.1362394418
05/13/2013,TLG,1.1899804965
05/14/2013,TLG,1.182303203
05/15/2013,TLG,1.182303203
05/16/2013,TLG,1.101691621
05/17/2013,TLG,1.0441411117
05/20/2013,TLG,1.0110521328
05/21/2013,TLG,1.0809066438
05/22/2013,TLG,1.1176721759
05/23/2013,TLG,1.0404645585
05/24/2013,TLG,1.0036990264
05/27/2013,TLG,1.0588473245
05/28/2013,TLG,1.1176721759
05/29/2013,TLG,1.0514942181
05/30/2013,TLG,1.0514942181
08/17/2021,TV6,0.9793954754
08/18/2021,TV6,0.9765021357
08/19/2021,TV6,0.9765021357
08/20/2021,TV6,0.9765021357
08/23/2021,TV6,0.9765021357
08/24/2021,TV6,0.9765021357
08/25/2021,TV6,0.8318351526
08/26/2021,TV6,0.8318351526
08/27/2021,TV6,0.8318351526
08/30/2021,TV6,0.7544383167
08/31/2021,TV6,0.8318351526
09/01/2021,TV6,0.7323766018
09/06/2021,TV6,0.7362645269
09/07/2021,TV6,0.7441307942
09/08/2021,TV6,0.7414182882
09/09/2021,TV6,0.7414182882
09/10/2021,TV6,0.7566083214
09/13/2021,TV6,0.6793019024
09/14/2021,TV6,0.6781264831
09/15/2021,TV6,0.6871681696
09/16/2021,TV6,0.696209856
09/17/2021,TV6,0.7052515425
09/20/2021,TV6,0.8032634235
09/21/2021,TV6,0.9222520171
09/22/2021,TV6,1.0578773137
09/23/2021,TV6,1.2115859832
09/24/2021,TV6,1.0453093695
09/27/2021,TV6,0.8973873793
09/28/2021,TV6,0.7685433475
09/29/2021,TV6,0.8770435848
09/30/2021,TV6,1.001005106
10/01/2021,TV6,1.003627195
02/10/2017,DQC,1.4928083571
02/13/2017,DQC,1.5923289143
02/14/2017,DQC,1.6503825726
02/15/2017,DQC,1.6310313532
02/16/2017,DQC,1.6144445936
02/17/2017,DQC,1.5176884964
02/20/2017,DQC,1.603386754
02/21/2017,DQC,1.5895644544
02/22/2017,DQC,1.5480975555
02/23/2017,DQC,1.5287463361
02/24/2017,DQC,1.4928083571
02/27/2017,DQC,1.5066306567
02/28/2017,DQC,1.5066306567
03/01/2017,DQC,1.5066306567
03/02/2017,DQC,1.4789860575
03/03/2017,DQC,1.4568703782
03/06/2017,DQC,1.4347546988
03/07/2017,DQC,1.4375191587
03/08/2017,DQC,1.531510796
03/09/2017,DQC,1.5453330956
03/10/2017,DQC,1.5480975555
03/13/2017,DQC,1.4541059182
03/14/2017,DQC,1.4789860575
03/15/2017,DQC,1.4762215976
03/16/2017,DQC,1.4651637579
03/17/2017,DQC,1.462399298
03/20/2017,DQC,1.4679282178
03/21/2017,DQC,1.4852187093
03/22/2017,DQC,1.4852187093
03/23/2017,DQC,1.4796664899
03/24/2017,DQC,1.4657859412
03/27/2017,DQC,1.4713381606
02/13/2020,DCS,0.0381785445
02/14/2020,DCS,0.0381785445
02/17/2020,DCS,0.0381785445
02/18/2020,DCS,0.0381785445
02/19/2020,DCS,0.0381785445
02/20/2020,DCS,0.0381785445
02/21/2020,DCS,0.0381785445
02/24/2020,DCS,0.0381785445
02/25/2020,DCS,0.0381785445
02/26/2020,DCS,0.0381785445
02/27/2020,DCS,0.0381785445
02/28/2020,DCS,0.0381785445
03/02/2020,DCS,0.0381785445
03/03/2020,DCS,0.0381785445
03/04/2020,DCS,0.0381785445
03/05/2020,DCS,0.0381785445
03/06/2020,DCS,0.0380830981
03/09/2020,DCS,0.0381785445
03/10/2020,DCS,0.0381785445
03/11/2020,DCS,0.0381785445
03/12/2020,DCS,0.0381785445
03/13/2020,DCS,0.0305428356
03/16/2020,DCS,0.0286339084
03/17/2020,DCS,0.0286339084
03/18/2020,DCS,0.0286339084
03/19/2020,DCS,0.0286339084
03/20/2020,DCS,0.0374149736
03/23/2020,DCS,0.0381785445
03/24/2020,DCS,0.0381785445
03/25/2020,DCS,0.0381785445
03/26/2020,DCS,0.0381785445
03/27/2020,DCS,0.0288248011
08/06/2014,RAL,1.0451173263
08/07/2014,RAL,1.0546836177
08/08/2014,RAL,1.0881656373
08/11/2014,RAL,1.1072982199
08/12/2014,RAL,1.0881656373
08/13/2014,RAL,1.0953403558
08/14/2014,RAL,1.0953403558
08/15/2014,RAL,1.0953403558
08/18/2014,RAL,1.1049066471
08/19/2014,RAL,1.1049066471
08/20/2014,RAL,1.1096897927
08/21/2014,RAL,1.1216476569
08/22/2014,RAL,1.1203998005
08/25/2014,RAL,1.1466778342
08/26/2014,RAL,1.144288922
08/27/2014,RAL,1.1227887126
08/28/2014,RAL,1.144288922
08/29/2014,RAL,1.1419000099
09/03/2014,RAL,1.1060663275
09/04/2014,RAL,1.0678437331
09/05/2014,RAL,1.0702326452
09/08/2014,RAL,1.0702326452
09/09/2014,RAL,1.051121348
09/10/2014,RAL,1.051121348
09/11/2014,RAL,1.051121348
09/12/2014,RAL,1.051121348
09/15/2014,RAL,1.0869550303
09/16/2014,RAL,1.0630659088
09/17/2014,RAL,1.1108441518
09/18/2014,RAL,1.0988995911
09/19/2014,RAL,1.1012885032
09/22/2014,RAL,1.0988995911
10/27/2014,PAC,1.2333286702
10/28/2014,PAC,1.2489404255
10/29/2014,PAC,1.2697560993
10/30/2014,PAC,1.2437365071
10/31/2014,PAC,1.2437365071
11/03/2014,PAC,1.2281247517
11/04/2014,PAC,1.2177169149
11/05/2014,PAC,1.2333286702
11/06/2014,PAC,1.1969012411
11/07/2014,PAC,1.1969012411
11/10/2014,PAC,1.1969012411
11/11/2014,PAC,1.1969012411
11/12/2014,PAC,1.1969012411
11/13/2014,PAC,1.2229208333
11/14/2014,PAC,1.207309078
11/17/2014,PAC,1.1969012411
11/18/2014,PAC,1.2450818093
11/19/2014,PAC,1.2658331728
11/20/2014,PAC,1.2710210137
11/21/2014,PAC,1.2191426049
11/24/2014,PAC,1.2398939684
11/25/2014,PAC,1.2243304458
11/26/2014,PAC,1.2191426049
11/27/2014,PAC,1.2243304458
11/28/2014,PAC,1.2398939684
12/01/2014,PAC,1.2139547641
12/02/2014,PAC,1.2295182867
12/03/2014,PAC,1.2243304458
12/04/2014,PAC,1.2243304458
12/05/2014,PAC,1.2865845363
12/08/2014,PAC,1.2813966954
12/09/2014,PAC,1.2502696502
05/25/2018,NET,1.7472516012
05/28/2018,NET,1.6864776325
05/29/2018,NET,1.7320581091
05/30/2018,NET,1.7016711247
05/31/2018,NET,1.7624450934
06/01/2018,NET,1.7472516012
06/04/2018,NET,1.7548483473
06/05/2018,NET,1.80802557
06/06/2018,NET,1.80802557
06/07/2018,NET,1.7928320778
06/08/2018,NET,1.8460093004
06/11/2018,NET,1.8460093004
06/12/2018,NET,1.8232190622
06/13/2018,NET,1.8839930309
06/14/2018,NET,1.8763962848
06/15/2018,NET,1.8763962848
06/18/2018,NET,1.8612027926
06/19/2018,NET,1.8232190622
06/20/2018,NET,1.8536060465
06/21/2018,NET,1.8460093004
06/22/2018,NET,1.7472516012
06/25/2018,NET,1.7776385856
06/26/2018,NET,1.7776385856
06/27/2018,NET,1.7776385856
06/28/2018,NET,1.7776385856
06/29/2018,NET,1.7776385856
07/02/2018,NET,1.724461363
07/03/2018,NET,1.6712841403
07/04/2018,NET,1.7168646169
07/05/2018,NET,1.724461363
07/06/2018,NET,1.80802557
07/09/2018,NET,1.7092678708
05/31/2013,TLG,1.1029659631
06/03/2013,TLG,1.1029659631
06/04/2013,TLG,1.084583197
06/05/2013,TLG,1.0992894099
06/06/2013,TLG,1.0992894099
06/07/2013,TLG,1.0992894099
06/10/2013,TLG,1.0992894099
06/11/2013,TLG,1.0992894099
06/12/2013,TLG,1.1176721759
06/13/2013,TLG,1.0992894099
06/14/2013,TLG,1.0992894099
06/17/2013,TLG,1.0992894099
06/18/2013,TLG,1.1213487291
06/19/2013,TLG,1.0956128566
06/20/2013,TLG,1.1507611548
06/21/2013,TLG,1.1397314952
06/24/2013,TLG,1.136054942
06/25/2013,TLG,1.1728204741
06/26/2013,TLG,1.0956128566
06/27/2013,TLG,1.066200431
06/28/2013,TLG,1.1029659631
07/01/2013,TLG,1.1029659631
07/02/2013,TLG,1.154437708
07/03/2013,TLG,1.136054942
07/04/2013,TLG,1.0956128566
07/05/2013,TLG,1.154437708
07/08/2013,TLG,1.154437708
07/09/2013,TLG,1.1323783887
07/10/2013,TLG,1.084583197
07/11/2013,TLG,1.154437708
07/12/2013,TLG,1.1764970273
07/15/2013,TLG,1.136054942
10/04/2021,TV6,0.8598643806
10/05/2021,TV6,0.9765021357
10/06/2021,TV6,1.043681866
10/07/2021,TV6,1.0680040025
10/08/2021,TV6,1.0457614538
10/11/2021,TV6,0.9599558495
10/12/2021,TV6,0.907604485
10/13/2021,TV6,1.0348210133
10/14/2021,TV6,1.0397939408
10/15/2021,TV6,0.8951269577
10/18/2021,TV6,0.8160122014
10/19/2021,TV6,0.9154707522
10/20/2021,TV6,0.8680018984
10/21/2021,TV6,0.9916017521
10/22/2021,TV6,0.9945855086
10/25/2021,TV6,0.8770435848
10/26/2021,TV6,0.9577858448
10/27/2021,TV6,1.0935919751
10/28/2021,TV6,1.0617652389
10/29/2021,TV6,0.9041686442
11/01/2021,TV6,1.0208063993
11/02/2021,TV6,0.9041686442
11/03/2021,TV6,1.0388897722
11/04/2021,TV6,0.9132103306
11/05/2021,TV6,1.0416022781
11/08/2021,TV6,0.9553445894
11/09/2021,TV6,0.9584187628
11/10/2021,TV6,1.07297693
11/11/2021,TV6,0.9828313162
11/12/2021,TV6,1.0608610702
11/15/2021,TV6,0.9279482795
03/28/2017,DQC,1.4741142704
03/29/2017,DQC,1.5546214528
03/30/2017,DQC,1.5268603554
03/31/2017,DQC,1.5240842457
04/03/2017,DQC,1.5074275872
04/04/2017,DQC,1.5268603554
04/05/2017,DQC,1.551845343
04/07/2017,DQC,1.5407409041
04/10/2017,DQC,1.499099258
04/11/2017,DQC,1.4435770633
04/12/2017,DQC,1.4435770633
04/13/2017,DQC,1.4380248438
04/14/2017,DQC,1.4102637464
04/17/2017,DQC,1.4158159659
04/18/2017,DQC,1.3880548685
04/19/2017,DQC,1.3880548685
04/20/2017,DQC,1.464388136
04/21/2017,DQC,1.4613995887
04/24/2017,DQC,1.5032392498
04/25/2017,DQC,1.4942736081
04/26/2017,DQC,1.4942736081
04/27/2017,DQC,1.4673766832
04/28/2017,DQC,1.464388136
05/03/2017,DQC,1.4345026638
05/04/2017,DQC,1.2944974727
05/05/2017,DQC,1.2972056264
05/08/2017,DQC,1.2755403967
05/09/2017,DQC,1.2877270884
05/10/2017,DQC,1.2850189347
05/11/2017,DQC,1.2701240893
03/30/2020,DCS,0.0286339084
03/31/2020,DCS,0.0286339084
04/01/2020,DCS,0.0286339084
04/03/2020,DCS,0.036937857
04/06/2020,DCS,0.0381786635
04/07/2020,DCS,0.0381786635
04/08/2020,DCS,0.0381786635
04/09/2020,DCS,0.0381786635
04/10/2020,DCS,0.0296839109
04/13/2020,DCS,0.0286339977
04/14/2020,DCS,0.0286339977
04/15/2020,DCS,0.0286339977
04/16/2020,DCS,0.0286339977
04/17/2020,DCS,0.0370333036
04/20/2020,DCS,0.0381786635
04/21/2020,DCS,0.0381786635
04/22/2020,DCS,0.0381786635
04/23/2020,DCS,0.0381786635
04/24/2020,DCS,0.0358879437
04/27/2020,DCS,0.0381786635
04/28/2020,DCS,0.0381786635
04/29/2020,DCS,0.0381786635
05/04/2020,DCS,0.0381786635
05/05/2020,DCS,0.0381786635
05/06/2020,DCS,0.0381786635
05/07/2020,DCS,0.0381786635
05/08/2020,DCS,0.0364606237
05/11/2020,DCS,0.0381786635
05/12/2020,DCS,0.0381786635
05/13/2020,DCS,0.0381786635
05/14/2020,DCS,0.0381786635
09/23/2014,RAL,1.1180108883
09/24/2014,RAL,1.1180108883
09/25/2014,RAL,1.1108441518
09/26/2014,RAL,1.0750104695
09/29/2014,RAL,1.0750104695
09/30/2014,RAL,1.0750104695
10/01/2014,RAL,1.0797882938
10/02/2014,RAL,1.0535102601
10/03/2014,RAL,1.0869550303
10/06/2014,RAL,1.0869550303
10/07/2014,RAL,1.1227887126
10/08/2014,RAL,1.1108441518
10/09/2014,RAL,1.0893439425
10/10/2014,RAL,1.0630659088
10/13/2014,RAL,1.0630659088
10/14/2014,RAL,1.0654548209
10/15/2014,RAL,1.0750104695
10/16/2014,RAL,1.0869550303
10/17/2014,RAL,1.0869550303
10/20/2014,RAL,1.0869550303
10/21/2014,RAL,1.0819099756
10/22/2014,RAL,1.0700208549
10/23/2014,RAL,1.0581317343
10/24/2014,RAL,1.0581317343
10/27/2014,RAL,1.0462426137
10/28/2014,RAL,1.0700208549
10/29/2014,RAL,1.0819099756
10/30/2014,RAL,1.0700208549
10/31/2014,RAL,1.0581317343
11/03/2014,RAL,1.0700208549
11/04/2014,RAL,1.0700208549
11/05/2014,RAL,1.0700208549
12/10/2014,PAC,1.2450818093
12/11/2014,PAC,1.2450818093
12/12/2014,PAC,1.2398939684
12/15/2014,PAC,1.2398939684
12/16/2014,PAC,1.2035790823
12/17/2014,PAC,1.2139547641
12/18/2014,PAC,1.2139547641
12/19/2014,PAC,1.2035790823
12/22/2014,PAC,1.1983912415
12/23/2014,PAC,1.2191426049
12/24/2014,PAC,1.2450818093
12/25/2014,PAC,1.1932034006
12/26/2014,PAC,1.1880155597
12/29/2014,PAC,1.177639878
12/30/2014,PAC,1.1932034006
12/31/2014,PAC,1.1724520371
01/05/2015,PAC,1.1724520371
01/06/2015,PAC,1.2035790823
01/07/2015,PAC,1.2139547641
01/08/2015,PAC,1.2139547641
01/09/2015,PAC,1.2139547641
01/12/2015,PAC,1.1932034006
01/13/2015,PAC,1.2139547641
01/14/2015,PAC,1.1932034006
01/15/2015,PAC,1.2139547641
01/16/2015,PAC,1.2087669232
01/19/2015,PAC,1.2252384588
01/20/2015,PAC,1.2252384588
01/21/2015,PAC,1.2252384588
01/22/2015,PAC,1.2357555271
01/23/2015,PAC,1.2567896637
01/26/2015,PAC,1.3041164711
07/10/2018,NET,1.7092678708
07/11/2018,NET,1.640897156
07/12/2018,NET,1.6181069177
07/13/2018,NET,1.5953166794
07/16/2018,NET,1.6712841403
07/17/2018,NET,1.6636873942
07/18/2018,NET,1.6636873942
07/19/2018,NET,1.6940743786
07/20/2018,NET,1.6712841403
07/23/2018,NET,1.6712841403
07/24/2018,NET,1.6788808864
07/25/2018,NET,1.6712841403
07/26/2018,NET,1.6442838242
07/27/2018,NET,1.629796742
07/30/2018,NET,1.629796742
07/31/2018,NET,1.5501177902
08/01/2018,NET,1.5646048724
08/02/2018,NET,1.6080661188
08/03/2018,NET,1.5935790367
08/06/2018,NET,1.5935790367
08/07/2018,NET,1.5573613313
08/08/2018,NET,1.5573613313
08/09/2018,NET,1.5356307081
08/10/2018,NET,1.5935790367
08/13/2018,NET,1.5935790367
08/14/2018,NET,1.395594181
08/15/2018,NET,1.5639673172
08/16/2018,NET,1.6363732115
08/17/2018,NET,1.6363732115
08/20/2018,NET,1.6580949798
08/21/2018,NET,1.6291326221
07/16/2013,TLG,1.2132625594
07/17/2013,TLG,1.2353218786
07/18/2013,TLG,1.154437708
07/19/2013,TLG,1.2132625594
07/22/2013,TLG,1.1764970273
07/23/2013,TLG,1.2132625594
07/24/2013,TLG,1.2132625594
07/25/2013,TLG,1.2978232832
07/26/2013,TLG,1.3419419217
07/29/2013,TLG,1.3235591557
07/30/2013,TLG,1.3603246878
07/31/2013,TLG,1.3787074538
08/01/2013,TLG,1.3235591557
08/02/2013,TLG,1.3419419217
08/05/2013,TLG,1.3970902199
08/06/2013,TLG,1.3235591557
08/07/2013,TLG,1.3603246878
08/08/2013,TLG,1.3603246878
