date,ticker,value
06/25/2014,VNG,1.012364149
06/26/2014,VNG,1.0216518935
06/27/2014,VNG,0.9566376821
06/30/2014,VNG,1.0030764045
07/01/2014,VNG,0.9380621931
07/02/2014,VNG,1.0030764045
07/03/2014,VNG,1.012364149
07/04/2014,VNG,1.012364149
07/07/2014,VNG,1.012364149
07/08/2014,VNG,1.012364149
07/09/2014,VNG,0.9473499376
07/10/2014,VNG,0.9845009155
07/11/2014,VNG,0.9287744486
07/14/2014,VNG,0.8730479817
07/15/2014,VNG,0.8173215148
07/16/2014,VNG,0.8730479817
07/17/2014,VNG,0.8916234707
07/18/2014,VNG,0.8823357262
07/21/2014,VNG,0.8358970037
07/22/2014,VNG,0.8358970037
11/09/2018,OCH,0.9759855794
11/12/2018,OCH,0.9759855794
11/13/2018,OCH,1.0232106881
11/14/2018,OCH,0.9445021736
11/15/2018,OCH,0.881535362
11/16/2018,OCH,0.9445021736
11/19/2018,OCH,0.9602438765
11/20/2018,OCH,0.9602438765
11/21/2018,OCH,0.9759855794
11/22/2018,OCH,0.9445021736
11/23/2018,OCH,0.9759855794
11/26/2018,OCH,0.9759855794
11/27/2018,OCH,1.0232106881
11/28/2018,OCH,1.0232106881
11/29/2018,OCH,1.0074689852
11/30/2018,OCH,1.1019192025
12/03/2018,OCH,0.9917272823
12/04/2018,OCH,0.8972770649
12/05/2018,OCH,0.8972770649
12/06/2018,OCH,0.8972770649
12/07/2018,OCH,0.8972770649
12/10/2018,OCH,0.8972770649
12/11/2018,OCH,0.8185685504
12/12/2018,OCH,0.7713434418
12/13/2018,OCH,0.8343102533
12/14/2018,OCH,0.8343102533
12/17/2018,OCH,0.7556017389
12/18/2018,OCH,0.8185685504
12/19/2018,OCH,0.8185685504
12/20/2018,OCH,0.8185685504
12/21/2018,OCH,0.8185685504
12/24/2018,OCH,0.8185685504
12/25/2018,OCH,0.8185685504
07/14/2015,VIR,1.2330639527
07/15/2015,VIR,1.2330639527
07/16/2015,VIR,1.2330639527
07/17/2015,VIR,1.2330639527
07/20/2015,VIR,1.2330639527
07/21/2015,VIR,1.2330639527
07/22/2015,VIR,1.2330639527
07/23/2015,VIR,1.2330639527
07/24/2015,VIR,1.2330639527
07/27/2015,VIR,1.2330639527
07/28/2015,VIR,1.2330639527
07/29/2015,VIR,1.2330639527
07/30/2015,VIR,1.2330639527
07/31/2015,VIR,1.2330639527
08/03/2015,VIR,1.2330639527
08/04/2015,VIR,1.2330639527
08/05/2015,VIR,1.2330639527
08/06/2015,VIR,1.2330639527
08/07/2015,VIR,1.2231994411
08/10/2015,VIR,1.2231994411
08/11/2015,VIR,1.2231994411
08/12/2015,VIR,1.2231994411
08/13/2015,VIR,1.2231994411
08/14/2015,VIR,1.2231994411
08/17/2015,VIR,1.2231994411
08/18/2015,VIR,1.2231994411
08/19/2015,VIR,1.2231994411
08/20/2015,VIR,1.2231994411
08/21/2015,VIR,1.2231994411
08/24/2015,VIR,1.2231994411
08/25/2015,VIR,1.2231994411
08/26/2015,VIR,1.2231994411
08/27/2015,VIR,1.2231994411
11/19/2021,SHX,0.8644233264
11/22/2021,SHX,0.8644233264
11/23/2021,SHX,0.8644233264
11/24/2021,SHX,0.8644233264
11/25/2021,SHX,0.8644233264
11/26/2021,SHX,0.8644233264
11/29/2021,SHX,0.8644233264
11/30/2021,SHX,0.8644233264
12/01/2021,SHX,0.8644233264
12/02/2021,SHX,0.8644233264
12/03/2021,SHX,0.8644233264
12/06/2021,SHX,0.8644233264
12/07/2021,SHX,0.8644233264
12/08/2021,SHX,0.8644233264
12/09/2021,SHX,0.8644233264
12/10/2021,SHX,0.8644233264
12/13/2021,SHX,0.8644233264
12/14/2021,SHX,0.8644233264
12/15/2021,SHX,0.8644233264
12/16/2021,SHX,0.8644233264
12/17/2021,SHX,0.8644233264
12/20/2021,SHX,0.8644233264
12/21/2021,SHX,0.8644233264
12/22/2021,SHX,0.8644233264
12/23/2021,SHX,0.8644233264
12/24/2021,SHX,0.8644233264
12/27/2021,SHX,0.8644233264
12/28/2021,SHX,0.8644233264
12/29/2021,SHX,0.8644233264
12/30/2021,SHX,0.8644233264
12/31/2021,SHX,0.8644233264
01/04/2022,SHX,0.8644233264
01/05/2022,SHX,0.8644233264
04/21/2017,SGH,3.2684547869
04/24/2017,SGH,3.2684547869
04/25/2017,SGH,3.2684547869
04/26/2017,SGH,3.2684547869
04/27/2017,SGH,3.2684547869
04/28/2017,SGH,3.2684547869
05/03/2017,SGH,3.2684547869
05/04/2017,SGH,3.074114232
05/05/2017,SGH,3.0917815552
05/08/2017,SGH,3.0034449393
05/09/2017,SGH,3.0034449393
05/10/2017,SGH,3.0034449393
05/11/2017,SGH,2.711934107
05/12/2017,SGH,2.455757921
05/15/2017,SGH,2.455757921
05/16/2017,SGH,2.2260827197
05/17/2017,SGH,2.0317421648
05/18/2017,SGH,1.9522392106
05/19/2017,SGH,1.7843996404
05/22/2017,SGH,1.7843996404
05/23/2017,SGH,1.943405549
05/24/2017,SGH,2.1289124423
05/25/2017,SGH,2.3232529972
05/26/2017,SGH,2.1200787807
05/29/2017,SGH,2.3232529972
05/30/2017,SGH,2.5440945368
05/31/2017,SGH,2.6412648143
06/01/2017,SGH,2.6412648143
06/02/2017,SGH,2.6412648143
06/05/2017,SGH,2.8444390308
06/06/2017,SGH,2.9946112777
06/07/2017,SGH,2.9946112777
06/08/2017,SGH,2.9946112777
07/23/2014,VNG,0.8358970037
07/24/2014,VNG,0.8358970037
07/25/2014,VNG,0.8451847482
07/28/2014,VNG,0.8544724927
07/29/2014,VNG,0.8544724927
07/30/2014,VNG,0.7987460258
07/31/2014,VNG,0.7430195589
08/01/2014,VNG,0.7244440699
08/04/2014,VNG,0.7708827923
08/05/2014,VNG,0.8173215148
08/06/2014,VNG,0.7894582813
08/07/2014,VNG,0.8344909583
08/08/2014,VNG,0.7876094438
08/11/2014,VNG,0.7876094438
08/12/2014,VNG,0.8251146554
08/13/2014,VNG,0.8251146554
08/14/2014,VNG,0.8251146554
08/15/2014,VNG,0.8251146554
08/18/2014,VNG,0.8063620496
08/19/2014,VNG,0.8063620496
08/20/2014,VNG,0.8344909583
08/21/2014,VNG,0.8344909583
08/22/2014,VNG,0.8344909583
08/25/2014,VNG,0.8345049558
08/26/2014,VNG,0.8345049558
08/27/2014,VNG,0.8345049558
08/28/2014,VNG,0.8345049558
08/29/2014,VNG,0.8345049558
09/03/2014,VNG,0.8345049558
09/04/2014,VNG,0.8345049558
09/05/2014,VNG,0.8345049558
09/08/2014,VNG,0.7782461947
09/09/2014,VNG,0.7782461947
12/26/2018,OCH,0.8972770649
12/27/2018,OCH,0.9602438765
12/28/2018,OCH,1.0546940938
01/02/2019,OCH,1.0546940938
01/03/2019,OCH,1.0546940938
01/04/2019,OCH,1.0546940938
01/07/2019,OCH,0.9602438765
01/08/2019,OCH,0.8657936591
01/09/2019,OCH,0.8657936591
01/10/2019,OCH,0.8028268476
01/11/2019,OCH,0.8028268476
01/14/2019,OCH,0.8028268476
01/15/2019,OCH,0.8028268476
01/16/2019,OCH,0.8028268476
01/17/2019,OCH,0.8028268476
01/18/2019,OCH,0.8028268476
01/21/2019,OCH,0.8028268476
01/22/2019,OCH,0.8500519562
01/23/2019,OCH,0.8500519562
01/24/2019,OCH,0.8500519562
01/25/2019,OCH,0.8500519562
01/28/2019,OCH,0.8500519562
01/29/2019,OCH,0.8500519562
01/30/2019,OCH,0.8500519562
01/31/2019,OCH,0.8500519562
02/01/2019,OCH,0.8700884972
02/11/2019,OCH,0.8700884972
02/12/2019,OCH,0.8700884972
02/13/2019,OCH,0.8700884972
02/14/2019,OCH,0.8056374974
02/15/2019,OCH,0.8700884972
02/18/2019,OCH,0.8700884972
02/19/2019,OCH,0.8539757473
08/28/2015,VIR,1.2231994411
08/31/2015,VIR,1.2231994411
09/01/2015,VIR,1.2231994411
09/03/2015,VIR,1.2231994411
09/04/2015,VIR,1.2231994411
09/07/2015,VIR,1.2231994411
09/08/2015,VIR,1.2231994411
09/09/2015,VIR,1.2231994411
09/10/2015,VIR,1.2231994411
09/11/2015,VIR,1.2231994411
09/14/2015,VIR,1.2231994411
09/15/2015,VIR,1.2231994411
09/16/2015,VIR,1.2231994411
09/17/2015,VIR,1.2231994411
09/18/2015,VIR,1.2231994411
09/21/2015,VIR,1.2231994411
09/22/2015,VIR,1.2231994411
09/23/2015,VIR,1.2231994411
09/24/2015,VIR,1.2231994411
09/25/2015,VIR,1.2231994411
09/28/2015,VIR,1.2231994411
09/29/2015,VIR,1.2231994411
09/30/2015,VIR,1.2231994411
10/01/2015,VIR,1.3810316271
10/02/2015,VIR,1.3810316271
10/05/2015,VIR,1.3810316271
10/06/2015,VIR,1.3810316271
10/07/2015,VIR,1.3810316271
10/08/2015,VIR,1.3810316271
10/09/2015,VIR,1.3810316271
10/12/2015,VIR,1.3810316271
10/13/2015,VIR,1.3810316271
10/14/2015,VIR,1.2330639527
01/06/2022,SHX,0.8644233264
01/07/2022,SHX,0.8644233264
01/10/2022,SHX,0.8644233264
01/11/2022,SHX,0.8644233264
01/12/2022,SHX,0.8644233264
01/13/2022,SHX,0.8644233264
01/14/2022,SHX,0.8644233264
01/17/2022,SHX,0.8644233264
01/18/2022,SHX,0.8644233264
01/19/2022,SHX,0.8644233264
01/20/2022,SHX,0.8644233264
01/21/2022,SHX,0.8644233264
01/24/2022,SHX,0.8644233264
01/25/2022,SHX,0.8644233264
01/26/2022,SHX,0.8644233264
01/27/2022,SHX,0.8644233264
01/28/2022,SHX,0.8644233264
02/07/2022,SHX,0.8644233264
02/08/2022,SHX,0.8644233264
02/09/2022,SHX,0.8644233264
02/10/2022,SHX,0.8644233264
02/11/2022,SHX,0.8644233264
02/14/2022,SHX,0.8644233264
02/15/2022,SHX,0.8644233264
02/16/2022,SHX,0.8644233264
02/17/2022,SHX,0.8644233264
02/18/2022,SHX,0.8644233264
02/21/2022,SHX,0.8644233264
02/22/2022,SHX,0.8644233264
02/23/2022,SHX,0.8644233264
02/24/2022,SHX,0.8644233264
02/25/2022,SHX,0.8644233264
02/28/2022,SHX,0.8644233264
06/09/2017,SGH,2.9946112777
06/12/2017,SGH,2.9946112777
06/13/2017,SGH,3.2684547869
06/14/2017,SGH,3.2684547869
06/15/2017,SGH,3.2684547869
06/16/2017,SGH,3.2684547869
06/19/2017,SGH,3.2684547869
06/20/2017,SGH,3.2684547869
06/21/2017,SGH,3.2684547869
06/22/2017,SGH,3.2684547869
06/23/2017,SGH,3.2684547869
06/26/2017,SGH,3.2684547869
06/27/2017,SGH,3.2684547869
06/28/2017,SGH,3.2684547869
06/29/2017,SGH,3.2684547869
06/30/2017,SGH,3.2684547869
07/03/2017,SGH,3.074114232
07/04/2017,SGH,3.074114232
07/05/2017,SGH,3.074114232
07/06/2017,SGH,3.074114232
07/07/2017,SGH,3.2596211253
07/10/2017,SGH,2.9416093082
07/11/2017,SGH,2.9416093082
07/12/2017,SGH,2.9416093082
07/13/2017,SGH,2.9416093082
07/14/2017,SGH,2.6500984759
07/17/2017,SGH,2.3850886283
07/18/2017,SGH,2.1465797654
07/19/2017,SGH,2.3497539819
07/20/2017,SGH,2.5529281984
07/21/2017,SGH,2.7220913613
07/24/2017,SGH,2.7220913613
07/25/2017,SGH,2.7220913613
09/10/2014,VNG,0.8251284956
09/11/2014,VNG,0.8345049558
09/12/2014,VNG,0.8345049558
09/15/2014,VNG,0.8345049558
09/16/2014,VNG,0.8345049558
09/17/2014,VNG,0.8345049558
09/18/2014,VNG,0.8345049558
09/19/2014,VNG,0.8345049558
09/22/2014,VNG,0.8345049558
09/23/2014,VNG,0.7782461947
09/24/2014,VNG,0.7782461947
09/25/2014,VNG,0.8157520354
09/26/2014,VNG,0.8251284956
09/29/2014,VNG,0.8251284956
09/30/2014,VNG,0.8251284956
10/01/2014,VNG,0.8251284956
10/02/2014,VNG,0.8251284956
10/03/2014,VNG,0.8251284956
10/06/2014,VNG,0.8251284956
10/07/2014,VNG,0.8157520354
10/08/2014,VNG,0.8063755753
10/09/2014,VNG,0.8063755753
10/10/2014,VNG,0.8063755753
10/13/2014,VNG,0.8251284956
10/14/2014,VNG,0.8345049558
10/15/2014,VNG,0.8345049558
10/16/2014,VNG,0.7782461947
10/17/2014,VNG,0.8063755753
10/20/2014,VNG,0.7876226549
10/21/2014,VNG,0.7876226549
10/22/2014,VNG,0.7688697346
10/23/2014,VNG,0.7313638938
10/24/2014,VNG,0.7782461947
02/20/2019,OCH,0.8539757473
02/21/2019,OCH,0.8700884972
02/22/2019,OCH,0.8700884972
02/25/2019,OCH,0.8700884972
02/26/2019,OCH,0.8700884972
02/27/2019,OCH,0.8700884972
02/28/2019,OCH,0.8700884972
03/01/2019,OCH,0.8700884972
03/04/2019,OCH,0.8700884972
03/05/2019,OCH,0.8700884972
03/06/2019,OCH,0.8700884972
03/07/2019,OCH,0.8700884972
03/08/2019,OCH,0.8700884972
03/11/2019,OCH,0.9023139971
03/12/2019,OCH,0.9667649969
03/13/2019,OCH,0.9667649969
03/14/2019,OCH,0.9667649969
03/15/2019,OCH,1.0634414966
03/18/2019,OCH,1.0312159967
03/19/2019,OCH,1.1117797464
03/20/2019,OCH,1.0151032467
03/21/2019,OCH,0.934539497
03/22/2019,OCH,0.934539497
03/25/2019,OCH,0.8539757473
03/26/2019,OCH,0.8539757473
03/27/2019,OCH,0.918426747
03/28/2019,OCH,0.9989904968
03/29/2019,OCH,0.9989904968
04/01/2019,OCH,0.9989904968
04/02/2019,OCH,0.9506522469
04/03/2019,OCH,0.9506522469
04/04/2019,OCH,0.9506522469
04/05/2019,OCH,0.9506522469
10/15/2015,VIR,1.2330639527
10/16/2015,VIR,1.2330639527
10/19/2015,VIR,1.2330639527
10/20/2015,VIR,1.2330639527
10/21/2015,VIR,1.2330639527
10/22/2015,VIR,1.2330639527
10/23/2015,VIR,1.2330639527
10/26/2015,VIR,1.2330639527
10/27/2015,VIR,1.2330639527
10/28/2015,VIR,1.2330639527
10/29/2015,VIR,1.2330639527
10/30/2015,VIR,1.2330639527
11/02/2015,VIR,1.2330639527
11/03/2015,VIR,1.2330639527
11/04/2015,VIR,1.2330639527
11/05/2015,VIR,1.2330639527
11/06/2015,VIR,1.2330639527
11/09/2015,VIR,1.2330639527
11/10/2015,VIR,1.2330639527
11/11/2015,VIR,1.2330639527
11/12/2015,VIR,1.1837413946
11/13/2015,VIR,1.1837413946
11/16/2015,VIR,1.1837413946
11/17/2015,VIR,1.1837413946
11/18/2015,VIR,1.1837413946
11/19/2015,VIR,1.2231994411
11/20/2015,VIR,1.2231994411
11/23/2015,VIR,1.2231994411
11/24/2015,VIR,1.2231994411
11/25/2015,VIR,1.2034704179
11/26/2015,VIR,1.2034704179
11/27/2015,VIR,1.2034704179
11/30/2015,VIR,1.2034704179
03/01/2022,SHX,0.8644233264
03/02/2022,SHX,0.8644233264
03/03/2022,SHX,0.8644233264
03/04/2022,SHX,0.8644233264
03/07/2022,SHX,0.8644233264
03/08/2022,SHX,0.8644233264
03/09/2022,SHX,0.8644233264
03/10/2022,SHX,0.8644233264
03/11/2022,SHX,0.8644233264
03/14/2022,SHX,0.8644233264
03/15/2022,SHX,0.8644233264
03/16/2022,SHX,0.8644233264
03/17/2022,SHX,0.8644233264
03/18/2022,SHX,0.8644233264
03/21/2022,SHX,0.8644233264
03/22/2022,SHX,0.8644233264
03/23/2022,SHX,0.8644233264
03/24/2022,SHX,0.8644233264
03/25/2022,SHX,0.8644233264
03/28/2022,SHX,0.8644233264
03/29/2022,SHX,0.8644233264
03/30/2022,SHX,0.8644233264
03/31/2022,SHX,0.8644233264
04/01/2022,SHX,0.8644233264
04/04/2022,SHX,1.5389193145
04/05/2022,SHX,1.5389193145
04/06/2022,SHX,1.5389193145
04/07/2022,SHX,1.5389193145
04/08/2022,SHX,1.5389193145
04/12/2022,SHX,1.5389193145
04/13/2022,SHX,1.5389193145
04/14/2022,SHX,1.5389193145
04/15/2022,SHX,1.5389193145
07/26/2017,SGH,2.4542030051
07/27/2017,SGH,2.2122393286
07/28/2017,SGH,1.9962003317
07/31/2017,SGH,1.9962003317
08/01/2017,SGH,2.186314649
08/02/2017,SGH,2.324579607
08/03/2017,SGH,2.531977044
08/04/2017,SGH,2.2986549274
08/07/2017,SGH,2.5060523644
08/08/2017,SGH,2.5060523644
08/09/2017,SGH,2.2640886878
08/10/2017,SGH,2.4801276848
08/11/2017,SGH,2.4801276848
08/14/2017,SGH,2.7220913613
08/15/2017,SGH,2.9640550379
08/16/2017,SGH,2.9640550379
08/17/2017,SGH,3.1973771546
08/18/2017,SGH,3.1973771546
08/21/2017,SGH,3.1973771546
08/22/2017,SGH,3.1973771546
08/23/2017,SGH,3.1973771546
08/24/2017,SGH,3.1973771546
08/25/2017,SGH,3.1973771546
08/28/2017,SGH,3.1973771546
08/29/2017,SGH,3.1973771546
08/30/2017,SGH,3.4134161515
08/31/2017,SGH,3.4134161515
09/01/2017,SGH,3.4134161515
09/05/2017,SGH,3.0763953163
09/06/2017,SGH,3.0763953163
09/07/2017,SGH,3.0763953163
09/08/2017,SGH,3.0763953163
09/11/2017,SGH,3.0763953163
10/27/2014,VNG,0.7594932744
10/28/2014,VNG,0.7969991151
10/29/2014,VNG,0.7969991151
10/30/2014,VNG,0.8345049558
10/31/2014,VNG,0.7761767985
11/03/2014,VNG,0.8042313816
11/04/2014,VNG,0.8509890201
11/05/2014,VNG,0.8977466585
11/06/2014,VNG,0.9070981862
11/07/2014,VNG,0.9070981862
11/10/2014,VNG,0.8509890201
11/11/2014,VNG,0.8509890201
11/12/2014,VNG,0.8977466585
11/13/2014,VNG,0.9351527693
11/14/2014,VNG,1.0006134631
11/17/2014,VNG,1.0006134631
11/18/2014,VNG,1.066074157
11/19/2014,VNG,1.0567226293
11/20/2014,VNG,0.9912619355
11/21/2014,VNG,1.0286680462
11/24/2014,VNG,1.0286680462
11/25/2014,VNG,1.0941287401
11/26/2014,VNG,1.0941287401
11/27/2014,VNG,1.1595894339
11/28/2014,VNG,1.2156986001
12/01/2014,VNG,1.2156986001
12/02/2014,VNG,1.1969955447
12/03/2014,VNG,1.1408863785
12/04/2014,VNG,1.1408863785
12/05/2014,VNG,1.1221833232
12/08/2014,VNG,1.1221833232
12/09/2014,VNG,1.0567226293
12/10/2014,VNG,1.1221833232
04/08/2019,OCH,0.9506522469
04/09/2019,OCH,0.9506522469
04/10/2019,OCH,0.9506522469
04/11/2019,OCH,0.9506042105
04/12/2019,OCH,0.9506042105
04/16/2019,OCH,0.9506042105
04/17/2019,OCH,0.9506042105
04/18/2019,OCH,0.9506042105
04/19/2019,OCH,0.9506042105
04/22/2019,OCH,0.9506042105
04/23/2019,OCH,0.9506042105
04/24/2019,OCH,0.9506042105
04/25/2019,OCH,0.9667161463
04/26/2019,OCH,1.0633877609
05/02/2019,OCH,1.1600593755
05/03/2019,OCH,1.0574876385
05/06/2019,OCH,1.1551018821
05/07/2019,OCH,1.2039090038
05/08/2019,OCH,1.2201780444
05/09/2019,OCH,1.2201780444
05/10/2019,OCH,1.2039090038
05/13/2019,OCH,1.2039090038
05/14/2019,OCH,1.1062947603
05/15/2019,OCH,1.1388328415
05/16/2019,OCH,1.1388328415
05/17/2019,OCH,1.2201780444
05/20/2019,OCH,1.2201780444
05/21/2019,OCH,1.2201780444
05/22/2019,OCH,1.2039090038
05/23/2019,OCH,1.2039090038
05/24/2019,OCH,1.2039090038
05/27/2019,OCH,1.0900257197
05/28/2019,OCH,1.0900257197
12/01/2015,VIR,1.3119800457
12/02/2015,VIR,1.3119800457
12/03/2015,VIR,1.3119800457
12/04/2015,VIR,1.3119800457
12/07/2015,VIR,1.3119800457
12/08/2015,VIR,1.3119800457
12/09/2015,VIR,1.3119800457
12/10/2015,VIR,1.3119800457
12/11/2015,VIR,1.3119800457
12/14/2015,VIR,1.3119800457
12/15/2015,VIR,1.3119800457
12/16/2015,VIR,1.3119800457
12/17/2015,VIR,1.3119800457
12/18/2015,VIR,1.1837413946
12/21/2015,VIR,1.1837413946
12/22/2015,VIR,1.1837413946
12/23/2015,VIR,1.1837413946
12/24/2015,VIR,1.1837413946
12/25/2015,VIR,1.1837413946
12/28/2015,VIR,1.1837413946
12/29/2015,VIR,1.1837413946
12/30/2015,VIR,1.1837413946
12/31/2015,VIR,1.1837413946
01/04/2016,VIR,1.0850962784
01/05/2016,VIR,1.0850962784
01/06/2016,VIR,1.0850962784
01/07/2016,VIR,1.0850962784
01/08/2016,VIR,1.0850962784
01/11/2016,VIR,1.0850962784
01/12/2016,VIR,1.0850962784
01/13/2016,VIR,1.0850962784
01/14/2016,VIR,1.0850962784
01/15/2016,VIR,0.9469931157
04/18/2022,SHX,1.5389193145
04/19/2022,SHX,1.5389193145
04/20/2022,SHX,1.5389193145
04/21/2022,SHX,1.5389193145
04/22/2022,SHX,1.5389193145
04/25/2022,SHX,1.5389193145
04/26/2022,SHX,1.5389193145
04/27/2022,SHX,1.5389193145
04/28/2022,SHX,1.5389193145
04/29/2022,SHX,1.5389193145
05/04/2022,SHX,1.5389193145
05/05/2022,SHX,1.5389193145
05/06/2022,SHX,1.5389193145
05/09/2022,SHX,1.5389193145
05/10/2022,SHX,1.5389193145
05/11/2022,SHX,1.5389193145
05/12/2022,SHX,1.5389193145
05/13/2022,SHX,1.5389193145
05/16/2022,SHX,1.5389193145
05/17/2022,SHX,1.5389193145
05/18/2022,SHX,1.5389193145
05/19/2022,SHX,1.5389193145
05/20/2022,SHX,1.5389193145
05/23/2022,SHX,1.5389193145
05/24/2022,SHX,1.5389193145
05/25/2022,SHX,1.5389193145
05/26/2022,SHX,1.5389193145
05/27/2022,SHX,1.5389193145
05/30/2022,SHX,1.5389193145
05/31/2022,SHX,1.5389193145
06/01/2022,SHX,1.5389193145
06/02/2022,SHX,1.5389193145
06/03/2022,SHX,1.5389193145
09/12/2017,SGH,2.8776394391
09/13/2017,SGH,2.8776394391
09/14/2017,SGH,2.8776394391
09/15/2017,SGH,2.8776394391
09/18/2017,SGH,2.8776394391
09/19/2017,SGH,2.9640550379
09/20/2017,SGH,2.9640550379
09/21/2017,SGH,3.1282446756
09/22/2017,SGH,3.1282446756
09/25/2017,SGH,3.1282446756
09/26/2017,SGH,3.1282446756
09/27/2017,SGH,3.1282446756
09/28/2017,SGH,3.1282446756
09/29/2017,SGH,3.1282446756
10/02/2017,SGH,3.1282446756
10/03/2017,SGH,3.1282446756
10/04/2017,SGH,3.1282446756
10/05/2017,SGH,3.1282446756
10/06/2017,SGH,3.1282446756
10/09/2017,SGH,3.1282446756
10/10/2017,SGH,3.1282446756
10/11/2017,SGH,3.1282446756
10/12/2017,SGH,3.1282446756
10/13/2017,SGH,3.1282446756
10/16/2017,SGH,3.1282446756
10/17/2017,SGH,3.3961330318
10/18/2017,SGH,3.3182976364
10/19/2017,SGH,3.3182976364
10/20/2017,SGH,3.3182976364
10/23/2017,SGH,3.3182976364
10/24/2017,SGH,3.3182976364
10/25/2017,SGH,3.3182976364
10/26/2017,SGH,3.3182976364
12/11/2014,VNG,1.1782924893
12/12/2014,VNG,1.1782924893
12/15/2014,VNG,1.2156986001
12/16/2014,VNG,1.2624562386
12/17/2014,VNG,1.1782924893
12/18/2014,VNG,1.1782924893
12/19/2014,VNG,1.2063470724
12/22/2014,VNG,1.2531047109
12/23/2014,VNG,1.1689409616
12/24/2014,VNG,1.1689409616
12/25/2014,VNG,1.1689409616
12/26/2014,VNG,1.1689409616
12/29/2014,VNG,1.2156986001
12/30/2014,VNG,1.2624562386
12/31/2014,VNG,1.309213877
01/05/2015,VNG,1.2250501278
01/06/2015,VNG,1.309213877
01/07/2015,VNG,1.2624562386
01/08/2015,VNG,1.2998623493
01/09/2015,VNG,1.2156986001
01/12/2015,VNG,1.2998623493
01/13/2015,VNG,1.2998623493
01/14/2015,VNG,1.2998623493
01/15/2015,VNG,1.2156986001
01/16/2015,VNG,1.1595894339
01/19/2015,VNG,1.1221833232
01/20/2015,VNG,1.0754256847
01/21/2015,VNG,1.1408863785
01/22/2015,VNG,1.066074157
01/23/2015,VNG,1.1315348509
01/26/2015,VNG,1.1502379062
01/27/2015,VNG,1.1502379062
01/28/2015,VNG,1.0754256847
05/29/2019,OCH,1.1713709227
05/30/2019,OCH,1.2689851662
05/31/2019,OCH,1.1551018821
06/03/2019,OCH,1.0900257197
06/04/2019,OCH,1.0900257197
06/05/2019,OCH,1.1876399632
06/06/2019,OCH,1.1876399632
06/07/2019,OCH,1.1876399632
06/10/2019,OCH,1.2689851662
06/11/2019,OCH,1.3828684504
06/12/2019,OCH,1.4154065315
06/13/2019,OCH,1.4154065315
06/14/2019,OCH,1.4154065315
06/17/2019,OCH,1.5130207751
06/18/2019,OCH,1.3665994098
06/19/2019,OCH,1.236447085
06/20/2019,OCH,1.236447085
06/21/2019,OCH,1.2527161256
06/24/2019,OCH,1.2527161256
06/25/2019,OCH,1.2527161256
06/26/2019,OCH,1.2527161256
06/27/2019,OCH,1.2527161256
06/28/2019,OCH,1.2527161256
07/01/2019,OCH,1.2527161256
07/02/2019,OCH,1.2527161256
07/03/2019,OCH,1.3665994098
07/04/2019,OCH,1.3665994098
07/05/2019,OCH,1.3665994098
07/08/2019,OCH,1.3665994098
07/09/2019,OCH,1.3665994098
07/10/2019,OCH,1.3665994098
07/11/2019,OCH,1.3665994098
07/12/2019,OCH,1.3503303692
01/18/2016,VIR,0.9469931157
01/19/2016,VIR,0.9469931157
01/20/2016,VIR,0.9469931157
01/21/2016,VIR,0.9469931157
01/22/2016,VIR,0.9469931157
01/25/2016,VIR,0.9469931157
01/26/2016,VIR,0.9469931157
01/27/2016,VIR,0.9469931157
01/28/2016,VIR,0.9469931157
01/29/2016,VIR,0.9469931157
02/01/2016,VIR,0.9469931157
02/02/2016,VIR,0.9469931157
02/03/2016,VIR,0.9469931157
02/04/2016,VIR,0.9469931157
02/05/2016,VIR,0.9469931157
02/15/2016,VIR,0.9469931157
02/16/2016,VIR,0.9469931157
02/17/2016,VIR,0.9469931157
02/18/2016,VIR,0.9469931157
02/19/2016,VIR,0.9469931157
02/22/2016,VIR,0.9469931157
02/23/2016,VIR,0.9864511622
02/24/2016,VIR,0.9864511622
02/25/2016,VIR,0.9864511622
02/26/2016,VIR,0.8384834879
02/29/2016,VIR,0.8384834879
03/01/2016,VIR,0.8483479995
03/02/2016,VIR,0.966722139
03/03/2016,VIR,1.0409032663
03/04/2016,VIR,1.1245543249
03/07/2016,VIR,1.1245543249
03/08/2016,VIR,1.0555027435
03/09/2016,VIR,1.1837413946
06/06/2022,SHX,1.5389193145
06/07/2022,SHX,1.5389193145
06/08/2022,SHX,1.5389193145
06/09/2022,SHX,1.5389193145
06/10/2022,SHX,1.5389193145
06/13/2022,SHX,1.5389193145
06/14/2022,SHX,1.5389193145
06/15/2022,SHX,1.5389193145
06/16/2022,SHX,1.5389193145
06/17/2022,SHX,1.5389193145
06/20/2022,SHX,1.5389193145
06/21/2022,SHX,1.5389193145
06/22/2022,SHX,1.5389193145
06/23/2022,SHX,1.5389193145
06/24/2022,SHX,1.5389193145
06/27/2022,SHX,1.5389193145
06/28/2022,SHX,1.5389193145
06/29/2022,SHX,1.5389193145
06/30/2022,SHX,1.5389193145
07/01/2022,SHX,1.5389193145
07/04/2022,SHX,1.5389193145
07/05/2022,SHX,1.5389193145
07/06/2022,SHX,1.5389193145
07/07/2022,SHX,1.5389193145
07/08/2022,SHX,1.5389193145
07/11/2022,SHX,1.5389193145
07/12/2022,SHX,1.5389193145
07/13/2022,SHX,1.5389193145
07/14/2022,SHX,1.5389193145
07/15/2022,SHX,1.5389193145
07/18/2022,SHX,1.5389193145
07/19/2022,SHX,1.5389193145
