date,ticker,value
06/11/2020,MQB,0.0317449132
06/12/2020,MQB,0.0317449132
06/15/2020,MQB,0.0317449132
06/16/2020,MQB,0.0317449132
06/17/2020,MQB,0.0317449132
06/18/2020,MQB,0.0317449132
06/19/2020,MQB,0.0317449132
06/22/2020,MQB,0.0317449132
06/23/2020,MQB,0.0317449132
06/24/2020,MQB,0.0317449132
12/31/2019,MPY,0.8595465574
01/02/2020,MPY,0.8595465574
01/03/2020,MPY,0.8595465574
01/06/2020,MPY,0.8595465574
01/07/2020,MPY,0.8595465574
01/08/2020,MPY,0.8595465574
01/09/2020,MPY,0.8595465574
01/10/2020,MPY,0.8595465574
01/13/2020,MPY,0.8595465574
01/14/2020,MPY,0.8595465574
01/15/2020,MPY,0.8595465574
01/16/2020,MPY,0.8595465574
01/17/2020,MPY,0.8595465574
01/20/2020,MPY,0.8595465574
01/21/2020,MPY,0.8595465574
01/22/2020,MPY,0.8595465574
01/30/2020,MPY,0.8595465574
01/31/2020,MPY,0.8595465574
02/03/2020,MPY,0.8595465574
02/05/2020,MPY,0.8595465574
02/06/2020,MPY,0.8595465574
02/07/2020,MPY,0.8595465574
02/10/2020,MPY,0.8595465574
02/11/2020,MPY,0.8595465574
02/12/2020,MPY,0.8595465574
02/13/2020,MPY,0.8595465574
02/14/2020,MPY,0.8595465574
02/17/2020,MPY,0.8595465574
02/18/2020,MPY,0.8595465574
02/19/2020,MPY,0.8595465574
02/20/2020,MPY,0.8595465574
04/18/2018,UPC,0.9426295399
04/19/2018,UPC,0.9426295399
04/20/2018,UPC,0.9426295399
04/23/2018,UPC,0.9426295399
04/24/2018,UPC,0.8634774412
04/26/2018,UPC,0.8634774412
04/27/2018,UPC,0.8634774412
05/02/2018,UPC,0.8634774412
05/03/2018,UPC,0.8634774412
05/04/2018,UPC,0.8634774412
05/07/2018,UPC,0.8634774412
05/08/2018,UPC,0.8634774412
05/09/2018,UPC,0.8634774412
05/10/2018,UPC,0.8634774412
05/11/2018,UPC,0.8994556679
05/14/2018,UPC,0.8994556679
05/15/2018,UPC,0.9462273626
05/16/2018,UPC,0.8274992145
05/17/2018,UPC,0.8274992145
05/18/2018,UPC,0.8274992145
05/21/2018,UPC,0.9354338946
05/22/2018,UPC,0.8235416095
05/23/2018,UPC,0.8203035691
05/24/2018,UPC,0.8203035691
05/25/2018,UPC,0.8203035691
05/28/2018,UPC,0.8203035691
05/29/2018,UPC,0.8203035691
05/30/2018,UPC,0.8203035691
05/31/2018,UPC,0.8203035691
06/01/2018,UPC,0.8203035691
06/04/2018,UPC,0.8203035691
06/05/2018,UPC,0.8203035691
06/25/2020,MQB,0.0317449132
06/26/2020,MQB,0.0317449132
06/29/2020,MQB,0.0317449132
06/30/2020,MQB,0.0317449132
07/01/2020,MQB,0.0317449132
07/02/2020,MQB,0.0317449132
07/03/2020,MQB,0.0317449132
07/06/2020,MQB,0.0317449132
07/07/2020,MQB,0.0317449132
07/08/2020,MQB,0.0317449132
07/09/2020,MQB,0.0317449132
07/10/2020,MQB,0.0317449132
07/13/2020,MQB,0.0317449132
07/14/2020,MQB,0.0317449132
07/15/2020,MQB,0.0317449132
07/16/2020,MQB,0.0317449132
07/17/2020,MQB,0.0317449132
07/20/2020,MQB,0.0311036019
07/21/2020,MQB,0.0311036019
07/22/2020,MQB,0.0311036019
07/23/2020,MQB,0.0311036019
07/24/2020,MQB,0.0311036019
07/27/2020,MQB,0.0311036019
07/28/2020,MQB,0.0311036019
07/29/2020,MQB,0.0311036019
07/30/2020,MQB,0.0311036019
07/31/2020,MQB,0.0311036019
08/03/2020,MQB,0.0311036019
08/04/2020,MQB,0.0311036019
08/05/2020,MQB,0.0311036019
08/06/2020,MQB,0.0311036019
02/21/2020,MPY,0.8595465574
02/24/2020,MPY,0.8595465574
02/25/2020,MPY,0.8595465574
02/26/2020,MPY,0.8595465574
02/27/2020,MPY,0.8595465574
02/28/2020,MPY,0.8595465574
03/02/2020,MPY,0.8595465574
03/03/2020,MPY,0.8595465574
03/04/2020,MPY,0.8595465574
03/05/2020,MPY,0.8595465574
03/06/2020,MPY,0.8595465574
03/09/2020,MPY,0.8595465574
03/10/2020,MPY,0.8595465574
03/11/2020,MPY,0.8595465574
03/12/2020,MPY,0.8595465574
03/13/2020,MPY,0.8595465574
03/16/2020,MPY,0.8595465574
03/17/2020,MPY,0.8595465574
03/18/2020,MPY,0.8595465574
03/19/2020,MPY,0.8595465574
03/20/2020,MPY,0.8595465574
03/23/2020,MPY,0.8595465574
03/24/2020,MPY,0.8595465574
03/25/2020,MPY,0.8595465574
03/26/2020,MPY,0.8595465574
03/27/2020,MPY,0.8595465574
03/30/2020,MPY,0.8595465574
03/31/2020,MPY,0.7754604811
04/01/2020,MPY,0.7545647193
04/03/2020,MPY,0.7545647193
04/06/2020,MPY,0.7545647193
06/06/2018,UPC,0.8203035691
06/07/2018,UPC,0.8203035691
06/08/2018,UPC,0.8203035691
06/11/2018,UPC,0.9426295399
06/12/2018,UPC,1.0793468015
06/13/2018,UPC,1.0793468015
06/14/2018,UPC,0.9210426039
06/15/2018,UPC,0.8059122784
06/18/2018,UPC,0.9210426039
06/19/2018,UPC,0.9210426039
06/20/2018,UPC,0.9210426039
06/21/2018,UPC,0.8274992145
06/22/2018,UPC,0.8274992145
06/25/2018,UPC,0.8274992145
06/26/2018,UPC,0.8274992145
06/27/2018,UPC,0.8274992145
06/28/2018,UPC,0.8274992145
06/29/2018,UPC,0.8274992145
07/02/2018,UPC,0.8274992145
07/03/2018,UPC,0.9498251853
07/04/2018,UPC,0.8490861505
07/05/2018,UPC,0.8490861505
07/06/2018,UPC,0.8490861505
07/09/2018,UPC,0.8490861505
07/10/2018,UPC,0.8490861505
07/11/2018,UPC,0.8490861505
07/12/2018,UPC,0.8490861505
07/13/2018,UPC,0.8490861505
07/16/2018,UPC,0.8490861505
07/17/2018,UPC,0.8404513761
07/18/2018,UPC,0.8418905051
08/07/2020,MQB,0.0311036019
08/10/2020,MQB,0.0311036019
08/11/2020,MQB,0.0311036019
08/12/2020,MQB,0.0311036019
08/13/2020,MQB,0.0311036019
08/14/2020,MQB,0.0311036019
08/17/2020,MQB,0.0311036019
08/18/2020,MQB,0.0311036019
08/19/2020,MQB,0.0311036019
08/20/2020,MQB,0.0311036019
08/21/2020,MQB,0.0311036019
08/24/2020,MQB,0.0311036019
08/25/2020,MQB,0.0311036019
08/26/2020,MQB,0.0311036019
08/27/2020,MQB,0.0311036019
08/28/2020,MQB,0.0311036019
08/31/2020,MQB,0.0311036019
09/01/2020,MQB,0.0311036019
09/03/2020,MQB,0.0311036019
09/04/2020,MQB,0.0311036019
09/07/2020,MQB,0.0311036019
09/08/2020,MQB,0.0311036019
09/09/2020,MQB,0.0311036019
09/10/2020,MQB,0.0311036019
09/11/2020,MQB,0.0311036019
09/14/2020,MQB,0.0311036019
09/15/2020,MQB,0.0311036019
09/16/2020,MQB,0.0311036019
09/17/2020,MQB,0.0311036019
09/18/2020,MQB,0.0311036019
09/21/2020,MQB,0.0311036019
09/22/2020,MQB,0.0311036019
04/07/2020,MPY,0.7545647193
04/08/2020,MPY,0.7545647193
04/09/2020,MPY,0.7545647193
04/10/2020,MPY,0.7545647193
04/13/2020,MPY,0.7545647193
04/14/2020,MPY,0.7545647193
04/15/2020,MPY,0.7545647193
04/16/2020,MPY,0.7545647193
04/17/2020,MPY,0.7545647193
04/20/2020,MPY,0.7545647193
04/21/2020,MPY,0.7545647193
04/22/2020,MPY,0.7545647193
04/23/2020,MPY,0.7545647193
04/24/2020,MPY,0.7545647193
04/27/2020,MPY,0.7545647193
04/28/2020,MPY,0.7545647193
04/29/2020,MPY,0.7545647193
05/04/2020,MPY,0.7545647193
05/05/2020,MPY,0.7545647193
05/06/2020,MPY,0.7545647193
05/07/2020,MPY,0.7545647193
05/08/2020,MPY,0.7545647193
05/11/2020,MPY,0.7545647193
05/12/2020,MPY,0.7545647193
05/13/2020,MPY,0.7545647193
05/14/2020,MPY,0.7545647193
05/15/2020,MPY,0.7545647193
05/18/2020,MPY,0.7545647193
05/19/2020,MPY,0.7545647193
05/20/2020,MPY,0.7545647193
05/21/2020,MPY,0.7545647193
05/22/2020,MPY,0.7545647193
05/25/2020,MPY,0.7545647193
07/19/2018,UPC,0.8418905051
07/20/2018,UPC,0.8418905051
07/23/2018,UPC,0.8418905051
07/24/2018,UPC,0.8418905051
07/25/2018,UPC,0.8418905051
07/26/2018,UPC,0.8418905051
07/27/2018,UPC,0.8418905051
07/30/2018,UPC,0.8418905051
07/31/2018,UPC,0.8706730865
08/01/2018,UPC,0.8706730865
08/02/2018,UPC,0.8706730865
08/03/2018,UPC,0.8706730865
08/06/2018,UPC,0.8706730865
08/07/2018,UPC,0.8706730865
08/08/2018,UPC,0.8706730865
08/09/2018,UPC,0.8706730865
08/10/2018,UPC,0.8706730865
08/13/2018,UPC,0.8706730865
08/14/2018,UPC,0.6144828743
08/15/2018,UPC,0.8706730865
08/16/2018,UPC,0.8706730865
08/17/2018,UPC,0.8706730865
08/20/2018,UPC,0.8706730865
08/21/2018,UPC,0.8706730865
08/22/2018,UPC,0.8706730865
08/23/2018,UPC,0.8706730865
08/24/2018,UPC,0.8706730865
08/27/2018,UPC,0.8706730865
08/28/2018,UPC,0.8706730865
08/29/2018,UPC,0.8706730865
08/30/2018,UPC,0.8706730865
08/31/2018,UPC,0.8706730865
09/04/2018,UPC,0.8706730865
09/23/2020,MQB,0.0311036019
09/24/2020,MQB,0.0311036019
09/25/2020,MQB,0.0311036019
09/28/2020,MQB,0.0311036019
09/29/2020,MQB,0.0311036019
09/30/2020,MQB,0.0311036019
10/01/2020,MQB,0.0311036019
10/02/2020,MQB,0.0311036019
10/05/2020,MQB,0.0311036019
10/06/2020,MQB,0.0311036019
10/07/2020,MQB,0.0311036019
10/08/2020,MQB,0.0311036019
10/09/2020,MQB,0.0311036019
10/12/2020,MQB,0.0311036019
10/13/2020,MQB,0.0311036019
10/14/2020,MQB,0.0311036019
10/15/2020,MQB,0.0311036019
10/16/2020,MQB,0.0311036019
10/19/2020,MQB,0.0311036019
10/20/2020,MQB,0.0311036019
10/21/2020,MQB,0.0311036019
10/22/2020,MQB,0.0311036019
10/23/2020,MQB,0.0311036019
10/26/2020,MQB,0.0311036019
10/27/2020,MQB,0.0311036019
10/28/2020,MQB,0.0311036019
10/29/2020,MQB,0.0311036019
10/30/2020,MQB,0.0311036019
11/02/2020,MQB,0.0311036019
11/03/2020,MQB,0.0311036019
11/04/2020,MQB,0.0311036019
05/26/2020,MPY,0.7545647193
05/27/2020,MPY,0.7545647193
05/28/2020,MPY,0.7545647193
05/29/2020,MPY,0.7545647193
06/01/2020,MPY,0.7545647193
06/02/2020,MPY,0.7545647193
06/03/2020,MPY,0.7545647193
06/04/2020,MPY,0.7545647193
06/05/2020,MPY,0.7545647193
06/08/2020,MPY,0.7545647193
06/09/2020,MPY,0.7545647193
06/10/2020,MPY,0.7545647193
06/11/2020,MPY,0.7545647193
06/12/2020,MPY,0.7545647193
06/15/2020,MPY,0.7545647193
06/16/2020,MPY,0.7545647193
06/17/2020,MPY,0.7545647193
06/18/2020,MPY,0.7545647193
06/19/2020,MPY,0.7545647193
06/22/2020,MPY,0.7545647193
06/23/2020,MPY,0.7545647193
06/24/2020,MPY,0.7545647193
06/25/2020,MPY,0.7545647193
06/26/2020,MPY,0.7545647193
06/29/2020,MPY,0.7545647193
06/30/2020,MPY,0.7545647193
07/01/2020,MPY,0.7545647193
07/02/2020,MPY,0.7545647193
07/03/2020,MPY,0.7545647193
07/06/2020,MPY,0.7545647193
09/05/2018,UPC,0.8706730865
09/06/2018,UPC,0.8706730865
09/07/2018,UPC,1.216064063
09/10/2018,UPC,1.216064063
09/11/2018,UPC,1.216064063
09/12/2018,UPC,1.216064063
09/13/2018,UPC,1.0361729294
09/14/2018,UPC,0.8850643772
09/17/2018,UPC,0.8850643772
09/18/2018,UPC,0.8850643772
09/19/2018,UPC,0.8850643772
09/20/2018,UPC,0.9210426039
09/21/2018,UPC,1.0433685748
09/24/2018,UPC,0.8994556679
09/25/2018,UPC,0.9282382493
09/26/2018,UPC,0.8670752638
09/27/2018,UPC,0.9521997483
09/28/2018,UPC,0.8634774412
10/01/2018,UPC,0.8634774412
10/02/2018,UPC,0.8634774412
10/03/2018,UPC,0.8634774412
10/04/2018,UPC,0.8634774412
10/05/2018,UPC,0.9168691296
10/08/2018,UPC,0.9152860876
10/09/2018,UPC,0.9138469586
10/10/2018,UPC,0.9138469586
10/11/2018,UPC,0.9138469586
10/12/2018,UPC,0.9138469586
10/15/2018,UPC,0.7915209877
10/16/2018,UPC,0.7915209877
10/17/2018,UPC,0.7915209877
11/05/2020,MQB,0.0311036019
11/06/2020,MQB,0.0311036019
11/09/2020,MQB,0.0311036019
11/10/2020,MQB,0.0311036019
11/11/2020,MQB,0.0311036019
11/12/2020,MQB,0.0311036019
11/13/2020,MQB,0.0311036019
11/16/2020,MQB,0.0311036019
11/17/2020,MQB,0.0311036019
11/18/2020,MQB,0.0311036019
11/19/2020,MQB,0.0311036019
11/20/2020,MQB,0.0311036019
11/23/2020,MQB,0.0311036019
11/24/2020,MQB,0.0311036019
11/25/2020,MQB,0.0311036019
11/26/2020,MQB,0.0311036019
11/27/2020,MQB,0.0311036019
11/30/2020,MQB,0.0311036019
12/01/2020,MQB,0.0311036019
12/02/2020,MQB,0.0311036019
12/03/2020,MQB,0.0311036019
12/04/2020,MQB,0.0311036019
12/07/2020,MQB,0.0311036019
12/08/2020,MQB,0.0311036019
12/09/2020,MQB,0.0311036019
12/10/2020,MQB,0.0311036019
12/11/2020,MQB,0.0311036019
12/14/2020,MQB,0.0311036019
12/15/2020,MQB,0.0311036019
12/16/2020,MQB,0.0311036019
12/17/2020,MQB,0.0311036019
07/07/2020,MPY,0.7545647193
07/08/2020,MPY,0.7545647193
07/09/2020,MPY,0.7545647193
07/10/2020,MPY,0.7545647193
07/13/2020,MPY,0.7545647193
07/14/2020,MPY,0.7545647193
07/15/2020,MPY,0.7545647193
07/16/2020,MPY,0.7545647193
07/17/2020,MPY,0.7545647193
07/20/2020,MPY,0.7545647193
07/21/2020,MPY,0.7545647193
07/22/2020,MPY,0.7545647193
07/23/2020,MPY,0.7545647193
07/24/2020,MPY,0.7545647193
07/27/2020,MPY,0.7545647193
07/28/2020,MPY,0.7545647193
07/29/2020,MPY,0.7545647193
07/30/2020,MPY,0.7545647193
07/31/2020,MPY,0.7545647193
08/03/2020,MPY,0.7545647193
08/04/2020,MPY,0.7545647193
08/05/2020,MPY,0.7545647193
08/06/2020,MPY,0.7545647193
08/07/2020,MPY,0.7545647193
08/10/2020,MPY,0.7545647193
08/11/2020,MPY,0.7545647193
08/12/2020,MPY,0.7545647193
08/13/2020,MPY,0.7545647193
08/14/2020,MPY,0.7545647193
08/17/2020,MPY,0.7545647193
08/18/2020,MPY,0.7545647193
08/19/2020,MPY,0.7545647193
10/18/2018,UPC,0.77950426
10/19/2018,UPC,0.7771296971
10/22/2018,UPC,0.7771296971
10/23/2018,UPC,0.7771296971
10/24/2018,UPC,0.7771296971
10/25/2018,UPC,0.7771296971
10/26/2018,UPC,0.7771296971
10/29/2018,UPC,0.7771296971
10/30/2018,UPC,0.7771296971
10/31/2018,UPC,0.7771296971
11/01/2018,UPC,0.7771296971
11/02/2018,UPC,0.7771296971
11/05/2018,UPC,0.7771296971
11/06/2018,UPC,0.7771296971
11/07/2018,UPC,0.8418905051
11/08/2018,UPC,0.8418905051
11/09/2018,UPC,0.8418905051
11/12/2018,UPC,0.8418905051
11/13/2018,UPC,0.8418905051
11/14/2018,UPC,0.8418905051
11/15/2018,UPC,0.8418905051
11/16/2018,UPC,0.8418905051
11/19/2018,UPC,0.8418905051
11/20/2018,UPC,0.8418905051
11/21/2018,UPC,0.755542761
11/22/2018,UPC,0.6476080809
11/23/2018,UPC,0.6476080809
11/26/2018,UPC,0.6476080809
11/27/2018,UPC,0.6476080809
11/28/2018,UPC,0.6476080809
11/29/2018,UPC,0.6476080809
11/30/2018,UPC,0.6476080809
12/18/2020,MQB,0.0311036019
12/21/2020,MQB,0.0311036019
12/22/2020,MQB,0.0311036019
12/23/2020,MQB,0.0311036019
12/24/2020,MQB,0.0311036019
12/25/2020,MQB,0.0311036019
12/28/2020,MQB,0.0311036019
12/29/2020,MQB,0.0311036019
12/30/2020,MQB,0.0311036019
12/31/2020,MQB,0.0311036019
01/04/2021,MQB,0.0311036019
01/05/2021,MQB,0.0311036019
01/06/2021,MQB,0.0311036019
01/07/2021,MQB,0.0311036019
01/08/2021,MQB,0.0311036019
01/11/2021,MQB,0.0311036019
01/12/2021,MQB,0.0311036019
01/13/2021,MQB,0.0311036019
01/14/2021,MQB,0.0311036019
01/15/2021,MQB,0.0311036019
01/18/2021,MQB,0.0311036019
01/19/2021,MQB,0.0311036019
01/20/2021,MQB,0.0311036019
01/21/2021,MQB,0.0311036019
01/22/2021,MQB,0.0311036019
01/25/2021,MQB,0.0311036019
01/26/2021,MQB,0.0311036019
01/27/2021,MQB,0.0311036019
01/28/2021,MQB,0.0311036019
01/29/2021,MQB,0.0311036019
02/01/2021,MQB,0.0311036019
02/02/2021,MQB,0.0311036019
08/20/2020,MPY,0.7545647193
08/21/2020,MPY,0.7545647193
08/24/2020,MPY,0.7545647193
08/25/2020,MPY,0.7545647193
08/26/2020,MPY,0.7545647193
08/27/2020,MPY,0.7545647193
08/28/2020,MPY,0.7545647193
08/31/2020,MPY,0.7545647193
09/01/2020,MPY,0.7545647193
09/03/2020,MPY,0.7545647193
09/04/2020,MPY,0.7545647193
09/07/2020,MPY,0.7545647193
09/08/2020,MPY,0.7545647193
09/09/2020,MPY,0.7545647193
09/10/2020,MPY,0.7545647193
09/11/2020,MPY,0.7545647193
09/14/2020,MPY,0.7545647193
09/15/2020,MPY,0.7545647193
09/16/2020,MPY,0.7545647193
09/17/2020,MPY,0.7545647193
09/18/2020,MPY,0.7545647193
09/21/2020,MPY,0.7545647193
09/22/2020,MPY,0.7545647193
09/23/2020,MPY,0.7545647193
09/24/2020,MPY,0.7545647193
09/25/2020,MPY,0.7545647193
09/28/2020,MPY,0.7545647193
09/29/2020,MPY,0.7545647193
09/30/2020,MPY,0.7545647193
10/01/2020,MPY,0.7545647193
12/03/2018,UPC,0.6476080809
12/04/2018,UPC,0.6476080809
12/05/2018,UPC,0.7411514703
12/06/2018,UPC,0.8490861505
12/07/2018,UPC,0.9282382493
12/10/2018,UPC,0.9210426039
12/11/2018,UPC,0.7843253424
12/12/2018,UPC,0.7843253424
12/13/2018,UPC,0.7843253424
12/14/2018,UPC,0.7843253424
12/17/2018,UPC,0.7051732436
12/18/2018,UPC,0.8059122784
12/19/2018,UPC,0.8059122784
12/20/2018,UPC,0.8059122784
12/21/2018,UPC,0.8059122784
12/24/2018,UPC,0.7051732436
12/25/2018,UPC,0.7051732436
12/26/2018,UPC,0.6835863076
12/27/2018,UPC,0.7051732436
12/28/2018,UPC,0.8059122784
01/02/2019,UPC,0.8030340203
01/03/2019,UPC,0.7411514703
01/04/2019,UPC,0.8490861505
01/07/2019,UPC,0.8310970371
01/08/2019,UPC,0.8067037994
01/09/2019,UPC,0.8778687319
01/10/2019,UPC,0.8059122784
01/11/2019,UPC,0.8634774412
01/14/2019,UPC,0.8634774412
01/15/2019,UPC,0.8634774412
01/16/2019,UPC,0.8634774412
01/17/2019,UPC,0.8649165702
02/03/2021,MQB,0.0311036019
02/04/2021,MQB,0.0311036019
02/05/2021,MQB,0.0311036019
02/08/2021,MQB,0.0311036019
02/09/2021,MQB,0.0311036019
02/17/2021,MQB,0.0311036019
02/18/2021,MQB,0.0311036019
02/19/2021,MQB,0.0311036019
02/22/2021,MQB,0.0311036019
02/23/2021,MQB,0.0311036019
02/24/2021,MQB,0.0311036019
02/25/2021,MQB,0.0311036019
02/26/2021,MQB,0.0311036019
03/01/2021,MQB,0.0311036019
03/02/2021,MQB,0.0311036019
03/03/2021,MQB,0.0311036019
03/04/2021,MQB,0.0311036019
03/05/2021,MQB,0.0311036019
03/08/2021,MQB,0.0311036019
03/09/2021,MQB,0.0311036019
03/10/2021,MQB,0.0311036019
03/11/2021,MQB,0.0311036019
03/12/2021,MQB,0.0311036019
03/15/2021,MQB,0.0311036019
03/16/2021,MQB,0.0311036019
03/17/2021,MQB,0.0311036019
03/18/2021,MQB,0.0311036019
03/19/2021,MQB,0.0311036019
03/22/2021,MQB,0.0311036019
03/23/2021,MQB,0.0311036019
03/24/2021,MQB,0.0311036019
03/25/2021,MQB,0.0311036019
10/02/2020,MPY,0.7545647193
10/05/2020,MPY,0.7545647193
10/06/2020,MPY,0.7545647193
10/07/2020,MPY,0.7545647193
10/08/2020,MPY,0.7545647193
10/09/2020,MPY,0.7545647193
10/12/2020,MPY,0.7545647193
10/13/2020,MPY,0.7545647193
10/14/2020,MPY,0.7545647193
10/15/2020,MPY,0.7545647193
10/16/2020,MPY,0.7545647193
10/19/2020,MPY,0.7545647193
10/20/2020,MPY,0.7545647193
10/21/2020,MPY,0.7272912957
10/22/2020,MPY,0.7272912957
10/23/2020,MPY,0.7272912957
10/26/2020,MPY,0.7272912957
10/27/2020,MPY,0.7272912957
10/28/2020,MPY,0.7272912957
10/29/2020,MPY,0.7272912957
10/30/2020,MPY,0.7272912957
11/02/2020,MPY,0.7272912957
11/03/2020,MPY,0.7272912957
11/04/2020,MPY,0.7272912957
11/05/2020,MPY,0.7272912957
11/06/2020,MPY,0.7272912957
11/09/2020,MPY,0.7272912957
11/10/2020,MPY,0.7272912957
11/11/2020,MPY,0.7272912957
11/12/2020,MPY,0.7272912957
11/13/2020,MPY,0.7272912957
01/18/2019,UPC,0.7699340517
01/21/2019,UPC,0.7699340517
01/22/2019,UPC,0.7699340517
01/23/2019,UPC,0.7699340517
01/24/2019,UPC,0.7699340517
01/25/2019,UPC,0.8742709092
01/28/2019,UPC,0.7483471157
01/29/2019,UPC,0.7483471157
01/30/2019,UPC,0.7483471157
01/31/2019,UPC,0.8562817958
02/01/2019,UPC,0.8706730865
02/11/2019,UPC,0.7771296971
02/12/2019,UPC,0.8562817958
02/13/2019,UPC,0.8634774412
02/14/2019,UPC,0.8418905051
02/15/2019,UPC,0.8418905051
02/18/2019,UPC,0.8490861505
02/19/2019,UPC,0.8490861505
02/20/2019,UPC,0.8490861505
02/21/2019,UPC,0.7267601797
02/22/2019,UPC,0.7267601797
02/25/2019,UPC,0.7267601797
02/26/2019,UPC,0.8346948598
02/27/2019,UPC,0.755542761
02/28/2019,UPC,0.8634774412
03/01/2019,UPC,0.7627384064
03/04/2019,UPC,0.7627384064
03/05/2019,UPC,0.7627384064
03/06/2019,UPC,0.7699340517
03/07/2019,UPC,0.7699340517
03/08/2019,UPC,0.7699340517
03/11/2019,UPC,0.7699340517
03/26/2021,MQB,0.0311036019
03/29/2021,MQB,0.0311036019
03/30/2021,MQB,0.0311036019
03/31/2021,MQB,0.0311036019
04/01/2021,MQB,0.0311036019
04/02/2021,MQB,0.0311036019
04/05/2021,MQB,0.0311036019
04/06/2021,MQB,0.0311036019
04/07/2021,MQB,0.0311036019
04/08/2021,MQB,0.0311036019
04/09/2021,MQB,0.0311036019
04/12/2021,MQB,0.0311036019
04/13/2021,MQB,0.0311036019
04/14/2021,MQB,0.0311036019
04/15/2021,MQB,0.0311036019
04/16/2021,MQB,0.0311036019
04/19/2021,MQB,0.0311036019
04/20/2021,MQB,0.0311036019
04/22/2021,MQB,0.0311036019
04/23/2021,MQB,0.0311036019
04/26/2021,MQB,0.0311036019
04/27/2021,MQB,0.0311036019
04/28/2021,MQB,0.0311036019
04/29/2021,MQB,0.0311036019
05/04/2021,MQB,0.0311036019
05/05/2021,MQB,0.0311036019
05/06/2021,MQB,0.0311036019
05/07/2021,MQB,0.0311036019
05/10/2021,MQB,0.0311036019
05/11/2021,MQB,0.0311036019
05/12/2021,MQB,0.0311036019
11/16/2020,MPY,0.7272912957
11/17/2020,MPY,0.7272912957
11/18/2020,MPY,0.6727444485
11/19/2020,MPY,0.6727444485
11/20/2020,MPY,0.6727444485
11/23/2020,MPY,0.6727444485
11/24/2020,MPY,0.6727444485
11/25/2020,MPY,0.6727444485
11/26/2020,MPY,0.6727444485
11/27/2020,MPY,0.6727444485
11/30/2020,MPY,0.6727444485
12/01/2020,MPY,0.6727444485
12/02/2020,MPY,0.6727444485
12/03/2020,MPY,0.6727444485
12/04/2020,MPY,0.6727444485
12/07/2020,MPY,0.6727444485
12/08/2020,MPY,0.6727444485
12/09/2020,MPY,0.6727444485
12/10/2020,MPY,0.6727444485
12/11/2020,MPY,0.6727444485
12/14/2020,MPY,0.6727444485
12/15/2020,MPY,0.6727444485
12/16/2020,MPY,0.6727444485
12/17/2020,MPY,0.6727444485
12/18/2020,MPY,0.6727444485
12/21/2020,MPY,0.6727444485
12/22/2020,MPY,0.6727444485
12/23/2020,MPY,0.6727444485
12/24/2020,MPY,0.6727444485
12/25/2020,MPY,0.6727444485
12/28/2020,MPY,0.6727444485
03/12/2019,UPC,0.7699340517
03/13/2019,UPC,0.8418905051
03/14/2019,UPC,0.8418905051
03/15/2019,UPC,0.7771296971
03/18/2019,UPC,0.7771296971
03/19/2019,UPC,0.7771296971
03/20/2019,UPC,0.7843253424
03/21/2019,UPC,0.7699340517
03/22/2019,UPC,0.7699340517
03/25/2019,UPC,0.7699340517
03/26/2019,UPC,0.8490861505
03/27/2019,UPC,0.7771296971
03/28/2019,UPC,0.7771296971
03/29/2019,UPC,0.7771296971
04/01/2019,UPC,0.8562817958
04/02/2019,UPC,0.7843253424
04/03/2019,UPC,0.7810109808
04/04/2019,UPC,0.8598286027
04/05/2019,UPC,0.7917588383
04/08/2019,UPC,0.7953414575
04/09/2019,UPC,0.7953414575
04/10/2019,UPC,0.7953414575
04/11/2019,UPC,0.7953414575
04/12/2019,UPC,0.7953414575
04/16/2019,UPC,0.7953414575
04/17/2019,UPC,0.7953414575
04/18/2019,UPC,0.7953414575
04/19/2019,UPC,0.7953414575
04/22/2019,UPC,0.7953414575
04/23/2019,UPC,0.7953414575
04/24/2019,UPC,0.7953414575
04/25/2019,UPC,0.7953414575
05/13/2021,MQB,0.0311036019
05/14/2021,MQB,0.0311036019
05/17/2021,MQB,0.0311036019
05/18/2021,MQB,0.0311036019
05/19/2021,MQB,0.0311036019
05/20/2021,MQB,0.0311036019
05/21/2021,MQB,0.0311036019
05/24/2021,MQB,0.0303011289
05/25/2021,MQB,0.0301416348
05/26/2021,MQB,0.0301416348
05/27/2021,MQB,0.0301416348
05/28/2021,MQB,0.0301416348
05/31/2021,MQB,0.0301416348
06/01/2021,MQB,0.0301416348
06/02/2021,MQB,0.0301416348
06/03/2021,MQB,0.0301416348
06/04/2021,MQB,0.0301416348
06/07/2021,MQB,0.0301416348
06/08/2021,MQB,0.0301416348
06/09/2021,MQB,0.0301416348
06/10/2021,MQB,0.0301416348
06/11/2021,MQB,0.0301416348
06/14/2021,MQB,0.0301416348
06/15/2021,MQB,0.0301416348
06/16/2021,MQB,0.0301416348
06/17/2021,MQB,0.0301416348
06/18/2021,MQB,0.0301416348
06/21/2021,MQB,0.0301416348
06/22/2021,MQB,0.0301416348
06/23/2021,MQB,0.0301416348
06/24/2021,MQB,0.0301416348
06/25/2021,MQB,0.0301416348
06/28/2021,MQB,0.0301416348
12/29/2020,MPY,0.6727444485
12/30/2020,MPY,0.6727444485
12/31/2020,MPY,0.6727444485
01/04/2021,MPY,0.6727444485
01/05/2021,MPY,0.6727444485
01/06/2021,MPY,0.6727444485
01/07/2021,MPY,0.6727444485
01/08/2021,MPY,0.6727444485
01/11/2021,MPY,0.6727444485
01/12/2021,MPY,0.6727444485
