date,ticker,value
08/19/2019,HLR,0.8127692829
08/20/2019,HLR,0.8127692829
08/21/2019,HLR,0.8127692829
08/22/2019,HLR,0.8127692829
08/23/2019,HLR,0.8127692829
07/29/2020,DSV,0.9565879824
07/30/2020,DSV,0.9565879824
07/31/2020,DSV,0.9565879824
08/03/2020,DSV,0.9565879824
08/04/2020,DSV,0.9565879824
08/05/2020,DSV,0.9565879824
08/06/2020,DSV,0.9565879824
08/07/2020,DSV,0.9565879824
08/10/2020,DSV,0.9565879824
08/11/2020,DSV,0.9565879824
08/12/2020,DSV,0.9565879824
08/13/2020,DSV,0.9565879824
08/14/2020,DSV,0.9565879824
08/17/2020,DSV,0.9565879824
08/18/2020,DSV,0.9565879824
08/19/2020,DSV,0.9565879824
08/20/2020,DSV,0.9565879824
08/21/2020,DSV,0.9565879824
08/24/2020,DSV,0.9565879824
08/25/2020,DSV,0.9565879824
08/26/2020,DSV,0.9565879824
08/27/2020,DSV,0.9565879824
08/28/2020,DSV,0.9565879824
08/31/2020,DSV,0.9565879824
09/01/2020,DSV,0.9565879824
09/03/2020,DSV,0.9565879824
09/04/2020,DSV,0.9565879824
09/07/2020,DSV,0.9565879824
09/08/2020,DSV,0.9565879824
09/09/2020,DSV,0.9565879824
08/26/2019,HLR,0.8127692829
08/27/2019,HLR,0.8127692829
08/28/2019,HLR,0.8127692829
08/29/2019,HLR,0.8127692829
08/30/2019,HLR,0.8127692829
09/03/2019,HLR,0.8127692829
09/04/2019,HLR,0.8127692829
09/05/2019,HLR,0.8127692829
09/06/2019,HLR,0.8127692829
09/09/2019,HLR,0.8127692829
09/10/2019,HLR,0.8127692829
09/11/2019,HLR,0.8127692829
09/12/2019,HLR,0.8127692829
09/13/2019,HLR,0.8127692829
09/16/2019,HLR,0.8127692829
09/17/2019,HLR,0.8127692829
09/18/2019,HLR,0.8127692829
09/19/2019,HLR,0.8127692829
09/20/2019,HLR,0.8127692829
09/23/2019,HLR,0.8127692829
09/24/2019,HLR,0.8127692829
09/25/2019,HLR,0.8127692829
09/26/2019,HLR,0.8127692829
09/27/2019,HLR,0.8127692829
09/30/2019,HLR,0.8127692829
10/01/2019,HLR,0.8127692829
10/02/2019,HLR,0.8127692829
10/03/2019,HLR,0.8127692829
10/04/2019,HLR,0.8127692829
10/07/2019,HLR,0.8127692829
10/08/2019,HLR,0.8127692829
09/10/2020,DSV,0.9565879824
09/11/2020,DSV,0.9565879824
09/14/2020,DSV,0.9565879824
09/15/2020,DSV,0.9565879824
09/16/2020,DSV,0.9565879824
09/17/2020,DSV,0.9565879824
09/18/2020,DSV,0.9565879824
09/21/2020,DSV,0.9565879824
09/22/2020,DSV,0.9565879824
09/23/2020,DSV,0.9565879824
09/24/2020,DSV,0.9565879824
09/25/2020,DSV,0.9565879824
09/28/2020,DSV,0.9565879824
09/29/2020,DSV,0.9565879824
09/30/2020,DSV,0.9565879824
10/01/2020,DSV,0.9565879824
10/02/2020,DSV,0.9565879824
10/05/2020,DSV,0.9565879824
10/06/2020,DSV,0.9565879824
10/07/2020,DSV,0.9565879824
10/08/2020,DSV,0.9565879824
10/09/2020,DSV,0.9565879824
10/12/2020,DSV,0.9565879824
10/13/2020,DSV,0.9565879824
10/14/2020,DSV,0.9565879824
10/15/2020,DSV,0.9565879824
10/16/2020,DSV,0.9565879824
10/19/2020,DSV,0.9565879824
10/20/2020,DSV,0.9565879824
10/21/2020,DSV,0.9565879824
10/22/2020,DSV,0.9565879824
10/23/2020,DSV,0.9565879824
10/09/2019,HLR,0.8127692829
10/10/2019,HLR,0.8127692829
10/11/2019,HLR,0.8127692829
10/14/2019,HLR,0.8127692829
10/15/2019,HLR,0.8127692829
10/16/2019,HLR,0.8127692829
10/17/2019,HLR,0.8127692829
10/18/2019,HLR,0.8127692829
10/21/2019,HLR,0.8127692829
10/22/2019,HLR,0.8127692829
10/23/2019,HLR,0.8127692829
10/24/2019,HLR,0.8127692829
10/25/2019,HLR,0.8127692829
10/28/2019,HLR,0.8127692829
10/29/2019,HLR,0.8127692829
10/30/2019,HLR,0.8127692829
10/31/2019,HLR,0.8127692829
11/01/2019,HLR,0.8127692829
11/04/2019,HLR,0.8127692829
11/05/2019,HLR,0.8127692829
11/06/2019,HLR,0.8127692829
11/07/2019,HLR,0.8127692829
11/08/2019,HLR,0.8127692829
11/11/2019,HLR,0.8127692829
11/12/2019,HLR,0.8127692829
11/13/2019,HLR,0.8127692829
11/14/2019,HLR,0.8127692829
11/15/2019,HLR,0.8127692829
11/18/2019,HLR,0.8127692829
11/19/2019,HLR,0.8127692829
11/20/2019,HLR,0.8127692829
10/26/2020,DSV,0.9565879824
10/27/2020,DSV,0.9565879824
10/28/2020,DSV,0.9565879824
10/29/2020,DSV,0.9565879824
10/30/2020,DSV,0.9565879824
11/02/2020,DSV,0.9565879824
11/03/2020,DSV,0.9565879824
11/04/2020,DSV,0.9565879824
11/05/2020,DSV,0.9565879824
11/06/2020,DSV,0.9565879824
11/09/2020,DSV,0.9565879824
11/10/2020,DSV,0.9565879824
11/11/2020,DSV,0.9565879824
11/12/2020,DSV,0.9565879824
11/13/2020,DSV,0.9565879824
11/16/2020,DSV,0.9565879824
11/17/2020,DSV,0.9565879824
11/18/2020,DSV,0.9565879824
11/19/2020,DSV,0.9565879824
11/20/2020,DSV,0.9565879824
11/23/2020,DSV,0.9565879824
11/24/2020,DSV,0.9565879824
11/25/2020,DSV,0.797156652
11/26/2020,DSV,0.797156652
11/27/2020,DSV,0.797156652
11/30/2020,DSV,0.797156652
12/01/2020,DSV,0.797156652
12/02/2020,DSV,0.797156652
12/03/2020,DSV,0.797156652
12/04/2020,DSV,0.797156652
12/07/2020,DSV,0.797156652
11/21/2019,HLR,0.8127692829
11/22/2019,HLR,0.8127692829
11/25/2019,HLR,0.8127692829
11/26/2019,HLR,0.8127692829
11/27/2019,HLR,0.8127692829
11/28/2019,HLR,0.8127692829
11/29/2019,HLR,0.8127692829
12/02/2019,HLR,0.8127692829
12/03/2019,HLR,0.8127692829
12/04/2019,HLR,0.5079808018
12/05/2019,HLR,0.5079808018
12/06/2019,HLR,0.5079808018
12/09/2019,HLR,0.5079808018
12/10/2019,HLR,0.5079808018
12/11/2019,HLR,0.5079808018
12/12/2019,HLR,0.5079808018
12/13/2019,HLR,0.5079808018
12/16/2019,HLR,0.5079808018
12/17/2019,HLR,0.5079808018
12/18/2019,HLR,0.5079808018
12/19/2019,HLR,0.5079808018
12/20/2019,HLR,0.5079808018
12/23/2019,HLR,0.5079808018
12/24/2019,HLR,0.5079808018
12/25/2019,HLR,0.5079808018
12/26/2019,HLR,0.5079808018
12/27/2019,HLR,0.5079808018
12/30/2019,HLR,0.5079808018
12/31/2019,HLR,0.5079808018
01/02/2020,HLR,0.5079808018
01/03/2020,HLR,0.5079808018
01/06/2020,HLR,0.5079808018
01/07/2020,HLR,0.5079808018
12/08/2020,DSV,0.797156652
12/09/2020,DSV,0.797156652
12/10/2020,DSV,0.797156652
12/11/2020,DSV,0.797156652
12/14/2020,DSV,0.797156652
12/15/2020,DSV,0.797156652
12/16/2020,DSV,0.797156652
12/17/2020,DSV,0.797156652
12/18/2020,DSV,0.797156652
12/21/2020,DSV,0.797156652
12/22/2020,DSV,0.797156652
12/23/2020,DSV,0.797156652
12/24/2020,DSV,0.797156652
12/25/2020,DSV,0.797156652
12/28/2020,DSV,0.797156652
12/29/2020,DSV,0.797156652
12/30/2020,DSV,0.797156652
12/31/2020,DSV,0.797156652
01/04/2021,DSV,0.797156652
01/05/2021,DSV,0.797156652
01/06/2021,DSV,0.797156652
01/07/2021,DSV,0.797156652
01/08/2021,DSV,0.797156652
01/11/2021,DSV,0.797156652
01/12/2021,DSV,0.797156652
01/13/2021,DSV,0.797156652
01/14/2021,DSV,0.797156652
01/15/2021,DSV,0.797156652
01/18/2021,DSV,0.797156652
01/19/2021,DSV,0.797156652
01/20/2021,DSV,0.797156652
01/21/2021,DSV,0.797156652
01/22/2021,DSV,0.797156652
01/08/2020,HLR,0.5079808018
01/09/2020,HLR,0.5079808018
01/10/2020,HLR,0.5079808018
01/13/2020,HLR,0.5079808018
01/14/2020,HLR,0.5079808018
01/15/2020,HLR,0.5079808018
01/16/2020,HLR,0.5079808018
01/17/2020,HLR,0.5079808018
01/20/2020,HLR,0.5079808018
01/21/2020,HLR,0.5079808018
01/22/2020,HLR,0.5079808018
01/30/2020,HLR,0.5079808018
01/31/2020,HLR,0.5079808018
02/03/2020,HLR,0.5079808018
02/04/2020,HLR,0.5079808018
02/05/2020,HLR,0.5079808018
02/06/2020,HLR,0.5079808018
02/07/2020,HLR,0.5079808018
02/10/2020,HLR,0.5079808018
02/11/2020,HLR,0.5079808018
02/12/2020,HLR,0.5079808018
02/13/2020,HLR,0.5079808018
02/14/2020,HLR,0.5079808018
02/17/2020,HLR,0.5079808018
02/18/2020,HLR,0.5079808018
02/19/2020,HLR,0.5079808018
02/20/2020,HLR,0.5079808018
02/21/2020,HLR,0.5079808018
02/24/2020,HLR,0.5079808018
02/25/2020,HLR,0.5079808018
02/26/2020,HLR,0.5079808018
02/27/2020,HLR,0.5079808018
01/25/2021,DSV,0.797156652
01/26/2021,DSV,0.8370144846
01/27/2021,DSV,0.7572988194
01/28/2021,DSV,0.8370144846
01/29/2021,DSV,0.7523564482
02/01/2021,DSV,0.7493272529
02/02/2021,DSV,0.7493272529
02/03/2021,DSV,0.7493272529
02/04/2021,DSV,0.7493272529
02/05/2021,DSV,0.7493272529
02/08/2021,DSV,0.7493272529
02/09/2021,DSV,0.7493272529
02/17/2021,DSV,0.7493272529
02/18/2021,DSV,0.7493272529
02/19/2021,DSV,0.7493272529
02/22/2021,DSV,0.7493272529
02/23/2021,DSV,0.7493272529
02/24/2021,DSV,0.7493272529
02/25/2021,DSV,0.7493272529
02/26/2021,DSV,0.7493272529
03/01/2021,DSV,0.7493272529
03/02/2021,DSV,0.7493272529
03/03/2021,DSV,0.7493272529
03/04/2021,DSV,0.7493272529
03/05/2021,DSV,0.7493272529
03/08/2021,DSV,0.7493272529
03/09/2021,DSV,0.7493272529
03/10/2021,DSV,0.7493272529
03/11/2021,DSV,0.7493272529
03/12/2021,DSV,0.7493272529
03/15/2021,DSV,0.7493272529
03/16/2021,DSV,0.7493272529
02/28/2020,HLR,0.5079808018
03/02/2020,HLR,0.5079808018
03/03/2020,HLR,0.5079808018
03/04/2020,HLR,0.4913117925
03/05/2020,HLR,0.4913117925
03/06/2020,HLR,0.4913117925
03/09/2020,HLR,0.4913117925
03/10/2020,HLR,0.4913117925
03/11/2020,HLR,0.4913117925
03/12/2020,HLR,0.4913117925
03/13/2020,HLR,0.4913117925
03/16/2020,HLR,0.4913117925
03/17/2020,HLR,0.4913117925
03/18/2020,HLR,0.4913117925
03/19/2020,HLR,0.4913117925
03/20/2020,HLR,0.4913117925
03/23/2020,HLR,0.4913117925
03/24/2020,HLR,0.4913117925
03/25/2020,HLR,0.4913117925
03/26/2020,HLR,0.4913117925
03/27/2020,HLR,0.4913117925
03/30/2020,HLR,0.4913117925
03/31/2020,HLR,0.4913117925
04/01/2020,HLR,0.4913117925
04/03/2020,HLR,0.4913117925
04/06/2020,HLR,0.4913117925
04/07/2020,HLR,0.4913117925
04/08/2020,HLR,0.4913117925
04/09/2020,HLR,0.4913117925
04/10/2020,HLR,0.4913117925
04/13/2020,HLR,0.4913117925
04/14/2020,HLR,0.4913117925
03/17/2021,DSV,0.7493272529
03/18/2021,DSV,0.7493272529
03/19/2021,DSV,0.7493272529
03/22/2021,DSV,0.7493272529
03/23/2021,DSV,0.7493272529
03/24/2021,DSV,0.7493272529
03/25/2021,DSV,0.7493272529
03/26/2021,DSV,0.7493272529
03/29/2021,DSV,0.7493272529
03/30/2021,DSV,0.7493272529
03/31/2021,DSV,0.7493272529
04/01/2021,DSV,0.7493272529
04/02/2021,DSV,0.7493272529
04/05/2021,DSV,0.7493272529
04/06/2021,DSV,0.7493272529
04/07/2021,DSV,0.7493272529
04/08/2021,DSV,0.797156652
04/09/2021,DSV,0.797156652
04/12/2021,DSV,0.797156652
04/13/2021,DSV,0.797156652
04/14/2021,DSV,0.797156652
04/15/2021,DSV,0.797156652
04/16/2021,DSV,0.797156652
04/19/2021,DSV,0.797156652
04/20/2021,DSV,0.797156652
04/22/2021,DSV,0.797156652
04/23/2021,DSV,0.797156652
04/26/2021,DSV,0.797156652
04/27/2021,DSV,0.6935262872
04/28/2021,DSV,0.6935262872
04/29/2021,DSV,0.6935262872
05/04/2021,DSV,0.6935262872
05/05/2021,DSV,0.6935262872
04/15/2020,HLR,0.4913117925
04/16/2020,HLR,0.4913117925
04/17/2020,HLR,0.4913117925
04/20/2020,HLR,0.4913117925
04/21/2020,HLR,0.4913117925
04/22/2020,HLR,0.4913117925
04/23/2020,HLR,0.4913117925
04/24/2020,HLR,0.4913117925
04/27/2020,HLR,0.4913117925
04/28/2020,HLR,0.4913117925
04/29/2020,HLR,0.4913117925
05/04/2020,HLR,0.4913117925
05/05/2020,HLR,0.4913117925
05/06/2020,HLR,0.4913117925
05/07/2020,HLR,0.4913117925
05/08/2020,HLR,0.4913117925
05/11/2020,HLR,0.4913117925
05/12/2020,HLR,0.4913117925
05/13/2020,HLR,0.4913117925
05/14/2020,HLR,0.4913117925
05/15/2020,HLR,0.4913117925
05/18/2020,HLR,0.4913117925
05/19/2020,HLR,0.4913117925
05/20/2020,HLR,0.4913117925
05/21/2020,HLR,0.4913117925
05/22/2020,HLR,0.4913117925
05/25/2020,HLR,0.4913117925
05/26/2020,HLR,0.4913117925
05/27/2020,HLR,0.4913117925
05/28/2020,HLR,0.4913117925
05/29/2020,HLR,0.4913117925
05/06/2021,DSV,0.6935262872
05/07/2021,DSV,0.6935262872
05/10/2021,DSV,0.6935262872
05/11/2021,DSV,0.6935262872
05/12/2021,DSV,0.6935262872
05/13/2021,DSV,0.6935262872
05/14/2021,DSV,0.6935262872
05/17/2021,DSV,0.6935262872
05/18/2021,DSV,0.6557257208
05/19/2021,DSV,0.6557257208
05/20/2021,DSV,0.6557257208
05/21/2021,DSV,0.6557257208
05/24/2021,DSV,0.6557257208
05/25/2021,DSV,0.6557257208
05/26/2021,DSV,0.6557257208
05/27/2021,DSV,0.6557257208
05/28/2021,DSV,0.6557257208
05/31/2021,DSV,0.6557257208
06/01/2021,DSV,0.6557257208
06/02/2021,DSV,0.6557257208
06/03/2021,DSV,0.6557257208
06/04/2021,DSV,0.6557257208
06/07/2021,DSV,0.6557257208
06/08/2021,DSV,0.6557257208
06/09/2021,DSV,0.6557257208
06/10/2021,DSV,0.6557257208
06/11/2021,DSV,0.6783369525
06/14/2021,DSV,0.6783369525
06/15/2021,DSV,0.6783369525
06/16/2021,DSV,0.6783369525
06/01/2020,HLR,0.4913117925
06/02/2020,HLR,0.4913117925
06/03/2020,HLR,0.4913117925
06/04/2020,HLR,0.4913117925
06/05/2020,HLR,0.4913117925
06/08/2020,HLR,0.4913117925
06/09/2020,HLR,0.4913117925
06/10/2020,HLR,0.4913117925
06/11/2020,HLR,0.4913117925
06/12/2020,HLR,0.4913117925
06/15/2020,HLR,0.4913117925
06/16/2020,HLR,0.4913117925
06/17/2020,HLR,0.4913117925
06/18/2020,HLR,0.4913117925
06/19/2020,HLR,0.4913117925
06/22/2020,HLR,0.4913117925
06/23/2020,HLR,0.4913117925
06/24/2020,HLR,0.4913117925
06/25/2020,HLR,0.4913117925
06/26/2020,HLR,0.4913117925
06/29/2020,HLR,0.4913117925
06/30/2020,HLR,0.4913117925
07/01/2020,HLR,0.4913117925
07/02/2020,HLR,0.4913117925
07/03/2020,HLR,0.4913117925
07/06/2020,HLR,0.4913117925
07/07/2020,HLR,0.4913117925
07/08/2020,HLR,0.4913117925
07/09/2020,HLR,0.4913117925
07/10/2020,HLR,0.4913117925
07/13/2020,HLR,0.4913117925
07/14/2020,HLR,0.4913117925
06/17/2021,DSV,0.6783369525
06/18/2021,DSV,0.6783369525
06/21/2021,DSV,0.6783369525
06/22/2021,DSV,0.6783369525
06/23/2021,DSV,0.6783369525
06/24/2021,DSV,0.6783369525
06/25/2021,DSV,0.6783369525
06/28/2021,DSV,0.6783369525
06/29/2021,DSV,0.5803549483
06/30/2021,DSV,0.5803549483
07/01/2021,DSV,0.5803549483
07/02/2021,DSV,0.5803549483
07/05/2021,DSV,0.5803549483
07/06/2021,DSV,0.5803549483
07/07/2021,DSV,0.5803549483
07/08/2021,DSV,0.5803549483
07/09/2021,DSV,0.5803549483
07/12/2021,DSV,0.5803549483
07/13/2021,DSV,0.5803549483
07/14/2021,DSV,0.5803549483
07/15/2021,DSV,0.5803549483
07/16/2021,DSV,0.5803549483
07/19/2021,DSV,0.5803549483
07/20/2021,DSV,0.5803549483
07/21/2021,DSV,0.5803549483
07/22/2021,DSV,0.5803549483
07/23/2021,DSV,0.5803549483
07/26/2021,DSV,0.5803549483
07/27/2021,DSV,0.5803549483
07/15/2020,HLR,0.4913117925
07/16/2020,HLR,0.4913117925
07/17/2020,HLR,0.4913117925
07/20/2020,HLR,0.4913117925
07/21/2020,HLR,0.4913117925
07/22/2020,HLR,0.4913117925
07/23/2020,HLR,0.4913117925
07/24/2020,HLR,0.4913117925
07/27/2020,HLR,0.4913117925
07/28/2020,HLR,0.4913117925
07/29/2020,HLR,0.4913117925
07/30/2020,HLR,0.4913117925
07/31/2020,HLR,0.4913117925
08/03/2020,HLR,0.4913117925
08/04/2020,HLR,0.4913117925
08/05/2020,HLR,0.4913117925
08/06/2020,HLR,0.4913117925
08/07/2020,HLR,0.4913117925
08/10/2020,HLR,0.4913117925
08/11/2020,HLR,0.4913117925
08/12/2020,HLR,0.4913117925
08/13/2020,HLR,0.4913117925
08/14/2020,HLR,0.4913117925
08/17/2020,HLR,0.4913117925
08/18/2020,HLR,0.4913117925
08/19/2020,HLR,0.4913117925
08/20/2020,HLR,0.4913117925
08/21/2020,HLR,0.4913117925
08/24/2020,HLR,0.4913117925
08/25/2020,HLR,0.4913117925
08/26/2020,HLR,0.4913117925
08/27/2020,HLR,0.4913117925
07/28/2021,DSV,0.5803549483
07/29/2021,DSV,0.5803549483
07/30/2021,DSV,0.5803549483
08/02/2021,DSV,0.5803549483
08/03/2021,DSV,0.5803549483
08/04/2021,DSV,0.5803549483
08/05/2021,DSV,0.5803549483
08/06/2021,DSV,0.5803549483
08/09/2021,DSV,0.5803549483
08/10/2021,DSV,0.5803549483
08/11/2021,DSV,0.5803549483
08/12/2021,DSV,0.5803549483
08/13/2021,DSV,0.5803549483
08/16/2021,DSV,0.5803549483
08/17/2021,DSV,0.5803549483
08/18/2021,DSV,0.5803549483
08/19/2021,DSV,0.5803549483
08/20/2021,DSV,0.5803549483
08/23/2021,DSV,0.5803549483
08/24/2021,DSV,0.5803549483
08/25/2021,DSV,0.5803549483
08/26/2021,DSV,0.5803549483
08/27/2021,DSV,0.5803549483
08/30/2021,DSV,0.5803549483
08/31/2021,DSV,0.5803549483
09/01/2021,DSV,0.5803549483
09/06/2021,DSV,0.5803549483
09/07/2021,DSV,0.5803549483
09/08/2021,DSV,0.5803549483
09/09/2021,DSV,0.5803549483
09/10/2021,DSV,0.5803549483
08/28/2020,HLR,0.4913117925
08/31/2020,HLR,0.4913117925
09/01/2020,HLR,0.4913117925
09/03/2020,HLR,0.4913117925
09/04/2020,HLR,0.4913117925
09/07/2020,HLR,0.4913117925
09/08/2020,HLR,0.4913117925
09/09/2020,HLR,0.4913117925
09/10/2020,HLR,0.4913117925
09/11/2020,HLR,0.4913117925
09/14/2020,HLR,0.4913117925
09/15/2020,HLR,0.4913117925
09/16/2020,HLR,0.4913117925
09/17/2020,HLR,0.4913117925
09/18/2020,HLR,0.4913117925
09/21/2020,HLR,0.4913117925
09/22/2020,HLR,0.4913117925
09/23/2020,HLR,0.4913117925
09/24/2020,HLR,0.4913117925
09/25/2020,HLR,0.4913117925
09/28/2020,HLR,0.4913117925
09/29/2020,HLR,0.4913117925
09/30/2020,HLR,0.4913117925
10/01/2020,HLR,0.4913117925
10/02/2020,HLR,0.4913117925
10/05/2020,HLR,0.4913117925
10/06/2020,HLR,0.4913117925
10/07/2020,HLR,0.4913117925
10/08/2020,HLR,0.4913117925
10/09/2020,HLR,0.4913117925
09/13/2021,DSV,0.5803549483
09/14/2021,DSV,0.5803549483
09/15/2021,DSV,0.5803549483
09/16/2021,DSV,0.5803549483
09/17/2021,DSV,0.5803549483
09/20/2021,DSV,0.5803549483
09/21/2021,DSV,0.5803549483
09/22/2021,DSV,0.5803549483
09/23/2021,DSV,0.6180403345
09/24/2021,DSV,0.6180403345
09/27/2021,DSV,0.6180403345
09/28/2021,DSV,0.6180403345
09/29/2021,DSV,0.6180403345
09/30/2021,DSV,0.6180403345
10/01/2021,DSV,0.6180403345
10/04/2021,DSV,0.6180403345
10/05/2021,DSV,0.6180403345
10/06/2021,DSV,0.6180403345
10/07/2021,DSV,0.6180403345
10/08/2021,DSV,0.6180403345
10/11/2021,DSV,0.6180403345
10/12/2021,DSV,0.6180403345
10/13/2021,DSV,0.6180403345
10/14/2021,DSV,0.6180403345
10/15/2021,DSV,0.6180403345
10/18/2021,DSV,0.6180403345
10/19/2021,DSV,0.6180403345
10/20/2021,DSV,0.6180403345
10/21/2021,DSV,0.6180403345
10/22/2021,DSV,0.6180403345
10/25/2021,DSV,0.6180403345
10/26/2021,DSV,0.6180403345
10/12/2020,HLR,0.4913117925
10/13/2020,HLR,0.4913117925
10/14/2020,HLR,0.4913117925
10/15/2020,HLR,0.4913117925
10/16/2020,HLR,0.4913117925
10/19/2020,HLR,0.4913117925
10/20/2020,HLR,0.4913117925
10/21/2020,HLR,0.4913117925
10/22/2020,HLR,0.4913117925
10/23/2020,HLR,0.4913117925
10/26/2020,HLR,0.4913117925
10/27/2020,HLR,0.4913117925
10/28/2020,HLR,0.4913117925
10/29/2020,HLR,0.4913117925
10/30/2020,HLR,0.4913117925
11/02/2020,HLR,0.4913117925
11/03/2020,HLR,0.4913117925
11/04/2020,HLR,0.4913117925
11/05/2020,HLR,0.4913117925
11/06/2020,HLR,0.4913117925
11/09/2020,HLR,0.4913117925
11/10/2020,HLR,0.4913117925
11/11/2020,HLR,0.4913117925
11/12/2020,HLR,0.4913117925
11/13/2020,HLR,0.4913117925
11/16/2020,HLR,0.4913117925
11/17/2020,HLR,0.4913117925
11/18/2020,HLR,0.4913117925
11/19/2020,HLR,0.4913117925
11/20/2020,HLR,0.4913117925
11/23/2020,HLR,0.4913117925
11/24/2020,HLR,0.4913117925
10/27/2021,DSV,0.6180403345
10/28/2021,DSV,0.6180403345
10/29/2021,DSV,0.6180403345
11/01/2021,DSV,0.6180403345
11/02/2021,DSV,0.6180403345
11/03/2021,DSV,0.6180403345
11/04/2021,DSV,0.6180403345
11/05/2021,DSV,0.6180403345
11/08/2021,DSV,0.6180403345
11/09/2021,DSV,0.6180403345
11/10/2021,DSV,0.6180403345
11/11/2021,DSV,0.6180403345
11/12/2021,DSV,0.6180403345
11/15/2021,DSV,0.6180403345
11/16/2021,DSV,0.6180403345
11/17/2021,DSV,0.6180403345
11/18/2021,DSV,0.6180403345
11/19/2021,DSV,0.6180403345
11/22/2021,DSV,0.6180403345
11/23/2021,DSV,0.6180403345
11/24/2021,DSV,0.6180403345
11/25/2021,DSV,0.6180403345
11/26/2021,DSV,0.6180403345
11/29/2021,DSV,0.6180403345
11/30/2021,DSV,0.6180403345
12/01/2021,DSV,0.6180403345
12/02/2021,DSV,0.6180403345
12/03/2021,DSV,0.6180403345
12/06/2021,DSV,0.6180403345
12/07/2021,DSV,0.6180403345
12/08/2021,DSV,0.6180403345
12/09/2021,DSV,0.6180403345
11/25/2020,HLR,0.4913117925
11/26/2020,HLR,0.4913117925
11/27/2020,HLR,0.4913117925
11/30/2020,HLR,0.4913117925
12/01/2020,HLR,0.4913117925
12/02/2020,HLR,0.4913117925
12/03/2020,HLR,0.4913117925
12/04/2020,HLR,0.4913117925
12/07/2020,HLR,0.4913117925
12/08/2020,HLR,0.4913117925
12/09/2020,HLR,0.4913117925
12/10/2020,HLR,0.4913117925
12/11/2020,HLR,0.4913117925
12/14/2020,HLR,0.4913117925
12/15/2020,HLR,0.4913117925
12/16/2020,HLR,0.4913117925
12/17/2020,HLR,0.4913117925
12/18/2020,HLR,0.4913117925
12/21/2020,HLR,0.4913117925
12/22/2020,HLR,0.4913117925
12/23/2020,HLR,0.4913117925
12/24/2020,HLR,0.4913117925
12/25/2020,HLR,0.4913117925
12/28/2020,HLR,0.4913117925
12/29/2020,HLR,0.4913117925
12/30/2020,HLR,0.4913117925
12/31/2020,HLR,0.4913117925
01/04/2021,HLR,0.4913117925
01/05/2021,HLR,0.4913117925
01/06/2021,HLR,0.4913117925
01/07/2021,HLR,0.4913117925
12/10/2021,DSV,0.6180403345
12/13/2021,DSV,0.6180403345
12/14/2021,DSV,0.6180403345
12/15/2021,DSV,0.6180403345
12/16/2021,DSV,0.6180403345
12/17/2021,DSV,0.6180403345
12/20/2021,DSV,0.6180403345
12/21/2021,DSV,0.6180403345
12/22/2021,DSV,0.6180403345
12/23/2021,DSV,0.6180403345
12/24/2021,DSV,0.6180403345
12/27/2021,DSV,0.6180403345
12/28/2021,DSV,0.6279139057
12/29/2021,DSV,0.633114489
12/30/2021,DSV,0.633114489
12/31/2021,DSV,0.6481886435
01/04/2022,DSV,0.6481886435
01/05/2022,DSV,0.6481886435
01/06/2022,DSV,0.6481886435
01/07/2022,DSV,0.6481886435
01/10/2022,DSV,0.6481886435
01/11/2022,DSV,0.6481886435
01/12/2022,DSV,0.6481886435
01/13/2022,DSV,0.6481886435
01/14/2022,DSV,0.6481886435
01/17/2022,DSV,0.6481886435
01/18/2022,DSV,0.6481886435
01/19/2022,DSV,0.6481886435
01/20/2022,DSV,0.5577437165
01/21/2022,DSV,0.5577437165
01/24/2022,DSV,0.5577437165
01/08/2021,HLR,0.4913117925
01/11/2021,HLR,0.4913117925
01/12/2021,HLR,0.4913117925
01/13/2021,HLR,0.4913117925
01/14/2021,HLR,0.4913117925
01/15/2021,HLR,0.4913117925
01/18/2021,HLR,0.4913117925
01/19/2021,HLR,0.4913117925
01/20/2021,HLR,0.4913117925
01/21/2021,HLR,0.4913117925
01/22/2021,HLR,0.4913117925
01/25/2021,HLR,0.4913117925
01/26/2021,HLR,0.4913117925
01/27/2021,HLR,0.4913117925
01/28/2021,HLR,0.4913117925
01/29/2021,HLR,0.4913117925
02/01/2021,HLR,0.4913117925
02/02/2021,HLR,0.4913117925
02/03/2021,HLR,0.4913117925
02/04/2021,HLR,0.4913117925
02/05/2021,HLR,0.4913117925
02/08/2021,HLR,0.4913117925
02/09/2021,HLR,0.4913117925
02/17/2021,HLR,0.4913117925
02/18/2021,HLR,0.4913117925
02/19/2021,HLR,0.4913117925
02/22/2021,HLR,0.4913117925
02/23/2021,HLR,0.4913117925
02/24/2021,HLR,0.4913117925
02/25/2021,HLR,0.4913117925
02/26/2021,HLR,0.4913117925
03/01/2021,HLR,0.4913117925
01/25/2022,DSV,0.5577437165
01/26/2022,DSV,0.5577437165
01/27/2022,DSV,0.5577437165
01/28/2022,DSV,0.5577437165
02/07/2022,DSV,0.5577437165
02/08/2022,DSV,0.5577437165
02/09/2022,DSV,0.5577437165
02/10/2022,DSV,0.6105032573
02/11/2022,DSV,0.6105032573
02/14/2022,DSV,0.6105032573
02/15/2022,DSV,0.6105032573
02/16/2022,DSV,0.6105032573
02/17/2022,DSV,0.6105032573
02/18/2022,DSV,0.6105032573
02/21/2022,DSV,0.6105032573
02/22/2022,DSV,0.6105032573
02/23/2022,DSV,0.6105032573
02/24/2022,DSV,0.6105032573
02/25/2022,DSV,0.6105032573
02/28/2022,DSV,0.6105032573
