date,ticker,value
07/13/2021,VN30,17.433653912
07/14/2021,VN30,17.2053588113
07/15/2021,VN30,17.3577153553
07/16/2021,VN30,17.4459049083
07/19/2021,VN30,16.6819099178
07/20/2021,VN30,17.082179847
07/21/2021,VN30,16.721779529
07/22/2021,VN30,17.0046799612
07/23/2021,VN30,16.5928287745
07/26/2021,VN30,16.6170796814
07/27/2021,VN30,16.6507963801
07/28/2021,VN30,16.658092006
07/29/2021,VN30,16.2727199563
07/30/2021,VN30,15.9147550874
08/02/2021,VN30,16.1635283967
08/03/2021,VN30,16.4067105206
08/04/2021,VN30,16.4281024138
08/05/2021,VN30,16.5236220642
08/06/2021,VN30,16.4467338914
08/09/2021,VN30,16.6542345526
08/10/2021,VN30,16.6553374266
08/11/2021,VN30,16.5861012009
08/12/2021,VN30,16.5119747969
08/13/2021,VN30,16.5885966895
08/16/2021,VN30,16.7309794364
08/17/2021,VN30,16.6129579746
08/18/2021,VN30,16.5713364128
08/19/2021,VN30,16.7735894665
08/20/2021,VN30,16.1571568897
08/23/2021,VN30,15.7637148653
08/24/2021,VN30,15.8085409412
08/25/2021,VN30,15.9275899512
08/26/2021,VN30,15.7617476977
08/27/2021,VN30,15.8855048077
08/30/2021,VN30,16.0094983722
08/31/2021,VN30,16.0322675235
09/01/2021,VN30,16.0398498873
09/06/2021,VN30,16.159295733
09/07/2021,VN30,16.1474376144
09/08/2021,VN30,16.0276622508
09/09/2021,VN30,16.1366102735
09/10/2021,VN30,16.1112700072
09/13/2021,VN30,16.0555724317
09/14/2021,VN30,16.0232555099
09/15/2021,VN30,16.1010534656
09/16/2021,VN30,16.1010534656
09/17/2021,VN30,16.1374578649
09/20/2021,VN30,16.1362139605
09/21/2021,VN30,15.9685735544
09/22/2021,VN30,16.0795423892
09/23/2021,VN30,16.1518958683
09/24/2021,VN30,16.1673692246
09/27/2021,VN30,15.9198660646
09/28/2021,VN30,16.0839431257
09/29/2021,VN30,16.0959905299
09/30/2021,VN30,16.1061803782
10/01/2021,VN30,16.0243848997
10/04/2021,VN30,16.06742671
10/05/2021,VN30,16.2580684225
10/06/2021,VN30,16.352990567
10/07/2021,VN30,16.3501553824
10/08/2021,VN30,16.4540550756
10/11/2021,VN30,16.7589896017
10/12/2021,VN30,16.7515169363
10/13/2021,VN30,16.6738413467
10/14/2021,VN30,16.645619957
10/15/2021,VN30,16.6490851478
10/18/2021,VN30,16.7026528016
10/19/2021,VN30,16.6750800505
10/20/2021,VN30,16.6207026557
10/21/2021,VN30,16.3276127497
10/22/2021,VN30,16.3685792279
10/25/2021,VN30,16.3505014949
10/26/2021,VN30,16.3236200105
10/27/2021,VN30,16.7425973317
10/28/2021,VN30,16.9359367154
10/29/2021,VN30,16.6810666601
11/01/2021,VN30,16.2581286826
11/02/2021,VN30,16.4083449005
11/03/2021,VN30,16.4061528857
11/04/2021,VN30,16.3839392064
11/05/2021,VN30,16.4325228493
11/08/2021,VN30,16.5037697147
11/09/2021,VN30,16.3884121752
11/10/2021,VN30,16.3948174961
11/11/2021,VN30,16.3247309668
11/12/2021,VN30,16.4096405454
11/15/2021,VN30,16.4162061852
11/16/2021,VN30,16.2858087105
11/17/2021,VN30,16.3651144911
11/18/2021,VN30,16.2062974952
11/19/2021,VN30,16.0427036556
11/22/2021,VN30,16.1322574981
11/23/2021,VN30,16.3194544465
11/24/2021,VN30,16.606773131
11/25/2021,VN30,16.6905392799
11/26/2021,VN30,16.6104643015
11/29/2021,VN30,16.4887087043
11/30/2021,VN30,16.364529379
12/01/2021,VN30,16.4446403644
12/02/2021,VN30,16.4136396018
12/03/2021,VN30,16.0112874346
12/06/2021,VN30,15.7652323708
12/07/2021,VN30,16.1321044913
12/08/2021,VN30,16.1741943164
12/09/2021,VN30,16.3089866178
12/10/2021,VN30,16.2073662311
12/13/2021,VN30,16.1984954761
12/14/2021,VN30,16.1496471459
12/15/2021,VN30,16.1502968132
12/16/2021,VN30,16.0999932864
12/17/2021,VN30,16.1287269334
12/20/2021,VN30,16.0983488746
12/21/2021,VN30,16.3668786558
12/22/2021,VN30,16.0540726225
12/23/2021,VN30,15.8177989966
12/24/2021,VN30,16.0630602891
12/27/2021,VN30,16.1697629167
12/28/2021,VN30,16.2113529441
12/29/2021,VN30,16.1011623601
12/30/2021,VN30,16.0909291467
12/31/2021,VN30,16.2474804242
01/04/2022,VN30,16.5668703814
01/05/2022,VN30,16.4786566621
01/06/2022,VN30,16.5266446808
01/07/2022,VN30,16.4755599993
01/10/2022,VN30,16.2838704198
01/11/2022,VN30,16.1425077545
01/12/2022,VN30,16.4324697051
01/13/2022,VN30,16.3889365045
01/14/2022,VN30,16.4261467949
01/17/2022,VN30,16.0489423702
01/18/2022,VN30,16.0266210442
01/19/2022,VN30,16.0294019135
01/20/2022,VN30,16.2085947712
01/21/2022,VN30,16.290390475
01/24/2022,VN30,16.0110653445
01/25/2022,VN30,16.4755325608
01/26/2022,VN30,16.4993739911
01/27/2022,VN30,16.066234312
01/28/2022,VN30,16.0091255371
02/07/2022,VN30,16.6556887899
02/08/2022,VN30,16.6707476671
02/09/2022,VN30,16.5274607686
02/10/2022,VN30,16.5298441671
02/11/2022,VN30,16.444254371
02/14/2022,VN30,16.0831355043
02/15/2022,VN30,16.3326513931
02/16/2022,VN30,16.247774986
02/17/2022,VN30,16.4546063395
02/18/2022,VN30,16.3296944331
02/21/2022,VN30,16.3663695637
02/22/2022,VN30,16.3373883723
02/23/2022,VN30,16.394855478
02/24/2022,VN30,16.2105700706
02/25/2022,VN30,16.2024284168
02/28/2022,VN30,16.0818028182
03/01/2022,VN30,16.1602433255
03/02/2022,VN30,15.9950350977
03/03/2022,VN30,16.1995007165
03/04/2022,VN30,16.1697891812
03/07/2022,VN30,16.0630238369
03/08/2022,VN30,15.8152425178
03/09/2022,VN30,15.7985274595
03/10/2022,VN30,15.8090063178
03/11/2022,VN30,15.6621287794
03/14/2022,VN30,15.4509192789
03/15/2022,VN30,15.4907787203
03/16/2022,VN30,15.5371282977
03/17/2022,VN30,15.550060407
03/18/2022,VN30,15.6398984895
03/21/2022,VN30,15.9451167078
03/22/2022,VN30,16.0406114709
03/23/2022,VN30,15.9667204116
03/24/2022,VN30,15.8584954814
03/25/2022,VN30,15.834700895
03/28/2022,VN30,15.6698483818
03/29/2022,VN30,15.8341651976
03/30/2022,VN30,15.8103481066
03/31/2022,VN30,15.6389959018
04/01/2022,VN30,16.1634884295
04/04/2022,VN30,16.2888319519
04/05/2022,VN30,16.303914549
04/06/2022,VN30,16.4289746087
04/07/2022,VN30,16.240161256
04/08/2022,VN30,16.0764487722
04/12/2022,VN30,15.8273579927
04/13/2022,VN30,16.0059967251
04/14/2022,VN30,15.916173758
04/15/2022,VN30,15.7657841966
04/18/2022,VN30,15.5033230133
04/19/2022,VN30,15.2651502
04/20/2022,VN30,15.1418871228
04/21/2022,VN30,14.6473867446
04/22/2022,VN30,14.840279579
04/25/2022,VN30,14.0973865326
04/26/2022,VN30,14.4125621202
04/27/2022,VN30,14.3741702209
04/28/2022,VN30,14.1968468401
04/29/2022,VN30,14.3913294276
05/04/2022,VN30,13.8770284075
05/05/2022,VN30,14.1145323466
05/06/2022,VN30,13.8422609491
05/09/2022,VN30,13.2891820647
05/10/2022,VN30,13.5882931576
05/11/2022,VN30,13.6185783781
05/12/2022,VN30,12.9812199553
05/13/2022,VN30,12.4406301423
05/16/2022,VN30,12.3608238861
05/17/2022,VN30,12.9653031233
05/18/2022,VN30,13.0371292844
05/19/2022,VN30,13.0258928339
05/20/2022,VN30,12.9783284132
05/23/2022,VN30,12.750433714
05/24/2022,VN30,12.92224476
05/25/2022,VN30,13.2536627087
05/26/2022,VN30,13.2409311313
05/27/2022,VN30,13.4396479075
05/30/2022,VN30,13.5173817814
05/31/2022,VN30,13.5196875282
06/01/2022,VN30,13.5944333124
06/02/2022,VN30,13.4813489234
06/03/2022,VN30,13.4717526715
06/06/2022,VN30,13.556314777
06/07/2022,VN30,13.5611338404
06/08/2022,VN30,13.6705741669
06/09/2022,VN30,13.648152094
06/10/2022,VN30,13.4432372206
06/13/2022,VN30,12.8809003942
06/14/2022,VN30,12.9450083854
06/15/2022,VN30,12.8171297761
06/16/2022,VN30,13.0961555062
06/17/2022,VN30,12.9309190661
06/20/2022,VN30,12.5692682364
06/21/2022,VN30,12.5835786333
06/22/2022,VN30,12.5426454541
06/23/2022,VN30,12.6880540996
06/24/2022,VN30,12.6310571997
06/27/2022,VN30,12.8154479215
06/28/2022,VN30,12.9782861241
06/29/2022,VN30,12.9726474462
06/30/2022,VN30,12.7556745612
07/01/2022,VN30,12.769820162
07/04/2022,VN30,12.7066499793
07/05/2022,VN30,12.6087210497
07/06/2022,VN30,12.2664129378
07/07/2022,VN30,12.4826099547
07/08/2022,VN30,12.46602316
07/11/2022,VN30,12.2708340099
07/12/2022,VN30,12.4139508315
07/13/2022,VN30,12.3845063618
07/14/2022,VN30,12.4618893044
07/15/2022,VN30,12.4276998403
07/18/2022,VN30,12.36952386
07/19/2022,VN30,12.3919103629
07/20/2022,VN30,12.540588501
07/21/2022,VN30,12.5851463459
07/22/2022,VN30,12.4900499477
07/25/2022,VN30,12.4174027447
07/26/2022,VN30,12.3076364922
07/27/2022,VN30,12.363505783
07/28/2022,VN30,12.9239127114
07/29/2022,VN30,12.8291072942
08/01/2022,VN30,12.8728349706
08/02/2022,VN30,12.9902465594
08/03/2022,VN30,13.0605814795
08/04/2022,VN30,13.1350114766
08/05/2022,VN30,13.0716044383
08/08/2022,VN30,13.0994338777
08/09/2022,VN30,13.1517964552
08/10/2022,VN30,13.0669058663
08/11/2022,VN30,13.0609462392
08/12/2022,VN30,13.1518106988
08/15/2022,VN30,13.2791515735
08/16/2022,VN30,13.2743762888
08/17/2022,VN30,13.3065173964
08/18/2022,VN30,13.3137626675
08/19/2022,VN30,13.2649146959
08/22/2022,VN30,13.1399019863
08/23/2022,VN30,13.215353832
08/24/2022,VN30,13.2707423122
08/25/2022,VN30,13.4048213989
08/26/2022,VN30,13.3526530636
08/29/2022,VN30,13.239561163
08/30/2022,VN30,13.3617788429
08/31/2022,VN30,13.3343087121
09/05/2022,VN30,13.3036685505
09/06/2022,VN30,13.3172891504
09/07/2022,VN30,12.9804730836
09/08/2022,VN30,12.9100814754
09/09/2022,VN30,13.0330768802
09/12/2022,VN30,13.0478423007
09/13/2022,VN30,13.0120129759
09/14/2022,VN30,12.8806539534
09/15/2022,VN30,12.9127565405
09/16/2022,VN30,12.8293592725
09/19/2022,VN30,12.5709091701
09/20/2022,VN30,12.7035713713
09/21/2022,VN30,12.60105172
09/22/2022,VN30,12.6052841995
09/23/2022,VN30,12.4828626762
09/26/2022,VN30,12.2273074621
09/27/2022,VN30,12.1466919712
09/28/2022,VN30,11.8952498018
09/29/2022,VN30,11.7512328061
09/30/2022,VN30,11.8050991417
10/03/2022,VN30,11.3399673846
10/04/2022,VN30,11.3010147999
10/05/2022,VN30,11.5393178321
10/06/2022,VN30,11.2418519083
10/07/2022,VN30,10.8471302705
10/10/2022,VN30,10.8727267309
10/11/2022,VN30,10.5183347704
10/12/2022,VN30,10.8196174902
10/13/2022,VN30,11.0304117663
10/14/2022,VN30,11.1271866018
10/17/2022,VN30,10.9590959838
10/18/2022,VN30,11.1081119491
10/19/2022,VN30,11.0651449825
10/20/2022,VN30,11.0212131567
10/21/2022,VN30,10.5410173537
10/24/2022,VN30,10.1407184628
10/25/2022,VN30,10.300344147
10/26/2022,VN30,10.2620083857
10/27/2022,VN30,10.4546649089
10/28/2022,VN30,10.3653069963
10/31/2022,VN30,10.6593838823
11/01/2022,VN30,10.7082118352
11/02/2022,VN30,10.5844743791
11/03/2022,VN30,10.5509060118
11/04/2022,VN30,10.3662171301
11/07/2022,VN30,10.1923155612
11/08/2022,VN30,10.2825861578
11/09/2022,VN30,10.3473683231
11/10/2022,VN30,9.9620191304
11/11/2022,VN30,10.1120634122
11/14/2022,VN30,10.0394032475
11/15/2022,VN30,9.7654666851
11/16/2022,VN30,10.0948974945
11/17/2022,VN30,10.3873217138
11/18/2022,VN30,10.3580761213
11/21/2022,VN30,10.2155487302
11/22/2022,VN30,10.0780702406
11/23/2022,VN30,10.0312383044
11/24/2022,VN30,10.0542411865
11/25/2022,VN30,10.311059016
11/28/2022,VN30,10.6677361292
11/29/2022,VN30,10.9571418624
11/30/2022,VN30,11.1131451891
12/01/2022,VN30,10.9410558057
12/02/2022,VN30,11.473445858
12/05/2022,VN30,11.6075671432
12/06/2022,VN30,11.0460786942
12/07/2022,VN30,11.0019523992
12/08/2022,VN30,11.0439400615
12/09/2022,VN30,11.0364681407
12/12/2022,VN30,10.7760403855
12/13/2022,VN30,10.9316271524
12/14/2022,VN30,10.9471319037
12/15/2022,VN30,11.0004509741
12/16/2022,VN30,10.9365814851
12/19/2022,VN30,10.7932742683
12/20/2022,VN30,10.6374319292
12/21/2022,VN30,10.6288854044
12/22/2022,VN30,10.6709047719
12/23/2022,VN30,10.6492037531
12/26/2022,VN30,10.2913711304
12/27/2022,VN30,10.4654375777
12/28/2022,VN30,10.5789993656
12/29/2022,VN30,10.5108630714
12/30/2022,VN30,10.4416633794
01/03/2023,VN30,10.8672789741
01/04/2023,VN30,10.9011276065
01/05/2023,VN30,11.018216667
01/06/2023,VN30,10.9898750175
01/09/2023,VN30,11.0438943072
01/10/2023,VN30,11.0325351309
01/11/2023,VN30,11.0546885657
01/12/2023,VN30,11.0675323036
01/13/2023,VN30,11.1222669489
01/16/2023,VN30,11.2216430021
01/17/2023,VN30,11.460186623
01/18/2023,VN30,11.5630260843
01/19/2023,VN30,11.6790053739
01/27/2023,VN30,11.8326225143
01/30/2023,VN30,11.5994917291
01/31/2023,VN30,11.8641592989
02/01/2023,VN30,11.4766999806
02/02/2023,VN30,11.6394211093
02/03/2023,VN30,11.6479287949
02/06/2023,VN30,12.0380233604
02/07/2023,VN30,11.7512544023
02/08/2023,VN30,11.83679882
02/09/2023,VN30,11.7082279915
02/10/2023,VN30,11.6255716648
02/13/2023,VN30,11.5572977213
02/14/2023,VN30,11.4620597485
02/15/2023,VN30,11.555259123
02/16/2023,VN30,11.6613709333
02/17/2023,VN30,11.666793388
02/20/2023,VN30,11.9726980671
02/21/2023,VN30,11.9142751439
02/22/2023,VN30,11.600901389
02/23/2023,VN30,11.5938760516
02/24/2023,VN30,11.4350141699
02/27/2023,VN30,11.2544709888
02/28/2023,VN30,11.2984021516
03/01/2023,VN30,11.4706812421
03/02/2023,VN30,11.4305770971
03/03/2023,VN30,11.2864563309
03/06/2023,VN30,11.2959932947
03/07/2023,VN30,11.4373013837
03/08/2023,VN30,11.5636230389
03/09/2023,VN30,11.6352809036
03/10/2023,VN30,11.6031906475
03/13/2023,VN30,11.6348143189
03/14/2023,VN30,11.5108275815
03/15/2023,VN30,11.7346423715
03/16/2023,VN30,11.5640559841
03/17/2023,VN30,11.5210186306
03/20/2023,VN30,11.2611847284
03/21/2023,VN30,11.3667311401
03/22/2023,VN30,11.4872182628
03/23/2023,VN30,11.5370842299
03/24/2023,VN30,11.5385047487
03/27/2023,VN30,11.5925355128
03/28/2023,VN30,11.627475647
03/29/2023,VN30,11.6537475656
03/30/2023,VN30,11.7076253492
03/31/2023,VN30,11.7616382396
04/03/2023,VN30,11.8977564054
04/04/2023,VN30,11.8445019398
04/05/2023,VN30,11.8529022688
04/06/2023,VN30,11.7446065902
04/07/2023,VN30,11.7149130957
04/10/2023,VN30,11.6411966536
04/11/2023,VN30,11.6788748021
04/12/2023,VN30,11.6640570814
04/13/2023,VN30,11.6096803367
04/14/2023,VN30,11.4961028382
04/17/2023,VN30,11.5035613097
04/18/2023,VN30,11.5023999481
04/19/2023,VN30,11.4367132103
04/20/2023,VN30,11.4278667086
04/21/2023,VN30,11.3467456139
04/24/2023,VN30,11.0126753442
04/25/2023,VN30,11.0122521002
04/26/2023,VN30,11.1151015571
04/27/2023,VN30,11.0850854777
04/28/2023,VN30,11.5235915965
05/04/2023,VN30,11.6630378358
05/05/2023,VN30,11.6572824732
05/08/2023,VN30,11.8284179544
05/09/2023,VN30,11.82523396
05/10/2023,VN30,11.8560036412
05/11/2023,VN30,11.8264840343
05/12/2023,VN30,11.9558112672
05/15/2023,VN30,11.9705665719
05/16/2023,VN30,11.9675595135
05/17/2023,VN30,11.9178872621
05/18/2023,VN30,12.0312027385
05/19/2023,VN30,11.9981135054
05/22/2023,VN30,12.0049850102
05/23/2023,VN30,11.92971947
05/24/2023,VN30,11.8794813323
05/25/2023,VN30,11.9255636
05/26/2023,VN30,11.8855439679
05/29/2023,VN30,11.9957724894
05/30/2023,VN30,12.0162993951
05/31/2023,VN30,11.9546467509
06/01/2023,VN30,11.9620870741
06/02/2023,VN30,12.1232950464
06/05/2023,VN30,12.2187147882
06/06/2023,VN30,12.3375989206
06/07/2023,VN30,12.3254928582
06/08/2023,VN30,12.2577430128
06/09/2023,VN30,11.9847892324
06/12/2023,VN30,12.408610785
06/13/2023,VN30,12.5022575127
06/14/2023,VN30,12.4649669881
06/15/2023,VN30,12.4622557406
06/16/2023,VN30,12.4436321296
06/19/2023,VN30,12.3032821643
06/20/2023,VN30,12.3425908528
06/21/2023,VN30,12.3981519704
06/22/2023,VN30,12.4595903587
06/23/2023,VN30,12.5115139068
06/26/2023,VN30,12.5551864677
06/27/2023,VN30,12.5830439926
06/28/2023,VN30,12.6500862221
06/29/2023,VN30,12.5271095672
06/30/2023,VN30,12.4384066073
07/03/2023,VN30,12.4941351676
07/04/2023,VN30,12.5427916814
07/05/2023,VN30,12.579632487
07/06/2023,VN30,12.485279257
07/07/2023,VN30,12.6181979328
07/10/2023,VN30,12.7434083704
07/11/2023,VN30,12.7742892811
07/12/2023,VN30,12.8114573595
07/13/2023,VN30,12.9260668873
07/14/2023,VN30,12.9482820601
07/17/2023,VN30,12.9998428566
07/18/2023,VN30,13.0096973998
07/19/2023,VN30,12.9943314426
07/20/2023,VN30,12.9715312181
07/21/2023,VN30,13.1495045811
07/24/2023,VN30,13.1843618143
07/25/2023,VN30,13.3386132211
07/26/2023,VN30,13.3996953324
07/27/2023,VN30,13.4035532816
07/28/2023,VN30,13.1160372776
07/31/2023,VN30,13.5572363604
08/01/2023,VN30,13.4630902742
08/02/2023,VN30,13.469279254
08/03/2023,VN30,13.3377209665
08/04/2023,VN30,13.5143804744
08/07/2023,VN30,13.4109319482
08/08/2023,VN30,13.4243949221
08/09/2023,VN30,13.3086696067
08/10/2023,VN30,13.1541033551
08/11/2023,VN30,13.3096405026
08/14/2023,VN30,13.3163544604
08/15/2023,VN30,13.2757735659
08/16/2023,VN30,13.4173041249
08/17/2023,VN30,13.3065506797
08/18/2023,VN30,12.7362766381
08/21/2023,VN30,12.7703875722
08/22/2023,VN30,12.7401505844
08/23/2023,VN30,12.6425759422
08/24/2023,VN30,12.7956067877
08/25/2023,VN30,12.689362352
