date,ticker,value
03/01/2022,VIG,327.8095394075
03/02/2022,VIG,327.8095394075
03/03/2022,VIG,332.4925328276
03/04/2022,VIG,344.2000163779
03/07/2022,VIG,339.5170229578
03/08/2022,VIG,332.4925328276
03/10/2022,VIG,330.1510361176
03/11/2022,VIG,325.4680426975
03/14/2022,VIG,311.4190624372
03/15/2022,VIG,318.4435525673
03/16/2022,VIG,318.4435525673
03/17/2022,VIG,323.1265459874
03/18/2022,VIG,318.4435525673
03/21/2022,VIG,320.7850492774
03/22/2022,VIG,330.1510361176
03/23/2022,VIG,332.4925328276
03/24/2022,VIG,327.8095394075
03/25/2022,VIG,325.4680426975
03/28/2022,VIG,323.1265459874
03/29/2022,VIG,327.8095394075
03/30/2022,VIG,318.4435525673
03/31/2022,VIG,313.7605591472
04/01/2022,VIG,318.4435525673
04/05/2022,VIG,325.4680426975
04/06/2022,VIG,323.1265459874
04/07/2022,VIG,313.7605591472
04/08/2022,VIG,304.394572307
04/13/2022,VIG,292.6870887567
04/14/2022,VIG,280.9796052065
04/15/2022,VIG,273.9551150763
04/18/2022,VIG,248.1986512657
04/19/2022,VIG,224.7836841652
07/19/2022,VDS,4.313745846
07/20/2022,VDS,4.4240404841
07/21/2022,VDS,4.2892359265
07/22/2022,VDS,4.3505107254
07/25/2022,VDS,4.3505107254
07/26/2022,VDS,4.2524710471
07/27/2022,VDS,4.3995305646
07/28/2022,VDS,4.4730603233
07/29/2022,VDS,4.5135016536
08/01/2022,VDS,4.6868582708
08/02/2022,VDS,49.5043260088
08/03/2022,VDS,50.5044776334
08/04/2022,VDS,49.9803291434
08/05/2022,VDS,51.5554998219
08/08/2022,VDS,50.9366957466
08/09/2022,VDS,51.3683688183
08/10/2022,VDS,50.4577857224
08/11/2022,VDS,49.3533494415
08/12/2022,VDS,50.7455677701
08/15/2022,VDS,50.6966956924
08/16/2022,VDS,54.2174837637
08/17/2022,VDS,54.2685360083
08/18/2022,VDS,55.5144828765
08/19/2022,VDS,54.9907436056
08/22/2022,VDS,55.1603980783
08/23/2022,VDS,58.3277636294
08/24/2022,VDS,57.9982511123
08/25/2022,VDS,58.0575903528
08/26/2022,VDS,56.1666970565
08/29/2022,VDS,53.6000522288
08/30/2022,VDS,52.6755137023
08/31/2022,VDS,53.3171349542
11/24/2014,WSS,-7.2380256784
11/25/2014,WSS,-7.2380256784
11/26/2014,WSS,-7.2380256784
11/27/2014,WSS,-7.5334552979
11/28/2014,WSS,-7.3857404881
12/01/2014,WSS,-7.3857404881
12/02/2014,WSS,-7.3857404881
12/03/2014,WSS,-7.3857404881
12/04/2014,WSS,-8.1243145369
12/05/2014,WSS,-8.4197441565
12/08/2014,WSS,-8.1243145369
12/09/2014,WSS,-7.9765997272
12/10/2014,WSS,-8.1243145369
12/11/2014,WSS,-8.1243145369
12/12/2014,WSS,-8.1243145369
12/15/2014,WSS,-8.1243145369
12/16/2014,WSS,-7.8288849174
12/17/2014,WSS,-7.8288849174
12/18/2014,WSS,-7.9765997272
12/19/2014,WSS,-7.8288849174
12/22/2014,WSS,-7.9765997272
12/23/2014,WSS,-7.8288849174
12/24/2014,WSS,-7.6811701076
12/25/2014,WSS,-7.6811701076
12/26/2014,WSS,-7.5334552979
12/29/2014,WSS,-7.3857404881
12/30/2014,WSS,-7.3857404881
12/31/2014,WSS,-7.8288849174
01/05/2015,WSS,-7.6811701076
01/06/2015,WSS,-7.9765997272
01/07/2015,WSS,-7.8288849174
01/08/2015,WSS,-7.8288849174
01/30/2020,VIX,5.7207123105
01/31/2020,VIX,5.7207123105
02/03/2020,VIX,5.3439524416
02/04/2020,VIX,5.7398007706
02/05/2020,VIX,5.7398007706
02/06/2020,VIX,5.6408386883
02/07/2020,VIX,5.4429145238
02/10/2020,VIX,5.4429145238
02/11/2020,VIX,5.5418766061
02/12/2020,VIX,5.5418766061
02/13/2020,VIX,5.5418766061
02/14/2020,VIX,5.5418766061
02/17/2020,VIX,5.4429145238
02/18/2020,VIX,5.5418766061
02/19/2020,VIX,5.5418766061
02/20/2020,VIX,5.5418766061
02/21/2020,VIX,5.5418766061
02/24/2020,VIX,5.5418766061
02/25/2020,VIX,5.4429145238
02/26/2020,VIX,5.3439524416
02/27/2020,VIX,5.4429145238
02/28/2020,VIX,5.5418766061
03/02/2020,VIX,5.5418766061
03/03/2020,VIX,5.4429145238
03/04/2020,VIX,5.4429145238
03/05/2020,VIX,5.4429145238
03/06/2020,VIX,5.3439524416
03/09/2020,VIX,4.9481041126
03/10/2020,VIX,5.3439524416
03/11/2020,VIX,5.3439524416
03/12/2020,VIX,4.8491420303
03/13/2020,VIX,4.8491420303
06/23/2016,VND,10.5800863334
06/24/2016,VND,9.9629146306
06/27/2016,VND,9.9629146306
06/28/2016,VND,10.0510820167
06/29/2016,VND,10.0510820167
06/30/2016,VND,10.315584175
07/01/2016,VND,10.315584175
07/04/2016,VND,11.2854254223
07/05/2016,VND,11.6380949667
07/06/2016,VND,11.5499275806
07/07/2016,VND,12.0789318973
07/08/2016,VND,11.902597125
07/11/2016,VND,11.3735928084
07/12/2016,VND,11.9907645111
07/13/2016,VND,12.0789318973
07/14/2016,VND,11.902597125
07/15/2016,VND,11.9907645111
07/18/2016,VND,12.0789318973
07/19/2016,VND,12.2552666695
07/20/2016,VND,12.1670992834
07/21/2016,VND,10.4691891458
07/22/2016,VND,10.2365404981
07/25/2016,VND,10.1589909489
07/26/2016,VND,10.1589909489
07/27/2016,VND,10.1589909489
07/28/2016,VND,10.3916395966
07/29/2016,VND,10.3916395966
08/01/2016,VND,10.3916395966
08/02/2016,VND,10.0814413997
08/03/2016,VND,10.0814413997
08/04/2016,VND,9.848792752
08/05/2016,VND,9.9263423012
04/20/2022,VIG,203.7102137747
04/21/2022,VIG,184.9782400943
04/22/2022,VIG,192.0027302244
04/25/2022,VIG,173.270756544
04/26/2022,VIG,184.9782400943
04/27/2022,VIG,192.0027302244
04/28/2022,VIG,196.6857236445
04/29/2022,VIG,196.6857236445
05/04/2022,VIG,192.0027302244
05/05/2022,VIG,192.0027302244
05/06/2022,VIG,180.2952466741
05/09/2022,VIG,97.0629310258
05/10/2022,VIG,98.4495443262
05/11/2022,VIG,102.6093842273
05/12/2022,VIG,97.0629310258
05/17/2022,VIG,102.6093842273
05/18/2022,VIG,105.382610828
05/19/2022,VIG,105.382610828
05/20/2022,VIG,105.382610828
05/23/2022,VIG,102.6093842273
05/25/2022,VIG,102.6093842273
05/26/2022,VIG,112.3156773299
05/27/2022,VIG,116.475517231
05/30/2022,VIG,116.475517231
05/31/2022,VIG,112.3156773299
06/01/2022,VIG,112.3156773299
06/03/2022,VIG,110.9290640295
06/08/2022,VIG,110.9290640295
06/09/2022,VIG,113.7022906302
06/10/2022,VIG,110.9290640295
06/13/2022,VIG,99.8361576266
06/14/2022,VIG,95.6763177254
06/16/2022,VIG,91.5164778243
09/05/2022,VDS,49.8752157851
09/06/2022,VDS,50.309668547
09/07/2022,VDS,48.0538795828
09/08/2022,VDS,47.7175314448
09/09/2022,VDS,49.3064406127
09/12/2022,VDS,48.4894178344
09/13/2022,VDS,47.5711883097
09/14/2022,VDS,46.8445926553
09/15/2022,VDS,47.8603451559
09/16/2022,VDS,46.9384318608
09/19/2022,VDS,44.161059016
09/20/2022,VDS,46.736638286
09/21/2022,VDS,47.1730298745
09/22/2022,VDS,47.8053207517
09/23/2022,VDS,46.8762337983
09/26/2022,VDS,43.8814406898
09/27/2022,VDS,44.1209635762
09/28/2022,VDS,43.5757260115
09/29/2022,VDS,43.2258060876
09/30/2022,VDS,44.251834369
10/03/2022,VDS,41.4238581509
10/04/2022,VDS,39.6875203583
10/05/2022,VDS,40.7147119356
10/06/2022,VDS,39.5676230706
10/07/2022,VDS,36.8339516297
10/10/2022,VDS,36.9421381517
10/11/2022,VDS,34.3937024535
10/12/2022,VDS,35.820254032
10/13/2022,VDS,35.8551529101
10/14/2022,VDS,36.6876084945
10/17/2022,VDS,36.3946900715
10/18/2022,VDS,36.5500755392
01/09/2015,WSS,-7.9765997272
01/12/2015,WSS,-7.6811701076
01/13/2015,WSS,-7.6811701076
01/14/2015,WSS,-7.5334552979
01/15/2015,WSS,-7.6811701076
01/16/2015,WSS,-7.8288849174
01/19/2015,WSS,-7.8288849174
01/20/2015,WSS,-7.5334552979
01/21/2015,WSS,66.3115684951
01/22/2015,WSS,65.0604068254
01/23/2015,WSS,65.0604068254
01/26/2015,WSS,65.0604068254
01/27/2015,WSS,65.0604068254
01/28/2015,WSS,67.5627301648
01/29/2015,WSS,70.0650535042
01/30/2015,WSS,68.8138918345
02/02/2015,WSS,67.5627301648
02/03/2015,WSS,66.3115684951
02/04/2015,WSS,66.3115684951
02/05/2015,WSS,65.0604068254
02/06/2015,WSS,66.3115684951
02/09/2015,WSS,63.8092451556
02/10/2015,WSS,63.8092451556
02/11/2015,WSS,66.3115684951
02/12/2015,WSS,66.3115684951
02/13/2015,WSS,72.5673768437
02/24/2015,WSS,71.316215174
02/25/2015,WSS,66.3115684951
02/26/2015,WSS,66.3115684951
02/27/2015,WSS,68.8138918345
03/02/2015,WSS,67.5627301648
03/03/2015,WSS,70.0650535042
03/16/2020,VIX,4.9481041126
03/17/2020,VIX,4.9481041126
03/18/2020,VIX,4.9481041126
03/19/2020,VIX,4.8491420303
03/20/2020,VIX,4.9481041126
03/23/2020,VIX,4.9481041126
03/24/2020,VIX,4.9481041126
03/25/2020,VIX,4.9481041126
03/26/2020,VIX,4.9481041126
03/27/2020,VIX,4.9481041126
03/30/2020,VIX,4.9481041126
03/31/2020,VIX,4.9481041126
04/01/2020,VIX,4.9481041126
04/03/2020,VIX,4.9481041126
04/06/2020,VIX,4.9481041126
04/07/2020,VIX,4.8491420303
04/08/2020,VIX,4.8491420303
04/09/2020,VIX,4.8491420303
04/10/2020,VIX,4.8491420303
04/13/2020,VIX,5.2449903593
04/14/2020,VIX,5.3877774017
04/15/2020,VIX,4.9886827794
04/16/2020,VIX,4.9886827794
04/17/2020,VIX,5.088456435
04/20/2020,VIX,5.2880037462
04/21/2020,VIX,4.9886827794
04/22/2020,VIX,14.3182150456
04/23/2020,VIX,14.3182150456
04/24/2020,VIX,14.3182150456
04/27/2020,VIX,14.0318507447
04/28/2020,VIX,14.0318507447
08/08/2016,VND,9.9263423012
08/09/2016,VND,10.0038918504
08/10/2016,VND,9.7712432028
08/11/2016,VND,9.9263423012
08/12/2016,VND,9.6936936535
08/15/2016,VND,9.7712432028
08/16/2016,VND,10.1589909489
08/17/2016,VND,10.1589909489
08/18/2016,VND,10.1589909489
08/19/2016,VND,9.9263423012
08/22/2016,VND,9.7712432028
08/23/2016,VND,9.848792752
08/24/2016,VND,9.9263423012
08/25/2016,VND,9.6936936535
08/26/2016,VND,9.7712432028
08/29/2016,VND,9.6936936535
08/30/2016,VND,9.7712432028
08/31/2016,VND,9.7712432028
09/01/2016,VND,9.848792752
09/05/2016,VND,9.6936936535
09/06/2016,VND,9.848792752
09/07/2016,VND,9.7712432028
09/08/2016,VND,10.0038918504
09/09/2016,VND,10.2365404981
09/12/2016,VND,10.0038918504
09/13/2016,VND,10.1589909489
09/14/2016,VND,9.9263423012
09/15/2016,VND,9.7712432028
09/16/2016,VND,9.7712432028
09/19/2016,VND,9.9263423012
09/20/2016,VND,10.0814413997
09/21/2016,VND,10.3140900474
06/17/2022,VIG,85.9700246229
06/20/2022,VIG,79.036958121
06/21/2022,VIG,74.8771182199
06/22/2022,VIG,81.8101847218
06/23/2022,VIG,84.5834113225
06/24/2022,VIG,83.1967980221
06/28/2022,VIG,91.5164778243
06/29/2022,VIG,88.7432512236
06/30/2022,VIG,83.1967980221
07/05/2022,VIG,88.7432512236
07/06/2022,VIG,85.9700246229
07/11/2022,VIG,87.3566379232
07/14/2022,VIG,99.8361576266
07/15/2022,VIG,99.8361576266
07/18/2022,VIG,99.8361576266
07/19/2022,VIG,98.4495443262
07/20/2022,VIG,99.8361576266
07/21/2022,VIG,97.0629310258
07/22/2022,VIG,95.6763177254
07/25/2022,VIG,95.6763177254
07/26/2022,VIG,91.5164778243
07/28/2022,VIG,43.0077029639
07/29/2022,VIG,43.0077029639
08/01/2022,VIG,46.1242031787
08/02/2022,VIG,46.7475032216
08/08/2022,VIG,51.7339035653
08/10/2022,VIG,56.097003866
08/11/2022,VIG,53.6038036941
08/12/2022,VIG,55.473703823
08/15/2022,VIG,55.473703823
08/16/2022,VIG,55.473703823
08/17/2022,VIG,54.2271037371
10/19/2022,VDS,36.4652633582
10/20/2022,VDS,35.898892584
10/21/2022,VDS,33.5246413171
10/24/2022,VDS,32.6151365119
10/25/2022,VDS,32.6465455022
10/26/2022,VDS,32.597268185
10/27/2022,VDS,34.3246406917
10/28/2022,VDS,34.6405456905
10/31/2022,VDS,33.6457401707
11/01/2022,VDS,33.6779246916
11/02/2022,VDS,33.1008903713
11/03/2022,VDS,-2121.9786080238
11/04/2022,VDS,-1987.8782506528
11/07/2022,VDS,-1873.3242430106
11/08/2022,VDS,-1849.5332413604
11/09/2022,VDS,-1851.404215642
11/10/2022,VDS,-1827.5352567301
11/11/2022,VDS,-1855.146164205
11/14/2022,VDS,-1860.7590870496
11/15/2022,VDS,-1836.7601993682
11/16/2022,VDS,-1924.0614853615
11/17/2022,VDS,-1995.981177248
11/18/2022,VDS,-1894.1908034004
11/21/2022,VDS,-1866.0481740745
11/22/2022,VDS,-1841.8595903895
11/23/2022,VDS,-1825.442359595
11/24/2022,VDS,-1814.2094954947
11/25/2022,VDS,-1907.4695236486
11/28/2022,VDS,-2046.8195552501
11/29/2022,VDS,-2103.9397339176
11/30/2022,VDS,-2203.1844899861
12/01/2022,VDS,-2205.3646947391
03/04/2015,WSS,68.8138918345
03/05/2015,WSS,67.5627301648
03/06/2015,WSS,67.5627301648
03/09/2015,WSS,67.5627301648
03/10/2015,WSS,67.5627301648
03/11/2015,WSS,67.5627301648
03/12/2015,WSS,67.5627301648
03/13/2015,WSS,67.5627301648
03/16/2015,WSS,67.5627301648
03/17/2015,WSS,68.8138918345
03/18/2015,WSS,68.8138918345
03/19/2015,WSS,68.8138918345
03/20/2015,WSS,68.8138918345
03/23/2015,WSS,68.8138918345
03/24/2015,WSS,68.8138918345
03/25/2015,WSS,71.316215174
03/26/2015,WSS,72.5673768437
03/27/2015,WSS,71.316215174
03/30/2015,WSS,71.316215174
03/31/2015,WSS,72.5673768437
04/01/2015,WSS,71.316215174
04/02/2015,WSS,73.8185385134
04/03/2015,WSS,33.6982838362
04/06/2015,WSS,32.0409911886
04/07/2015,WSS,33.1458529537
04/08/2015,WSS,33.6982838362
04/09/2015,WSS,35.3555764839
04/10/2015,WSS,35.3555764839
04/13/2015,WSS,35.3555764839
04/14/2015,WSS,34.2507147188
04/15/2015,WSS,34.8031456014
04/16/2015,WSS,35.9080073665
04/29/2020,VIX,14.3182150456
05/04/2020,VIX,14.3182150456
05/05/2020,VIX,13.7454864438
05/06/2020,VIX,14.0318507447
05/07/2020,VIX,14.0318507447
05/08/2020,VIX,14.0318507447
05/11/2020,VIX,14.3182150456
05/12/2020,VIX,14.0318507447
05/13/2020,VIX,13.7454864438
05/14/2020,VIX,14.3182150456
05/15/2020,VIX,14.3182150456
05/18/2020,VIX,14.3182150456
05/19/2020,VIX,14.3182150456
05/20/2020,VIX,14.6045793465
05/21/2020,VIX,14.0318507447
05/22/2020,VIX,14.8909436474
05/25/2020,VIX,14.6045793465
05/26/2020,VIX,14.6045793465
05/27/2020,VIX,14.3182150456
05/28/2020,VIX,14.0318507447
05/29/2020,VIX,14.6045793465
06/01/2020,VIX,15.1773079483
06/02/2020,VIX,14.6045793465
06/03/2020,VIX,14.8909436474
06/04/2020,VIX,15.1773079483
06/05/2020,VIX,15.7500365501
06/08/2020,VIX,17.1818580547
06/09/2020,VIX,18.3273152583
06/10/2020,VIX,20.0455010638
06/11/2020,VIX,20.3318653647
06/12/2020,VIX,19.7591367629
06/15/2020,VIX,19.472772462
09/22/2016,VND,10.3140900474
09/23/2016,VND,10.2365404981
09/26/2016,VND,10.3140900474
09/27/2016,VND,10.1589909489
09/28/2016,VND,10.7793873427
09/29/2016,VND,10.7018377935
09/30/2016,VND,10.856936892
10/03/2016,VND,11.1671350889
10/04/2016,VND,10.7793873427
10/05/2016,VND,10.7793873427
10/06/2016,VND,10.6242882443
10/07/2016,VND,10.546738695
10/10/2016,VND,10.3916395966
10/11/2016,VND,10.3140900474
10/12/2016,VND,10.2365404981
10/13/2016,VND,10.4691891458
10/14/2016,VND,10.3140900474
10/17/2016,VND,10.3916395966
10/18/2016,VND,10.2365404981
10/19/2016,VND,10.3916395966
10/20/2016,VND,10.3916395966
10/21/2016,VND,10.3140900474
10/24/2016,VND,10.2365404981
10/25/2016,VND,10.0814413997
10/26/2016,VND,9.5381036194
10/27/2016,VND,9.5381036194
10/28/2016,VND,9.4641648317
10/31/2016,VND,9.3162872562
11/01/2016,VND,9.2423484684
11/02/2016,VND,9.0944708929
11/03/2016,VND,9.0205321052
11/04/2016,VND,8.9465933174
08/18/2022,VIG,55.473703823
08/19/2022,VIG,54.8504037801
08/22/2022,VIG,54.2271037371
08/23/2022,VIG,55.473703823
08/25/2022,VIG,58.5902040378
08/26/2022,VIG,56.7203039089
08/29/2022,VIG,54.8504037801
08/30/2022,VIG,53.6038036941
08/31/2022,VIG,53.6038036941
09/05/2022,VIG,53.6038036941
09/07/2022,VIG,42.2028080868
09/08/2022,VIG,38.5100623792
09/09/2022,VIG,40.0926676825
09/13/2022,VIG,39.0375974803
09/14/2022,VIG,40.0926676825
09/15/2022,VIG,40.0926676825
09/16/2022,VIG,39.0375974803
09/19/2022,VIG,36.927457076
09/20/2022,VIG,37.9825272782
09/21/2022,VIG,37.9825272782
09/22/2022,VIG,39.5651325814
09/23/2022,VIG,39.0375974803
09/26/2022,VIG,35.3448517727
09/28/2022,VIG,36.3999219749
09/29/2022,VIG,35.3448517727
09/30/2022,VIG,34.8173166716
10/04/2022,VIG,30.597035863
10/05/2022,VIG,32.7071762673
10/06/2022,VIG,30.0695007619
10/07/2022,VIG,27.4318252564
10/10/2022,VIG,27.9593603575
10/12/2022,VIG,26.9042901554
12/02/2022,VDS,-2357.5211322348
12/05/2022,VDS,-2401.4515107435
12/06/2022,VDS,-2237.3981687405
12/07/2022,VDS,-2133.8329679009
12/08/2022,VDS,-2207.3923608592
12/09/2022,VDS,-2153.923180616
12/12/2022,VDS,-2024.7465716703
12/13/2022,VDS,-2101.1995827211
12/14/2022,VDS,-2169.8110793458
12/15/2022,VDS,-2158.6042009994
12/16/2022,VDS,-2267.4107284027
12/19/2022,VDS,-2247.2837180539
12/20/2022,VDS,-2158.4166859931
12/21/2022,VDS,-2053.2897413434
12/22/2022,VDS,-2057.9633835787
12/23/2022,VDS,-2033.0991702921
12/26/2022,VDS,-1898.9370900642
12/27/2022,VDS,-2022.0947720371
12/28/2022,VDS,-2024.0437035804
12/29/2022,VDS,-1990.8754294482
12/30/2022,VDS,-1981.9748911558
01/03/2023,VDS,-2111.7381517727
01/04/2023,VDS,-2067.5722890075
01/05/2023,VDS,-2069.5498048801
01/06/2023,VDS,-2014.3629663035
01/09/2023,VDS,-1987.372909558
01/10/2023,VDS,-1975.6021403517
01/11/2023,VDS,-2034.9181152246
01/12/2023,VDS,-2012.2121231948
01/13/2023,VDS,-2016.8623782515
01/16/2023,VDS,-2006.1114454917
01/17/2023,VDS,-2063.0223344457
04/17/2015,WSS,35.9080073665
04/20/2015,WSS,35.3555764839
04/21/2015,WSS,35.9080073665
04/22/2015,WSS,35.3555764839
04/23/2015,WSS,220.6919257862
04/24/2015,WSS,231.0368598074
04/27/2015,WSS,224.1402371266
05/04/2015,WSS,203.4503690842
05/05/2015,WSS,200.0020577438
05/06/2015,WSS,200.0020577438
05/07/2015,WSS,200.0020577438
05/08/2015,WSS,213.7953031054
05/11/2015,WSS,210.346991765
05/12/2015,WSS,206.8986804246
05/13/2015,WSS,213.7953031054
05/14/2015,WSS,220.6919257862
05/15/2015,WSS,224.1402371266
05/18/2015,WSS,217.2436144458
05/19/2015,WSS,224.1402371266
05/20/2015,WSS,227.588548467
05/21/2015,WSS,234.4851711479
05/22/2015,WSS,237.9334824883
05/25/2015,WSS,241.3817938287
05/26/2015,WSS,237.9334824883
05/27/2015,WSS,237.9334824883
05/28/2015,WSS,251.72672785
05/29/2015,WSS,251.72672785
06/01/2015,WSS,258.6233505308
06/02/2015,WSS,265.5199732116
06/03/2015,WSS,289.6581525945
06/04/2015,WSS,306.8997092965
06/05/2015,WSS,313.7963319773
06/16/2020,VIX,18.0409509574
06/17/2020,VIX,18.3273152583
06/18/2020,VIX,18.3273152583
06/19/2020,VIX,18.6136795593
06/22/2020,VIX,18.0409509574
06/23/2020,VIX,19.7591367629
06/24/2020,VIX,21.4773225684
06/25/2020,VIX,23.4818726747
06/26/2020,VIX,22.622779772
06/29/2020,VIX,21.7636868693
06/30/2020,VIX,20.0455010638
07/01/2020,VIX,21.4773225684
07/02/2020,VIX,21.1909582675
07/03/2020,VIX,21.1909582675
07/06/2020,VIX,20.6182296656
07/07/2020,VIX,20.6182296656
07/08/2020,VIX,21.1909582675
07/09/2020,VIX,22.9950532192
07/10/2020,VIX,23.3100539482
07/13/2020,VIX,22.6800524901
07/14/2020,VIX,22.6800524901
07/15/2020,VIX,22.6800524901
07/16/2020,VIX,22.3650517611
07/17/2020,VIX,22.0500510321
07/20/2020,VIX,21.7349607894
07/21/2020,VIX,22.3649596529
07/22/2020,VIX,9.7167984265
07/23/2020,VIX,10.600143738
07/24/2020,VIX,11.2311046748
07/27/2020,VIX,10.221567176
07/28/2020,VIX,11.2311046748
07/29/2020,VIX,10.7263359254
11/07/2016,VND,9.0205321052
11/08/2016,VND,9.0944708929
11/09/2016,VND,8.8726545297
11/10/2016,VND,9.0205321052
11/11/2016,VND,8.9465933174
11/14/2016,VND,8.8726545297
11/15/2016,VND,8.8726545297
11/16/2016,VND,8.8726545297
11/17/2016,VND,8.7987157419
11/18/2016,VND,8.6508381664
11/21/2016,VND,8.5768993787
11/22/2016,VND,8.6508381664
11/23/2016,VND,8.7987157419
11/24/2016,VND,8.7247769542
11/25/2016,VND,8.6508381664
11/28/2016,VND,8.5029605909
11/29/2016,VND,8.4290218032
11/30/2016,VND,8.5768993787
12/01/2016,VND,8.5768993787
12/02/2016,VND,8.7247769542
12/05/2016,VND,8.6508381664
12/06/2016,VND,8.5768993787
12/07/2016,VND,8.7247769542
12/08/2016,VND,8.8726545297
12/09/2016,VND,8.8726545297
12/12/2016,VND,8.7987157419
12/13/2016,VND,8.8726545297
12/14/2016,VND,8.8726545297
12/15/2016,VND,9.0205321052
12/16/2016,VND,9.3162872562
12/19/2016,VND,9.6120424072
12/20/2016,VND,9.4641648317
10/13/2022,VIG,26.9042901554
10/14/2022,VIG,27.9593603575
10/17/2022,VIG,26.9042901554
10/18/2022,VIG,27.9593603575
10/19/2022,VIG,27.9593603575
10/20/2022,VIG,26.9042901554
10/21/2022,VIG,24.2666146499
10/24/2022,VIG,17.5293359645
10/27/2022,VIG,18.3640662485
10/31/2022,VIG,18.3640662485
11/02/2022,VIG,18.7814313905
11/03/2022,VIG,18.7814313905
11/04/2022,VIG,17.1119708224
11/07/2022,VIG,15.4425102544
11/08/2022,VIG,15.4425102544
11/09/2022,VIG,16.2772405384
11/10/2022,VIG,15.4425102544
11/11/2022,VIG,15.0251451124
11/14/2022,VIG,14.6077799704
11/15/2022,VIG,13.3556845443
11/16/2022,VIG,14.6077799704
11/17/2022,VIG,15.8598753964
11/18/2022,VIG,16.2772405384
11/21/2022,VIG,17.1119708224
11/22/2022,VIG,18.3640662485
11/23/2022,VIG,17.1119708224
11/24/2022,VIG,17.1119708224
11/25/2022,VIG,18.3640662485
11/28/2022,VIG,20.0335268165
11/29/2022,VIG,20.8682571005
11/30/2022,VIG,20.8682571005
01/18/2023,VDS,-2199.8827220336
01/19/2023,VDS,-2210.2266645611
01/27/2023,VDS,-2226.8991242699
01/30/2023,VDS,-2266.5650317728
01/31/2023,VDS,-2285.4027311495
02/01/2023,VDS,-14.7482098078
02/02/2023,VDS,-14.6918472225
02/03/2023,VDS,-14.5039719384
02/06/2023,VDS,-14.6542721657
02/07/2023,VDS,-14.353671711
02/08/2023,VDS,-14.2785215974
02/09/2023,VDS,-14.4476093531
02/10/2023,VDS,-14.0154961995
02/13/2023,VDS,-13.8088333869
02/14/2023,VDS,-13.8839835006
02/15/2023,VDS,-13.9779211427
02/16/2023,VDS,-14.2221590121
02/17/2023,VDS,-14.0530712563
02/20/2023,VDS,-14.6542721657
02/21/2023,VDS,-14.4663968815
02/22/2023,VDS,-14.1094338416
02/23/2023,VDS,-14.1094338416
02/24/2023,VDS,-13.8839835006
02/27/2023,VDS,-13.9215585574
02/28/2023,VDS,-13.7336832732
03/01/2023,VDS,-13.8839835006
03/02/2023,VDS,-13.8088333869
03/03/2023,VDS,-13.5270204607
03/06/2023,VDS,-13.6397456312
03/07/2023,VDS,-13.7148957448
03/08/2023,VDS,-13.902771029
03/09/2023,VDS,-14.1845839553
06/08/2015,WSS,296.5547752753
06/09/2015,WSS,289.6581525945
06/10/2015,WSS,289.6581525945
06/11/2015,WSS,313.7963319773
06/12/2015,WSS,313.7963319773
06/15/2015,WSS,310.3480206369
06/16/2015,WSS,303.4513979561
06/17/2015,WSS,306.8997092965
06/18/2015,WSS,289.6581525945
06/19/2015,WSS,293.1064639349
06/22/2015,WSS,282.7615299136
06/23/2015,WSS,289.6581525945
06/24/2015,WSS,293.1064639349
06/25/2015,WSS,289.6581525945
06/26/2015,WSS,286.2098412541
06/29/2015,WSS,286.2098412541
06/30/2015,WSS,289.6581525945
07/01/2015,WSS,296.5547752753
07/02/2015,WSS,296.5547752753
07/03/2015,WSS,317.2446433178
07/06/2015,WSS,324.1412659986
07/07/2015,WSS,317.2446433178
07/08/2015,WSS,310.3480206369
07/09/2015,WSS,306.8997092965
07/10/2015,WSS,296.5547752753
07/13/2015,WSS,300.0030866157
07/14/2015,WSS,303.4513979561
07/15/2015,WSS,303.4513979561
07/16/2015,WSS,310.3480206369
07/17/2015,WSS,306.8997092965
07/20/2015,WSS,300.0030866157
07/21/2015,WSS,21.4741737658
07/30/2020,VIX,11.1049124875
07/31/2020,VIX,10.7263359254
08/03/2020,VIX,10.8525281127
08/04/2020,VIX,10.8525281127
08/05/2020,VIX,10.7263359254
08/06/2020,VIX,10.600143738
08/07/2020,VIX,10.4739515507
08/10/2020,VIX,10.4739515507
08/11/2020,VIX,10.4739515507
08/12/2020,VIX,10.7263359254
08/13/2020,VIX,10.9787203001
08/14/2020,VIX,10.8525281127
08/17/2020,VIX,10.7263359254
08/18/2020,VIX,10.221567176
08/19/2020,VIX,10.7263359254
08/20/2020,VIX,10.8525281127
08/21/2020,VIX,11.1049124875
08/24/2020,VIX,11.2311046748
08/25/2020,VIX,10.9787203001
08/26/2020,VIX,11.1049124875
08/27/2020,VIX,12.1144499863
08/28/2020,VIX,12.9977952978
08/31/2020,VIX,12.9977952978
09/01/2020,VIX,12.6192187358
09/03/2020,VIX,13.1239874852
09/04/2020,VIX,14.3859093588
09/07/2020,VIX,15.7740234197
09/08/2020,VIX,15.7740234197
09/09/2020,VIX,15.7740234197
09/10/2020,VIX,16.0264077944
09/11/2020,VIX,15.521639045
09/14/2020,VIX,16.0264077944
12/21/2016,VND,9.4641648317
12/22/2016,VND,9.5381036194
12/23/2016,VND,9.4641648317
12/26/2016,VND,9.5381036194
12/27/2016,VND,9.6120424072
12/28/2016,VND,9.6120424072
12/29/2016,VND,9.6859811949
12/30/2016,VND,9.6859811949
01/03/2017,VND,9.8338587704
01/04/2017,VND,9.8338587704
01/05/2017,VND,9.8338587704
