date,ticker,value
06/16/2020,MPY,9.259245609
06/17/2020,MPY,9.259245609
06/18/2020,MPY,9.259245609
06/19/2020,MPY,9.259245609
06/22/2020,MPY,9.259245609
06/23/2020,MPY,9.259245609
06/24/2020,MPY,9.259245609
06/25/2020,MPY,9.259245609
06/26/2020,MPY,9.259245609
06/29/2020,MPY,9.259245609
06/30/2020,MPY,9.259245609
07/01/2020,MPY,9.259245609
07/02/2020,MPY,9.259245609
07/03/2020,MPY,9.259245609
07/06/2020,MPY,9.259245609
07/07/2020,MPY,9.259245609
07/08/2020,MPY,9.259245609
07/09/2020,MPY,9.259245609
07/10/2020,MPY,9.259245609
07/13/2020,MPY,9.259245609
07/16/2020,MPY,9.259245609
07/17/2020,MPY,9.259245609
07/21/2020,MPY,9.259245609
07/22/2020,MPY,9.259245609
07/23/2020,MPY,9.259245609
05/30/2017,UPC,5.1129288215
05/31/2017,UPC,5.1129288215
06/01/2017,UPC,5.1129288215
06/02/2017,UPC,5.1129288215
06/05/2017,UPC,5.1129288215
06/06/2017,UPC,5.1129288215
06/07/2017,UPC,5.1129288215
06/08/2017,UPC,5.1129288215
06/09/2017,UPC,5.1129288215
06/12/2017,UPC,5.1129288215
06/13/2017,UPC,5.1129288215
06/14/2017,UPC,5.1129288215
06/15/2017,UPC,5.1129288215
06/16/2017,UPC,5.1129288215
06/19/2017,UPC,5.1129288215
06/20/2017,UPC,5.1129288215
06/21/2017,UPC,4.4460250621
06/22/2017,UPC,4.4460250621
06/23/2017,UPC,4.4460250621
06/26/2017,UPC,4.4460250621
06/27/2017,UPC,4.4460250621
06/28/2017,UPC,4.4460250621
06/29/2017,UPC,4.6683263153
06/30/2017,UPC,4.6683263153
07/03/2017,UPC,4.6683263153
07/04/2017,UPC,4.6683263153
07/05/2017,UPC,4.6683263153
07/06/2017,UPC,4.6683263153
07/07/2017,UPC,4.6683263153
07/10/2017,UPC,4.6683263153
07/11/2017,UPC,4.6683263153
07/12/2017,UPC,4.6683263153
07/13/2017,UPC,4.6683263153
02/19/2021,MQB,9.2091901173
02/23/2021,MQB,9.2091901173
02/24/2021,MQB,9.2091901173
02/26/2021,MQB,9.2091901173
03/01/2021,MQB,9.2091901173
03/02/2021,MQB,9.2091901173
03/03/2021,MQB,9.2091901173
03/04/2021,MQB,9.2091901173
03/08/2021,MQB,9.2091901173
03/09/2021,MQB,9.2091901173
03/10/2021,MQB,9.2091901173
03/12/2021,MQB,9.2091901173
03/15/2021,MQB,9.2091901173
03/16/2021,MQB,9.2091901173
03/17/2021,MQB,9.2091901173
03/23/2021,MQB,9.2091901173
03/25/2021,MQB,9.2091901173
03/26/2021,MQB,9.2091901173
03/29/2021,MQB,9.2091901173
04/01/2021,MQB,9.2091901173
04/02/2021,MQB,9.2091901173
04/05/2021,MQB,9.2091901173
04/06/2021,MQB,9.2091901173
04/07/2021,MQB,9.2091901173
04/08/2021,MQB,9.2091901173
04/09/2021,MQB,9.2091901173
04/12/2021,MQB,9.2091901173
04/14/2021,MQB,9.2091901173
04/15/2021,MQB,9.2091901173
04/16/2021,MQB,9.2091901173
04/19/2021,MQB,9.2091901173
04/20/2021,MQB,9.2091901173
04/22/2021,MQB,9.2091901173
07/24/2020,MPY,9.259245609
07/27/2020,MPY,9.259245609
07/29/2020,MPY,9.259245609
07/30/2020,MPY,9.259245609
07/31/2020,MPY,9.259245609
08/03/2020,MPY,9.259245609
08/04/2020,MPY,9.259245609
08/05/2020,MPY,9.259245609
08/06/2020,MPY,9.259245609
08/07/2020,MPY,9.259245609
08/10/2020,MPY,9.259245609
08/11/2020,MPY,9.259245609
08/12/2020,MPY,9.259245609
08/13/2020,MPY,9.259245609
08/14/2020,MPY,9.259245609
08/20/2020,MPY,9.259245609
08/24/2020,MPY,9.259245609
08/26/2020,MPY,9.259245609
08/27/2020,MPY,9.259245609
08/31/2020,MPY,9.259245609
09/01/2020,MPY,9.259245609
09/03/2020,MPY,9.259245609
09/04/2020,MPY,9.259245609
09/08/2020,MPY,9.259245609
09/09/2020,MPY,9.259245609
09/10/2020,MPY,9.259245609
09/11/2020,MPY,9.259245609
09/14/2020,MPY,9.259245609
09/15/2020,MPY,9.259245609
09/17/2020,MPY,9.259245609
09/18/2020,MPY,9.259245609
09/22/2020,MPY,9.259245609
09/23/2020,MPY,9.259245609
07/14/2017,UPC,4.6683263153
07/17/2017,UPC,4.6683263153
07/18/2017,UPC,4.6683263153
07/19/2017,UPC,4.6683263153
07/20/2017,UPC,4.6683263153
07/21/2017,UPC,4.6683263153
07/24/2017,UPC,4.6683263153
07/25/2017,UPC,4.6683263153
07/26/2017,UPC,4.6683263153
07/27/2017,UPC,4.4460250621
07/28/2017,UPC,4.4460250621
07/31/2017,UPC,4.4460250621
08/01/2017,UPC,4.4460250621
08/02/2017,UPC,4.4460250621
08/03/2017,UPC,4.4460250621
08/04/2017,UPC,4.4460250621
08/07/2017,UPC,4.8906275684
08/08/2017,UPC,4.8906275684
08/09/2017,UPC,4.4237949368
08/10/2017,UPC,4.4460250621
08/11/2017,UPC,4.4460250621
08/14/2017,UPC,4.4460250621
08/15/2017,UPC,4.4460250621
08/16/2017,UPC,4.4460250621
08/17/2017,UPC,4.4460250621
08/18/2017,UPC,4.6683263153
08/21/2017,UPC,4.6683263153
08/22/2017,UPC,4.6683263153
08/23/2017,UPC,4.6683263153
08/24/2017,UPC,4.6683263153
08/25/2017,UPC,4.6683263153
08/28/2017,UPC,4.6683263153
04/23/2021,MQB,9.2091901173
04/26/2021,MQB,9.2091901173
04/29/2021,MQB,9.2091901173
05/06/2021,MQB,9.2091901173
05/07/2021,MQB,9.2091901173
05/10/2021,MQB,9.2091901173
05/12/2021,MQB,9.2091901173
05/13/2021,MQB,9.2091901173
05/14/2021,MQB,9.2091901173
05/18/2021,MQB,9.2091901173
05/20/2021,MQB,9.2091901173
05/21/2021,MQB,9.2091901173
05/25/2021,MQB,8.9243698044
05/31/2021,MQB,8.9243698044
06/01/2021,MQB,8.9243698044
06/02/2021,MQB,8.9243698044
06/03/2021,MQB,8.9243698044
06/08/2021,MQB,8.9243698044
06/10/2021,MQB,8.9243698044
06/11/2021,MQB,8.9243698044
06/14/2021,MQB,8.9243698044
06/15/2021,MQB,8.9243698044
06/17/2021,MQB,8.9243698044
06/21/2021,MQB,8.9243698044
06/23/2021,MQB,8.9243698044
06/24/2021,MQB,8.9243698044
06/25/2021,MQB,8.9243698044
06/28/2021,MQB,8.9243698044
06/29/2021,MQB,8.9243698044
06/30/2021,MQB,8.9243698044
07/01/2021,MQB,8.9243698044
09/25/2020,MPY,9.259245609
09/29/2020,MPY,9.259245609
09/30/2020,MPY,9.259245609
10/01/2020,MPY,9.259245609
10/05/2020,MPY,9.259245609
10/06/2020,MPY,9.259245609
10/07/2020,MPY,9.259245609
10/08/2020,MPY,9.259245609
10/09/2020,MPY,9.259245609
10/12/2020,MPY,9.259245609
10/13/2020,MPY,9.259245609
10/14/2020,MPY,9.259245609
10/16/2020,MPY,9.259245609
10/19/2020,MPY,9.259245609
10/21/2020,MPY,8.9245740809
10/23/2020,MPY,8.9245740809
10/27/2020,MPY,8.9245740809
10/29/2020,MPY,8.9245740809
10/30/2020,MPY,8.9245740809
11/02/2020,MPY,8.9245740809
11/03/2020,MPY,8.9245740809
11/04/2020,MPY,8.9245740809
11/05/2020,MPY,8.9245740809
11/06/2020,MPY,8.9245740809
11/09/2020,MPY,8.9245740809
11/10/2020,MPY,8.9245740809
11/11/2020,MPY,8.9245740809
11/16/2020,MPY,8.9245740809
11/17/2020,MPY,8.9245740809
11/18/2020,MPY,8.2552310249
11/19/2020,MPY,8.2552310249
11/20/2020,MPY,8.2552310249
08/29/2017,UPC,4.6683263153
08/30/2017,UPC,4.6683263153
08/31/2017,UPC,4.6683263153
09/01/2017,UPC,4.2090519263
09/05/2017,UPC,4.3348744356
09/06/2017,UPC,4.3571045609
09/07/2017,UPC,4.2383956917
09/08/2017,UPC,4.4682551875
09/11/2017,UPC,4.4904853128
09/12/2017,UPC,4.5096032205
09/13/2017,UPC,4.4460250621
09/14/2017,UPC,4.4460250621
09/15/2017,UPC,4.4460250621
09/18/2017,UPC,4.4460250621
09/19/2017,UPC,4.5349455634
09/20/2017,UPC,4.897296606
09/21/2017,UPC,5.6019915783
09/22/2017,UPC,5.6019915783
09/25/2017,UPC,4.9795480696
09/26/2017,UPC,5.6909120795
09/27/2017,UPC,6.5356568414
09/28/2017,UPC,6.5356568414
09/29/2017,UPC,7.513782355
10/02/2017,UPC,8.0028451119
10/03/2017,UPC,8.8920501243
10/04/2017,UPC,10.2258576429
10/05/2017,UPC,10.2258576429
10/06/2017,UPC,9.514493633
10/09/2017,UPC,9.514493633
10/10/2017,UPC,8.7364392471
10/11/2017,UPC,7.8992527279
10/12/2017,UPC,7.8841362427
07/02/2021,MQB,8.9243698044
07/05/2021,MQB,8.9243698044
07/06/2021,MQB,8.9243698044
07/07/2021,MQB,8.9243698044
07/08/2021,MQB,8.9243698044
07/12/2021,MQB,8.9243698044
07/13/2021,MQB,8.9243698044
07/15/2021,MQB,8.9243698044
07/19/2021,MQB,8.9243698044
07/20/2021,MQB,8.9243698044
07/21/2021,MQB,8.9243698044
07/22/2021,MQB,8.9243698044
07/23/2021,MQB,8.9243698044
07/26/2021,MQB,8.9243698044
07/27/2021,MQB,8.9243698044
07/28/2021,MQB,8.9243698044
08/02/2021,MQB,8.9243698044
08/03/2021,MQB,8.9243698044
08/04/2021,MQB,8.9243698044
08/05/2021,MQB,8.9243698044
08/06/2021,MQB,8.9243698044
08/09/2021,MQB,8.9243698044
08/10/2021,MQB,8.9243698044
08/11/2021,MQB,8.9243698044
08/12/2021,MQB,8.9243698044
08/13/2021,MQB,8.9243698044
08/16/2021,MQB,8.9243698044
08/17/2021,MQB,8.9243698044
08/18/2021,MQB,8.9243698044
08/19/2021,MQB,8.9243698044
08/23/2021,MQB,8.9243698044
08/24/2021,MQB,8.9243698044
08/25/2021,MQB,8.9243698044
11/24/2020,MPY,8.2552310249
11/25/2020,MPY,8.2552310249
11/26/2020,MPY,8.2552310249
11/27/2020,MPY,8.2552310249
11/30/2020,MPY,8.2552310249
12/02/2020,MPY,8.2552310249
12/03/2020,MPY,8.2552310249
12/04/2020,MPY,8.2552310249
12/07/2020,MPY,8.2552310249
12/08/2020,MPY,8.2552310249
12/09/2020,MPY,8.2552310249
12/10/2020,MPY,8.2552310249
12/15/2020,MPY,8.2552310249
12/18/2020,MPY,8.2552310249
12/21/2020,MPY,8.2552310249
12/23/2020,MPY,8.2552310249
12/24/2020,MPY,8.2552310249
12/28/2020,MPY,8.2552310249
12/29/2020,MPY,8.2552310249
12/31/2020,MPY,8.2552310249
01/04/2021,MPY,8.2552310249
01/05/2021,MPY,8.2552310249
01/06/2021,MPY,8.2552310249
01/07/2021,MPY,8.2552310249
01/11/2021,MPY,8.2552310249
01/12/2021,MPY,8.2552310249
01/13/2021,MPY,8.2552310249
01/18/2021,MPY,8.2552310249
01/20/2021,MPY,8.2552310249
01/21/2021,MPY,8.2552310249
01/25/2021,MPY,8.2552310249
01/26/2021,MPY,8.2552310249
01/27/2021,MPY,8.2552310249
10/13/2017,UPC,8.8920501243
10/16/2017,UPC,8.3731989995
10/17/2017,UPC,8.3585271168
10/18/2017,UPC,8.3585271168
10/19/2017,UPC,8.3585271168
10/20/2017,UPC,8.3585271168
10/23/2017,UPC,8.3585271168
10/24/2017,UPC,8.3585271168
10/25/2017,UPC,7.1136400994
10/26/2017,UPC,6.0465940845
10/27/2017,UPC,5.2018493227
10/30/2017,UPC,4.4460250621
10/31/2017,UPC,5.1129288215
11/01/2017,UPC,5.868753082
11/02/2017,UPC,6.7134978438
11/03/2017,UPC,7.6916233575
11/06/2017,UPC,7.6916233575
11/07/2017,UPC,7.6916233575
11/08/2017,UPC,6.7388401867
11/09/2017,UPC,6.224435087
11/10/2017,UPC,6.6690375932
11/13/2017,UPC,6.2688953376
11/14/2017,UPC,7.1136400994
11/15/2017,UPC,7.1136400994
11/16/2017,UPC,7.1136400994
11/17/2017,UPC,7.1136400994
11/20/2017,UPC,7.1136400994
11/21/2017,UPC,6.6690375932
11/22/2017,UPC,6.6690375932
11/23/2017,UPC,7.3272825077
11/24/2017,UPC,7.3272825077
11/27/2017,UPC,7.3272825077
08/26/2021,MQB,8.9243698044
08/27/2021,MQB,9.0193099087
08/30/2021,MQB,9.0193099087
08/31/2021,MQB,9.0193099087
09/01/2021,MQB,9.0193099087
09/06/2021,MQB,9.0193099087
09/07/2021,MQB,9.0193099087
09/08/2021,MQB,9.0193099087
09/09/2021,MQB,9.0193099087
09/10/2021,MQB,9.0193099087
09/13/2021,MQB,9.0193099087
09/14/2021,MQB,9.0193099087
09/15/2021,MQB,9.0193099087
09/16/2021,MQB,9.0193099087
09/17/2021,MQB,9.0193099087
09/20/2021,MQB,9.0193099087
09/21/2021,MQB,9.0193099087
09/22/2021,MQB,9.0193099087
09/24/2021,MQB,9.0193099087
09/27/2021,MQB,9.0193099087
09/28/2021,MQB,9.0193099087
09/29/2021,MQB,9.0193099087
09/30/2021,MQB,9.0193099087
10/01/2021,MQB,9.0193099087
10/04/2021,MQB,9.0193099087
10/05/2021,MQB,9.0193099087
10/06/2021,MQB,9.0193099087
10/07/2021,MQB,9.0193099087
10/08/2021,MQB,9.0193099087
10/11/2021,MQB,9.0193099087
10/12/2021,MQB,9.0193099087
10/13/2021,MQB,9.0193099087
01/28/2021,MPY,8.2552310249
01/29/2021,MPY,8.2552310249
02/01/2021,MPY,8.2552310249
02/02/2021,MPY,8.2552310249
02/03/2021,MPY,8.2552310249
02/04/2021,MPY,8.2552310249
02/05/2021,MPY,8.2552310249
02/08/2021,MPY,8.2552310249
02/09/2021,MPY,8.2552310249
02/17/2021,MPY,8.2552310249
02/18/2021,MPY,8.2552310249
02/19/2021,MPY,8.2552310249
02/24/2021,MPY,8.2552310249
02/25/2021,MPY,8.2552310249
03/01/2021,MPY,8.2552310249
03/02/2021,MPY,8.2552310249
03/03/2021,MPY,8.2552310249
03/04/2021,MPY,8.2552310249
03/05/2021,MPY,8.2552310249
03/08/2021,MPY,8.2552310249
03/09/2021,MPY,8.2552310249
03/10/2021,MPY,8.2552310249
03/11/2021,MPY,8.2552310249
03/15/2021,MPY,8.2552310249
03/17/2021,MPY,8.2552310249
03/18/2021,MPY,8.2552310249
03/19/2021,MPY,8.2552310249
03/23/2021,MPY,8.2552310249
03/24/2021,MPY,8.2552310249
03/25/2021,MPY,8.2552310249
03/26/2021,MPY,8.2552310249
03/30/2021,MPY,8.2552310249
11/28/2017,UPC,8.0940911422
11/29/2017,UPC,8.0940911422
11/30/2017,UPC,8.9461007362
12/01/2017,UPC,8.9461007362
12/04/2017,UPC,8.2857933009
12/05/2017,UPC,7.0716796295
12/06/2017,UPC,7.0716796295
12/07/2017,UPC,7.0716796295
12/08/2017,UPC,7.0716796295
12/11/2017,UPC,7.8810887438
12/12/2017,UPC,7.8810887438
12/13/2017,UPC,7.8810887438
12/14/2017,UPC,7.8810887438
12/15/2017,UPC,7.8810887438
12/18/2017,UPC,7.8810887438
12/19/2017,UPC,7.8810887438
12/20/2017,UPC,7.8810887438
12/21/2017,UPC,7.8810887438
12/22/2017,UPC,7.8810887438
12/25/2017,UPC,7.8810887438
12/26/2017,UPC,7.8810887438
12/27/2017,UPC,7.8810887438
12/28/2017,UPC,7.8810887438
12/29/2017,UPC,9.0313016955
01/02/2018,UPC,9.0313016955
01/03/2018,UPC,9.0313016955
01/04/2018,UPC,10.224115127
01/05/2018,UPC,10.224115127
01/08/2018,UPC,10.224115127
01/09/2018,UPC,10.224115127
01/10/2018,UPC,10.6075194443
01/11/2018,UPC,10.6075194443
10/14/2021,MQB,9.0193099087
10/15/2021,MQB,9.0193099087
10/18/2021,MQB,9.0193099087
10/19/2021,MQB,9.0193099087
10/20/2021,MQB,9.0193099087
10/21/2021,MQB,9.0193099087
10/22/2021,MQB,9.0193099087
10/25/2021,MQB,9.0193099087
10/26/2021,MQB,9.0193099087
10/27/2021,MQB,9.0193099087
10/29/2021,MQB,9.0193099087
11/01/2021,MQB,9.0193099087
11/02/2021,MQB,9.0193099087
11/03/2021,MQB,9.0193099087
11/04/2021,MQB,9.0193099087
11/05/2021,MQB,9.0193099087
11/08/2021,MQB,9.0193099087
11/09/2021,MQB,9.0193099087
11/10/2021,MQB,9.0193099087
11/11/2021,MQB,9.0193099087
11/12/2021,MQB,9.0193099087
11/15/2021,MQB,9.0193099087
11/16/2021,MQB,9.0193099087
11/17/2021,MQB,9.0193099087
11/18/2021,MQB,9.0193099087
11/19/2021,MQB,9.0193099087
11/22/2021,MQB,9.0193099087
11/23/2021,MQB,9.0193099087
11/24/2021,MQB,9.0193099087
11/25/2021,MQB,9.0193099087
11/26/2021,MQB,9.0193099087
11/29/2021,MQB,9.0193099087
03/31/2021,MPY,8.2552310249
04/01/2021,MPY,8.2552310249
04/02/2021,MPY,8.2552310249
04/05/2021,MPY,8.2552310249
04/06/2021,MPY,8.2552310249
04/09/2021,MPY,6.4843555637
04/12/2021,MPY,6.4843555637
04/13/2021,MPY,6.4843555637
04/14/2021,MPY,6.4843555637
04/16/2021,MPY,6.4843555637
04/19/2021,MPY,6.4843555637
04/20/2021,MPY,6.4843555637
04/22/2021,MPY,6.4843555637
04/27/2021,MPY,6.4843555637
04/29/2021,MPY,6.4843555637
05/04/2021,MPY,6.4843555637
05/05/2021,MPY,6.4843555637
05/07/2021,MPY,6.4843555637
05/10/2021,MPY,6.4843555637
05/11/2021,MPY,6.4843555637
05/12/2021,MPY,6.4843555637
05/13/2021,MPY,6.4843555637
05/17/2021,MPY,6.4843555637
05/18/2021,MPY,6.4843555637
05/19/2021,MPY,6.4843555637
05/20/2021,MPY,6.4843555637
05/21/2021,MPY,6.4843555637
05/25/2021,MPY,6.4843555637
05/27/2021,MPY,6.4843555637
05/28/2021,MPY,6.4843555637
05/31/2021,MPY,6.4843555637
06/01/2021,MPY,6.4843555637
01/12/2018,UPC,10.6075194443
01/15/2018,UPC,10.6075194443
01/16/2018,UPC,10.6075194443
01/17/2018,UPC,10.6075194443
01/18/2018,UPC,10.6075194443
01/19/2018,UPC,10.6075194443
01/22/2018,UPC,10.6075194443
01/23/2018,UPC,10.6075194443
01/24/2018,UPC,10.6075194443
01/25/2018,UPC,9.0313016955
01/26/2018,UPC,9.0313016955
01/29/2018,UPC,9.0313016955
01/30/2018,UPC,9.0313016955
01/31/2018,UPC,9.0313016955
02/01/2018,UPC,9.0313016955
02/02/2018,UPC,9.0313016955
02/05/2018,UPC,9.0313016955
02/06/2018,UPC,7.710686825
02/07/2018,UPC,7.710686825
02/08/2018,UPC,6.5604738732
02/12/2018,UPC,6.3900719544
02/13/2018,UPC,6.0492681168
02/21/2018,UPC,6.9438781904
02/23/2018,UPC,6.8586772311
02/26/2018,UPC,6.8586772311
02/27/2018,UPC,6.8586772311
02/28/2018,UPC,6.8586772311
03/01/2018,UPC,6.8586772311
03/02/2018,UPC,6.8586772311
03/06/2018,UPC,6.8586772311
03/07/2018,UPC,6.8586772311
03/08/2018,UPC,6.8586772311
03/09/2018,UPC,6.8586772311
11/30/2021,MQB,9.0193099087
12/01/2021,MQB,9.0193099087
12/02/2021,MQB,9.0193099087
12/03/2021,MQB,9.0193099087
12/06/2021,MQB,9.0193099087
12/08/2021,MQB,9.0193099087
12/13/2021,MQB,9.0193099087
12/14/2021,MQB,9.0193099087
12/15/2021,MQB,9.0193099087
12/16/2021,MQB,9.0193099087
12/17/2021,MQB,9.0193099087
12/20/2021,MQB,9.0193099087
12/21/2021,MQB,9.0193099087
12/22/2021,MQB,9.0193099087
12/23/2021,MQB,9.0193099087
12/27/2021,MQB,9.0193099087
12/28/2021,MQB,9.0193099087
12/30/2021,MQB,9.0193099087
12/31/2021,MQB,9.0193099087
01/04/2022,MQB,9.0193099087
01/05/2022,MQB,9.0193099087
01/06/2022,MQB,9.0193099087
01/07/2022,MQB,9.0193099087
01/10/2022,MQB,9.0193099087
01/11/2022,MQB,9.0193099087
01/12/2022,MQB,9.0193099087
01/13/2022,MQB,9.0193099087
01/14/2022,MQB,9.0193099087
01/17/2022,MQB,9.0193099087
01/19/2022,MQB,9.0193099087
01/20/2022,MQB,9.0193099087
01/21/2022,MQB,9.0193099087
01/24/2022,MQB,9.0193099087
06/03/2021,MPY,7.0101141229
06/04/2021,MPY,7.0101141229
06/07/2021,MPY,7.0101141229
06/08/2021,MPY,7.0101141229
06/09/2021,MPY,7.0101141229
06/11/2021,MPY,7.0101141229
06/14/2021,MPY,7.0101141229
06/15/2021,MPY,7.0101141229
06/17/2021,MPY,7.0101141229
06/21/2021,MPY,7.0101141229
06/22/2021,MPY,7.0101141229
06/23/2021,MPY,7.0101141229
06/24/2021,MPY,7.0101141229
06/28/2021,MPY,7.0101141229
06/29/2021,MPY,7.0101141229
06/30/2021,MPY,7.0101141229
07/01/2021,MPY,7.0101141229
07/02/2021,MPY,7.0101141229
07/05/2021,MPY,7.0101141229
07/06/2021,MPY,7.0101141229
07/07/2021,MPY,7.0101141229
07/09/2021,MPY,7.0101141229
07/12/2021,MPY,7.0101141229
07/13/2021,MPY,7.0101141229
07/14/2021,MPY,7.0101141229
07/16/2021,MPY,7.0101141229
07/19/2021,MPY,7.0101141229
07/20/2021,MPY,7.0101141229
07/21/2021,MPY,7.0101141229
07/22/2021,MPY,7.0101141229
07/23/2021,MPY,7.0101141229
07/26/2021,MPY,7.0101141229
03/12/2018,UPC,6.8586772311
03/13/2018,UPC,6.8586772311
03/14/2018,UPC,6.8586772311
03/15/2018,UPC,6.8586772311
03/16/2018,UPC,6.8586772311
03/19/2018,UPC,6.8586772311
03/20/2018,UPC,6.8586772311
03/21/2018,UPC,6.8586772311
03/22/2018,UPC,6.8586772311
03/23/2018,UPC,6.8586772311
03/26/2018,UPC,6.8586772311
03/27/2018,UPC,6.8586772311
03/28/2018,UPC,6.8586772311
03/29/2018,UPC,6.8586772311
04/02/2018,UPC,6.3474714747
04/03/2018,UPC,7.284682028
04/04/2018,UPC,6.2196700356
04/06/2018,UPC,5.5806628402
04/09/2018,UPC,5.5806628402
04/10/2018,UPC,5.5806628402
04/11/2018,UPC,5.5806628402
04/12/2018,UPC,5.5806628402
04/13/2018,UPC,5.5806628402
04/16/2018,UPC,5.5806628402
04/17/2018,UPC,5.5806628402
04/18/2018,UPC,5.5806628402
04/20/2018,UPC,5.5806628402
04/23/2018,UPC,5.5806628402
04/24/2018,UPC,5.1120575635
04/26/2018,UPC,5.1120575635
04/27/2018,UPC,5.1120575635
05/02/2018,UPC,5.1120575635
01/26/2022,MQB,9.0193099087
01/27/2022,MQB,9.0193099087
01/28/2022,MQB,9.0193099087
02/07/2022,MQB,9.0193099087
02/08/2022,MQB,9.0193099087
02/09/2022,MQB,9.0193099087
02/10/2022,MQB,9.0193099087
02/14/2022,MQB,9.0193099087
02/15/2022,MQB,9.0193099087
02/16/2022,MQB,9.0193099087
02/17/2022,MQB,9.0193099087
02/18/2022,MQB,9.0193099087
02/21/2022,MQB,9.0193099087
02/22/2022,MQB,9.0193099087
02/24/2022,MQB,9.0193099087
02/25/2022,MQB,9.0193099087
02/28/2022,MQB,9.0193099087
03/01/2022,MQB,9.0193099087
03/02/2022,MQB,9.0193099087
03/03/2022,MQB,9.0193099087
03/04/2022,MQB,9.0193099087
03/07/2022,MQB,9.0193099087
03/08/2022,MQB,9.0193099087
03/09/2022,MQB,9.0193099087
03/10/2022,MQB,9.0193099087
03/11/2022,MQB,9.0193099087
03/14/2022,MQB,9.0193099087
03/15/2022,MQB,9.0193099087
03/16/2022,MQB,9.0193099087
03/21/2022,MQB,9.0193099087
03/22/2022,MQB,9.0193099087
07/27/2021,MPY,7.0101141229
07/28/2021,MPY,7.0101141229
07/29/2021,MPY,7.0101141229
07/30/2021,MPY,7.0101141229
08/02/2021,MPY,7.0101141229
08/03/2021,MPY,7.0101141229
08/04/2021,MPY,7.0101141229
08/05/2021,MPY,7.0101141229
08/06/2021,MPY,7.0101141229
08/09/2021,MPY,7.0101141229
08/10/2021,MPY,7.0101141229
08/11/2021,MPY,7.0101141229
08/12/2021,MPY,7.0101141229
08/13/2021,MPY,7.0101141229
08/16/2021,MPY,7.0101141229
08/17/2021,MPY,7.0101141229
08/18/2021,MPY,7.0101141229
08/19/2021,MPY,7.0101141229
08/20/2021,MPY,7.0101141229
08/23/2021,MPY,7.0101141229
08/24/2021,MPY,7.0101141229
08/25/2021,MPY,7.0101141229
08/26/2021,MPY,7.0101141229
08/27/2021,MPY,7.0101141229
08/30/2021,MPY,7.0101141229
07/15/2021,MPY,7.0101141229
07/08/2021,MPY,7.0101141229
06/25/2021,MPY,7.0101141229
06/18/2021,MPY,7.0101141229
06/16/2021,MPY,7.0101141229
06/10/2021,MPY,7.0101141229
06/02/2021,MPY,7.0101141229
05/03/2018,UPC,5.1120575635
05/04/2018,UPC,5.1120575635
05/07/2018,UPC,5.1120575635
05/08/2018,UPC,5.1120575635
05/09/2018,UPC,5.1120575635
05/10/2018,UPC,5.1120575635
05/11/2018,UPC,5.325059962
05/14/2018,UPC,5.325059962
05/15/2018,UPC,5.60196308
05/16/2018,UPC,4.899055165
05/17/2018,UPC,4.899055165
05/21/2018,UPC,5.5380623605
05/22/2018,UPC,4.8756249012
05/23/2018,UPC,4.8564546853
05/24/2018,UPC,4.8564546853
05/25/2018,UPC,4.8564546853
05/28/2018,UPC,4.8564546853
05/29/2018,UPC,4.8564546853
05/30/2018,UPC,4.8564546853
05/31/2018,UPC,4.8564546853
06/01/2018,UPC,4.8564546853
06/04/2018,UPC,4.8564546853
06/05/2018,UPC,4.8564546853
06/06/2018,UPC,4.8564546853
06/07/2018,UPC,4.8564546853
06/08/2018,UPC,4.8564546853
06/11/2018,UPC,5.5806628402
06/12/2018,UPC,6.3900719544
06/13/2018,UPC,6.3900719544
06/14/2018,UPC,5.4528614011
06/15/2018,UPC,4.771253726
06/18/2018,UPC,5.4528614011
03/23/2022,MQB,9.0193099087
03/24/2022,MQB,9.0193099087
03/25/2022,MQB,9.0193099087
04/01/2022,MQB,12.8890252082
04/08/2022,MQB,12.8890252082
04/13/2022,MQB,12.8890252082
04/15/2022,MQB,12.8890252082
04/18/2022,MQB,12.8890252082
04/19/2022,MQB,12.8890252082
04/20/2022,MQB,12.8890252082
04/25/2022,MQB,12.8890252082
04/28/2022,MQB,12.8890252082
04/29/2022,MQB,12.8890252082
05/04/2022,MQB,12.8890252082
05/05/2022,MQB,12.8890252082
05/06/2022,MQB,12.8890252082
05/09/2022,MQB,12.8890252082
05/10/2022,MQB,12.8890252082
05/11/2022,MQB,12.8890252082
05/12/2022,MQB,12.8890252082
05/16/2022,MQB,12.8890252082
05/17/2022,MQB,12.8890252082
05/18/2022,MQB,12.8890252082
05/19/2022,MQB,12.8890252082
05/23/2022,MQB,12.8890252082
05/24/2022,MQB,12.8890252082
05/25/2022,MQB,12.8890252082
05/26/2022,MQB,12.8890252082
05/27/2022,MQB,12.8890252082
05/30/2022,MQB,12.6176773091
05/31/2022,MQB,12.6176773091
06/01/2022,MQB,12.6176773091
05/26/2021,MPY,6.4843555637
05/24/2021,MPY,6.4843555637
05/14/2021,MPY,6.4843555637
05/06/2021,MPY,6.4843555637
04/28/2021,MPY,6.4843555637
04/26/2021,MPY,6.4843555637
04/23/2021,MPY,6.4843555637
04/15/2021,MPY,6.4843555637
04/08/2021,MPY,6.4843555637
04/07/2021,MPY,6.4843555637
03/29/2021,MPY,8.2552310249
03/22/2021,MPY,8.2552310249
03/16/2021,MPY,8.2552310249
03/12/2021,MPY,8.2552310249
02/26/2021,MPY,8.2552310249
02/23/2021,MPY,8.2552310249
