date,ticker,value
04/20/2020,THB,11.4588686912
04/21/2020,THB,10.7848175917
04/22/2020,THB,11.1892482514
04/23/2020,THB,11.4588686912
04/24/2020,THB,10.9196278116
04/27/2020,THB,10.9196278116
04/28/2020,THB,10.9196278116
04/29/2020,THB,10.9196278116
05/04/2020,THB,10.7848175917
05/05/2020,THB,10.7848175917
05/06/2020,THB,10.7848175917
05/07/2020,THB,10.7848175917
05/08/2020,THB,10.7848175917
05/11/2020,THB,10.7848175917
05/12/2020,THB,10.7848175917
12/10/2021,SMB,8.7951846126
12/13/2021,SMB,8.7748724079
12/14/2021,SMB,8.8154968172
12/15/2021,SMB,8.8154968172
12/16/2021,SMB,8.7545602033
12/17/2021,SMB,8.7748724079
12/20/2021,SMB,8.7342479986
12/21/2021,SMB,8.6123747707
12/22/2021,SMB,8.6123747707
12/23/2021,SMB,8.5920625661
12/24/2021,SMB,8.8154968172
12/27/2021,SMB,8.7951846126
11/11/2021,SMB,8.8358090219
11/10/2021,SMB,8.8358090219
11/02/2021,SMB,8.277223394
11/01/2021,SMB,8.2670672917
10/27/2021,SMB,8.307691701
10/26/2021,SMB,8.307691701
10/25/2021,SMB,8.3280039057
10/22/2021,SMB,8.3280039057
10/20/2021,SMB,8.8154968172
12/28/2021,SMB,8.7545602033
12/29/2021,SMB,8.7342479986
12/30/2021,SMB,8.7342479986
12/31/2021,SMB,8.6733113847
01/04/2022,SMB,8.7342479986
01/05/2022,SMB,8.6326869754
01/06/2022,SMB,8.6326869754
01/07/2022,SMB,8.7342479986
01/10/2022,SMB,8.6733113847
01/11/2022,SMB,8.6326869754
01/12/2022,SMB,8.7342479986
12/29/2022,HAT,3.906007297
12/30/2022,HAT,3.906007297
01/03/2023,HAT,3.906007297
01/04/2023,HAT,4.0176075054
01/05/2023,HAT,4.0176075054
01/06/2023,HAT,4.0176075054
01/09/2023,HAT,3.9618074012
01/10/2023,HAT,3.9990074707
01/11/2023,HAT,3.9990074707
01/12/2023,HAT,4.0176075054
01/13/2023,HAT,4.0176075054
01/16/2023,HAT,4.0176075054
01/17/2023,HAT,4.0362075402
01/18/2023,HAT,3.9618074012
01/19/2023,HAT,4.4434354008
01/27/2023,HAT,4.4434354008
01/30/2023,HAT,4.4434354008
01/31/2023,HAT,4.4434354008
02/01/2023,HAT,4.4228639406
02/02/2023,HAT,4.4228639406
02/06/2023,HAT,4.4228639406
02/07/2023,HAT,4.4434354008
02/08/2023,HAT,4.4434354008
02/09/2023,HAT,4.4434354008
02/10/2023,HAT,4.3200066397
02/13/2023,HAT,4.3200066397
02/14/2023,HAT,3.8880059757
02/15/2023,HAT,4.2582922591
11/04/2021,HAD,-1327.0544000147
11/08/2021,HAD,-1327.0544000147
11/10/2021,HAD,-1334.8149520616
11/12/2021,HAD,-1358.0966082022
11/15/2021,HAD,-1365.8571602491
11/16/2021,HAD,-1381.3782643428
11/17/2021,HAD,-1373.617712296
11/18/2021,HAD,-1373.617712296
11/19/2021,HAD,-1373.617712296
11/22/2021,HAD,-1373.617712296
11/23/2021,HAD,-1381.3782643428
11/24/2021,HAD,-1327.0544000147
11/25/2021,HAD,-1358.0966082022
11/30/2021,HAD,-1311.533295921
12/01/2021,HAD,-1319.2938479679
12/02/2021,HAD,-1342.5755041085
12/03/2021,HAD,-1311.533295921
12/06/2021,HAD,-1319.2938479679
12/07/2021,HAD,-1327.0544000147
12/08/2021,HAD,-1327.0544000147
12/09/2021,HAD,-1334.8149520616
12/10/2021,HAD,-1334.8149520616
12/13/2021,HAD,-1358.0966082022
12/15/2021,HAD,-1334.8149520616
12/16/2021,HAD,-1334.8149520616
12/17/2021,HAD,-1334.8149520616
12/21/2021,HAD,-1342.5755041085
12/22/2021,HAD,-1358.0966082022
12/23/2021,HAD,-1358.0966082022
12/24/2021,HAD,-1350.3360561554
12/27/2021,HAD,-1334.8149520616
12/28/2021,HAD,-1280.4910877335
09/20/2018,WSB,5.3851412163
09/21/2018,WSB,5.4062159193
09/24/2018,WSB,5.4017791397
09/25/2018,WSB,5.3810371952
09/26/2018,WSB,5.4350549866
09/27/2018,WSB,5.4350549866
09/28/2018,WSB,5.436053262
10/01/2018,WSB,5.4794227824
10/02/2018,WSB,5.6627726986
10/03/2018,WSB,5.573149751
10/04/2018,WSB,5.568158374
10/05/2018,WSB,5.5293365527
10/08/2018,WSB,5.5348825272
10/09/2018,WSB,5.5459744761
10/10/2018,WSB,5.3665067421
10/11/2018,WSB,5.2575838034
10/12/2018,WSB,5.1529867247
10/15/2018,WSB,5.2449389816
10/16/2018,WSB,5.3433245688
10/17/2018,WSB,5.4535785413
10/18/2018,WSB,5.4448127307
10/19/2018,WSB,5.4659455655
10/22/2018,WSB,5.4696748893
10/23/2018,WSB,5.5638120625
10/24/2018,WSB,5.5600827387
10/25/2018,WSB,5.5864140248
10/26/2018,WSB,5.3120262019
10/29/2018,WSB,5.5600827387
10/30/2018,WSB,5.5600827387
10/31/2018,WSB,5.5600827387
05/13/2020,THB,10.9196278116
05/14/2020,THB,10.9196278116
05/15/2020,THB,10.9196278116
05/18/2020,THB,11.8632993508
05/19/2020,THB,11.8632993508
05/20/2020,THB,12.1329197906
05/21/2020,THB,11.1892482514
05/22/2020,THB,11.9981095707
05/25/2020,THB,11.1892482514
05/26/2020,THB,11.1892482514
05/27/2020,THB,11.1892482514
05/28/2020,THB,11.728489131
05/29/2020,THB,11.728489131
06/01/2020,THB,10.7848175917
06/02/2020,THB,10.7848175917
06/03/2020,THB,10.7848175917
06/04/2020,THB,10.9196278116
06/05/2020,THB,11.9981095707
06/08/2020,THB,12.1329197906
06/09/2020,THB,13.3462117697
06/10/2020,THB,13.3462117697
06/11/2020,THB,12.6721606702
06/12/2020,THB,12.6721606702
06/15/2020,THB,12.94178111
06/16/2020,THB,12.94178111
06/17/2020,THB,12.4025402304
06/18/2020,THB,12.94178111
06/19/2020,THB,13.2114015498
06/22/2020,THB,13.2114015498
06/23/2020,THB,13.2114015498
01/13/2022,SMB,8.6936235893
01/14/2022,SMB,8.6936235893
01/17/2022,SMB,8.6326869754
01/18/2022,SMB,8.6326869754
01/19/2022,SMB,8.6326869754
01/20/2022,SMB,8.6326869754
01/21/2022,SMB,7.9935039723
01/24/2022,SMB,8.0499287062
01/25/2022,SMB,8.0499287062
01/26/2022,SMB,8.0499287062
01/27/2022,SMB,8.0499287062
01/28/2022,SMB,8.0499287062
02/07/2022,SMB,8.0499287062
02/08/2022,SMB,8.0499287062
02/09/2022,SMB,8.012312217
02/10/2022,SMB,8.012312217
02/11/2022,SMB,8.012312217
02/14/2022,SMB,8.012312217
02/15/2022,SMB,8.0499287062
02/16/2022,SMB,8.0405245839
02/17/2022,SMB,8.0687369509
02/18/2022,SMB,7.8994627491
02/21/2022,SMB,7.8806545045
02/22/2022,SMB,7.8806545045
02/23/2022,SMB,7.8806545045
02/24/2022,SMB,7.7678050366
02/25/2022,SMB,7.8806545045
02/28/2022,SMB,7.8524421375
03/01/2022,SMB,7.8524421375
03/02/2022,SMB,7.8524421375
03/03/2022,SMB,7.8524421375
02/16/2023,HAT,4.2582922591
02/17/2023,HAT,4.4434354008
02/20/2023,HAT,4.464006861
02/21/2023,HAT,4.8754360648
02/22/2023,HAT,4.8754360648
02/23/2023,HAT,4.5257212416
02/24/2023,HAT,4.6080070823
02/27/2023,HAT,5.0605792065
02/28/2023,HAT,5.0811506667
03/01/2023,HAT,4.7314358435
03/02/2023,HAT,4.6697214629
03/03/2023,HAT,4.6697214629
03/06/2023,HAT,4.6697214629
03/07/2023,HAT,5.1222935871
03/08/2023,HAT,4.6324376775
03/09/2023,HAT,4.6324376775
03/10/2023,HAT,4.6324376775
03/13/2023,HAT,4.1742845006
03/14/2023,HAT,4.4118454071
03/15/2023,HAT,4.4118454071
03/16/2023,HAT,4.4118454071
03/20/2023,HAT,4.4118454071
03/21/2023,HAT,4.1912531367
03/22/2023,HAT,4.1912531367
03/23/2023,HAT,3.9197549578
03/24/2023,HAT,3.9197549578
03/27/2023,HAT,3.9197549578
03/28/2023,HAT,4.31003359
03/29/2023,HAT,3.936723594
03/30/2023,HAT,3.936723594
03/31/2023,HAT,3.8349117769
04/03/2023,HAT,3.936723594
12/29/2021,HAD,-1358.0966082022
01/04/2022,HAD,-1319.2938479679
01/05/2022,HAD,-1319.2938479679
01/06/2022,HAD,-1319.2938479679
01/07/2022,HAD,-1319.2938479679
01/10/2022,HAD,-1311.533295921
01/11/2022,HAD,-1311.533295921
01/13/2022,HAD,-1296.0121918273
01/18/2022,HAD,-1280.4910877335
01/25/2022,HAD,20.8200802163
02/07/2022,HAD,21.5817904681
02/08/2022,HAD,21.5817904681
02/14/2022,HAD,21.3278870509
02/15/2022,HAD,20.947031925
02/16/2022,HAD,20.947031925
02/17/2022,HAD,21.0739836336
02/18/2022,HAD,21.0739836336
02/21/2022,HAD,20.6931285077
02/23/2022,HAD,22.8513075545
02/28/2022,HAD,22.2165490113
03/01/2022,HAD,21.0739836336
03/02/2022,HAD,21.5817904681
03/03/2022,HAD,21.5817904681
03/04/2022,HAD,21.4548387595
03/07/2022,HAD,21.5817904681
03/08/2022,HAD,20.947031925
03/10/2022,HAD,21.5817904681
03/14/2022,HAD,21.4548387595
03/15/2022,HAD,21.4548387595
03/16/2022,HAD,21.4548387595
03/17/2022,HAD,21.4548387595
03/18/2022,HAD,20.947031925
11/01/2018,WSB,5.5600827387
11/02/2018,WSB,5.5600827387
11/05/2018,WSB,5.5600827387
11/06/2018,WSB,5.5600827387
11/07/2018,WSB,5.5600827387
11/08/2018,WSB,5.5600827387
11/09/2018,WSB,5.3905680211
11/12/2018,WSB,5.5164609514
11/13/2018,WSB,5.514878814
11/14/2018,WSB,5.514878814
11/15/2018,WSB,5.3114611528
11/16/2018,WSB,5.4244709646
11/19/2018,WSB,5.3137213491
11/20/2018,WSB,5.3755377161
11/21/2018,WSB,5.3566650775
11/22/2018,WSB,5.4131699834
11/23/2018,WSB,5.4176903759
11/26/2018,WSB,5.4131699834
11/27/2018,WSB,5.3114611528
11/28/2018,WSB,5.314964457
11/29/2018,WSB,5.514878814
11/30/2018,WSB,5.432042622
12/03/2018,WSB,4.988366101
12/04/2018,WSB,5.3490934201
12/05/2018,WSB,5.514878814
12/06/2018,WSB,5.405598326
12/07/2018,WSB,5.514878814
12/10/2018,WSB,5.514878814
12/11/2018,WSB,5.514878814
12/12/2018,WSB,5.3679660587
12/13/2018,WSB,5.4809758705
06/24/2020,THB,13.2114015498
06/25/2020,THB,13.3462117697
06/26/2020,THB,13.6158322095
06/29/2020,THB,13.3462117697
06/30/2020,THB,13.3462117697
07/01/2020,THB,13.4810219896
07/02/2020,THB,14.8291241886
07/03/2020,THB,15.3683650681
07/06/2020,THB,15.503175288
07/07/2020,THB,14.8291241886
07/08/2020,THB,14.8291241886
07/09/2020,THB,14.8291241886
07/10/2020,THB,14.6943139687
07/13/2020,THB,14.6943139687
07/14/2020,THB,14.6943139687
07/15/2020,THB,14.6943139687
07/16/2020,THB,14.6943139687
07/17/2020,THB,14.8291241886
07/20/2020,THB,14.0202628692
07/21/2020,THB,14.0202628692
07/22/2020,THB,14.0202628692
07/23/2020,THB,14.6943139687
07/24/2020,THB,14.6943139687
07/27/2020,THB,28.1995649487
07/28/2020,THB,28.1995649487
07/29/2020,THB,28.1995649487
07/30/2020,THB,28.1995649487
07/31/2020,THB,25.8711605034
08/03/2020,THB,25.8711605034
08/04/2020,THB,25.8711605034
08/05/2020,THB,25.8711605034
08/06/2020,THB,25.8711605034
08/07/2020,THB,25.8711605034
03/04/2022,SMB,7.8430380152
03/07/2022,SMB,7.8430380152
03/08/2022,SMB,7.8148256482
03/09/2022,SMB,7.8148256482
03/10/2022,SMB,7.8430380152
03/11/2022,SMB,7.8994627491
03/14/2022,SMB,7.8054215259
03/15/2022,SMB,7.8618462598
03/16/2022,SMB,7.8054215259
03/17/2022,SMB,7.8242297706
03/18/2022,SMB,7.8242297706
03/21/2022,SMB,7.8054215259
03/22/2022,SMB,7.7866132813
03/23/2022,SMB,7.7960174036
03/24/2022,SMB,7.7678050366
03/25/2022,SMB,7.8054215259
03/28/2022,SMB,7.7866132813
03/29/2022,SMB,7.8054215259
03/30/2022,SMB,7.8242297706
03/31/2022,SMB,7.8242297706
04/01/2022,SMB,7.8148256482
04/04/2022,SMB,7.8994627491
04/05/2022,SMB,7.8524421375
04/06/2022,SMB,7.8242297706
04/07/2022,SMB,7.8806545045
04/08/2022,SMB,7.8618462598
04/12/2022,SMB,7.8242297706
04/13/2022,SMB,7.8618462598
04/14/2022,SMB,7.8430380152
04/15/2022,SMB,7.7866132813
04/18/2022,SMB,7.7866132813
04/19/2022,SMB,7.4117140915
04/04/2023,HAT,4.3270022262
04/05/2023,HAT,4.3270022262
04/06/2023,HAT,4.3270022262
04/07/2023,HAT,4.3270022262
04/10/2023,HAT,4.2421590453
04/11/2023,HAT,4.2421590453
04/12/2023,HAT,4.6663749498
04/13/2023,HAT,4.6663749498
04/14/2023,HAT,4.6663749498
04/17/2023,HAT,4.6663749498
04/18/2023,HAT,5.6428119228
04/19/2023,HAT,5.437618762
04/21/2023,HAT,5.5402153424
04/24/2023,HAT,5.5402153424
04/25/2023,HAT,5.5196960263
04/26/2023,HAT,5.5402153424
04/27/2023,HAT,5.5402153424
04/28/2023,HAT,5.458138078
05/04/2023,HAT,5.5196960263
05/05/2023,HAT,5.4991767102
05/08/2023,HAT,5.5402153424
05/09/2023,HAT,5.437618762
05/10/2023,HAT,5.3350221815
05/11/2023,HAT,5.3350221815
05/12/2023,HAT,5.3350221815
05/15/2023,HAT,5.3350221815
05/16/2023,HAT,5.3760608137
05/17/2023,HAT,5.3350221815
05/18/2023,HAT,5.3350221815
05/19/2023,HAT,5.3350221815
05/22/2023,HAT,5.3350221815
05/23/2023,HAT,5.2939835494
05/24/2023,HAT,5.2324256011
03/21/2022,HAD,20.947031925
03/22/2022,HAD,21.0739836336
03/23/2022,HAD,21.2009353422
03/25/2022,HAD,21.7087421768
03/28/2022,HAD,21.0739836336
03/29/2022,HAD,21.0739836336
03/31/2022,HAD,21.3278870509
04/01/2022,HAD,21.5817904681
04/04/2022,HAD,21.4548387595
04/05/2022,HAD,21.4548387595
04/06/2022,HAD,21.5817904681
04/08/2022,HAD,20.947031925
04/12/2022,HAD,20.947031925
04/13/2022,HAD,20.947031925
04/15/2022,HAD,21.4548387595
04/25/2022,HAD,12.5690171373
04/26/2022,HAD,12.4928412758
04/27/2022,HAD,12.4928412758
04/28/2022,HAD,12.4928412758
04/29/2022,HAD,12.5690171373
05/05/2022,HAD,12.5690171373
05/06/2022,HAD,11.7310826614
05/09/2022,HAD,11.4263792157
05/11/2022,HAD,11.7310826614
05/12/2022,HAD,11.4263792157
05/13/2022,HAD,11.4263792157
05/16/2022,HAD,11.4263792157
05/17/2022,HAD,11.4263792157
05/18/2022,HAD,11.4263792157
05/19/2022,HAD,11.1216757699
05/20/2022,HAD,11.1216757699
05/23/2022,HAD,11.1216757699
05/25/2022,HAD,11.0454999085
12/14/2018,WSB,5.4843661648
12/17/2018,WSB,5.4809758705
12/18/2018,WSB,5.4244709646
12/19/2018,WSB,5.5205293046
12/20/2018,WSB,5.5261797952
12/21/2018,WSB,5.5261797952
12/24/2018,WSB,5.489677626
12/25/2018,WSB,5.4922768516
12/26/2018,WSB,5.3453640964
12/27/2018,WSB,5.514878814
12/28/2018,WSB,5.514878814
01/02/2019,WSB,5.514878814
01/03/2019,WSB,5.514878814
01/04/2019,WSB,5.5035778328
01/07/2019,WSB,5.4244709646
01/08/2019,WSB,5.4244709646
01/09/2019,WSB,5.4244709646
01/10/2019,WSB,5.3114611528
01/11/2019,WSB,5.3114611528
01/14/2019,WSB,5.4809758705
01/15/2019,WSB,5.4809758705
01/16/2019,WSB,5.4301214552
01/17/2019,WSB,5.4357719458
01/18/2019,WSB,5.3702262549
01/21/2019,WSB,5.3679660587
01/22/2019,WSB,5.3679660587
01/23/2019,WSB,5.3679660587
01/24/2019,WSB,5.7635003999
01/25/2019,WSB,5.7635003999
01/28/2019,WSB,5.7635003999
01/29/2019,WSB,5.7635003999
01/30/2019,WSB,5.4244709646
08/10/2020,THB,25.8711605034
08/11/2020,THB,-13.2114825818
08/12/2020,THB,-13.2114825818
08/13/2020,THB,25.8711605034
08/14/2020,THB,26.3885837134
08/17/2020,THB,26.3885837134
08/18/2020,THB,28.4582765537
08/19/2020,THB,26.9060069235
08/20/2020,THB,29.2344113688
08/21/2020,THB,26.3885837134
08/24/2020,THB,26.1298721084
08/25/2020,THB,25.6124488983
08/26/2020,THB,23.284044453
08/27/2020,THB,25.6124488983
08/28/2020,THB,27.1647185285
08/31/2020,THB,26.6472953185
09/01/2020,THB,26.6472953185
09/03/2020,THB,24.5776024782
09/04/2020,THB,25.8711605034
09/07/2020,THB,25.8711605034
09/08/2020,THB,25.8711605034
09/09/2020,THB,25.8711605034
09/10/2020,THB,25.8711605034
09/11/2020,THB,25.8711605034
09/14/2020,THB,25.8711605034
09/15/2020,THB,25.8711605034
09/16/2020,THB,25.8711605034
09/17/2020,THB,25.8711605034
09/18/2020,THB,25.8711605034
09/21/2020,THB,25.8711605034
09/22/2020,THB,25.0950256883
09/23/2020,THB,25.0950256883
09/24/2020,THB,25.0950256883
04/20/2022,SMB,7.402762746
04/21/2022,SMB,7.402762746
04/22/2022,SMB,7.4296167826
04/25/2022,SMB,7.3401033273
04/26/2022,SMB,7.3759087094
04/27/2022,SMB,7.4117140915
04/28/2022,SMB,7.4385681281
04/29/2022,SMB,7.4922762012
05/04/2022,SMB,7.5549356198
05/05/2022,SMB,7.5907410019
05/06/2022,SMB,7.5907410019
05/09/2022,SMB,7.5191302378
05/10/2022,SMB,7.5012275467
05/11/2022,SMB,7.5012275467
05/12/2022,SMB,7.4296167826
05/13/2022,SMB,6.9999521975
05/16/2022,SMB,7.3042979453
05/17/2022,SMB,7.3222006363
05/18/2022,SMB,7.2863952542
05/19/2022,SMB,7.402762746
05/20/2022,SMB,7.4296167826
05/23/2022,SMB,7.4296167826
05/24/2022,SMB,7.4117140915
05/25/2022,SMB,7.4475194736
05/26/2022,SMB,7.4117140915
05/27/2022,SMB,7.4296167826
05/30/2022,SMB,7.3580060184
05/31/2022,SMB,7.4296167826
06/01/2022,SMB,7.4475194736
06/02/2022,SMB,7.4296167826
06/03/2022,SMB,7.4296167826
05/25/2023,HAT,5.1298290207
05/26/2023,HAT,5.1298290207
05/29/2023,HAT,5.1298290207
05/30/2023,HAT,5.1298290207
05/31/2023,HAT,5.191386969
06/01/2023,HAT,5.191386969
06/02/2023,HAT,5.3555414976
06/05/2023,HAT,5.3760608137
06/06/2023,HAT,5.5196960263
06/07/2023,HAT,5.5402153424
06/08/2023,HAT,5.8685243997
04/20/2023,HAT,5.6428119228
03/17/2023,HAT,4.4118454071
02/03/2023,HAT,4.4228639406
12/22/2022,HAT,4.1292077139
12/14/2022,HAT,3.906007297
12/01/2022,HAT,3.906007297
11/11/2022,HAT,3.68280688
11/09/2022,HAT,3.9990074707
10/28/2022,HAT,4.2408079224
10/25/2022,HAT,4.1292077139
10/24/2022,HAT,4.4268082699
10/21/2022,HAT,4.2780079919
10/13/2022,HAT,13.8262077668
10/04/2022,HAT,13.9637819734
09/20/2022,HAT,14.10135618
09/15/2022,HAT,14.8580143165
08/09/2022,HAT,13.3338719435
08/05/2022,HAT,13.6847633105
08/03/2022,HAT,13.3338719435
08/02/2022,HAT,13.3338719435
05/26/2022,HAD,11.0454999085
05/27/2022,HAD,11.1216757699
05/30/2022,HAD,11.1978516314
05/31/2022,HAD,11.5025550771
06/01/2022,HAD,11.5025550771
06/02/2022,HAD,11.0454999085
06/07/2022,HAD,11.1978516314
06/10/2022,HAD,11.2740274928
06/13/2022,HAD,10.8169723242
06/14/2022,HAD,11.4263792157
06/15/2022,HAD,11.4263792157
06/16/2022,HAD,11.4263792157
06/17/2022,HAD,11.1216757699
06/20/2022,HAD,11.1216757699
06/21/2022,HAD,11.3502033543
06/23/2022,HAD,11.2740274928
06/24/2022,HAD,11.2740274928
06/27/2022,HAD,11.2740274928
06/28/2022,HAD,11.2740274928
06/29/2022,HAD,11.1978516314
06/30/2022,HAD,11.0454999085
07/01/2022,HAD,11.0454999085
07/04/2022,HAD,10.6646206013
07/05/2022,HAD,11.0454999085
07/06/2022,HAD,11.0454999085
07/07/2022,HAD,10.9693240471
07/08/2022,HAD,10.8931481856
07/12/2022,HAD,11.0454999085
07/13/2022,HAD,11.0454999085
07/14/2022,HAD,11.1978516314
07/15/2022,HAD,11.1978516314
01/31/2019,WSB,5.4244709646
02/01/2019,WSB,5.1778835553
02/11/2019,WSB,5.2473845896
02/12/2019,WSB,5.2473845896
02/13/2019,WSB,5.1404773076
02/14/2019,WSB,5.2097523222
02/15/2019,WSB,5.3058106622
02/18/2019,WSB,5.2342754514
02/19/2019,WSB,5.2323542846
02/20/2019,WSB,5.7259124517
02/21/2019,WSB,5.7135721231
02/22/2019,WSB,5.7135721231
02/25/2019,WSB,5.6827213017
02/26/2019,WSB,5.6981467124
02/27/2019,WSB,6.2935675654
02/28/2019,WSB,5.818958529
03/01/2019,WSB,5.8246350801
03/04/2019,WSB,5.8246350801
03/05/2019,WSB,6.3552692082
03/06/2019,WSB,6.3552692082
03/07/2019,WSB,6.3552692082
03/08/2019,WSB,6.3552692082
03/11/2019,WSB,5.8210563849
03/12/2019,WSB,5.8067416037
03/13/2019,WSB,5.8015586657
03/14/2019,WSB,5.7588611289
03/15/2019,WSB,5.7536781909
03/18/2019,WSB,5.6765511374
03/19/2019,WSB,5.799954423
03/20/2019,WSB,5.797362954
03/21/2019,WSB,5.7313421962
09/25/2020,THB,23.284044453
09/28/2020,THB,23.8014676631
09/29/2020,THB,24.5776024782
09/30/2020,THB,24.5776024782
10/01/2020,THB,24.0601792681
10/02/2020,THB,23.8014676631
10/05/2020,THB,25.3537372933
10/06/2020,THB,25.3537372933
10/07/2020,THB,25.3537372933
10/08/2020,THB,23.284044453
10/09/2020,THB,23.284044453
10/12/2020,THB,24.8363140832
10/13/2020,THB,23.8014676631
10/14/2020,THB,23.284044453
10/15/2020,THB,22.2491980329
10/16/2020,THB,675.4193391092
10/19/2020,THB,675.4193391092
10/20/2020,THB,675.4193391092
10/21/2020,THB,659.7119126183
10/22/2020,THB,659.7119126183
10/23/2020,THB,651.8581993728
10/26/2020,THB,651.8581993728
10/27/2020,THB,651.8581993728
10/28/2020,THB,667.5656258637
10/29/2020,THB,651.8581993728
10/30/2020,THB,651.8581993728
11/02/2020,THB,651.8581993728
11/03/2020,THB,675.4193391092
11/04/2020,THB,675.4193391092
11/05/2020,THB,698.9804788455
11/06/2020,THB,698.9804788455
11/09/2020,THB,698.9804788455
06/06/2022,SMB,7.2863952542
06/07/2022,SMB,7.3401033273
06/08/2022,SMB,7.4296167826
06/09/2022,SMB,7.4117140915
06/10/2022,SMB,7.4117140915
06/13/2022,SMB,7.3401033273
06/14/2022,SMB,7.3401033273
06/15/2022,SMB,7.3401033273
06/16/2022,SMB,7.3401033273
06/17/2022,SMB,7.3401033273
06/20/2022,SMB,7.3759087094
06/21/2022,SMB,7.3669573639
06/22/2022,SMB,7.3401033273
06/23/2022,SMB,7.3311519818
06/24/2022,SMB,7.3401033273
06/27/2022,SMB,7.3401033273
06/28/2022,SMB,7.3401033273
06/29/2022,SMB,7.3401033273
06/30/2022,SMB,7.3222006363
07/01/2022,SMB,7.2863952542
07/04/2022,SMB,7.3042979453
07/05/2022,SMB,7.3401033273
07/06/2022,SMB,7.3401033273
07/07/2022,SMB,7.3401033273
07/08/2022,SMB,7.3311519818
07/11/2022,SMB,7.3311519818
07/12/2022,SMB,7.5191302378
07/13/2022,SMB,7.7518652213
07/14/2022,SMB,6.8163566178
07/15/2022,SMB,6.8320625086
07/18/2022,SMB,6.8320625086
07/19/2022,SMB,6.8477683994
07/28/2022,HAT,13.3338719435
07/27/2022,HAT,13.3338719435
07/26/2022,HAT,13.3338719435
07/21/2022,HAT,13.2636936701
07/11/2022,HAT,60.0513076445
07/07/2022,HAT,63.2304945198
07/04/2022,HAT,63.2304945198
07/01/2022,HAT,63.2304945198
06/29/2022,HAT,63.2304945198
06/28/2022,HAT,61.8175225752
06/20/2022,HAT,58.2850927138
06/14/2022,HAT,58.6383356999
06/13/2022,HAT,63.583737506
06/09/2022,HAT,66.7629243813
05/31/2022,HAT,67.1161673674
05/17/2022,HAT,77.0069709794
05/16/2022,HAT,72.7680551457
05/10/2022,HAT,72.4148121596
05/09/2022,HAT,73.8277841041
04/29/2022,HAT,78.7731859102
04/21/2022,HAT,73.474541118
04/20/2022,HAT,73.474541118
04/19/2022,HAT,67.1161673674
04/13/2022,HAT,61.5631549938
04/07/2022,HAT,61.5631549938
04/05/2022,HAT,60.6836813511
03/25/2022,HAT,59.8042077083
03/24/2022,HAT,61.2699971129
03/18/2022,HAT,73.4993639023
03/16/2022,HAT,71.7820890447
03/11/2022,HAT,71.7820890447
03/02/2022,HAT,72.1255440162
07/18/2022,HAD,11.2740274928
07/22/2022,HAD,7.8220267383
07/25/2022,HAD,7.7702252367
07/26/2022,HAD,7.6666222335
07/27/2022,HAD,7.6666222335
07/28/2022,HAD,7.6666222335
08/01/2022,HAD,8.1846372493
08/03/2022,HAD,8.5472477604
08/04/2022,HAD,8.2882402525
08/05/2022,HAD,8.2882402525
08/08/2022,HAD,8.2364387509
08/10/2022,HAD,8.2364387509
08/11/2022,HAD,8.2364387509
08/12/2022,HAD,8.5472477604
08/16/2022,HAD,8.2882402525
08/17/2022,HAD,8.4436447572
08/18/2022,HAD,8.4436447572
08/19/2022,HAD,8.5472477604
08/22/2022,HAD,8.7544537667
08/23/2022,HAD,8.7026522651
08/26/2022,HAD,8.5472477604
08/29/2022,HAD,7.977431243
08/30/2022,HAD,7.977431243
08/31/2022,HAD,8.0292327446
09/05/2022,HAD,7.9256297414
09/06/2022,HAD,7.9256297414
09/07/2022,HAD,7.8738282399
09/09/2022,HAD,7.8220267383
09/13/2022,HAD,7.8738282399
09/15/2022,HAD,8.0292327446
09/16/2022,HAD,8.0292327446
09/19/2022,HAD,8.0292327446
03/22/2019,WSB,5.7484952529
03/25/2019,WSB,5.799954423
03/26/2019,WSB,5.799954423
03/27/2019,WSB,5.7823077532
03/28/2019,WSB,5.7876140945
03/29/2019,WSB,5.7953885015
04/01/2019,WSB,5.799954423
04/02/2019,WSB,5.6624831629
04/03/2019,WSB,5.7670057458
04/04/2019,WSB,5.6086793303
04/05/2019,WSB,5.6416280076
04/08/2019,WSB,5.7505931088
04/09/2019,WSB,5.6337301973
04/10/2019,WSB,5.7094998147
04/11/2019,WSB,5.5219268206
04/12/2019,WSB,5.6055942482
04/16/2019,WSB,5.6703809731
04/17/2019,WSB,5.6765511374
04/18/2019,WSB,5.6749468947
04/19/2019,WSB,5.2902374189
04/22/2019,WSB,5.203983548
04/23/2019,WSB,5.2116888938
04/24/2019,WSB,5.2737916809
04/25/2019,WSB,5.2051335996
04/26/2019,WSB,5.2015684396
05/02/2019,WSB,5.2147940331
05/03/2019,WSB,5.1752322577
05/06/2019,WSB,5.1782223918
05/07/2019,WSB,5.1752322577
05/08/2019,WSB,5.1670668912
05/09/2019,WSB,5.2672363867
05/10/2019,WSB,5.2672363867
11/10/2020,THB,698.9804788455
11/11/2020,THB,698.9804788455
11/13/2020,THB,691.1267656001
11/17/2020,THB,722.5416185819
11/18/2020,THB,722.5416185819
11/19/2020,THB,746.1027583183
11/23/2020,THB,722.5416185819
11/24/2020,THB,753.9564715637
11/25/2020,THB,753.9564715637
11/26/2020,THB,753.9564715637
12/01/2020,THB,769.6638980546
12/04/2020,THB,808.9324642819
12/07/2020,THB,816.7861775274
