date,ticker,value
06/07/2022,MCP,20.2322518633
06/09/2022,MCP,20.5113174063
06/13/2022,MCP,20.9299157207
06/15/2022,MCP,20.860149335
06/16/2022,MCP,21.4531636137
06/22/2022,MCP,21.4880468066
06/23/2022,MCP,22.5345425926
06/24/2022,MCP,22.6740753641
06/29/2022,MCP,20.6508501777
06/30/2022,MCP,20.7206165635
07/01/2022,MCP,19.2904056559
07/05/2022,MCP,18.5229754128
07/07/2022,MCP,17.7904283626
07/12/2022,MCP,17.5113628196
06/03/2022,PBP,10.7730435822
06/02/2022,PBP,11.052862896
05/31/2022,PBP,12.1021853229
05/30/2022,PBP,11.4026370383
05/25/2022,PBP,11.4026370383
05/23/2022,PBP,11.6824563521
05/13/2022,PBP,11.6824563521
05/11/2022,PBP,14.3407398334
05/04/2022,PBP,14.3407398334
04/26/2022,PBP,13.6411915489
04/22/2022,PBP,16.7192040009
04/21/2022,PBP,18.5380295408
04/07/2022,PBP,36.9037026345
03/31/2022,PBP,34.7523657096
03/30/2022,PBP,35.3315718048
03/29/2022,PBP,39.2205270152
03/28/2022,PBP,38.8895521036
03/23/2022,PBP,32.2700538732
03/21/2022,PBP,28.0501237514
03/14/2022,PBP,28.7120735744
03/11/2022,PBP,31.8563352338
02/28/2022,PBP,22.9200126228
02/22/2022,PBP,23.2509875343
02/15/2022,PBP,14.5628961069
02/14/2022,PBP,13.2389964608
02/11/2022,PBP,12.411559182
02/09/2022,PBP,10.5084534408
02/07/2022,PBP,10.7566846244
01/27/2022,PBP,10.9221720802
01/26/2022,PBP,10.2602222571
01/21/2022,PBP,10.7566846244
01/20/2022,PBP,11.4186344475
01/14/2022,PBP,6.4610970872
03/24/2015,STP,-4.6880331989
03/25/2015,STP,-4.4699851431
03/26/2015,STP,-8.4056608219
03/27/2015,STP,-8.4056608219
03/30/2015,STP,-8.6106769395
03/31/2015,STP,-8.2006447043
04/01/2015,STP,-8.6106769395
04/02/2015,STP,-8.4056608219
04/03/2015,STP,-8.4056608219
04/06/2015,STP,-7.9956285867
04/07/2015,STP,-8.4056608219
04/08/2015,STP,-8.3031527631
04/09/2015,STP,-7.7906124691
04/10/2015,STP,-8.2006447043
04/13/2015,STP,-8.0981366455
04/14/2015,STP,-8.4056608219
04/15/2015,STP,-8.4056608219
04/16/2015,STP,-8.6106769395
04/17/2015,STP,-8.5081688807
04/20/2015,STP,-8.8156930571
04/21/2015,STP,-9.0207091747
04/22/2015,STP,-8.6106769395
04/23/2015,STP,-8.8156930571
04/24/2015,STP,-9.1232172335
04/27/2015,STP,-9.5332494687
05/04/2015,STP,-9.5332494687
05/05/2015,STP,-9.5332494687
05/06/2015,STP,-8.6106769395
05/07/2015,STP,-8.7131849983
05/08/2015,STP,-8.7131849983
05/12/2015,STP,-7.0315779127
05/13/2015,STP,-7.0315779127
05/14/2015,STP,-7.0315779127
05/15/2015,STP,-7.0315779127
03/17/2016,SDG,7.8410233868
03/18/2016,SDG,7.8410233868
03/21/2016,SDG,7.8410233868
03/22/2016,SDG,7.8410233868
03/23/2016,SDG,7.8410233868
03/24/2016,SDG,7.8410233868
03/25/2016,SDG,7.8410233868
03/28/2016,SDG,7.8410233868
03/29/2016,SDG,7.8410233868
03/30/2016,SDG,7.8410233868
03/31/2016,SDG,7.8410233868
04/01/2016,SDG,7.1643868508
04/04/2016,SDG,7.1643868508
04/05/2016,SDG,7.1643868508
04/07/2016,SDG,7.1643868508
04/08/2016,SDG,7.1643868508
04/11/2016,SDG,7.1643868508
04/12/2016,SDG,7.1643868508
04/13/2016,SDG,7.1643868508
04/14/2016,SDG,7.1643868508
04/15/2016,SDG,7.1643868508
04/19/2016,SDG,7.204189
04/20/2016,SDG,7.204189
04/21/2016,SDG,7.204189
04/22/2016,SDG,6.6814039644
04/26/2016,SDG,6.6814039644
04/27/2016,SDG,6.6814039644
04/28/2016,SDG,6.6814039644
04/29/2016,SDG,6.6814039644
05/04/2016,SDG,6.1362014009
05/05/2016,SDG,6.6814039644
05/06/2016,SDG,6.6814039644
05/09/2016,SDG,6.2753517898
05/10/2016,SDG,6.2753517898
03/17/2015,VBC,6.4178993103
03/18/2015,VBC,6.4178993103
03/19/2015,VBC,6.4178993103
03/20/2015,VBC,6.3619699046
03/23/2015,VBC,6.3619699046
03/24/2015,VBC,6.3619699046
03/25/2015,VBC,6.3619699046
03/26/2015,VBC,6.3619699046
03/27/2015,VBC,6.3619699046
03/30/2015,VBC,6.3479875531
03/31/2015,VBC,6.3479875531
04/01/2015,VBC,6.3479875531
04/02/2015,VBC,6.3479875531
04/03/2015,VBC,6.3479875531
04/06/2015,VBC,5.7327640898
04/07/2015,VBC,5.7327640898
04/08/2015,VBC,5.7327640898
04/09/2015,VBC,5.7327640898
04/10/2015,VBC,5.7327640898
04/13/2015,VBC,5.8725876042
04/14/2015,VBC,5.8725876042
04/15/2015,VBC,5.8725876042
04/16/2015,VBC,5.8725876042
04/17/2015,VBC,5.8725876042
04/20/2015,VBC,5.8725876042
04/21/2015,VBC,5.8725876042
04/22/2015,VBC,5.8725876042
04/23/2015,VBC,5.8725876042
04/24/2015,VBC,5.8725876042
04/27/2015,VBC,5.6570554483
05/04/2015,VBC,5.9129698615
05/05/2015,VBC,5.9129698615
05/06/2015,VBC,5.9129698615
05/07/2015,VBC,5.9129698615
06/04/2014,TTP,9.9850233688
06/05/2014,TTP,9.5412445524
06/06/2014,TTP,9.097465736
06/09/2014,TTP,9.0530878544
06/10/2014,TTP,8.6536869196
06/11/2014,TTP,8.9643320911
06/12/2014,TTP,8.609309038
06/13/2014,TTP,8.5205532747
06/16/2014,TTP,8.5205532747
06/17/2014,TTP,8.2542859849
06/18/2014,TTP,8.2542859849
06/19/2014,TTP,8.2542859849
06/20/2014,TTP,8.12115234
06/23/2014,TTP,8.12115234
06/24/2014,TTP,8.12115234
06/25/2014,TTP,8.12115234
06/26/2014,TTP,7.9880186951
06/27/2014,TTP,7.9880186951
06/30/2014,TTP,8.5205532747
07/01/2014,TTP,8.4317975114
07/02/2014,TTP,7.8548850501
07/03/2014,TTP,8.1655302216
07/04/2014,TTP,7.8992629318
07/07/2014,TTP,7.9436408134
07/08/2014,TTP,7.7661292869
07/09/2014,TTP,8.0767744583
07/10/2014,TTP,8.0323965767
07/11/2014,TTP,7.7661292869
07/14/2014,TTP,8.0767744583
07/15/2014,TTP,8.0767744583
07/16/2014,TTP,8.3430417482
07/17/2014,TTP,8.2986638665
07/18/2014,TTP,8.2986638665
07/21/2014,TTP,10.6817945662
02/22/2023,NHP,-0.2264084816
02/23/2023,NHP,-0.2264084816
02/24/2023,NHP,-0.2279178715
02/27/2023,NHP,-0.2264084816
02/28/2023,NHP,-0.2264084816
03/01/2023,NHP,-0.2264084816
03/02/2023,NHP,-0.2264084816
03/03/2023,NHP,-0.227540524
03/06/2023,NHP,-0.2264084816
03/07/2023,NHP,-0.2264084816
03/08/2023,NHP,-0.2264084816
03/09/2023,NHP,-0.2264084816
03/10/2023,NHP,-0.2264084816
03/13/2023,NHP,-0.2264084816
03/14/2023,NHP,-0.2264084816
03/15/2023,NHP,-0.2264084816
03/16/2023,NHP,-0.2264084816
03/17/2023,NHP,-0.2264084816
03/20/2023,NHP,-0.2264084816
03/21/2023,NHP,-0.2264084816
03/22/2023,NHP,-0.2264084816
03/23/2023,NHP,-0.2264084816
03/24/2023,NHP,-0.191315167
03/27/2023,NHP,-0.1886737347
03/28/2023,NHP,-0.1886737347
03/29/2023,NHP,-0.1886737347
03/30/2023,NHP,-0.1886737347
03/31/2023,NHP,-0.1898057771
04/03/2023,NHP,-0.1886737347
04/04/2023,NHP,-0.1886737347
04/05/2023,NHP,-0.1886737347
04/06/2023,NHP,-0.1886737347
04/07/2023,NHP,-0.190560472
04/10/2023,NHP,-0.1886737347
05/29/2023,HPB,5.3808834709
05/30/2023,HPB,5.3808834709
05/31/2023,HPB,5.3808834709
06/01/2023,HPB,5.3808834709
06/02/2023,HPB,5.3808834709
06/05/2023,HPB,5.3808834709
06/06/2023,HPB,5.3808834709
06/07/2023,HPB,6.1734166953
06/08/2023,HPB,6.1734166953
06/09/2023,HPB,6.1734166953
06/12/2023,HPB,7.0910867446
06/13/2023,HPB,7.0910867446
06/14/2023,HPB,7.0910867446
06/15/2023,HPB,7.0910867446
06/16/2023,HPB,7.0910867446
06/19/2023,HPB,7.0910867446
06/20/2023,HPB,7.0910867446
06/21/2023,HPB,7.0910867446
06/22/2023,HPB,7.0910867446
06/23/2023,HPB,7.0910867446
06/26/2023,HPB,7.0910867446
06/27/2023,HPB,7.0910867446
06/28/2023,HPB,6.0482798704
06/29/2023,HPB,6.0482798704
06/30/2023,HPB,6.9242376447
07/03/2023,HPB,6.9242376447
07/04/2023,HPB,6.9242376447
07/05/2023,HPB,6.9242376447
07/06/2023,HPB,6.9242376447
07/07/2023,HPB,6.9242376447
07/10/2023,HPB,6.9242376447
07/11/2023,HPB,6.9242376447
07/12/2023,HPB,6.9242376447
07/13/2023,HPB,6.9242376447
07/13/2022,MCP,17.406713241
07/15/2022,MCP,17.3369468553
07/19/2022,MCP,17.7555451697
07/20/2022,MCP,17.7555451697
07/21/2022,MCP,17.7555451697
07/25/2022,MCP,18.3485594485
07/27/2022,MCP,21.6121042581
07/28/2022,MCP,21.7829509321
08/04/2022,MCP,21.7402392636
08/10/2022,MCP,20.4588892088
08/11/2022,MCP,20.3734658718
08/12/2022,MCP,19.3056741595
08/15/2022,MCP,20.1171958608
08/19/2022,MCP,19.5192325019
08/24/2022,MCP,20.1161475258
08/26/2022,MCP,19.1836108855
08/29/2022,MCP,20.0273345124
08/30/2022,MCP,20.0273345124
08/31/2022,MCP,20.0273345124
09/05/2022,MCP,20.0273345124
09/06/2022,MCP,18.7839523254
09/07/2022,MCP,19.4500499256
09/08/2022,MCP,19.4500499256
09/12/2022,MCP,19.9829280057
09/20/2022,MCP,19.9829280057
09/21/2022,MCP,19.9829280057
09/22/2022,MCP,19.4944564322
09/23/2022,MCP,19.4944564322
09/26/2022,MCP,18.2066677385
09/27/2022,MCP,19.2724238988
09/28/2022,MCP,18.9171718454
09/29/2022,MCP,17.8514156851
09/30/2022,MCP,18.2066677385
10/03/2022,MCP,18.0290417118
01/06/2022,PBP,6.9875568499
12/09/2021,PBP,5.982497303
11/26/2021,PBP,5.9346373245
11/25/2021,PBP,6.1260772382
11/22/2021,PBP,5.8389173677
11/16/2021,PBP,6.4132371088
11/15/2021,PBP,6.4132371088
11/11/2021,PBP,6.1260772382
11/10/2021,PBP,5.982497303
11/08/2021,PBP,5.7431974108
11/05/2021,PBP,5.7431974108
11/04/2021,PBP,5.7910573893
11/02/2021,PBP,5.7910573893
11/01/2021,PBP,5.647477454
10/29/2021,PBP,5.312457605
10/26/2021,PBP,6.0779123226
09/15/2021,PBP,5.7912183451
09/14/2021,PBP,5.6765407541
09/13/2021,PBP,5.5045243676
09/09/2021,PBP,5.5618631631
08/30/2021,PBP,5.3325079811
08/27/2021,PBP,5.3325079811
08/24/2021,PBP,4.8737976171
08/18/2021,PBP,5.7912183451
08/17/2021,PBP,5.5045243676
08/04/2021,PBP,7.5753556598
07/28/2021,PBP,7.2270634456
07/16/2021,PBP,7.4882826063
07/12/2021,PBP,7.749501767
07/07/2021,PBP,7.139990392
07/05/2021,PBP,7.8365748205
06/30/2021,PBP,8.7073053561
06/28/2021,PBP,8.7943784097
06/23/2021,PBP,8.533159249
05/18/2015,STP,-7.0315779127
05/19/2015,STP,-7.3586280482
05/20/2015,STP,-6.8680528449
05/21/2015,STP,-7.1133404465
05/22/2015,STP,-7.0315779127
05/25/2015,STP,-7.1133404465
05/26/2015,STP,-7.0315779127
05/27/2015,STP,-6.9498153788
05/28/2015,STP,-7.5221531159
05/29/2015,STP,-7.5221531159
06/02/2015,STP,-7.6856781837
06/04/2015,STP,-7.6039156498
06/08/2015,STP,-8.0127283192
06/10/2015,STP,-7.7674407175
06/11/2015,STP,-7.5221531159
06/12/2015,STP,-7.5221531159
06/15/2015,STP,-7.6039156498
06/16/2015,STP,-7.6039156498
06/17/2015,STP,-7.6856781837
06/18/2015,STP,-7.6856781837
06/19/2015,STP,-7.6039156498
06/22/2015,STP,-7.5221531159
06/23/2015,STP,-7.5221531159
06/24/2015,STP,-7.2768655143
06/25/2015,STP,-7.9309657853
06/26/2015,STP,-7.9309657853
06/29/2015,STP,-7.3586280482
06/30/2015,STP,-7.2768655143
07/01/2015,STP,-7.7674407175
07/02/2015,STP,-9.7382655864
07/06/2015,STP,-7.7674407175
07/07/2015,STP,-7.6856781837
07/08/2015,STP,-7.6856781837
07/09/2015,STP,-7.1133404466
05/11/2016,SDG,6.2753517898
05/13/2016,SDG,6.2753517898
05/16/2016,SDG,6.2753517898
05/17/2016,SDG,6.2753517898
05/18/2016,SDG,6.2753517898
05/19/2016,SDG,6.2753517898
05/20/2016,SDG,6.2753517898
05/23/2016,SDG,6.2753517898
05/24/2016,SDG,6.2753517898
05/25/2016,SDG,6.2753517898
05/26/2016,SDG,6.2753517898
05/27/2016,SDG,6.2753517898
05/30/2016,SDG,6.2753517898
05/31/2016,SDG,6.2753517898
06/01/2016,SDG,6.2753517898
06/03/2016,SDG,6.2753517898
06/06/2016,SDG,6.2753517898
06/07/2016,SDG,6.2753517898
06/08/2016,SDG,6.6444901304
06/09/2016,SDG,6.6444901304
06/10/2016,SDG,6.6444901304
06/13/2016,SDG,6.6444901304
06/14/2016,SDG,6.6444901304
06/15/2016,SDG,6.6444901304
06/16/2016,SDG,6.6444901304
06/17/2016,SDG,6.6444901304
06/20/2016,SDG,6.6444901304
06/22/2016,SDG,6.6444901304
06/23/2016,SDG,6.6444901304
06/24/2016,SDG,6.6444901304
06/27/2016,SDG,6.6444901304
06/28/2016,SDG,6.6444901304
06/29/2016,SDG,6.6444901304
06/30/2016,SDG,6.6444901304
05/08/2015,VBC,5.9129698615
05/11/2015,VBC,5.9937849393
05/12/2015,VBC,6.4652062267
05/13/2015,VBC,6.4652062267
05/14/2015,VBC,5.818685604
05/15/2015,VBC,5.6570554483
05/18/2015,VBC,5.6570554483
05/19/2015,VBC,5.6570554483
05/20/2015,VBC,5.6570554483
05/21/2015,VBC,5.6570554483
05/22/2015,VBC,5.3876718556
05/25/2015,VBC,5.3876718556
05/26/2015,VBC,5.3876718556
05/27/2015,VBC,5.3876718556
05/28/2015,VBC,5.4550177538
05/29/2015,VBC,5.4550177538
06/01/2015,VBC,5.4550177538
06/02/2015,VBC,5.4550177538
06/03/2015,VBC,5.4550177538
06/04/2015,VBC,5.4550177538
06/05/2015,VBC,5.4550177538
06/08/2015,VBC,5.0509423646
06/09/2015,VBC,5.0509423646
06/10/2015,VBC,5.0509423646
06/11/2015,VBC,5.0509423646
06/12/2015,VBC,4.9835964664
06/15/2015,VBC,4.9835964664
06/16/2015,VBC,5.4819561131
06/17/2015,VBC,5.4819561131
06/18/2015,VBC,5.4819561131
06/19/2015,VBC,5.4819561131
06/22/2015,VBC,5.4819561131
06/23/2015,VBC,5.4819561131
06/24/2015,VBC,5.522363652
07/22/2014,TTP,10.3850780504
07/23/2014,TTP,10.4444213536
07/24/2014,TTP,10.6817945662
07/25/2014,TTP,10.9785110819
07/28/2014,TTP,10.9785110819
07/29/2014,TTP,10.4444213536
07/30/2014,TTP,10.6817945662
07/31/2014,TTP,10.9785110819
08/01/2014,TTP,10.6817945662
08/04/2014,TTP,10.622451263
08/05/2014,TTP,9.8689065976
08/06/2014,TTP,10.9485520289
08/07/2014,TTP,10.7700430285
08/08/2014,TTP,10.7105400283
08/11/2014,TTP,9.9965040264
08/12/2014,TTP,9.5799830253
08/13/2014,TTP,10.2345160271
08/14/2014,TTP,10.6510370282
08/15/2014,TTP,10.9485520289
08/18/2014,TTP,10.8295460286
08/19/2014,TTP,11.5435820305
08/20/2014,TTP,11.5435820305
08/21/2014,TTP,11.5435820305
08/22/2014,TTP,12.2576180324
08/25/2014,TTP,12.1981150323
08/26/2014,TTP,11.9006000315
08/27/2014,TTP,11.6030850307
08/28/2014,TTP,11.5435820305
08/29/2014,TTP,11.8410970313
09/03/2014,TTP,11.8410970313
09/04/2014,TTP,11.1865640296
09/05/2014,TTP,11.0080550291
09/08/2014,TTP,11.722091031
09/09/2014,TTP,11.8410970313
04/11/2023,NHP,-0.1886737347
04/12/2023,NHP,-0.1886737347
04/13/2023,NHP,-0.1886737347
04/14/2023,NHP,-0.2158427525
04/17/2023,NHP,-0.2264084816
04/18/2023,NHP,-0.2264084816
04/19/2023,NHP,-0.2264084816
04/20/2023,NHP,-0.2264084816
04/21/2023,NHP,-0.2101825405
04/24/2023,NHP,-0.2264084816
04/25/2023,NHP,-0.2264084816
04/26/2023,NHP,-0.2264084816
04/27/2023,NHP,-0.2264084816
04/28/2023,NHP,-0.191315167
05/04/2023,NHP,-0.1886737347
05/05/2023,NHP,-0.1962206841
05/08/2023,NHP,-0.1886737347
05/09/2023,NHP,-0.1886737347
05/10/2023,NHP,-0.1886737347
05/11/2023,NHP,-0.1886737347
05/12/2023,NHP,-0.2256537867
05/15/2023,NHP,-0.2264084816
05/16/2023,NHP,-0.2264084816
05/17/2023,NHP,-0.2264084816
05/18/2023,NHP,-0.2264084816
05/19/2023,NHP,-0.2320686937
05/22/2023,NHP,-0.2264084816
05/23/2023,NHP,-0.2264084816
05/24/2023,NHP,-0.2264084816
05/25/2023,NHP,-0.2264084816
05/26/2023,NHP,-0.2550868893
05/29/2023,NHP,-0.2641432286
05/30/2023,NHP,-0.2641432286
05/31/2023,NHP,-0.2641432286
07/14/2023,HPB,6.9242376447
07/17/2023,HPB,6.9242376447
07/18/2023,HPB,6.9242376447
07/19/2023,HPB,6.9242376447
07/20/2023,HPB,6.9242376447
07/21/2023,HPB,6.9242376447
07/24/2023,HPB,6.9242376447
07/25/2023,HPB,6.9242376447
07/26/2023,HPB,6.9242376447
07/27/2023,HPB,6.9242376447
07/28/2023,HPB,6.9242376447
07/31/2023,HPB,6.9242376447
08/01/2023,HPB,6.9242376447
08/02/2023,HPB,6.9242376447
08/03/2023,HPB,6.9242376447
08/04/2023,HPB,6.9242376447
08/07/2023,HPB,6.9242376447
08/08/2023,HPB,6.9242376447
08/09/2023,HPB,6.9242376447
08/10/2023,HPB,6.9242376447
08/11/2023,HPB,6.9242376447
08/14/2023,HPB,6.9242376447
08/15/2023,HPB,6.9242376447
08/16/2023,HPB,6.9242376447
08/17/2023,HPB,6.9242376447
08/18/2023,HPB,6.9242376447
08/21/2023,HPB,6.9242376447
08/22/2023,HPB,6.9242376447
08/23/2023,HPB,6.9242376447
08/24/2023,HPB,6.9242376447
08/25/2023,HPB,6.9242376447
10/04/2022,MCP,16.7856595248
10/05/2022,MCP,16.9632855515
10/06/2022,MCP,15.8087163779
10/07/2022,MCP,15.6310903511
10/10/2022,MCP,15.6310903511
10/11/2022,MCP,14.5653341908
10/12/2022,MCP,15.4090578177
10/13/2022,MCP,15.9419358979
10/14/2022,MCP,14.8317732309
10/17/2022,MCP,13.8104235773
10/18/2022,MCP,13.3663585105
10/19/2022,MCP,12.6114478969
10/20/2022,MCP,12.6114478969
10/21/2022,MCP,13.2775454971
10/24/2022,MCP,13.5883910439
10/25/2022,MCP,14.3877081641
10/26/2022,MCP,13.4107650172
10/27/2022,MCP,13.988049604
10/28/2022,MCP,13.8992365906
10/31/2022,MCP,12.9666999504
11/02/2022,MCP,18.5190515561
11/03/2022,MCP,18.5190515561
11/04/2022,MCP,18.4556301467
11/07/2022,MCP,18.4556301467
11/08/2022,MCP,18.4556301467
11/09/2022,MCP,18.4556301467
11/10/2022,MCP,18.4556301467
11/11/2022,MCP,18.4556301467
11/14/2022,MCP,18.4556301467
11/15/2022,MCP,17.1872019579
11/16/2022,MCP,17.1872019579
11/17/2022,MCP,16.045616588
11/18/2022,MCP,16.045616588
06/18/2021,PBP,8.1848670348
06/07/2021,PBP,6.9658442849
05/28/2021,PBP,6.7916981778
05/24/2021,PBP,6.7916981778
05/19/2021,PBP,6.8787712313
05/18/2021,PBP,7.4882826063
05/17/2021,PBP,7.4882826063
05/06/2021,PBP,6.8787712313
05/05/2021,PBP,6.2692598564
04/22/2021,PBP,7.8365748205
04/09/2021,PBP,9.2228157564
04/02/2021,PBP,9.395204836
03/29/2021,PBP,8.2746758189
03/16/2021,PBP,8.2746758189
03/15/2021,PBP,9.1366212167
03/01/2021,PBP,6.9817577222
01/27/2021,PBP,6.8093686426
01/13/2021,PBP,6.7005663653
01/11/2021,PBP,6.6198366501
01/04/2021,PBP,6.4583772196
12/03/2020,PBP,5.8932692129
12/02/2020,PBP,5.8932692129
11/25/2020,PBP,6.2969177891
11/24/2020,PBP,6.1354583586
11/23/2020,PBP,6.1354583586
10/27/2020,PBP,5.9739989281
09/24/2020,PBP,10.386377953
09/09/2020,PBP,10.386377953
08/20/2020,PBP,9.2323359582
08/07/2020,PBP,9.0880807089
07/27/2020,PBP,9.953612205
07/24/2020,PBP,10.0978674543
07/23/2020,PBP,10.0978674543
07/10/2015,STP,-7.0315779127
07/13/2015,STP,-7.0315779127
07/14/2015,STP,-7.3586280482
07/15/2015,STP,-6.9498153789
07/16/2015,STP,-7.6039156498
07/17/2015,STP,-7.6039156498
07/20/2015,STP,-7.6039156498
07/21/2015,STP,-7.6039156498
07/22/2015,STP,-7.0315779127
07/23/2015,STP,-6.9498153789
07/24/2015,STP,-7.3586280482
07/27/2015,STP,-6.7862903111
07/28/2015,STP,-6.7862903111
07/29/2015,STP,-6.868052845
07/30/2015,STP,-6.7045277773
07/31/2015,STP,-6.868052845
08/05/2015,STP,-7.1951029805
08/06/2015,STP,-6.7862903111
08/07/2015,STP,-6.7862903111
08/10/2015,STP,-6.7862903111
08/11/2015,STP,-6.7045277773
08/12/2015,STP,-6.7045277773
08/13/2015,STP,-7.1951029805
08/17/2015,STP,-4.5215603603
08/18/2015,STP,-4.4112784003
08/19/2015,STP,-4.5767013403
08/20/2015,STP,-4.3009964403
08/21/2015,STP,-4.6318423203
08/24/2015,STP,-4.5215603603
08/25/2015,STP,-4.4112784003
08/26/2015,STP,-4.4112784003
08/27/2015,STP,-4.3561374203
08/28/2015,STP,-3.9701505603
07/01/2016,SDG,6.6444901304
07/04/2016,SDG,6.6444901304
07/05/2016,SDG,6.6444901304
07/06/2016,SDG,6.6444901304
07/07/2016,SDG,6.6444901304
07/08/2016,SDG,6.6444901304
07/11/2016,SDG,6.6444901304
07/12/2016,SDG,6.6444901304
07/13/2016,SDG,6.6444901304
07/14/2016,SDG,6.6444901304
07/15/2016,SDG,6.6444901304
07/18/2016,SDG,6.6444901304
07/19/2016,SDG,6.2444037702
07/20/2016,SDG,6.2444037702
07/21/2016,SDG,6.2444037702
07/22/2016,SDG,6.2444037702
07/25/2016,SDG,6.2444037702
07/26/2016,SDG,6.2444037702
07/27/2016,SDG,6.1093896347
07/28/2016,SDG,6.1093896347
07/29/2016,SDG,6.1093896347
08/01/2016,SDG,6.1093896347
08/02/2016,SDG,6.1093896347
08/03/2016,SDG,6.1093896347
08/04/2016,SDG,6.1093896347
06/21/2016,SDG,6.6444901304
06/02/2016,SDG,6.2753517898
05/12/2016,SDG,6.2753517898
04/25/2016,SDG,6.6814039644
04/06/2016,SDG,7.1643868508
03/10/2016,SDG,7.8410233868
03/09/2016,SDG,7.8410233868
03/07/2016,SDG,7.8410233868
06/25/2015,VBC,5.522363652
06/26/2015,VBC,5.522363652
06/29/2015,VBC,5.522363652
06/30/2015,VBC,5.3876718556
07/01/2015,VBC,5.3876718556
07/02/2015,VBC,5.3876718556
07/03/2015,VBC,5.3203259574
07/06/2015,VBC,4.84890467
07/07/2015,VBC,4.84890467
07/08/2015,VBC,4.84890467
07/09/2015,VBC,4.84890467
07/10/2015,VBC,4.84890467
07/13/2015,VBC,4.84890467
07/14/2015,VBC,4.84890467
07/15/2015,VBC,4.84890467
07/16/2015,VBC,4.84890467
07/17/2015,VBC,4.84890467
07/20/2015,VBC,4.84890467
07/21/2015,VBC,4.84890467
07/22/2015,VBC,4.84890467
07/23/2015,VBC,4.84890467
07/24/2015,VBC,4.84890467
07/27/2015,VBC,4.3400633429
07/28/2015,VBC,4.3400633429
07/29/2015,VBC,4.7740696772
07/30/2015,VBC,4.7740696772
07/31/2015,VBC,4.7740696772
08/03/2015,VBC,4.7740696772
08/04/2015,VBC,5.1839645485
08/05/2015,VBC,5.1839645485
08/06/2015,VBC,5.171908817
08/07/2015,VBC,5.171908817
08/10/2015,VBC,5.147797354
09/10/2014,TTP,11.8410970313
09/11/2014,TTP,12.3766240327
09/12/2014,TTP,12.3766240327
09/15/2014,TTP,12.9716540343
09/16/2014,TTP,12.495630033
09/17/2014,TTP,11.6625880308
09/18/2014,TTP,12.3766240327
09/19/2014,TTP,12.3766240327
09/22/2014,TTP,13.2096660349
09/23/2014,TTP,13.8046960365
09/24/2014,TTP,14.756744039
09/25/2014,TTP,15.7087920415
09/26/2014,TTP,15.6492890414
09/29/2014,TTP,14.6377380387
09/30/2014,TTP,13.6856900362
10/01/2014,TTP,13.2691690351
10/02/2014,TTP,13.7451930363
10/03/2014,TTP,13.6856900362
10/06/2014,TTP,14.6377380387
10/07/2014,TTP,14.2807200378
10/08/2014,TTP,14.8757500393
10/09/2014,TTP,15.11376204
10/10/2014,TTP,15.11376204
10/13/2014,TTP,14.3997260381
10/14/2014,TTP,14.3997260381
10/15/2014,TTP,14.2807200378
10/16/2014,TTP,14.2807200378
10/17/2014,TTP,14.2807200378
10/20/2014,TTP,14.2807200378
10/21/2014,TTP,13.3286720352
10/22/2014,TTP,7.6391366673
10/23/2014,TTP,7.6391366673
10/24/2014,TTP,7.6391366673
06/01/2023,NHP,-0.2641432286
06/05/2023,NHP,-0.3018779755
06/06/2023,NHP,-0.3018779755
06/08/2023,NHP,-0.3018779755
06/09/2023,NHP,-0.3139530945
06/12/2023,NHP,-0.3018779755
06/14/2023,NHP,-0.3018779755
06/15/2023,NHP,-0.3018779755
06/16/2023,NHP,-0.2943310261
06/19/2023,NHP,-0.3018779755
06/20/2023,NHP,-0.3018779755
06/21/2023,NHP,-0.3018779755
06/22/2023,NHP,-0.3018779755
06/23/2023,NHP,-0.2648979235
06/28/2023,NHP,-0.2641432286
06/29/2023,NHP,-0.2641432286
06/30/2023,NHP,-0.2592377115
07/03/2023,NHP,-0.2641432286
07/04/2023,NHP,-0.2641432286
07/05/2023,NHP,-0.2641432286
07/07/2023,NHP,-0.2611244488
07/10/2023,NHP,-0.2641432286
07/11/2023,NHP,-0.2641432286
07/12/2023,NHP,-0.2641432286
07/13/2023,NHP,-0.2641432286
07/14/2023,NHP,-0.2701807881
07/17/2023,NHP,-0.2641432286
07/18/2023,NHP,-0.2641432286
07/19/2023,NHP,-0.2641432286
07/20/2023,NHP,-0.2641432286
07/21/2023,NHP,-0.2290499139
07/24/2023,NHP,-0.2264084816
11/21/2022,MCP,16.045616588
11/22/2022,MCP,16.045616588
11/23/2022,MCP,16.045616588
11/24/2022,MCP,16.045616588
11/25/2022,MCP,16.9969377296
11/28/2022,MCP,18.07510169
11/29/2022,MCP,18.07510169
11/30/2022,MCP,18.07510169
12/01/2022,MCP,19.0264228316
12/02/2022,MCP,19.0264228316
12/05/2022,MCP,19.0264228316
12/06/2022,MCP,19.0264228316
12/07/2022,MCP,20.231429611
12/08/2022,MCP,20.231429611
12/09/2022,MCP,20.231429611
12/12/2022,MCP,20.231429611
12/13/2022,MCP,21.3095935714
12/14/2022,MCP,22.5780217602
12/15/2022,MCP,22.6414431696
11/01/2022,MCP,12.9666999504
09/19/2022,MCP,19.9829280057
09/16/2022,MCP,19.0947978721
09/15/2022,MCP,19.2724238988
09/14/2022,MCP,19.3612369122
09/13/2022,MCP,19.3168304055
09/09/2022,MCP,19.9829280057
