date,ticker,value
05/23/2012,COM,11.5498114049
05/24/2012,COM,11.9496125689
05/25/2012,COM,11.9496125689
05/28/2012,COM,11.8163455142
05/29/2012,COM,11.9051902174
05/30/2012,COM,12.1717243267
05/31/2012,COM,12.4382584361
06/01/2012,COM,12.4382584361
06/04/2012,COM,11.8163455142
06/05/2012,COM,12.2161466783
06/06/2012,COM,12.2161466783
06/07/2012,COM,12.4382584361
06/08/2012,COM,12.7936372485
06/11/2012,COM,13.2822831156
06/12/2012,COM,13.2822831156
06/13/2012,COM,13.2822831156
06/14/2012,COM,12.6603701938
06/15/2012,COM,13.2378607641
06/18/2012,COM,12.6159478423
06/19/2012,COM,12.6159478423
06/20/2012,COM,12.6159478423
06/21/2012,COM,13.2378607641
06/22/2012,COM,13.7709289828
06/25/2012,COM,13.7709289828
06/26/2012,COM,13.149016061
06/27/2012,COM,12.5715254907
06/28/2012,COM,12.4826807876
06/29/2012,COM,12.4826807876
07/02/2012,COM,12.4826807876
07/03/2012,COM,13.1045937094
07/04/2012,COM,12.8824819516
07/05/2012,COM,12.8824819516
08/02/2021,BMF,5.5584228613
08/03/2021,BMF,5.3119188909
08/04/2021,BMF,5.3167523021
08/05/2021,BMF,5.3167523021
08/06/2021,BMF,5.3167523021
08/09/2021,BMF,5.0992487988
08/10/2021,BMF,5.10408221
08/11/2021,BMF,5.0992487988
08/12/2021,BMF,5.3167523021
08/13/2021,BMF,5.7155087247
08/16/2021,BMF,5.7275922527
08/17/2021,BMF,5.7275922527
08/18/2021,BMF,5.7275922527
08/19/2021,BMF,5.7275922527
08/20/2021,BMF,5.7275922527
08/23/2021,BMF,5.7275922527
08/24/2021,BMF,5.7275922527
08/25/2021,BMF,5.7275922527
08/26/2021,BMF,5.7275922527
08/27/2021,BMF,5.7275922527
08/30/2021,BMF,5.7275922527
08/31/2021,BMF,5.7275922527
09/01/2021,BMF,5.7275922527
09/06/2021,BMF,4.9059123515
09/07/2021,BMF,4.9946054467
09/08/2021,BMF,5.0750817429
09/09/2021,BMF,5.0750817429
09/10/2021,BMF,5.8242604764
09/13/2021,BMF,5.8242604764
09/14/2021,BMF,5.8242604764
09/15/2021,BMF,5.8242604764
09/16/2021,BMF,5.8242604764
07/06/2012,COM,12.8824819516
07/09/2012,COM,13.1045937094
07/10/2012,COM,12.6603701938
07/11/2012,COM,12.5271031392
07/12/2012,COM,13.0601713579
07/13/2012,COM,13.2378607641
07/16/2012,COM,12.7047925454
07/17/2012,COM,13.0157490063
07/18/2012,COM,12.7047925454
07/19/2012,COM,12.7047925454
07/20/2012,COM,12.749214897
07/23/2012,COM,12.6603701938
07/24/2012,COM,11.3701613584
07/25/2012,COM,11.0111036313
07/26/2012,COM,11.1706848434
07/27/2012,COM,11.4898472675
07/30/2012,COM,11.4898472675
07/31/2012,COM,11.4898472675
08/01/2012,COM,11.4898472675
08/02/2012,COM,11.5696378735
08/03/2012,COM,11.5696378735
08/06/2012,COM,11.5696378735
08/07/2012,COM,11.5696378735
08/08/2012,COM,11.5696378735
08/09/2012,COM,11.5696378735
08/10/2012,COM,11.7292190856
08/13/2012,COM,11.6893237825
08/14/2012,COM,11.8888002976
08/15/2012,COM,11.6893237825
08/16/2012,COM,12.2079627217
08/17/2012,COM,11.9286956006
09/17/2021,BMF,5.5584228613
09/20/2021,BMF,5.5845232817
09/21/2021,BMF,5.6067569731
09/22/2021,BMF,5.8493942145
09/23/2021,BMF,6.6217733217
09/24/2021,BMF,6.0417639796
09/27/2021,BMF,5.9813463399
09/28/2021,BMF,5.7848681752
09/29/2021,BMF,5.7759263645
09/30/2021,BMF,5.7759263645
10/01/2021,BMF,5.9327705575
10/04/2021,BMF,5.8484275323
10/05/2021,BMF,5.8774279994
10/06/2021,BMF,5.6115903843
10/07/2021,BMF,5.8503608968
10/08/2021,BMF,6.0659310356
10/11/2021,BMF,6.2834345388
10/12/2021,BMF,6.2834345388
10/13/2021,BMF,6.2834345388
10/14/2021,BMF,6.1625992592
10/15/2021,BMF,5.8201520769
10/18/2021,BMF,5.8242604764
10/19/2021,BMF,5.9209287001
10/20/2021,BMF,5.9216537117
10/21/2021,BMF,5.8890281862
10/22/2021,BMF,6.1812078923
10/25/2021,BMF,6.1867663152
10/26/2021,BMF,6.1867663152
10/27/2021,BMF,6.6814659498
10/28/2021,BMF,6.0659310356
10/29/2021,BMF,6.0659310356
08/20/2012,COM,12.4872298428
08/21/2012,COM,12.5670204488
08/22/2012,COM,12.5670204488
08/23/2012,COM,11.9685909036
08/24/2012,COM,11.3701613584
08/27/2012,COM,11.8090096916
08/28/2012,COM,11.5696378735
08/29/2012,COM,12.0483815097
08/30/2012,COM,11.4499519645
08/31/2012,COM,11.5696378735
09/04/2012,COM,11.5696378735
09/05/2012,COM,11.5696378735
09/06/2012,COM,11.0509989343
09/07/2012,COM,11.3701613584
09/10/2012,COM,11.5696378735
09/11/2012,COM,12.1281721157
09/12/2012,COM,12.1281721157
09/13/2012,COM,12.1281721157
09/14/2012,COM,11.5696378735
09/17/2012,COM,11.5696378735
09/18/2012,COM,11.2903707524
09/19/2012,COM,11.2903707524
09/20/2012,COM,11.2903707524
09/21/2012,COM,11.2903707524
09/24/2012,COM,11.2903707524
09/25/2012,COM,11.2903707524
09/26/2012,COM,11.2903707524
09/27/2012,COM,11.2903707524
09/28/2012,COM,11.2903707524
10/01/2012,COM,10.9712083283
10/02/2012,COM,11.1706848434
11/01/2021,BMF,5.9291454991
11/02/2021,BMF,6.6879910549
11/03/2021,BMF,6.525105098
11/04/2021,BMF,6.525105098
11/05/2021,BMF,6.525105098
11/08/2021,BMF,6.1304570749
11/09/2021,BMF,6.2174584762
11/10/2021,BMF,6.9224114973
11/11/2021,BMF,6.9601121046
11/12/2021,BMF,6.3109849826
11/15/2021,BMF,6.1746827872
11/16/2021,BMF,5.9864214216
11/17/2021,BMF,6.8146264279
11/18/2021,BMF,6.4042698184
11/19/2021,BMF,6.6459403776
11/22/2021,BMF,5.9859380805
11/23/2021,BMF,5.9934298678
11/24/2021,BMF,6.1746827872
11/25/2021,BMF,6.0579559071
11/26/2021,BMF,6.0900980915
11/29/2021,BMF,5.9492041555
11/30/2021,BMF,6.0417639796
12/01/2021,BMF,5.7370174045
12/02/2021,BMF,5.8752529644
12/03/2021,BMF,5.8725945882
12/06/2021,BMF,6.0780145635
12/07/2021,BMF,6.0900980915
12/08/2021,BMF,6.0900980915
12/09/2021,BMF,6.0900980915
12/10/2021,BMF,5.9209287001
12/13/2021,BMF,5.84311078
10/03/2012,COM,11.1706848434
10/04/2012,COM,11.1706848434
10/05/2012,COM,11.3701613584
10/08/2012,COM,10.8116271163
10/09/2012,COM,10.8116271163
10/10/2012,COM,10.6520459042
10/11/2012,COM,10.4525693892
10/12/2012,COM,10.4525693892
10/15/2012,COM,10.4525693892
10/16/2012,COM,10.7717318133
10/17/2012,COM,10.7717318133
10/18/2012,COM,10.7717318133
10/19/2012,COM,10.7717318133
10/22/2012,COM,10.7717318133
10/23/2012,COM,14.9217864601
10/24/2012,COM,14.9217864601
10/25/2012,COM,14.9217864601
10/26/2012,COM,14.9217864601
10/29/2012,COM,15.1428499632
10/30/2012,COM,15.3086475906
10/31/2012,COM,15.3086475906
11/01/2012,COM,15.3086475906
11/02/2012,COM,15.3086475906
11/05/2012,COM,15.3086475906
11/06/2012,COM,15.3086475906
11/07/2012,COM,15.3086475906
11/08/2012,COM,14.9217864601
11/09/2012,COM,14.9217864601
11/12/2012,COM,14.9217864601
11/13/2012,COM,14.9217864601
11/14/2012,COM,14.9217864601
12/14/2021,BMF,6.1396405561
12/15/2021,BMF,6.1384322033
12/16/2021,BMF,6.0417639796
12/17/2021,BMF,5.9296288402
12/20/2021,BMF,6.7909427131
12/21/2021,BMF,6.7909427131
12/22/2021,BMF,5.9934298678
12/23/2021,BMF,5.9924631856
12/27/2021,BMF,5.9934298678
12/28/2021,BMF,5.9934298678
12/29/2021,BMF,5.4658630371
12/30/2021,BMF,5.4617546376
12/31/2021,BMF,5.4617546376
01/04/2022,BMF,5.4617546376
01/05/2022,BMF,5.4617546376
01/06/2022,BMF,5.4617546376
01/07/2022,BMF,5.4617546376
01/10/2022,BMF,5.630924029
01/11/2022,BMF,5.9803796576
01/12/2022,BMF,6.0555392015
01/13/2022,BMF,6.3600441061
01/14/2022,BMF,6.3559357066
01/17/2022,BMF,6.3559357066
01/19/2022,BMF,5.5584228613
01/20/2022,BMF,5.5584228613
01/21/2022,BMF,5.5584228613
01/24/2022,BMF,5.0992487988
01/25/2022,BMF,5.8484275323
01/26/2022,BMF,5.8484275323
11/15/2012,COM,14.9217864601
11/16/2012,COM,14.9217864601
11/19/2012,COM,14.9217864601
11/20/2012,COM,14.9217864601
11/21/2012,COM,14.9217864601
11/22/2012,COM,14.9217864601
11/23/2012,COM,14.9217864601
11/26/2012,COM,15.0323182117
11/27/2012,COM,15.0323182117
11/28/2012,COM,14.9217864601
11/29/2012,COM,14.9217864601
11/30/2012,COM,14.9217864601
12/03/2012,COM,14.9217864601
12/04/2012,COM,14.9217864601
12/05/2012,COM,14.9217864601
12/06/2012,COM,14.9217864601
12/07/2012,COM,14.9217864601
12/10/2012,COM,14.9217864601
12/11/2012,COM,14.203330075
12/12/2012,COM,14.203330075
12/13/2012,COM,14.203330075
12/14/2012,COM,14.7559888328
12/17/2012,COM,14.7559888328
12/18/2012,COM,14.7559888328
12/19/2012,COM,15.3639134664
12/20/2012,COM,15.3639134664
12/21/2012,COM,16.0271039757
12/24/2012,COM,16.5797627335
12/25/2012,COM,16.5797627335
12/26/2012,COM,16.5797627335
12/27/2012,COM,16.5797627335
12/28/2012,COM,15.7507745968
01/27/2022,BMF,6.235100427
01/28/2022,BMF,6.235100427
02/07/2022,BMF,6.235100427
02/08/2022,BMF,6.235100427
02/09/2022,BMF,6.235100427
02/10/2022,BMF,5.5772731649
02/11/2022,BMF,5.8196687358
02/14/2022,BMF,5.8561609902
02/15/2022,BMF,5.8484275323
02/16/2022,BMF,5.8484275323
02/17/2022,BMF,5.8484275323
02/18/2022,BMF,6.2592674829
02/21/2022,BMF,5.9209287001
02/22/2022,BMF,5.9209287001
02/23/2022,BMF,5.9209287001
02/24/2022,BMF,6.235100427
02/25/2022,BMF,6.235100427
02/28/2022,BMF,6.2109333711
03/01/2022,BMF,6.2109333711
03/02/2022,BMF,6.2109333711
03/03/2022,BMF,6.2109333711
03/04/2022,BMF,6.2109333711
03/07/2022,BMF,6.2109333711
03/08/2022,BMF,6.2109333711
03/09/2022,BMF,6.2109333711
03/10/2022,BMF,5.8000934205
01/18/2022,BMF,5.5584228613
12/24/2021,BMF,5.9934298678
03/11/2022,BMF,5.8000934205
03/14/2022,BMF,6.2592674829
03/15/2022,BMF,5.48015844
01/02/2013,COM,15.7507745968
01/03/2013,COM,15.198115839
01/04/2013,COM,14.9217864601
01/07/2013,COM,14.9217864601
01/08/2013,COM,15.198115839
01/09/2013,COM,15.198115839
01/10/2013,COM,14.5349253297
01/11/2013,COM,14.9217864601
01/14/2013,COM,14.9217864601
01/15/2013,COM,14.9217864601
01/16/2013,COM,14.3691277023
01/17/2013,COM,15.3639134664
01/18/2013,COM,15.4744452179
01/21/2013,COM,15.4744452179
01/22/2013,COM,15.7052414791
01/23/2013,COM,15.8174217754
01/24/2013,COM,15.9296020717
01/25/2013,COM,16.2661429605
01/28/2013,COM,16.9392247382
01/29/2013,COM,17.1074951826
01/30/2013,COM,17.1074951826
01/31/2013,COM,17.1074951826
02/01/2013,COM,17.3879459233
02/04/2013,COM,17.3879459233
02/05/2013,COM,17.3879459233
02/06/2013,COM,17.9488474047
02/07/2013,COM,17.9488474047
02/08/2013,COM,17.9488474047
02/18/2013,COM,19.1828306638
03/16/2022,BMF,4.9389749564
03/17/2022,BMF,5.5783195673
03/18/2022,BMF,5.5783195673
03/21/2022,BMF,5.5783195673
03/22/2022,BMF,5.5566981736
03/23/2022,BMF,5.2118369445
03/24/2022,BMF,5.1891344812
03/25/2022,BMF,5.5134553862
03/28/2022,BMF,5.5035095452
03/29/2022,BMF,5.4053484179
03/30/2022,BMF,5.4053484179
03/31/2022,BMF,5.1891344812
04/01/2022,BMF,5.1891344812
04/04/2022,BMF,5.490536709
04/05/2022,BMF,5.5134553862
04/06/2022,BMF,5.5134553862
04/07/2022,BMF,5.5134553862
04/08/2022,BMF,5.5134553862
04/12/2022,BMF,5.5134553862
04/13/2022,BMF,5.5134553862
04/14/2022,BMF,5.5134553862
04/15/2022,BMF,5.5134553862
04/18/2022,BMF,5.5134553862
04/19/2022,BMF,5.5134553862
04/20/2022,BMF,5.5134553862
04/21/2022,BMF,5.5134553862
04/22/2022,BMF,5.4053484179
04/25/2022,BMF,5.7080479293
04/26/2022,BMF,5.7080479293
04/27/2022,BMF,5.5566981736
04/28/2022,BMF,5.9759369969
02/19/2013,COM,18.5097488861
02/20/2013,COM,18.5658390343
02/21/2013,COM,17.9488474047
02/22/2013,COM,16.7148641456
02/25/2013,COM,16.8270444419
02/26/2013,COM,17.3879459233
02/27/2013,COM,17.3879459233
02/28/2013,COM,17.3879459233
03/01/2013,COM,17.3879459233
03/04/2013,COM,17.3879459233
03/05/2013,COM,16.3783232568
03/06/2013,COM,16.7148641456
03/07/2013,COM,16.7148641456
03/08/2013,COM,17.8366671084
03/11/2013,COM,17.8366671084
03/12/2013,COM,17.8366671084
03/13/2013,COM,17.668396664
03/14/2013,COM,16.4344134049
03/15/2013,COM,16.5465937012
03/18/2013,COM,17.668396664
03/19/2013,COM,16.7148641456
03/20/2013,COM,17.668396664
03/21/2013,COM,18.2853882936
03/22/2013,COM,18.2853882936
03/25/2013,COM,17.0514050345
03/26/2013,COM,17.668396664
03/27/2013,COM,16.8270444419
03/28/2013,COM,16.5465937012
03/29/2013,COM,16.8831345901
04/01/2013,COM,16.5465937012
04/02/2013,COM,16.8270444419
04/29/2022,BMF,5.9675046533
05/04/2022,BMF,5.9675046533
05/05/2022,BMF,5.9675046533
05/06/2022,BMF,5.9675046533
05/09/2022,BMF,5.9675046533
05/10/2022,BMF,5.9458832597
05/11/2022,BMF,6.4647967078
05/12/2022,BMF,6.4647967078
05/13/2022,BMF,6.4647967078
05/16/2022,BMF,6.4647967078
05/17/2022,BMF,5.8377762913
05/18/2022,BMF,5.8377762913
05/19/2022,BMF,5.8377762913
05/20/2022,BMF,5.8377762913
05/23/2022,BMF,5.8377762913
05/24/2022,BMF,5.8377762913
05/25/2022,BMF,5.8377762913
05/26/2022,BMF,5.8377762913
05/27/2022,BMF,5.8377762913
05/30/2022,BMF,5.8377762913
05/31/2022,BMF,5.8377762913
06/01/2022,BMF,5.8377762913
06/02/2022,BMF,5.8377762913
06/03/2022,BMF,5.8377762913
06/06/2022,BMF,5.8377762913
06/07/2022,BMF,5.8377762913
06/08/2022,BMF,6.4864181015
06/09/2022,BMF,6.4864181015
06/10/2022,BMF,6.4864181015
06/13/2022,BMF,6.2702041648
06/14/2022,BMF,6.2702041648
04/03/2013,COM,16.7148641456
04/04/2013,COM,16.6587739975
04/05/2013,COM,16.7148641456
04/08/2013,COM,16.7148641456
04/09/2013,COM,16.7148641456
04/10/2013,COM,16.7148641456
04/11/2013,COM,16.7148641456
04/12/2013,COM,16.7148641456
04/15/2013,COM,17.1074951826
04/16/2013,COM,17.1074951826
04/17/2013,COM,15.9296020717
04/18/2013,COM,15.9296020717
04/22/2013,COM,15.9296020717
04/23/2013,COM,15.9296020717
04/24/2013,COM,16.5562987476
04/25/2013,COM,16.5562987476
04/26/2013,COM,16.5562987476
05/02/2013,COM,16.5562987476
05/03/2013,COM,16.5562987476
05/06/2013,COM,17.4890479728
05/07/2013,COM,17.4890479728
05/08/2013,COM,16.3231114413
05/09/2013,COM,17.4307511462
05/10/2013,COM,18.5966876778
05/13/2013,COM,18.5966876778
05/14/2013,COM,18.5966876778
05/15/2013,COM,18.5966876778
05/16/2013,COM,19.8209210359
05/17/2013,COM,19.8209210359
05/20/2013,COM,19.8209210359
05/21/2013,COM,19.8209210359
06/15/2022,BMF,6.2810148616
06/16/2022,BMF,6.2918255584
06/17/2022,BMF,5.9026404723
06/20/2022,BMF,5.9026404723
06/21/2022,BMF,5.9026404723
06/22/2022,BMF,5.9026404723
06/23/2022,BMF,5.9026404723
06/24/2022,BMF,5.9026404723
06/27/2022,BMF,5.9026404723
06/28/2022,BMF,5.9026404723
06/29/2022,BMF,5.9026404723
06/30/2022,BMF,5.9026404723
07/01/2022,BMF,5.9026404723
07/04/2022,BMF,5.9026404723
07/05/2022,BMF,5.6864265356
07/06/2022,BMF,5.9026404723
07/07/2022,BMF,5.9026404723
07/08/2022,BMF,5.9026404723
07/11/2022,BMF,5.9026404723
07/12/2022,BMF,5.9026404723
07/13/2022,BMF,5.9026404723
07/14/2022,BMF,5.9026404723
07/15/2022,BMF,5.9026404723
07/18/2022,BMF,5.9026404723
07/19/2022,BMF,5.9026404723
07/20/2022,BMF,5.9026404723
07/21/2022,BMF,5.9026404723
07/22/2022,BMF,5.9026404723
07/25/2022,BMF,5.9026404723
07/26/2022,BMF,5.9026404723
07/27/2022,BMF,5.6431837483
05/22/2013,COM,18.4800940246
05/23/2013,COM,17.1975638399
05/24/2013,COM,16.089924135
05/27/2013,COM,16.3231114413
05/28/2013,COM,17.4307511462
05/29/2013,COM,18.3635003715
05/30/2013,COM,18.0720162386
05/31/2013,COM,16.8477828805
06/03/2013,COM,16.8477828805
06/04/2013,COM,17.4890479728
06/05/2013,COM,18.0720162386
06/06/2013,COM,18.0720162386
06/07/2013,COM,18.0720162386
06/10/2013,COM,16.9060797071
06/11/2013,COM,15.7401431755
06/12/2013,COM,15.7401431755
06/13/2013,COM,15.7401431755
06/14/2013,COM,16.7894860539
06/17/2013,COM,16.7894860539
06/18/2013,COM,17.1975638399
06/19/2013,COM,17.1975638399
06/20/2013,COM,16.089924135
06/21/2013,COM,16.089924135
06/24/2013,COM,15.1571749098
06/25/2013,COM,14.166128858
06/26/2013,COM,15.1571749098
06/27/2013,COM,16.2065177881
06/28/2013,COM,15.0988780832
07/01/2013,COM,14.0495352048
07/02/2013,COM,14.0495352048
07/03/2013,COM,14.0495352048
07/28/2022,BMF,5.6431837483
07/29/2022,BMF,5.6431837483
08/01/2022,BMF,5.6431837483
08/02/2022,BMF,5.6431837483
08/03/2022,BMF,5.6431837483
08/04/2022,BMF,5.6431837483
08/05/2022,BMF,5.6431837483
08/08/2022,BMF,5.6431837483
08/09/2022,BMF,5.6431837483
08/10/2022,BMF,5.6431837483
08/11/2022,BMF,5.6431837483
08/12/2022,BMF,5.6431837483
08/15/2022,BMF,5.6431837483
08/16/2022,BMF,5.6431837483
08/17/2022,BMF,5.6431837483
08/18/2022,BMF,5.6431837483
08/19/2022,BMF,5.6431837483
08/22/2022,BMF,5.6431837483
08/23/2022,BMF,5.6431837483
08/24/2022,BMF,5.6431837483
08/25/2022,BMF,5.6431837483
08/26/2022,BMF,5.6431837483
08/29/2022,BMF,5.6431837483
08/30/2022,BMF,5.6431837483
08/31/2022,BMF,5.6431837483
09/05/2022,BMF,5.6431837483
09/06/2022,BMF,3.5026657748
09/07/2022,BMF,3.5026657748
09/08/2022,BMF,3.5026657748
09/09/2022,BMF,3.5026657748
07/04/2013,COM,14.98228443
07/05/2013,COM,15.9733304818
07/08/2013,COM,15.9733304818
07/09/2013,COM,15.9733304818
07/10/2013,COM,17.0809701868
07/11/2013,COM,18.2469067183
07/12/2013,COM,18.2469067183
07/15/2013,COM,18.2469067183
07/16/2013,COM,18.2469067183
07/17/2013,COM,18.2469067183
07/18/2013,COM,17.1975638399
07/19/2013,COM,17.1975638399
07/22/2013,COM,17.1975638399
07/23/2013,COM,18.3737935426
07/24/2013,COM,17.4837135786
07/25/2013,COM,16.5300564743
07/26/2013,COM,16.5300564743
07/29/2013,COM,16.5300564743
07/30/2013,COM,15.6399765103
07/31/2013,COM,15.6399765103
08/01/2013,COM,15.6399765103
08/02/2013,COM,15.6399765103
08/05/2013,COM,15.6399765103
08/06/2013,COM,14.5591651255
08/07/2013,COM,14.5591651255
08/08/2013,COM,14.5591651255
08/09/2013,COM,15.57639937
08/12/2013,COM,15.8307079312
08/13/2013,COM,16.5300564743
08/14/2013,COM,16.5300564743
09/12/2022,BMF,3.5026657748
09/13/2022,BMF,3.5026657748
09/14/2022,BMF,4.0215792229
09/15/2022,BMF,4.605356852
09/16/2022,BMF,5.2756200559
09/19/2022,BMF,6.053990228
09/20/2022,BMF,6.053990228
09/21/2022,BMF,6.8972245812
09/22/2022,BMF,6.8972245812
09/23/2022,BMF,5.8810190787
09/26/2022,BMF,5.0161633318
09/27/2022,BMF,4.2857926536
09/28/2022,BMF,4.9080563634
09/29/2022,BMF,5.6215623546
09/30/2022,BMF,6.4215539205
10/03/2022,BMF,6.4215539205
10/04/2022,BMF,6.4215539205
10/05/2022,BMF,6.4215539205
10/06/2022,BMF,6.4215539205
10/07/2022,BMF,6.4215539205
10/10/2022,BMF,6.4215539205
10/11/2022,BMF,5.4702125989
10/12/2022,BMF,5.4053484179
10/13/2022,BMF,5.4053484179
10/14/2022,BMF,5.4053484179
10/17/2022,BMF,5.4053484179
10/18/2022,BMF,6.1620971964
10/19/2022,BMF,5.2539986622
10/20/2022,BMF,4.8972456666
10/21/2022,BMF,4.9080563634
08/15/2013,COM,16.8479421758
08/16/2013,COM,16.8479421758
08/19/2013,COM,16.5300564743
08/20/2013,COM,16.5300564743
08/21/2013,COM,17.6744449995
08/22/2013,COM,17.6744449995
08/23/2013,COM,17.6744449995
08/26/2013,COM,16.466479334
08/27/2013,COM,17.1658278772
08/28/2013,COM,17.1658278772
08/29/2013,COM,16.021439352
08/30/2013,COM,17.1022507369
09/03/2013,COM,17.1022507369
09/04/2013,COM,17.1658278772
09/05/2013,COM,17.1658278772
09/06/2013,COM,17.1658278772
09/09/2013,COM,18.3102164023
09/10/2013,COM,18.3102164023
09/11/2013,COM,18.3102164023
09/12/2013,COM,18.3102164023
09/13/2013,COM,17.1658278772
09/16/2013,COM,17.1658278772
09/17/2013,COM,17.1658278772
09/18/2013,COM,17.1658278772
09/19/2013,COM,17.1658278772
09/20/2013,COM,17.1658278772
09/23/2013,COM,18.3102164023
09/24/2013,COM,17.1658278772
09/25/2013,COM,17.1658278772
09/26/2013,COM,17.1658278772
09/27/2013,COM,17.1658278772
09/30/2013,COM,17.80159928
10/24/2022,BMF,4.9080563634
10/25/2022,BMF,4.9080563634
10/26/2022,BMF,4.9080563634
10/27/2022,BMF,4.9080563634
10/28/2022,BMF,4.1729289786
10/31/2022,BMF,4.1729289786
11/01/2022,BMF,4.7783280014
11/02/2022,BMF,5.4918339926
11/03/2022,BMF,5.4918339926
11/04/2022,BMF,4.9729205445
11/07/2022,BMF,4.9729205445
11/08/2022,BMF,4.3242787343
11/09/2022,BMF,4.9729205445
11/10/2022,BMF,4.9729205445
11/11/2022,BMF,4.9729205445
11/14/2022,BMF,4.9729205445
11/15/2022,BMF,4.9729205445
11/16/2022,BMF,4.9729205445
11/17/2022,BMF,4.9729205445
11/18/2022,BMF,4.9729205445
11/21/2022,BMF,4.9729205445
11/22/2022,BMF,4.9729205445
11/23/2022,BMF,4.9729205445
11/24/2022,BMF,4.9729205445
11/25/2022,BMF,4.9729205445
11/28/2022,BMF,4.9729205445
11/29/2022,BMF,4.9729205445
11/30/2022,BMF,5.7080479293
12/01/2022,BMF,6.4864181015
12/02/2022,BMF,6.4864181015
12/05/2022,BMF,6.4864181015
12/06/2022,BMF,6.843171097
10/01/2013,COM,18.1194849815
10/02/2013,COM,18.1194849815
10/03/2013,COM,17.80159928
10/04/2013,COM,17.80159928
10/07/2013,COM,17.80159928
10/08/2013,COM,17.80159928
10/09/2013,COM,17.80159928
10/10/2013,COM,17.80159928
10/11/2013,COM,17.4837135786
10/14/2013,COM,17.4837135786
10/15/2013,COM,17.4837135786
10/16/2013,COM,17.4837135786
10/17/2013,COM,17.4837135786
10/18/2013,COM,16.2757479132
10/21/2013,COM,16.2757479132
10/22/2013,COM,11.9361450961
10/23/2013,COM,11.1469784781
10/24/2013,COM,11.1469784781
10/25/2013,COM,11.8868221825
10/28/2013,COM,11.3935930462
10/29/2013,COM,11.4922388735
10/30/2013,COM,11.4922388735
10/31/2013,COM,11.4922388735
11/01/2013,COM,11.4922388735
11/04/2013,COM,11.8374992688
11/05/2013,COM,11.3442701326
11/06/2013,COM,11.3442701326
11/07/2013,COM,12.0841138369
11/08/2013,COM,12.9226033685
11/11/2013,COM,13.8104158136
11/12/2013,COM,14.3036449498
11/13/2013,COM,14.7968740861
12/07/2022,BMF,7.8701872964
12/08/2022,BMF,8.5836932876
12/09/2022,BMF,8.5836932876
12/12/2022,BMF,8.5836932876
12/13/2022,BMF,8.5836932876
12/14/2022,BMF,7.308031061
12/15/2022,BMF,7.308031061
12/16/2022,BMF,7.308031061
12/19/2022,BMF,7.308031061
12/20/2022,BMF,7.308031061
12/21/2022,BMF,7.308031061
12/22/2022,BMF,7.308031061
12/23/2022,BMF,7.308031061
12/26/2022,BMF,6.3134469521
12/27/2022,BMF,6.3134469521
12/28/2022,BMF,6.3134469521
12/29/2022,BMF,7.24316688
12/30/2022,BMF,7.24316688
01/03/2023,BMF,7.24316688
01/04/2023,BMF,7.24316688
01/05/2023,BMF,7.24316688
01/06/2023,BMF,7.24316688
01/09/2023,BMF,7.24316688
01/10/2023,BMF,6.1620971964
01/11/2023,BMF,6.1620971964
01/12/2023,BMF,6.1620971964
01/13/2023,BMF,6.1620971964
01/16/2023,BMF,6.1620971964
01/17/2023,BMF,6.1620971964
01/18/2023,BMF,6.1620971964
01/19/2023,BMF,6.1620971964
11/14/2013,COM,14.7968740861
11/15/2013,COM,14.7968740861
11/18/2013,COM,14.3036449498
11/19/2013,COM,14.3036449498
11/20/2013,COM,14.3036449498
11/21/2013,COM,14.3036449498
11/22/2013,COM,13.8104158136
11/25/2013,COM,13.8104158136
11/26/2013,COM,12.8732804549
11/27/2013,COM,12.8732804549
11/28/2013,COM,12.8732804549
11/29/2013,COM,12.8732804549
12/02/2013,COM,12.8732804549
12/03/2013,COM,12.0347909233
12/04/2013,COM,12.8732804549
12/05/2013,COM,12.8239575412
12/06/2013,COM,13.3171866774
12/09/2013,COM,13.8104158136
12/10/2013,COM,14.2049991226
12/11/2013,COM,14.7968740861
12/12/2013,COM,14.7968740861
12/13/2013,COM,14.7968740861
12/16/2013,COM,15.2901032223
12/17/2013,COM,15.2901032223
12/18/2013,COM,15.2901032223
12/19/2013,COM,15.2901032223
12/20/2013,COM,15.2901032223
12/23/2013,COM,14.2543220362
12/24/2013,COM,14.2543220362
12/25/2013,COM,14.2543220362
12/26/2013,COM,14.3036449498
12/27/2013,COM,13.8104158136
01/27/2023,BMF,6.1620971964
01/30/2023,BMF,6.1620971964
01/31/2023,BMF,6.1620971964
02/01/2023,BMF,7.0701957306
02/02/2023,BMF,7.0701957306
02/03/2023,BMF,7.0701957306
02/06/2023,BMF,7.0701957306
02/07/2023,BMF,7.0701957306
02/08/2023,BMF,7.0701957306
02/09/2023,BMF,7.0701957306
02/10/2023,BMF,6.0107474407
02/13/2023,BMF,6.0107474407
02/14/2023,BMF,6.0107474407
02/15/2023,BMF,6.0107474407
02/16/2023,BMF,6.0107474407
02/17/2023,BMF,6.0107474407
02/20/2023,BMF,6.0107474407
02/21/2023,BMF,6.0107474407
02/22/2023,BMF,6.0107474407
02/23/2023,BMF,6.0107474407
02/24/2023,BMF,6.0107474407
02/27/2023,BMF,6.0107474407
02/28/2023,BMF,6.0107474407
03/01/2023,BMF,6.0107474407
03/02/2023,BMF,6.0107474407
03/03/2023,BMF,6.0107474407
03/06/2023,BMF,6.0107474407
03/07/2023,BMF,6.0107474407
