date,ticker,value
06/17/2021,OCH,40.5852914801
06/18/2021,OCH,40.1187938768
06/21/2021,OCH,40.5852914801
06/22/2021,OCH,40.5852914801
06/23/2021,OCH,41.5182866865
06/24/2021,OCH,41.0517890833
06/25/2021,OCH,40.5852914801
06/28/2021,OCH,39.6522962736
06/29/2021,OCH,39.1857986704
06/30/2021,OCH,39.6522962736
07/01/2021,OCH,39.6522962736
07/02/2021,OCH,39.1857986704
07/05/2021,OCH,38.7193010672
09/17/2018,VNG,20.8710766597
09/18/2018,VNG,21.0474519554
09/19/2018,VNG,21.6353696078
09/20/2018,VNG,21.6353696078
09/21/2018,VNG,21.6353696078
09/24/2018,VNG,21.7529531382
09/25/2018,VNG,22.0469119644
09/26/2018,VNG,21.9881201992
09/27/2018,VNG,22.0689646418
09/28/2018,VNG,21.8960589673
10/01/2018,VNG,21.9069970953
10/02/2018,VNG,21.910643138
10/03/2018,VNG,21.9142891807
10/04/2018,VNG,21.9179352233
10/05/2018,VNG,21.8626522841
10/08/2018,VNG,21.8735610085
10/09/2018,VNG,21.87719725
08/23/2018,VNG,20.8013360487
08/09/2018,VNG,19.7495831024
10/10/2018,VNG,21.8218555036
10/11/2018,VNG,21.6485185768
10/12/2018,VNG,21.8291083842
10/15/2018,VNG,21.6629067236
10/16/2018,VNG,22.0207245303
10/17/2018,VNG,22.0834269703
10/18/2018,VNG,21.9689798206
10/19/2018,VNG,21.9726258633
10/22/2018,VNG,22.1017551955
10/23/2018,VNG,21.9872100339
10/24/2018,VNG,21.9908560766
10/25/2018,VNG,21.9945021192
10/26/2018,VNG,21.7024741275
03/26/2020,VIR,9.6275597697
03/27/2020,VIR,9.6275597697
03/30/2020,VIR,9.6275597697
03/31/2020,VIR,9.6275597697
04/01/2020,VIR,9.6275597697
04/03/2020,VIR,9.6275597697
04/06/2020,VIR,9.6275597697
04/07/2020,VIR,9.6275597697
04/08/2020,VIR,9.6275597697
04/09/2020,VIR,9.6275597697
04/10/2020,VIR,9.6275597697
04/13/2020,VIR,9.6275597697
04/14/2020,VIR,9.6275597697
04/15/2020,VIR,9.6275597697
04/16/2020,VIR,9.6275597697
04/17/2020,VIR,9.6275597697
04/20/2020,VIR,9.6275597697
04/21/2020,VIR,9.6275597697
04/22/2020,VIR,9.6275597697
04/23/2020,VIR,9.6275597697
04/24/2020,VIR,9.6275597697
04/27/2020,VIR,9.6275597697
04/28/2020,VIR,9.6275597697
04/29/2020,VIR,9.6275597697
05/04/2020,VIR,9.6275597697
05/05/2020,VIR,9.6275597697
05/06/2020,VIR,9.6275597697
05/07/2020,VIR,9.6275597697
05/08/2020,VIR,9.6275597697
05/11/2020,VIR,9.6275597697
05/12/2020,VIR,9.6275597697
05/13/2020,VIR,9.6275597697
06/12/2019,SGH,38.5995271322
06/13/2019,SGH,38.5995271322
06/14/2019,SGH,38.5995271322
06/17/2019,SGH,38.5995271322
06/18/2019,SGH,38.5995271322
06/19/2019,SGH,40.5429061024
06/20/2019,SGH,40.5429061024
06/21/2019,SGH,39.872775423
06/24/2019,SGH,39.872775423
06/25/2019,SGH,39.872775423
06/26/2019,SGH,39.872775423
06/27/2019,SGH,39.872775423
06/28/2019,SGH,39.872775423
07/01/2019,SGH,39.872775423
07/02/2019,SGH,39.872775423
07/03/2019,SGH,39.872775423
07/04/2019,SGH,39.872775423
07/05/2019,SGH,39.872775423
07/08/2019,SGH,39.872775423
07/09/2019,SGH,39.872775423
07/10/2019,SGH,39.872775423
07/11/2019,SGH,39.872775423
07/12/2019,SGH,39.872775423
07/15/2019,SGH,39.872775423
07/16/2019,SGH,39.872775423
07/17/2019,SGH,39.872775423
07/18/2019,SGH,39.872775423
07/19/2019,SGH,39.872775423
07/22/2019,SGH,39.872775423
07/23/2019,SGH,39.872775423
07/06/2021,OCH,37.3198082575
07/07/2021,OCH,37.3198082575
07/08/2021,OCH,38.252803464
07/09/2021,OCH,36.3868130511
07/12/2021,OCH,33.5878274318
07/13/2021,OCH,34.5208226382
07/14/2021,OCH,34.5208226382
07/15/2021,OCH,35.9203154479
07/16/2021,OCH,35.4538178446
07/19/2021,OCH,33.1213298285
07/20/2021,OCH,36.3868130511
07/21/2021,OCH,34.9873202414
07/22/2021,OCH,34.054325035
07/23/2021,OCH,34.054325035
07/26/2021,OCH,33.1213298285
07/27/2021,OCH,32.6548322253
07/28/2021,OCH,32.6548322253
07/29/2021,OCH,33.1213298285
07/30/2021,OCH,33.5878274318
08/02/2021,OCH,-282.2417081144
08/03/2021,OCH,-294.0017792858
08/04/2021,OCH,-297.9218030096
08/05/2021,OCH,-294.0017792858
08/06/2021,OCH,-294.0017792858
08/09/2021,OCH,-294.0017792858
08/10/2021,OCH,-309.6818741811
08/11/2021,OCH,-305.7618504573
08/12/2021,OCH,-301.8418267335
08/13/2021,OCH,-294.0017792858
10/29/2018,VNG,21.3582799749
10/30/2018,VNG,21.0659481462
10/31/2018,VNG,22.1939298137
11/01/2018,VNG,23.2203546946
11/02/2018,VNG,23.5938724645
11/05/2018,VNG,23.5938724645
11/06/2018,VNG,23.5316195029
11/07/2018,VNG,23.4693665412
11/08/2018,VNG,23.7806313494
11/09/2018,VNG,23.5316195029
11/12/2018,VNG,23.6561254262
11/13/2018,VNG,23.5316195029
11/14/2018,VNG,23.5316195029
11/15/2018,VNG,23.3448606179
11/16/2018,VNG,24.3409080043
11/19/2018,VNG,24.7766787358
11/20/2018,VNG,24.8389316975
11/21/2018,VNG,24.9011846591
11/22/2018,VNG,24.7766787358
11/23/2018,VNG,24.7766787358
11/26/2018,VNG,25.0256905824
11/27/2018,VNG,25.0256905824
11/28/2018,VNG,24.8389316975
11/29/2018,VNG,24.8389316975
11/30/2018,VNG,24.8389316975
12/03/2018,VNG,25.7727261222
12/04/2018,VNG,26.1462438921
12/05/2018,VNG,26.1500874912
12/06/2018,VNG,26.0293885614
12/07/2018,VNG,25.9086530259
05/14/2020,VIR,9.6275597697
05/15/2020,VIR,9.6275597697
05/18/2020,VIR,9.6275597697
05/19/2020,VIR,9.6275597697
05/20/2020,VIR,9.6275597697
05/21/2020,VIR,9.6275597697
05/22/2020,VIR,9.6275597697
05/25/2020,VIR,9.6275597697
05/26/2020,VIR,9.6275597697
05/27/2020,VIR,9.6275597697
05/28/2020,VIR,9.6275597697
05/29/2020,VIR,9.6275597697
06/01/2020,VIR,9.6275597697
06/02/2020,VIR,9.6275597697
06/03/2020,VIR,9.6275597697
06/04/2020,VIR,9.6275597697
06/05/2020,VIR,9.6275597697
06/08/2020,VIR,9.6275597697
06/09/2020,VIR,9.6275597697
06/10/2020,VIR,9.6275597697
06/11/2020,VIR,9.6275597697
06/12/2020,VIR,9.6275597697
06/15/2020,VIR,9.6275597697
06/16/2020,VIR,9.6275597697
06/17/2020,VIR,9.6275597697
06/18/2020,VIR,9.6275597697
06/19/2020,VIR,9.6275597697
06/22/2020,VIR,9.6275597697
06/23/2020,VIR,9.6275597697
06/24/2020,VIR,9.6275597697
07/24/2019,SGH,39.872775423
07/25/2019,SGH,39.872775423
07/26/2019,SGH,39.872775423
07/29/2019,SGH,39.872775423
07/30/2019,SGH,39.872775423
07/31/2019,SGH,39.872775423
08/01/2019,SGH,39.872775423
08/02/2019,SGH,39.872775423
08/05/2019,SGH,39.872775423
08/06/2019,SGH,37.2109235757
08/07/2019,SGH,37.2109235757
08/08/2019,SGH,37.2109235757
08/09/2019,SGH,37.2109235757
08/12/2019,SGH,37.2109235757
08/13/2019,SGH,37.2109235757
08/14/2019,SGH,33.5211009018
08/15/2019,SGH,33.5211009018
08/16/2019,SGH,33.5211009018
08/19/2019,SGH,33.5211009018
08/20/2019,SGH,33.5211009018
08/21/2019,SGH,33.5211009018
08/22/2019,SGH,30.206514432
08/23/2019,SGH,33.1458646977
08/26/2019,SGH,33.2155793245
08/27/2019,SGH,33.2155793245
08/28/2019,SGH,33.2155793245
08/29/2019,SGH,33.2155793245
08/30/2019,SGH,29.8940213921
09/03/2019,SGH,32.7768829938
09/05/2019,SGH,31.8994903324
09/06/2019,SGH,34.1556428903
09/09/2019,SGH,34.1556428903
08/16/2021,OCH,-290.081755562
08/17/2021,OCH,-301.8418267335
08/18/2021,OCH,-297.9218030096
08/19/2021,OCH,-297.9218030096
08/20/2021,OCH,-282.2417081144
08/23/2021,OCH,-278.3216843906
08/24/2021,OCH,-278.3216843906
08/25/2021,OCH,-278.3216843906
08/26/2021,OCH,-282.2417081144
08/27/2021,OCH,-297.9218030096
08/30/2021,OCH,-301.8418267335
08/31/2021,OCH,-297.9218030096
09/01/2021,OCH,-290.081755562
09/06/2021,OCH,-309.6818741811
09/07/2021,OCH,-294.0017792858
09/08/2021,OCH,-288.2454332661
09/09/2021,OCH,-299.7752505967
09/10/2021,OCH,-303.6185230403
09/13/2021,OCH,-303.6185230403
09/14/2021,OCH,-330.5214301451
09/15/2021,OCH,-338.2079750322
09/16/2021,OCH,-326.6781577015
09/17/2021,OCH,-322.834885258
09/20/2021,OCH,-315.1483403709
09/21/2021,OCH,-322.834885258
09/22/2021,OCH,-353.5810648064
09/23/2021,OCH,-338.2079750322
09/24/2021,OCH,-326.6781577015
09/27/2021,OCH,-299.7752505967
09/28/2021,OCH,-303.6185230403
09/29/2021,OCH,-318.9916128144
09/30/2021,OCH,-315.1483403709
12/10/2018,VNG,25.9200740062
12/11/2018,VNG,25.9238809997
12/12/2018,VNG,25.9900141662
12/13/2018,VNG,26.1185009601
12/14/2018,VNG,26.0599909319
12/17/2018,VNG,25.3230036585
12/18/2018,VNG,25.3267191377
12/19/2018,VNG,25.3304346169
12/20/2018,VNG,25.3965494806
12/21/2018,VNG,25.3378655753
12/24/2018,VNG,25.4114480031
12/25/2018,VNG,25.4151726337
12/26/2018,VNG,25.2939886782
12/27/2018,VNG,25.3601584505
12/28/2018,VNG,25.5512917173
01/02/2019,VNG,25.2574146196
01/03/2019,VNG,25.0735292826
01/04/2019,VNG,25.2648089723
01/07/2019,VNG,25.4635928318
01/08/2019,VNG,25.4047442008
01/09/2019,VNG,25.533624506
01/10/2019,VNG,25.4121751592
01/11/2019,VNG,25.4158906384
01/14/2019,VNG,25.3017807357
01/15/2019,VNG,25.6813018414
01/16/2019,VNG,25.6850539263
01/17/2019,VNG,25.6888060112
01/18/2019,VNG,25.9432171995
01/21/2019,VNG,25.9545832713
01/22/2019,VNG,26.0210733435
01/23/2019,VNG,26.1502922515
01/24/2019,VNG,26.1541083963
01/25/2019,VNG,26.1579245412
06/25/2020,VIR,9.6275597697
06/26/2020,VIR,9.6275597697
06/29/2020,VIR,9.6275597697
06/30/2020,VIR,9.6275597697
07/01/2020,VIR,9.6275597697
07/02/2020,VIR,9.6275597697
07/03/2020,VIR,9.6275597697
07/06/2020,VIR,9.6275597697
07/07/2020,VIR,9.6275597697
07/08/2020,VIR,9.6275597697
07/09/2020,VIR,9.6275597697
07/10/2020,VIR,9.6275597697
07/13/2020,VIR,9.6275597697
07/14/2020,VIR,9.6275597697
07/15/2020,VIR,9.6275597697
07/16/2020,VIR,9.6275597697
07/17/2020,VIR,9.6275597697
07/20/2020,VIR,9.6275597697
07/21/2020,VIR,9.6275597697
07/22/2020,VIR,9.6275597697
07/23/2020,VIR,9.6275597697
07/24/2020,VIR,9.6275597697
07/27/2020,VIR,9.6275597697
07/28/2020,VIR,9.6275597697
07/29/2020,VIR,9.6275597697
07/30/2020,VIR,9.6275597697
07/31/2020,VIR,9.6275597697
08/03/2020,VIR,9.6275597697
08/04/2020,VIR,9.6275597697
08/05/2020,VIR,9.6275597697
08/06/2020,VIR,9.6275597697
08/07/2020,VIR,9.6275597697
08/10/2020,VIR,9.6275597697
09/10/2019,SGH,34.1556428903
09/11/2019,SGH,34.1556428903
09/12/2019,SGH,34.1556428903
09/13/2019,SGH,34.1556428903
09/16/2019,SGH,31.9621612368
09/17/2019,SGH,31.9621612368
09/18/2019,SGH,31.9621612368
09/19/2019,SGH,34.7823519342
09/20/2019,SGH,34.7823519342
09/23/2019,SGH,34.7823519342
09/24/2019,SGH,34.7823519342
09/25/2019,SGH,34.7823519342
09/26/2019,SGH,36.0357700219
09/27/2019,SGH,39.1693152412
09/30/2019,SGH,39.1693152412
10/01/2019,SGH,39.1693152412
10/02/2019,SGH,39.1693152412
10/03/2019,SGH,39.1693152412
10/04/2019,SGH,39.1693152412
10/07/2019,SGH,39.1693152412
10/08/2019,SGH,39.1693152412
10/09/2019,SGH,35.2837191693
10/10/2019,SGH,31.7741485236
10/11/2019,SGH,28.6406033044
10/14/2019,SGH,25.8830835114
10/15/2019,SGH,25.2563744675
10/16/2019,SGH,22.8748801009
10/17/2019,SGH,22.8748801009
10/18/2019,SGH,25.1310326587
09/04/2019,SGH,35.409060978
10/21/2019,SGH,25.1310326587
10/01/2021,OCH,-311.3050679273
10/04/2021,OCH,-307.4617954838
10/05/2021,OCH,-303.6185230403
10/07/2021,OCH,-311.3050679273
10/12/2021,OCH,-303.6185230403
10/13/2021,OCH,-318.9916128144
10/14/2021,OCH,-318.9916128144
10/15/2021,OCH,-311.3050679273
10/18/2021,OCH,-307.4617954838
10/19/2021,OCH,-307.4617954838
10/20/2021,OCH,-311.3050679273
10/21/2021,OCH,-318.9916128144
10/22/2021,OCH,-318.9916128144
10/25/2021,OCH,-326.6781577015
10/26/2021,OCH,-326.6781577015
10/27/2021,OCH,-330.5214301451
10/28/2021,OCH,-326.6781577015
10/29/2021,OCH,-113.3076798942
11/01/2021,OCH,-114.6100670194
11/02/2021,OCH,-125.0291640212
11/04/2021,OCH,-123.7267768959
11/05/2021,OCH,-122.4243897707
11/08/2021,OCH,-128.9363253968
11/09/2021,OCH,-128.9363253968
11/10/2021,OCH,-128.9363253968
11/11/2021,OCH,-131.5410996473
11/12/2021,OCH,-131.5410996473
11/15/2021,OCH,-144.5649708995
11/16/2021,OCH,-136.7506481481
11/17/2021,OCH,-136.7506481481
11/18/2021,OCH,-139.3554223986
01/28/2019,VNG,26.232129266
01/29/2019,VNG,26.2359545623
01/30/2019,VNG,26.2397798586
01/31/2019,VNG,26.1808214106
02/01/2019,VNG,34.0891606849
02/11/2019,VNG,34.4153727489
02/12/2019,VNG,34.8231378289
02/13/2019,VNG,35.3124559248
02/14/2019,VNG,35.8833270368
02/15/2019,VNG,35.8833270368
02/18/2019,VNG,35.7202210048
02/19/2019,VNG,35.6386679888
02/20/2019,VNG,35.6386679888
02/21/2019,VNG,35.2309029088
02/22/2019,VNG,35.2309029088
02/25/2019,VNG,35.2309029088
02/26/2019,VNG,35.1493498928
02/27/2019,VNG,35.1493498928
02/28/2019,VNG,35.1493498928
03/01/2019,VNG,35.5571149728
03/04/2019,VNG,35.8833270368
03/05/2019,VNG,35.8017740208
03/06/2019,VNG,35.8833270368
03/07/2019,VNG,36.6173041807
03/08/2019,VNG,36.6173041807
03/11/2019,VNG,37.0250692607
03/12/2019,VNG,37.5143873566
03/13/2019,VNG,37.3512813246
03/14/2019,VNG,37.1881752927
03/15/2019,VNG,37.3512813246
03/18/2019,VNG,37.5143873566
03/19/2019,VNG,37.3512813246
08/11/2020,VIR,9.6275597697
08/12/2020,VIR,9.6275597697
08/13/2020,VIR,9.6275597697
08/14/2020,VIR,9.6275597697
08/17/2020,VIR,9.6275597697
08/18/2020,VIR,9.6275597697
08/19/2020,VIR,9.6275597697
08/20/2020,VIR,9.6275597697
08/21/2020,VIR,9.6275597697
08/24/2020,VIR,9.6275597697
08/25/2020,VIR,9.6275597697
08/26/2020,VIR,9.6275597697
08/27/2020,VIR,9.6275597697
08/31/2020,VIR,9.6275597697
09/01/2020,VIR,9.6275597697
09/03/2020,VIR,9.6275597697
09/04/2020,VIR,9.6275597697
09/07/2020,VIR,9.6275597697
09/08/2020,VIR,9.6275597697
09/09/2020,VIR,9.6275597697
09/10/2020,VIR,9.6275597697
09/11/2020,VIR,9.6275597697
09/14/2020,VIR,9.6275597697
09/15/2020,VIR,9.6275597697
09/16/2020,VIR,9.6275597697
09/17/2020,VIR,9.6275597697
09/18/2020,VIR,9.6275597697
09/21/2020,VIR,9.6275597697
09/22/2020,VIR,9.6275597697
10/22/2019,SGH,27.449856121
10/23/2019,SGH,27.449856121
10/24/2019,SGH,28.7032742087
10/25/2019,SGH,31.3354521929
10/28/2019,SGH,32.5888702807
10/29/2019,SGH,32.15017395
10/30/2019,SGH,32.15017395
10/31/2019,SGH,31.8994903324
11/01/2019,SGH,31.8994903324
11/04/2019,SGH,28.8286160175
11/05/2019,SGH,27.5751979298
11/06/2019,SGH,24.8176781368
11/07/2019,SGH,24.8176781368
11/08/2019,SGH,23.3785047399
11/11/2019,SGH,22.0206622929
11/12/2019,SGH,22.0206622929
11/13/2019,SGH,20.1905268208
11/14/2019,SGH,22.079698921
11/15/2019,SGH,20.3676367052
11/18/2019,SGH,22.3158454335
11/19/2019,SGH,20.1314901927
11/20/2019,SGH,20.1314901927
11/21/2019,SGH,22.0206622929
11/22/2019,SGH,23.9688710212
11/25/2019,SGH,23.9688710212
11/26/2019,SGH,23.9688710212
11/27/2019,SGH,26.2712995183
11/28/2019,SGH,26.2712995183
11/29/2019,SGH,26.2712995183
11/19/2021,OCH,-132.8434867725
11/23/2021,OCH,-117.2148412698
11/24/2021,OCH,-128.9363253968
11/25/2021,OCH,-128.9363253968
11/26/2021,OCH,-132.8434867725
11/30/2021,OCH,-126.3315511464
12/01/2021,OCH,-126.3315511464
12/03/2021,OCH,-123.7267768959
12/06/2021,OCH,-114.6100670194
12/07/2021,OCH,-114.6100670194
12/09/2021,OCH,-136.7506481481
12/10/2021,OCH,-139.3554223986
12/14/2021,OCH,-131.5410996473
12/15/2021,OCH,-126.3315511464
12/16/2021,OCH,-125.0291640212
12/17/2021,OCH,-130.238712522
12/20/2021,OCH,-131.5410996473
12/21/2021,OCH,-128.9363253968
12/22/2021,OCH,-130.238712522
12/27/2021,OCH,-132.8434867725
12/28/2021,OCH,-145.8673580247
12/29/2021,OCH,-148.4721322751
12/30/2021,OCH,-151.0769065256
12/31/2021,OCH,-144.5649708995
01/04/2022,OCH,-145.8673580247
01/05/2022,OCH,-147.1697451499
01/06/2022,OCH,-157.5888421517
01/11/2022,OCH,-157.5888421517
01/13/2022,OCH,-132.8434867725
01/14/2022,OCH,-139.3554223986
01/18/2022,OCH,-122.4243897707
03/20/2019,VNG,37.4328343406
03/21/2019,VNG,37.1881752927
03/22/2019,VNG,38.4930235485
03/25/2019,VNG,38.4930235485
03/26/2019,VNG,38.9823416445
03/27/2019,VNG,39.1454476765
03/28/2019,VNG,39.2270006925
03/29/2019,VNG,39.5458486863
04/01/2019,VNG,39.3817580278
04/02/2019,VNG,38.8074407233
04/03/2019,VNG,38.2331234187
04/04/2019,VNG,38.3972140771
04/05/2019,VNG,38.4792594064
04/08/2019,VNG,37.5767607849
04/09/2019,VNG,37.0024434803
04/10/2019,VNG,35.3615368958
04/11/2019,VNG,35.443582225
04/12/2019,VNG,35.443582225
04/16/2019,VNG,35.443582225
04/17/2019,VNG,35.9358542004
04/18/2019,VNG,35.6897182127
04/19/2019,VNG,39.0922612137
04/22/2019,VNG,38.2871574359
04/23/2019,VNG,38.1977014606
04/24/2019,VNG,38.2871574359
04/25/2019,VNG,38.1082454852
04/26/2019,VNG,38.5555253618
05/02/2019,VNG,38.6449813371
05/03/2019,VNG,143.0233088844
05/06/2019,VNG,141.7051217058
09/23/2020,VIR,9.6275597697
09/28/2020,VIR,9.6275597697
09/29/2020,VIR,9.6275597697
09/30/2020,VIR,9.6275597697
10/01/2020,VIR,9.6275597697
10/02/2020,VIR,9.6275597697
10/05/2020,VIR,9.6275597697
10/06/2020,VIR,9.6275597697
10/07/2020,VIR,9.6275597697
10/08/2020,VIR,9.6275597697
10/09/2020,VIR,8.7523270633
10/12/2020,VIR,8.7523270633
10/13/2020,VIR,8.7523270633
10/14/2020,VIR,8.7523270633
10/15/2020,VIR,8.7523270633
10/16/2020,VIR,8.7523270633
10/20/2020,VIR,8.7523270633
10/21/2020,VIR,8.7523270633
10/22/2020,VIR,8.7523270633
10/23/2020,VIR,8.7523270633
10/27/2020,VIR,8.7523270633
10/28/2020,VIR,8.7523270633
10/29/2020,VIR,8.7523270633
10/30/2020,VIR,8.7523270633
11/02/2020,VIR,8.7523270633
11/03/2020,VIR,8.7523270633
11/04/2020,VIR,8.7523270633
11/05/2020,VIR,8.7523270633
11/06/2020,VIR,8.7523270633
11/09/2020,VIR,8.7523270633
11/11/2020,VIR,8.7523270633
12/02/2019,SGH,26.2712995183
12/03/2019,SGH,28.8689111561
12/04/2019,SGH,26.2712995183
12/05/2019,SGH,26.2712995183
12/06/2019,SGH,26.2712995183
12/09/2019,SGH,26.2712995183
12/10/2019,SGH,26.3303361465
12/11/2019,SGH,26.3303361465
12/12/2019,SGH,26.3303361465
12/13/2019,SGH,26.3303361465
12/16/2019,SGH,26.3303361465
12/17/2019,SGH,26.3303361465
12/18/2019,SGH,26.3303361465
12/19/2019,SGH,26.3303361465
12/20/2019,SGH,26.3303361465
12/23/2019,SGH,23.7327245087
12/24/2019,SGH,26.0941896339
12/25/2019,SGH,28.2785448748
12/26/2019,SGH,25.5038233526
12/27/2019,SGH,28.0423983623
12/30/2019,SGH,28.0423983623
12/31/2019,SGH,27.8652884779
01/02/2020,SGH,27.8652884779
01/03/2020,SGH,27.8652884779
01/06/2020,SGH,27.8652884779
01/07/2020,SGH,27.8652884779
01/08/2020,SGH,27.8652884779
01/09/2020,SGH,27.8652884779
01/10/2020,SGH,27.8652884779
01/13/2020,SGH,27.8652884779
01/19/2022,OCH,-123.7267768959
01/20/2022,OCH,-134.1458738977
01/21/2022,OCH,-130.238712522
01/24/2022,OCH,-123.7267768959
01/25/2022,OCH,-126.3315511464
01/27/2022,OCH,-125.0291640212
01/28/2022,OCH,-123.7267768959
02/07/2022,OCH,-135.4482610229
02/08/2022,OCH,-144.5649708995
02/09/2022,OCH,-141.960196649
02/10/2022,OCH,-141.960196649
02/11/2022,OCH,-139.3554223986
02/16/2022,OCH,-35.6265792062
02/17/2022,OCH,-39.1892371269
02/21/2022,OCH,-40.1608711052
02/22/2022,OCH,-41.1325050836
02/23/2022,OCH,-41.1325050836
02/25/2022,OCH,-39.8369931124
02/28/2022,OCH,-40.484749098
03/01/2022,OCH,-41.7802610691
03/02/2022,OCH,-41.1325050836
03/07/2022,OCH,-46.6384309609
03/08/2022,OCH,-51.1727228599
03/10/2022,OCH,-49.2294549032
03/14/2022,OCH,-49.553332896
03/15/2022,OCH,-49.2294549032
03/16/2022,OCH,-52.468234831
03/17/2022,OCH,-53.1159908166
03/18/2022,OCH,-53.4398688094
03/21/2022,OCH,-52.468234831
03/22/2022,OCH,-50.8488448671
05/07/2019,VNG,142.0346685005
05/08/2019,VNG,141.3755749111
05/09/2019,VNG,141.7051217058
05/10/2019,VNG,142.0346685005
05/13/2019,VNG,142.3642152951
05/14/2019,VNG,142.6937620898
05/15/2019,VNG,143.0233088844
05/16/2019,VNG,143.0233088844
05/17/2019,VNG,142.3642152951
05/20/2019,VNG,143.0233088844
05/21/2019,VNG,143.0233088844
05/22/2019,VNG,143.0233088844
05/23/2019,VNG,143.0233088844
05/24/2019,VNG,142.0346685005
05/27/2019,VNG,142.0346685005
05/28/2019,VNG,141.0460281165
05/29/2019,VNG,139.7278409378
05/30/2019,VNG,137.7505601698
05/31/2019,VNG,134.4550922232
06/03/2019,VNG,131.1596242765
06/04/2019,VNG,130.5005306872
06/05/2019,VNG,130.5005306872
06/06/2019,VNG,129.8414370979
06/07/2019,VNG,130.8300774819
06/10/2019,VNG,135.7732794018
06/11/2019,VNG,136.7619197858
06/12/2019,VNG,137.0914665805
06/13/2019,VNG,137.0914665805
06/14/2019,VNG,138.0801069645
06/17/2019,VNG,137.7505601698
06/18/2019,VNG,137.0914665805
06/19/2019,VNG,135.7732794018
11/13/2020,VIR,8.7523270633
11/16/2020,VIR,8.7523270633
11/17/2020,VIR,8.7523270633
11/18/2020,VIR,8.7523270633
11/19/2020,VIR,8.7523270633
11/23/2020,VIR,8.7523270633
11/25/2020,VIR,8.7523270633
11/26/2020,VIR,8.7523270633
11/27/2020,VIR,8.7523270633
11/30/2020,VIR,8.7523270633
12/01/2020,VIR,8.7523270633
12/02/2020,VIR,8.7523270633
12/03/2020,VIR,8.7523270633
12/04/2020,VIR,8.7523270633
12/07/2020,VIR,8.7523270633
12/08/2020,VIR,8.7523270633
12/09/2020,VIR,8.7523270633
12/10/2020,VIR,8.7523270633
12/11/2020,VIR,8.7523270633
12/14/2020,VIR,8.7523270633
12/15/2020,VIR,8.7523270633
12/17/2020,VIR,8.2271874395
12/18/2020,VIR,8.2271874395
12/21/2020,VIR,8.2271874395
12/22/2020,VIR,8.2271874395
12/23/2020,VIR,8.2271874395
12/24/2020,VIR,8.2271874395
12/25/2020,VIR,8.2271874395
12/28/2020,VIR,8.2271874395
12/29/2020,VIR,8.2271874395
12/30/2020,VIR,8.2271874395
01/14/2020,SGH,25.1496035838
01/15/2020,SGH,22.7291018305
01/16/2020,SGH,22.7881384586
01/17/2020,SGH,22.7881384586
01/20/2020,SGH,23.7516555141
01/21/2020,SGH,23.7516555141
01/22/2020,SGH,23.7516555141
01/30/2020,SGH,23.7516555141
01/31/2020,SGH,23.7516555141
02/03/2020,SGH,23.7516555141
02/04/2020,SGH,23.7516555141
02/05/2020,SGH,23.7516555141
02/06/2020,SGH,23.7516555141
02/07/2020,SGH,23.7516555141
02/10/2020,SGH,23.7516555141
02/11/2020,SGH,23.7516555141
02/12/2020,SGH,23.7516555141
02/13/2020,SGH,23.7516555141
02/14/2020,SGH,23.7516555141
02/17/2020,SGH,23.7516555141
02/18/2020,SGH,23.7516555141
02/19/2020,SGH,23.7516555141
02/20/2020,SGH,23.7516555141
02/21/2020,SGH,23.7516555141
02/24/2020,SGH,23.7516555141
02/25/2020,SGH,23.7516555141
02/26/2020,SGH,23.7516555141
02/27/2020,SGH,23.7516555141
02/28/2020,SGH,23.7516555141
03/02/2020,SGH,23.7516555141
03/24/2022,OCH,-51.4966008527
03/25/2022,OCH,-51.4966008527
03/28/2022,OCH,-52.1443568382
03/29/2022,OCH,-53.7637468022
03/31/2022,OCH,-49.553332896
04/01/2022,OCH,-50.2010888815
04/06/2022,OCH,-48.2578209248
04/07/2022,OCH,-46.6384309609
04/08/2022,OCH,-44.6951630042
04/13/2022,OCH,-44.0474070186
04/14/2022,OCH,-44.0474070186
04/15/2022,OCH,-42.7518950475
04/18/2022,OCH,-39.1892371269
04/19/2022,OCH,-35.3027012135
04/20/2022,OCH,-32.0639212856
04/21/2022,OCH,-29.7967753361
04/22/2022,OCH,-32.7116772712
04/25/2022,OCH,-33.6833112495
04/26/2022,OCH,-36.9220911774
04/27/2022,OCH,-40.484749098
04/28/2022,OCH,-44.3712850114
04/29/2022,OCH,-46.3145529681
05/04/2022,OCH,-42.7518950475
05/06/2022,OCH,-42.7836448851
05/09/2022,OCH,-38.5379396675
05/10/2022,OCH,-41.803866758
05/11/2022,OCH,-41.1506813399
05/13/2022,OCH,-33.6390490318
05/16/2022,OCH,-34.2922344499
05/18/2022,OCH,-36.9049761223
05/19/2022,OCH,-35.5986052861
05/20/2022,OCH,-34.618827159
06/20/2019,VNG,135.7732794018
06/21/2019,VNG,141.7051217058
06/24/2019,VNG,142.0346685005
06/25/2019,VNG,142.0346685005
06/26/2019,VNG,142.0346685005
06/27/2019,VNG,141.7051217058
06/28/2019,VNG,143.0233088844
07/01/2019,VNG,144.3414960631
07/02/2019,VNG,144.6710428578
07/03/2019,VNG,145.0005896524
07/04/2019,VNG,145.0005896524
07/05/2019,VNG,145.3301364471
07/08/2019,VNG,145.0005896524
07/09/2019,VNG,145.3301364471
07/10/2019,VNG,145.6596832418
