date,ticker,value
08/25/2016,VDL,22.4324975126
08/26/2016,VDL,22.4324975126
08/29/2016,VDL,22.2429271111
08/30/2016,VDL,22.4324975126
08/31/2016,VDL,22.4324975126
09/01/2016,VDL,22.4324975126
09/05/2016,VDL,22.4324975126
09/06/2016,VDL,22.4324975126
09/07/2016,VDL,22.4324975126
09/08/2016,VDL,22.4324975126
09/09/2016,VDL,22.3979938649
09/12/2016,VDL,22.3979938649
09/13/2016,VDL,22.3979938649
09/14/2016,VDL,22.3979938649
09/15/2016,VDL,22.3979938649
09/16/2016,VDL,22.3979938649
09/26/2014,VTL,-457.4585635359
09/29/2014,VTL,-457.4585635359
09/30/2014,VTL,-457.4585635359
10/01/2014,VTL,-457.4585635359
10/02/2014,VTL,-457.4585635359
10/03/2014,VTL,-457.4585635359
10/06/2014,VTL,-457.4585635359
10/07/2014,VTL,-457.4585635359
10/08/2014,VTL,-457.4585635359
10/09/2014,VTL,-457.4585635359
10/10/2014,VTL,-457.4585635359
10/13/2014,VTL,-457.4585635359
10/14/2014,VTL,-457.4585635359
10/15/2014,VTL,-457.4585635359
10/16/2014,VTL,-413.2596685082
10/17/2014,VTL,-413.2596685082
10/20/2014,VTL,-413.2596685082
10/21/2014,VTL,-413.2596685082
10/22/2014,VTL,-413.2596685082
10/23/2014,VTL,-413.2596685082
10/24/2014,VTL,-413.2596685082
10/27/2014,VTL,-413.2596685082
10/28/2014,VTL,-413.2596685082
10/29/2014,VTL,-413.2596685082
10/30/2014,VTL,-413.2596685082
10/31/2014,VTL,-413.2596685082
11/03/2014,VTL,-413.2596685082
11/04/2014,VTL,-413.2596685082
11/05/2014,VTL,-413.2596685082
11/06/2014,VTL,-413.2596685082
09/19/2016,VDL,22.4610868054
09/20/2016,VDL,22.0825291626
09/21/2016,VDL,22.0825291626
09/22/2016,VDL,21.451599758
09/23/2016,VDL,21.7670644603
09/26/2016,VDL,22.7134585673
09/27/2016,VDL,22.7134585673
09/28/2016,VDL,22.3979938649
09/29/2016,VDL,22.3979938649
09/30/2016,VDL,22.3979938649
10/03/2016,VDL,22.3979938649
10/04/2016,VDL,22.3979938649
10/05/2016,VDL,22.3979938649
10/06/2016,VDL,22.3979938649
10/07/2016,VDL,22.3979938649
10/10/2016,VDL,22.7134585673
10/11/2016,VDL,22.7134585673
10/12/2016,VDL,22.7134585673
10/13/2016,VDL,22.7134585673
10/14/2016,VDL,22.7134585673
10/17/2016,VDL,22.6503656268
10/18/2016,VDL,22.6503656268
10/19/2016,VDL,22.6503656268
10/20/2016,VDL,22.3979938649
10/21/2016,VDL,22.3979938649
10/24/2016,VDL,22.7134585673
10/25/2016,VDL,22.7134585673
10/26/2016,VDL,22.7134585673
10/27/2016,VDL,22.7134585673
10/28/2016,VDL,22.7134585673
10/31/2016,VDL,22.7134585673
11/07/2014,VTL,-413.2596685082
11/10/2014,VTL,-413.2596685082
11/11/2014,VTL,-413.2596685082
11/12/2014,VTL,-413.2596685082
11/13/2014,VTL,-413.2596685082
11/14/2014,VTL,-413.2596685082
11/17/2014,VTL,-413.2596685082
11/18/2014,VTL,-413.2596685082
11/19/2014,VTL,-413.2596685082
11/20/2014,VTL,-413.2596685082
11/21/2014,VTL,-413.2596685082
11/24/2014,VTL,-413.2596685082
11/25/2014,VTL,-413.2596685082
11/26/2014,VTL,-413.2596685082
11/27/2014,VTL,-15.1088084586
11/28/2014,VTL,-15.1088084586
12/01/2014,VTL,-15.1088084586
12/02/2014,VTL,-15.1088084586
12/03/2014,VTL,-15.1088084586
12/04/2014,VTL,-15.1088084586
12/05/2014,VTL,-15.1088084586
12/08/2014,VTL,-15.1088084586
12/09/2014,VTL,-15.1088084586
12/10/2014,VTL,-15.1088084586
12/11/2014,VTL,-15.1088084586
12/12/2014,VTL,-15.1088084586
12/15/2014,VTL,-15.1088084586
12/16/2014,VTL,-15.1088084586
12/17/2014,VTL,-15.1088084586
12/18/2014,VTL,-15.1088084586
12/19/2014,VTL,-15.1088084586
12/22/2014,VTL,-15.1088084586
11/01/2016,VDL,26.952916479
11/02/2016,VDL,26.952916479
11/03/2016,VDL,26.952916479
11/04/2016,VDL,26.952916479
11/07/2016,VDL,26.952916479
11/08/2016,VDL,26.2042243546
11/09/2016,VDL,26.1293551422
11/10/2016,VDL,26.1293551422
11/11/2016,VDL,25.8298782924
11/14/2016,VDL,25.8298782924
11/15/2016,VDL,25.8298782924
11/16/2016,VDL,25.8298782924
11/17/2016,VDL,25.3057938053
11/18/2016,VDL,25.4555322302
11/21/2016,VDL,24.3324940436
11/22/2016,VDL,25.75500908
11/23/2016,VDL,25.75500908
11/24/2016,VDL,25.6801398675
11/25/2016,VDL,25.081186168
11/28/2016,VDL,25.081186168
11/29/2016,VDL,25.081186168
11/30/2016,VDL,25.081186168
12/01/2016,VDL,25.081186168
12/02/2016,VDL,25.081186168
12/05/2016,VDL,25.081186168
12/06/2016,VDL,25.081186168
12/07/2016,VDL,24.7068401058
12/08/2016,VDL,24.7068401058
12/09/2016,VDL,24.7068401058
12/12/2016,VDL,25.9047475049
12/13/2016,VDL,25.9047475049
12/14/2016,VDL,25.9047475049
12/23/2014,VTL,-15.1088084586
12/24/2014,VTL,-15.1088084586
12/25/2014,VTL,-15.1088084586
12/26/2014,VTL,-15.1088084586
12/29/2014,VTL,-15.1088084586
12/30/2014,VTL,-15.1088084586
12/31/2014,VTL,-15.1088084586
01/05/2015,VTL,-15.1088084586
01/06/2015,VTL,-15.1088084586
01/07/2015,VTL,-15.1088084586
01/08/2015,VTL,-15.1088084586
01/09/2015,VTL,-15.1088084586
01/12/2015,VTL,-15.1088084586
01/13/2015,VTL,-15.1088084586
01/14/2015,VTL,-15.1088084586
01/15/2015,VTL,-15.1088084586
01/16/2015,VTL,-15.1088084586
01/19/2015,VTL,-15.1088084586
01/20/2015,VTL,-15.1088084586
01/21/2015,VTL,-15.1088084586
01/22/2015,VTL,-15.1088084586
01/23/2015,VTL,-15.1088084586
01/26/2015,VTL,-15.1088084586
01/27/2015,VTL,-13.7352804169
01/28/2015,VTL,-13.7352804169
01/29/2015,VTL,-13.7352804169
01/30/2015,VTL,-13.7352804169
02/02/2015,VTL,-13.7352804169
02/03/2015,VTL,-13.7352804169
02/04/2015,VTL,-13.7352804169
02/05/2015,VTL,-13.7352804169
02/06/2015,VTL,-13.7352804169
02/09/2015,VTL,-13.7352804169
12/15/2016,VDL,25.9047475049
12/16/2016,VDL,25.9047475049
12/19/2016,VDL,25.9047475049
12/20/2016,VDL,25.9047475049
12/21/2016,VDL,25.6801398675
12/22/2016,VDL,25.6801398675
12/23/2016,VDL,24.7068401058
12/26/2016,VDL,24.8565785307
12/27/2016,VDL,26.2042243546
12/28/2016,VDL,26.2042243546
12/29/2016,VDL,25.8298782924
12/30/2016,VDL,25.8298782924
01/03/2017,VDL,25.8298782924
01/04/2017,VDL,25.8298782924
01/05/2017,VDL,23.5089327067
01/06/2017,VDL,23.5089327067
01/09/2017,VDL,23.5089327067
01/10/2017,VDL,23.5089327067
01/11/2017,VDL,23.5089327067
01/12/2017,VDL,23.5089327067
01/13/2017,VDL,23.5089327067
01/16/2017,VDL,23.5089327067
01/17/2017,VDL,22.4607637325
01/18/2017,VDL,22.4607637325
01/19/2017,VDL,21.6372023957
01/20/2017,VDL,21.6372023957
01/23/2017,VDL,21.6372023957
01/24/2017,VDL,23.5089327067
01/25/2017,VDL,24.407363256
02/02/2017,VDL,26.2042243546
02/03/2017,VDL,26.2042243546
02/06/2017,VDL,26.2042243546
02/10/2015,VTL,-13.7352804169
02/11/2015,VTL,-13.7352804169
02/12/2015,VTL,-13.7352804169
02/13/2015,VTL,-13.7352804169
02/24/2015,VTL,-13.7352804169
02/25/2015,VTL,-13.7352804169
02/26/2015,VTL,-13.7352804169
02/27/2015,VTL,-13.7352804169
03/02/2015,VTL,-13.7352804169
03/03/2015,VTL,-13.7352804169
03/04/2015,VTL,-13.7352804169
03/05/2015,VTL,-13.7352804169
03/06/2015,VTL,-13.7352804169
03/09/2015,VTL,-13.7352804169
03/10/2015,VTL,-13.7352804169
03/11/2015,VTL,-13.7352804169
03/12/2015,VTL,-13.7352804169
03/13/2015,VTL,-13.7352804169
03/16/2015,VTL,-13.7352804169
03/17/2015,VTL,-13.7352804169
03/18/2015,VTL,-13.7352804169
03/19/2015,VTL,-13.7352804169
03/20/2015,VTL,-13.7352804169
03/23/2015,VTL,-13.7352804169
03/24/2015,VTL,-13.7352804169
03/25/2015,VTL,-13.7352804169
03/26/2015,VTL,-13.8209308558
03/27/2015,VTL,-13.8209308558
03/30/2015,VTL,-13.8209308558
03/31/2015,VTL,-13.8209308558
02/07/2017,VDL,26.2042243546
02/08/2017,VDL,26.2042243546
02/09/2017,VDL,25.0564180095
02/10/2017,VDL,25.0564180095
02/13/2017,VDL,25.1995975409
02/14/2017,VDL,25.1995975409
02/15/2017,VDL,25.1995975409
02/16/2017,VDL,25.1995975409
02/17/2017,VDL,25.1995975409
02/20/2017,VDL,25.1995975409
02/21/2017,VDL,25.1995975409
02/22/2017,VDL,25.1995975409
02/23/2017,VDL,22.9087250372
02/24/2017,VDL,22.9087250372
02/27/2017,VDL,22.9087250372
02/28/2017,VDL,21.6201092539
03/01/2017,VDL,19.6871855789
03/02/2017,VDL,19.6871855789
03/03/2017,VDL,20.6894422992
03/06/2017,VDL,20.6894422992
03/07/2017,VDL,20.1883139391
03/08/2017,VDL,20.0451344076
03/09/2017,VDL,20.0451344076
03/10/2017,VDL,19.9019548761
03/13/2017,VDL,19.9019548761
03/14/2017,VDL,20.3314934705
03/15/2017,VDL,20.3314934705
03/16/2017,VDL,18.4701595613
03/17/2017,VDL,19.3292367502
03/20/2017,VDL,19.9735446418
03/21/2017,VDL,21.6201092539
03/22/2017,VDL,22.8371352715
04/01/2015,VTL,-13.8209308558
04/02/2015,VTL,-13.8209308558
04/03/2015,VTL,-13.8209308558
04/06/2015,VTL,-13.8209308558
04/07/2015,VTL,-13.8209308558
04/08/2015,VTL,-13.8209308558
04/09/2015,VTL,-13.8209308558
04/10/2015,VTL,-13.8209308558
04/13/2015,VTL,-13.8209308558
04/14/2015,VTL,-13.8209308558
04/15/2015,VTL,-13.8209308558
04/16/2015,VTL,-13.8209308558
04/17/2015,VTL,-13.8209308558
04/20/2015,VTL,-13.8209308558
04/21/2015,VTL,-13.8209308558
04/22/2015,VTL,-13.8209308558
04/23/2015,VTL,-13.8209308558
04/24/2015,VTL,-13.8209308558
04/27/2015,VTL,-13.8209308558
05/04/2015,VTL,-13.8209308558
05/05/2015,VTL,-13.8209308558
05/06/2015,VTL,-13.8209308558
05/07/2015,VTL,-13.8209308558
05/08/2015,VTL,-13.8209308558
05/11/2015,VTL,-13.8209308558
05/12/2015,VTL,-13.8209308558
05/13/2015,VTL,-13.8209308558
05/14/2015,VTL,-13.8209308558
05/15/2015,VTL,-13.8209308558
05/18/2015,VTL,-13.8209308558
05/19/2015,VTL,-13.8209308558
05/20/2015,VTL,-13.8209308558
03/23/2017,VDL,22.8371352715
03/24/2017,VDL,24.5552896493
03/27/2017,VDL,24.5552896493
03/28/2017,VDL,24.5552896493
03/29/2017,VDL,24.5552896493
03/30/2017,VDL,24.5552896493
03/31/2017,VDL,24.5552896493
04/03/2017,VDL,24.5552896493
04/04/2017,VDL,24.5552896493
04/05/2017,VDL,24.5552896493
04/07/2017,VDL,24.5552896493
04/10/2017,VDL,24.4498828868
04/11/2017,VDL,24.4498828868
04/12/2017,VDL,22.0975617928
04/13/2017,VDL,24.0934705998
04/14/2017,VDL,24.5211653442
04/17/2017,VDL,25.9468144921
04/18/2017,VDL,25.9468144921
04/19/2017,VDL,25.9468144921
04/20/2017,VDL,25.9468144921
04/21/2017,VDL,27.5150285549
04/24/2017,VDL,27.5150285549
04/25/2017,VDL,27.5150285549
04/26/2017,VDL,27.5150285549
04/27/2017,VDL,27.5150285549
04/28/2017,VDL,27.5150285549
05/03/2017,VDL,27.5150285549
05/04/2017,VDL,27.3395772436
05/05/2017,VDL,27.3395772436
05/08/2017,VDL,27.3395772436
05/09/2017,VDL,27.3395772436
05/10/2017,VDL,27.3395772436
05/11/2017,VDL,27.3395772436
05/21/2015,VTL,-13.8209308558
05/22/2015,VTL,22.3684622358
05/25/2015,VTL,22.3684622358
05/26/2015,VTL,22.3684622358
05/27/2015,VTL,24.115740714
05/28/2015,VTL,24.115740714
05/29/2015,VTL,24.115740714
06/01/2015,VTL,24.115740714
06/02/2015,VTL,24.115740714
06/03/2015,VTL,24.115740714
06/04/2015,VTL,24.115740714
06/05/2015,VTL,24.115740714
06/08/2015,VTL,24.115740714
06/09/2015,VTL,24.115740714
06/10/2015,VTL,24.115740714
06/11/2015,VTL,26.5273147854
06/12/2015,VTL,29.0807461551
06/15/2015,VTL,29.0807461551
06/16/2015,VTL,31.9178921215
06/17/2015,VTL,35.0387526845
06/18/2015,VTL,38.4433278441
06/19/2015,VTL,42.2734748987
06/22/2015,VTL,42.2734748987
06/23/2015,VTL,42.2734748987
06/24/2015,VTL,42.2734748987
06/25/2015,VTL,42.2734748987
06/26/2015,VTL,42.2734748987
06/29/2015,VTL,42.2734748987
06/30/2015,VTL,42.2734748987
07/01/2015,VTL,42.2734748987
07/02/2015,VTL,42.2734748987
07/03/2015,VTL,42.2734748987
07/06/2015,VTL,42.2734748987
05/12/2017,VDL,27.3395772436
05/15/2017,VDL,25.4980513152
05/16/2017,VDL,25.4980513152
05/17/2017,VDL,25.4980513152
05/18/2017,VDL,25.4980513152
05/19/2017,VDL,25.4980513152
05/22/2017,VDL,25.4980513152
05/23/2017,VDL,25.4980513152
05/24/2017,VDL,25.4980513152
05/25/2017,VDL,25.4980513152
05/26/2017,VDL,25.4980513152
05/29/2017,VDL,25.4980513152
05/30/2017,VDL,25.4980513152
05/31/2017,VDL,25.4980513152
06/01/2017,VDL,25.4980513152
06/02/2017,VDL,25.4980513152
06/05/2017,VDL,25.4980513152
06/06/2017,VDL,25.214739634
06/07/2017,VDL,25.214739634
06/08/2017,VDL,27.4812330842
06/09/2017,VDL,27.4812330842
06/12/2017,VDL,27.4812330842
06/13/2017,VDL,27.4812330842
06/14/2017,VDL,27.4812330842
06/15/2017,VDL,27.4812330842
06/16/2017,VDL,27.4812330842
06/19/2017,VDL,27.4812330842
06/20/2017,VDL,27.4812330842
06/21/2017,VDL,27.4812330842
06/22/2017,VDL,27.4812330842
06/23/2017,VDL,27.4812330842
06/26/2017,VDL,27.4812330842
07/07/2015,VTL,42.2734748987
07/08/2015,VTL,42.2734748987
07/09/2015,VTL,42.2734748987
07/10/2015,VTL,42.2734748987
07/13/2015,VTL,42.2734748987
07/14/2015,VTL,42.2734748987
07/15/2015,VTL,42.2734748987
07/16/2015,VTL,42.2734748987
07/17/2015,VTL,42.2734748987
07/20/2015,VTL,42.2734748987
07/21/2015,VTL,42.2734748987
07/22/2015,VTL,42.2734748987
07/23/2015,VTL,42.2734748987
07/24/2015,VTL,42.2734748987
07/27/2015,VTL,42.2734748987
07/28/2015,VTL,42.2734748987
07/29/2015,VTL,42.2734748987
07/30/2015,VTL,37.5921840542
07/31/2015,VTL,37.5921840542
08/03/2015,VTL,24.7380719031
08/04/2015,VTL,24.7380719031
08/05/2015,VTL,24.7380719031
08/06/2015,VTL,24.7380719031
08/07/2015,VTL,24.7380719031
08/10/2015,VTL,24.7380719031
08/11/2015,VTL,24.7380719031
08/12/2015,VTL,24.7380719031
08/13/2015,VTL,24.7380719031
08/14/2015,VTL,24.7380719031
08/17/2015,VTL,24.7380719031
06/27/2017,VDL,27.4812330842
06/28/2017,VDL,27.4812330842
06/29/2017,VDL,27.4812330842
06/30/2017,VDL,27.4812330842
07/03/2017,VDL,27.4812330842
07/04/2017,VDL,27.4812330842
07/05/2017,VDL,27.4812330842
07/06/2017,VDL,27.4812330842
07/07/2017,VDL,27.4812330842
07/10/2017,VDL,27.4812330842
07/11/2017,VDL,27.4812330842
07/12/2017,VDL,27.4812330842
07/13/2017,VDL,27.4812330842
07/14/2017,VDL,27.4812330842
07/17/2017,VDL,27.4812330842
07/18/2017,VDL,27.4812330842
07/19/2017,VDL,27.4812330842
07/20/2017,VDL,27.4812330842
07/21/2017,VDL,27.4812330842
07/24/2017,VDL,27.4812330842
07/25/2017,VDL,27.4812330842
07/26/2017,VDL,27.4812330842
07/27/2017,VDL,27.4812330842
07/28/2017,VDL,27.4812330842
07/31/2017,VDL,27.4812330842
08/01/2017,VDL,27.4812330842
08/02/2017,VDL,25.7081240369
08/03/2017,VDL,25.561220471
08/04/2017,VDL,25.7081240369
08/07/2017,VDL,23.2107634162
08/08/2017,VDL,25.487768688
08/18/2015,VTL,24.7380719031
08/19/2015,VTL,24.7380719031
08/20/2015,VTL,24.7380719031
08/21/2015,VTL,24.7380719031
08/24/2015,VTL,24.7380719031
08/25/2015,VTL,24.7380719031
08/26/2015,VTL,24.7380719031
08/27/2015,VTL,24.7380719031
08/28/2015,VTL,24.7380719031
08/31/2015,VTL,24.7380719031
09/01/2015,VTL,24.7380719031
09/03/2015,VTL,24.7380719031
09/04/2015,VTL,24.7380719031
09/07/2015,VTL,24.7380719031
09/08/2015,VTL,24.7380719031
09/09/2015,VTL,24.7380719031
09/10/2015,VTL,24.7380719031
09/11/2015,VTL,24.7380719031
09/14/2015,VTL,24.7380719031
09/15/2015,VTL,24.7380719031
09/16/2015,VTL,24.7380719031
09/17/2015,VTL,24.7380719031
09/18/2015,VTL,24.7380719031
09/21/2015,VTL,24.7380719031
09/22/2015,VTL,24.7380719031
09/23/2015,VTL,24.7380719031
09/24/2015,VTL,24.7380719031
09/25/2015,VTL,24.7380719031
09/28/2015,VTL,24.7380719031
09/29/2015,VTL,24.7380719031
09/30/2015,VTL,24.7380719031
10/01/2015,VTL,24.7380719031
08/09/2017,VDL,24.2390883777
08/10/2017,VDL,24.2390883777
08/11/2017,VDL,25.634672254
08/14/2017,VDL,25.561220471
08/15/2017,VDL,25.4143169051
08/16/2017,VDL,25.8550276029
08/17/2017,VDL,24.2390883777
08/18/2017,VDL,24.2390883777
08/21/2017,VDL,25.634672254
08/22/2017,VDL,25.634672254
08/23/2017,VDL,25.634672254
08/24/2017,VDL,25.634672254
08/25/2017,VDL,25.634672254
08/28/2017,VDL,25.634672254
08/29/2017,VDL,25.634672254
08/30/2017,VDL,25.634672254
08/31/2017,VDL,25.8485408174
09/01/2017,VDL,25.8485408174
09/05/2017,VDL,25.8485408174
09/06/2017,VDL,25.8485408174
09/07/2017,VDL,25.8485408174
09/08/2017,VDL,24.5894428406
09/11/2017,VDL,25.8485408174
09/12/2017,VDL,25.9226054042
09/13/2017,VDL,25.8485408174
09/14/2017,VDL,25.8485408174
09/15/2017,VDL,25.8485408174
09/18/2017,VDL,25.0338303618
09/19/2017,VDL,25.0338303618
09/20/2017,VDL,25.478217883
09/21/2017,VDL,25.5522824699
09/22/2017,VDL,26.2188637517
10/02/2015,VTL,24.7380719031
10/05/2015,VTL,24.7380719031
10/06/2015,VTL,24.7380719031
10/07/2015,VTL,24.7380719031
10/08/2015,VTL,24.7380719031
10/09/2015,VTL,24.7380719031
10/12/2015,VTL,24.7380719031
10/13/2015,VTL,24.7380719031
10/14/2015,VTL,25.2048279767
10/15/2015,VTL,25.2048279767
10/16/2015,VTL,25.2048279767
10/19/2015,VTL,25.2048279767
10/20/2015,VTL,25.2048279767
10/21/2015,VTL,25.2048279767
10/22/2015,VTL,24.7380719031
10/23/2015,VTL,24.7380719031
10/26/2015,VTL,24.7380719031
10/27/2015,VTL,24.7380719031
10/28/2015,VTL,24.7380719031
10/29/2015,VTL,24.7380719031
10/30/2015,VTL,19.3895747782
11/02/2015,VTL,19.3895747782
11/03/2015,VTL,19.3895747782
11/04/2015,VTL,19.3895747782
11/05/2015,VTL,19.3895747782
11/06/2015,VTL,19.3895747782
11/09/2015,VTL,19.3895747782
11/10/2015,VTL,19.3895747782
11/11/2015,VTL,19.3895747782
11/12/2015,VTL,19.3895747782
11/13/2015,VTL,19.3895747782
11/16/2015,VTL,19.3895747782
09/25/2017,VDL,25.1819595355
09/26/2017,VDL,26.2929283386
09/27/2017,VDL,25.9226054042
09/28/2017,VDL,25.4041532962
09/29/2017,VDL,22.8859573426
10/02/2017,VDL,24.7375720143
10/03/2017,VDL,25.0338303618
10/04/2017,VDL,24.9597657749
10/05/2017,VDL,24.9597657749
10/06/2017,VDL,24.9597657749
10/09/2017,VDL,24.9597657749
10/10/2017,VDL,23.3303448638
10/11/2017,VDL,23.3303448638
10/12/2017,VDL,23.3303448638
10/13/2017,VDL,23.3303448638
10/16/2017,VDL,23.6266032113
10/17/2017,VDL,25.0338303618
10/18/2017,VDL,23.7006677982
10/19/2017,VDL,22.9600219295
10/20/2017,VDL,22.9600219295
10/23/2017,VDL,22.9600219295
10/24/2017,VDL,24.36724908
10/25/2017,VDL,24.36724908
10/26/2017,VDL,24.36724908
10/27/2017,VDL,23.3303448638
10/30/2017,VDL,21.0343426709
10/31/2017,VDL,20.7434600622
11/01/2017,VDL,21.6077708981
11/02/2017,VDL,21.4637190921
11/03/2017,VDL,21.4637190921
11/06/2017,VDL,21.4637190921
11/17/2015,VTL,19.3895747782
11/18/2015,VTL,19.3895747782
11/19/2015,VTL,19.3895747782
11/20/2015,VTL,19.3895747782
11/23/2015,VTL,19.3895747782
11/24/2015,VTL,19.3895747782
11/25/2015,VTL,19.3895747782
11/26/2015,VTL,19.3895747782
11/27/2015,VTL,19.3895747782
11/30/2015,VTL,19.3895747782
12/01/2015,VTL,19.3895747782
12/02/2015,VTL,19.3895747782
12/03/2015,VTL,19.3895747782
12/04/2015,VTL,19.3895747782
12/07/2015,VTL,19.3895747782
12/08/2015,VTL,19.3895747782
12/09/2015,VTL,19.3895747782
12/10/2015,VTL,19.3895747782
12/11/2015,VTL,19.3895747782
12/14/2015,VTL,19.3895747782
12/15/2015,VTL,19.3895747782
12/16/2015,VTL,19.3895747782
12/17/2015,VTL,19.3895747782
12/18/2015,VTL,19.3895747782
12/21/2015,VTL,19.3895747782
12/22/2015,VTL,19.3895747782
12/23/2015,VTL,19.3895747782
12/24/2015,VTL,19.3895747782
12/25/2015,VTL,19.3895747782
12/28/2015,VTL,19.3895747782
12/29/2015,VTL,19.3895747782
12/30/2015,VTL,19.3895747782
11/07/2017,VDL,22.832211249
11/08/2017,VDL,22.832211249
11/09/2017,VDL,22.832211249
11/10/2017,VDL,22.832211249
11/13/2017,VDL,22.183978122
11/14/2017,VDL,22.183978122
11/15/2017,VDL,22.183978122
11/16/2017,VDL,22.183978122
11/17/2017,VDL,21.6077708981
11/20/2017,VDL,20.8875118682
11/21/2017,VDL,20.8875118682
11/22/2017,VDL,20.8875118682
11/23/2017,VDL,20.8875118682
11/24/2017,VDL,20.8875118682
11/27/2017,VDL,20.8875118682
11/28/2017,VDL,20.8875118682
11/29/2017,VDL,20.8875118682
11/30/2017,VDL,20.8875118682
12/01/2017,VDL,20.8875118682
12/04/2017,VDL,20.8875118682
12/05/2017,VDL,20.8875118682
12/06/2017,VDL,20.8875118682
12/07/2017,VDL,20.8875118682
12/08/2017,VDL,20.8875118682
12/11/2017,VDL,20.8875118682
12/12/2017,VDL,20.8875118682
12/13/2017,VDL,20.8875118682
12/14/2017,VDL,20.8875118682
12/15/2017,VDL,20.8875118682
12/18/2017,VDL,20.8875118682
12/19/2017,VDL,20.8875118682
12/20/2017,VDL,20.8875118682
12/31/2015,VTL,19.3895747782
01/04/2016,VTL,19.3895747782
01/05/2016,VTL,19.3895747782
01/06/2016,VTL,19.3895747782
01/07/2016,VTL,19.3895747782
01/08/2016,VTL,19.3895747782
01/11/2016,VTL,19.3895747782
01/12/2016,VTL,19.3895747782
01/13/2016,VTL,19.3895747782
01/14/2016,VTL,19.3895747782
01/15/2016,VTL,19.3895747782
01/18/2016,VTL,19.3895747782
01/19/2016,VTL,19.3895747782
01/20/2016,VTL,19.3895747782
01/21/2016,VTL,19.3895747782
01/22/2016,VTL,19.3895747782
01/25/2016,VTL,19.3895747782
01/26/2016,VTL,19.3895747782
01/27/2016,VTL,19.3895747782
01/28/2016,VTL,19.3895747782
01/29/2016,VTL,19.3895747782
02/01/2016,VTL,19.3895747782
02/02/2016,VTL,19.3895747782
02/03/2016,VTL,19.3895747782
02/04/2016,VTL,19.3895747782
02/05/2016,VTL,19.3895747782
02/15/2016,VTL,19.3895747782
02/16/2016,VTL,19.3895747782
02/17/2016,VTL,19.3895747782
02/18/2016,VTL,19.3895747782
02/19/2016,VTL,19.3895747782
02/22/2016,VTL,19.3895747782
12/21/2017,VDL,20.8875118682
12/22/2017,VDL,20.8875118682
12/25/2017,VDL,20.8875118682
12/26/2017,VDL,20.8875118682
12/27/2017,VDL,20.8875118682
12/28/2017,VDL,20.8875118682
12/29/2017,VDL,20.8875118682
01/02/2018,VDL,20.8875118682
01/03/2018,VDL,22.904237152
01/04/2018,VDL,22.904237152
01/05/2018,VDL,24.7769106298
01/08/2018,VDL,22.328029928
01/09/2018,VDL,20.1672528382
01/10/2018,VDL,20.1672528382
01/11/2018,VDL,20.1672528382
01/12/2018,VDL,20.1672528382
01/15/2018,VDL,20.1672528382
01/16/2018,VDL,20.1672528382
01/17/2018,VDL,20.1672528382
01/18/2018,VDL,20.1672528382
01/19/2018,VDL,20.1672528382
01/22/2018,VDL,18.7267347784
01/23/2018,VDL,19.3029420023
01/24/2018,VDL,19.3029420023
01/25/2018,VDL,19.3029420023
01/26/2018,VDL,19.3029420023
01/29/2018,VDL,19.3029420023
01/30/2018,VDL,20.8154859652
01/31/2018,VDL,22.1119522191
02/01/2018,VDL,21.2287378694
02/02/2018,VDL,21.2287378694
02/05/2018,VDL,21.0904399028
02/06/2018,VDL,21.0904399028
02/23/2016,VTL,19.3895747782
02/24/2016,VTL,19.3895747782
02/25/2016,VTL,19.3895747782
02/26/2016,VTL,19.3895747782
02/29/2016,VTL,19.3895747782
03/01/2016,VTL,19.3895747782
03/02/2016,VTL,19.3895747782
03/03/2016,VTL,19.3895747782
03/04/2016,VTL,19.3895747782
03/07/2016,VTL,19.3895747782
03/08/2016,VTL,19.3895747782
03/09/2016,VTL,19.3895747782
03/10/2016,VTL,19.3895747782
03/11/2016,VTL,7.9867472352
03/14/2016,VTL,7.9867472352
03/15/2016,VTL,7.9867472352
03/16/2016,VTL,7.9867472352
03/17/2016,VTL,7.9867472352
03/18/2016,VTL,7.9867472352
03/21/2016,VTL,7.9867472352
03/22/2016,VTL,7.9867472352
03/23/2016,VTL,7.9867472352
03/24/2016,VTL,7.9867472352
03/25/2016,VTL,7.9867472352
03/28/2016,VTL,7.9867472352
03/29/2016,VTL,7.9867472352
03/30/2016,VTL,7.9867472352
03/31/2016,VTL,7.9867472352
04/01/2016,VTL,7.9867472352
04/04/2016,VTL,7.9867472352
04/05/2016,VTL,7.9867472352
04/06/2016,VTL,7.9867472352
04/07/2016,VTL,7.9867472352
02/07/2018,VDL,21.0904399028
02/08/2018,VDL,21.0904399028
02/09/2018,VDL,21.0904399028
02/12/2018,VDL,21.0904399028
02/13/2018,VDL,21.0904399028
02/21/2018,VDL,21.0904399028
02/22/2018,VDL,19.0159704042
02/23/2018,VDL,20.7446949864
02/26/2018,VDL,19.0851193875
02/27/2018,VDL,19.0851193875
02/28/2018,VDL,19.0851193875
03/01/2018,VDL,19.0851193875
03/02/2018,VDL,19.0851193875
03/05/2018,VDL,17.3563948053
03/06/2018,VDL,19.0851193875
03/07/2018,VDL,19.0851193875
03/08/2018,VDL,19.0851193875
03/09/2018,VDL,19.0851193875
03/12/2018,VDL,19.0851193875
03/13/2018,VDL,19.0851193875
03/14/2018,VDL,19.0851193875
03/15/2018,VDL,19.0851193875
03/16/2018,VDL,19.0851193875
