date,ticker,value
06/16/2021,DSV,3.9418401657
06/17/2021,DSV,3.9418401657
06/18/2021,DSV,3.9418401657
02/19/2020,HLR,4.3365409942
02/20/2020,HLR,4.3365409942
02/21/2020,HLR,4.3365409942
02/24/2020,HLR,4.3365409942
02/26/2020,HLR,4.3365409942
02/27/2020,HLR,4.3365409942
02/28/2020,HLR,4.3365409942
03/04/2020,HLR,3.8882430271
03/05/2020,HLR,3.8882430271
03/06/2020,HLR,3.8882430271
03/09/2020,HLR,3.8882430271
03/10/2020,HLR,3.8882430271
03/11/2020,HLR,3.8882430271
03/13/2020,HLR,3.8882430271
03/16/2020,HLR,3.8882430271
03/17/2020,HLR,3.8882430271
03/19/2020,HLR,3.8882430271
03/20/2020,HLR,3.8882430271
03/23/2020,HLR,3.8882430271
03/24/2020,HLR,3.8882430271
03/25/2020,HLR,3.8882430271
03/27/2020,HLR,3.8882430271
03/30/2020,HLR,3.8882430271
03/31/2020,HLR,3.8882430271
04/06/2020,HLR,3.8882430271
04/07/2020,HLR,3.8882430271
04/08/2020,HLR,3.8882430271
04/10/2020,HLR,3.8882430271
04/13/2020,HLR,3.8882430271
04/14/2020,HLR,3.8882430271
04/15/2020,HLR,3.8882430271
04/16/2020,HLR,3.8882430271
04/22/2020,HLR,3.8882430271
06/21/2021,DSV,3.9418401657
06/23/2021,DSV,3.9418401657
06/24/2021,DSV,3.9418401657
06/28/2021,DSV,3.9418401657
06/29/2021,DSV,3.3724632528
06/30/2021,DSV,3.3724632528
07/02/2021,DSV,3.3724632528
07/06/2021,DSV,3.3724632528
07/07/2021,DSV,3.3724632528
07/08/2021,DSV,3.3724632528
07/09/2021,DSV,3.3724632528
07/12/2021,DSV,3.3724632528
07/13/2021,DSV,3.3724632528
07/14/2021,DSV,3.3724632528
07/15/2021,DSV,3.3724632528
07/16/2021,DSV,3.3724632528
07/19/2021,DSV,3.3724632528
07/20/2021,DSV,3.3724632528
07/21/2021,DSV,3.3724632528
07/22/2021,DSV,3.3724632528
07/23/2021,DSV,3.3724632528
07/27/2021,DSV,3.3724632528
07/29/2021,DSV,3.3724632528
07/30/2021,DSV,3.3724632528
08/02/2021,DSV,3.3724632528
08/03/2021,DSV,3.3724632528
08/04/2021,DSV,3.3724632528
08/05/2021,DSV,3.3724632528
08/06/2021,DSV,3.3724632528
08/10/2021,DSV,3.3724632528
08/11/2021,DSV,3.3724632528
08/13/2021,DSV,3.3724632528
08/17/2021,DSV,3.3724632528
04/24/2020,HLR,3.8882430271
04/27/2020,HLR,3.8882430271
04/28/2020,HLR,3.8882430271
04/29/2020,HLR,3.8882430271
05/05/2020,HLR,3.8882430271
05/07/2020,HLR,3.8882430271
05/08/2020,HLR,3.8882430271
05/11/2020,HLR,3.8882430271
05/12/2020,HLR,3.8882430271
05/14/2020,HLR,3.8882430271
05/15/2020,HLR,3.8882430271
05/18/2020,HLR,3.8882430271
05/19/2020,HLR,3.8882430271
05/20/2020,HLR,3.8882430271
05/22/2020,HLR,3.8882430271
05/25/2020,HLR,3.8882430271
05/27/2020,HLR,3.8882430271
05/28/2020,HLR,3.8882430271
05/29/2020,HLR,3.8882430271
06/03/2020,HLR,3.8882430271
06/04/2020,HLR,3.8882430271
06/05/2020,HLR,3.8882430271
06/08/2020,HLR,3.8882430271
06/09/2020,HLR,3.8882430271
06/10/2020,HLR,3.8882430271
06/11/2020,HLR,3.8882430271
06/12/2020,HLR,3.8882430271
06/15/2020,HLR,3.8882430271
06/16/2020,HLR,3.8882430271
06/17/2020,HLR,3.8882430271
06/18/2020,HLR,3.8882430271
06/19/2020,HLR,3.8882430271
08/18/2021,DSV,3.3724632528
08/19/2021,DSV,3.3724632528
08/23/2021,DSV,3.3724632528
08/30/2021,DSV,3.3724632528
09/01/2021,DSV,3.3724632528
09/06/2021,DSV,3.3724632528
09/07/2021,DSV,3.3724632528
09/08/2021,DSV,3.3724632528
09/09/2021,DSV,3.3724632528
09/13/2021,DSV,3.3724632528
09/14/2021,DSV,3.3724632528
09/15/2021,DSV,3.3724632528
09/16/2021,DSV,3.3724632528
09/17/2021,DSV,3.3724632528
09/20/2021,DSV,3.3724632528
09/21/2021,DSV,3.3724632528
09/23/2021,DSV,3.5914543732
09/24/2021,DSV,3.5914543732
09/27/2021,DSV,3.5914543732
10/01/2021,DSV,3.5914543732
10/04/2021,DSV,3.5914543732
10/05/2021,DSV,3.5914543732
10/06/2021,DSV,3.5914543732
10/08/2021,DSV,3.5914543732
10/11/2021,DSV,3.5914543732
10/12/2021,DSV,3.5914543732
10/13/2021,DSV,3.5914543732
10/14/2021,DSV,3.5914543732
10/15/2021,DSV,3.5914543732
10/18/2021,DSV,3.5914543732
10/19/2021,DSV,3.5914543732
10/20/2021,DSV,3.5914543732
10/22/2021,DSV,3.5914543732
06/22/2020,HLR,3.8882430271
06/23/2020,HLR,3.8882430271
06/24/2020,HLR,3.8882430271
06/25/2020,HLR,3.8882430271
06/26/2020,HLR,3.8882430271
06/29/2020,HLR,3.8882430271
06/30/2020,HLR,3.8882430271
07/01/2020,HLR,3.8882430271
07/03/2020,HLR,3.8882430271
07/06/2020,HLR,3.8882430271
07/07/2020,HLR,3.8882430271
07/08/2020,HLR,3.8882430271
07/09/2020,HLR,3.8882430271
07/10/2020,HLR,3.8882430271
07/13/2020,HLR,3.8882430271
07/14/2020,HLR,3.8882430271
07/15/2020,HLR,3.8882430271
07/16/2020,HLR,3.8882430271
07/17/2020,HLR,3.8882430271
07/21/2020,HLR,3.8882430271
07/22/2020,HLR,3.8882430271
07/23/2020,HLR,3.8882430271
07/24/2020,HLR,3.8882430271
07/27/2020,HLR,3.8882430271
07/28/2020,HLR,3.8882430271
07/29/2020,HLR,3.8882430271
07/30/2020,HLR,3.8882430271
07/31/2020,HLR,3.8882430271
08/03/2020,HLR,3.8882430271
08/04/2020,HLR,3.8882430271
08/06/2020,HLR,3.8882430271
08/07/2020,HLR,3.8882430271
08/10/2020,HLR,3.8882430271
10/25/2021,DSV,3.5914543732
10/26/2021,DSV,3.5914543732
10/28/2021,DSV,3.5914543732
11/01/2021,DSV,3.5914543732
11/02/2021,DSV,3.5914543732
11/03/2021,DSV,3.5914543732
11/04/2021,DSV,3.5914543732
11/05/2021,DSV,3.5914543732
11/08/2021,DSV,3.5914543732
11/09/2021,DSV,3.5914543732
11/10/2021,DSV,3.5914543732
11/11/2021,DSV,3.5914543732
11/12/2021,DSV,3.5914543732
11/15/2021,DSV,3.5914543732
11/16/2021,DSV,3.5914543732
11/17/2021,DSV,3.5914543732
11/18/2021,DSV,3.5914543732
11/19/2021,DSV,3.5914543732
11/22/2021,DSV,3.5914543732
11/23/2021,DSV,3.5914543732
11/24/2021,DSV,3.5914543732
11/25/2021,DSV,3.5914543732
11/26/2021,DSV,3.5914543732
11/29/2021,DSV,3.5914543732
11/30/2021,DSV,3.5914543732
12/02/2021,DSV,3.5914543732
12/07/2021,DSV,3.5914543732
12/09/2021,DSV,3.5914543732
12/10/2021,DSV,3.5914543732
12/13/2021,DSV,3.5914543732
12/14/2021,DSV,3.5914543732
12/15/2021,DSV,3.5914543732
12/16/2021,DSV,3.5914543732
08/11/2020,HLR,3.8882430271
08/12/2020,HLR,3.8882430271
08/13/2020,HLR,3.8882430271
08/14/2020,HLR,3.8882430271
08/17/2020,HLR,3.8882430271
08/18/2020,HLR,3.8882430271
08/19/2020,HLR,3.8882430271
08/21/2020,HLR,3.8882430271
08/24/2020,HLR,3.8882430271
08/26/2020,HLR,3.8882430271
08/27/2020,HLR,3.8882430271
08/28/2020,HLR,3.8882430271
08/31/2020,HLR,3.8882430271
09/01/2020,HLR,3.8882430271
09/03/2020,HLR,3.8882430271
09/04/2020,HLR,3.8882430271
09/07/2020,HLR,3.8882430271
09/08/2020,HLR,3.8882430271
09/11/2020,HLR,3.8882430271
09/14/2020,HLR,3.8882430271
09/15/2020,HLR,3.8882430271
09/16/2020,HLR,3.8882430271
09/17/2020,HLR,3.8882430271
09/18/2020,HLR,3.8882430271
09/23/2020,HLR,3.8882430271
09/25/2020,HLR,3.8882430271
09/28/2020,HLR,3.8882430271
09/29/2020,HLR,3.8882430271
09/30/2020,HLR,3.8882430271
10/05/2020,HLR,3.8882430271
10/06/2020,HLR,3.8882430271
10/07/2020,HLR,3.8882430271
10/08/2020,HLR,3.8882430271
12/20/2021,DSV,3.5914543732
12/21/2021,DSV,3.5914543732
12/22/2021,DSV,3.5914543732
12/23/2021,DSV,3.5914543732
12/28/2021,DSV,3.6488300467
12/29/2021,DSV,3.6790508213
12/30/2021,DSV,3.6790508213
12/31/2021,DSV,3.7666472694
01/04/2022,DSV,3.7666472694
01/05/2022,DSV,3.7666472694
01/06/2022,DSV,3.7666472694
01/07/2022,DSV,3.7666472694
01/10/2022,DSV,3.7666472694
01/11/2022,DSV,3.7666472694
01/13/2022,DSV,3.7666472694
01/18/2022,DSV,3.7666472694
01/19/2022,DSV,3.7666472694
01/21/2022,DSV,3.2410685806
01/24/2022,DSV,3.2410685806
01/25/2022,DSV,3.2410685806
01/26/2022,DSV,3.2410685806
01/27/2022,DSV,3.2410685806
02/08/2022,DSV,3.2410685806
02/09/2022,DSV,3.2410685806
02/14/2022,DSV,3.5476561491
02/15/2022,DSV,3.5476561491
02/16/2022,DSV,3.5476561491
02/17/2022,DSV,3.5476561491
02/18/2022,DSV,3.5476561491
02/21/2022,DSV,3.5476561491
02/07/2022,DSV,3.2410685806
02/23/2022,DSV,3.5476561491
02/24/2022,DSV,3.5476561491
10/09/2020,HLR,3.8882430271
10/12/2020,HLR,3.8882430271
10/13/2020,HLR,3.8882430271
10/14/2020,HLR,3.8882430271
10/15/2020,HLR,3.8882430271
10/16/2020,HLR,3.8882430271
10/19/2020,HLR,3.8882430271
10/20/2020,HLR,3.8882430271
10/21/2020,HLR,3.8882430271
10/22/2020,HLR,3.8882430271
10/26/2020,HLR,3.8882430271
10/27/2020,HLR,3.8882430271
10/29/2020,HLR,3.8882430271
11/02/2020,HLR,3.8882430271
11/03/2020,HLR,3.8882430271
11/09/2020,HLR,3.8882430271
11/10/2020,HLR,3.8882430271
11/12/2020,HLR,3.8882430271
11/13/2020,HLR,3.8882430271
11/16/2020,HLR,3.8882430271
11/17/2020,HLR,3.8882430271
11/23/2020,HLR,3.8882430271
11/24/2020,HLR,3.8882430271
11/25/2020,HLR,3.8882430271
11/26/2020,HLR,3.8882430271
11/27/2020,HLR,3.8882430271
12/01/2020,HLR,3.8882430271
12/02/2020,HLR,3.8882430271
12/03/2020,HLR,3.8882430271
12/08/2020,HLR,3.8882430271
12/09/2020,HLR,3.8882430271
12/10/2020,HLR,3.8882430271
12/11/2020,HLR,3.8882430271
02/25/2022,DSV,3.5476561491
02/28/2022,DSV,3.5476561491
03/01/2022,DSV,3.5476561491
03/02/2022,DSV,3.5476561491
01/28/2022,DSV,3.2410685806
03/04/2022,DSV,2.5043109125
03/07/2022,DSV,2.5043109125
01/20/2022,DSV,3.2410685806
03/09/2022,DSV,2.5043109125
01/17/2022,DSV,3.7666472694
01/14/2022,DSV,3.7666472694
01/12/2022,DSV,3.7666472694
03/15/2022,DSV,2.5043109125
12/27/2021,DSV,3.5914543732
03/17/2022,DSV,2.5043109125
03/18/2022,DSV,2.5043109125
03/21/2022,DSV,2.5043109125
12/24/2021,DSV,3.5914543732
12/17/2021,DSV,3.5914543732
03/24/2022,DSV,2.5043109125
03/25/2022,DSV,2.5043109125
03/28/2022,DSV,2.5043109125
03/29/2022,DSV,2.3188064005
12/08/2021,DSV,3.5914543732
12/06/2021,DSV,3.5914543732
04/01/2022,DSV,2.3188064005
12/03/2021,DSV,3.5914543732
12/01/2021,DSV,3.5914543732
04/06/2022,DSV,2.3188064005
04/07/2022,DSV,2.3188064005
04/08/2022,DSV,2.3188064005
10/29/2021,DSV,3.5914543732
10/27/2021,DSV,3.5914543732
12/14/2020,HLR,3.8882430271
12/15/2020,HLR,3.8882430271
12/16/2020,HLR,3.8882430271
12/17/2020,HLR,3.8882430271
12/18/2020,HLR,3.8882430271
12/21/2020,HLR,3.8882430271
12/22/2020,HLR,3.8882430271
12/23/2020,HLR,3.8882430271
12/24/2020,HLR,3.8882430271
12/25/2020,HLR,3.8882430271
12/28/2020,HLR,3.8882430271
12/29/2020,HLR,3.8882430271
12/30/2020,HLR,3.8882430271
12/31/2020,HLR,3.8882430271
01/05/2021,HLR,3.8882430271
01/06/2021,HLR,3.8882430271
01/08/2021,HLR,3.8882430271
01/11/2021,HLR,3.8882430271
01/12/2021,HLR,3.8882430271
01/13/2021,HLR,3.8882430271
01/14/2021,HLR,3.8882430271
01/19/2021,HLR,3.8882430271
01/22/2021,HLR,3.8882430271
01/25/2021,HLR,3.8882430271
01/26/2021,HLR,3.8882430271
01/27/2021,HLR,3.8882430271
01/28/2021,HLR,3.8882430271
01/29/2021,HLR,3.8882430271
02/01/2021,HLR,3.8882430271
02/02/2021,HLR,3.8882430271
02/03/2021,HLR,3.8882430271
02/04/2021,HLR,3.8882430271
02/05/2021,HLR,3.8882430271
04/14/2022,DSV,2.3188064005
04/15/2022,DSV,2.3188064005
10/21/2021,DSV,3.5914543732
04/19/2022,DSV,2.3188064005
04/20/2022,DSV,2.3188064005
10/07/2021,DSV,3.5914543732
04/22/2022,DSV,2.3188064005
04/25/2022,DSV,2.3188064005
04/26/2022,DSV,2.3188064005
09/30/2021,DSV,3.5914543732
04/28/2022,DSV,2.3188064005
04/29/2022,DSV,2.3188064005
05/04/2022,DSV,2.3188064005
05/05/2022,DSV,2.3188064005
05/06/2022,DSV,2.3188064005
05/09/2022,DSV,2.3188064005
09/29/2021,DSV,3.5914543732
05/11/2022,DSV,2.3188064005
05/12/2022,DSV,2.3188064005
09/28/2021,DSV,3.5914543732
09/22/2021,DSV,3.3724632528
09/10/2021,DSV,3.3724632528
05/18/2022,DSV,2.3188064005
05/19/2022,DSV,2.3188064005
05/20/2022,DSV,2.3188064005
08/31/2021,DSV,3.3724632528
08/27/2021,DSV,3.3724632528
05/25/2022,DSV,2.3188064005
05/26/2022,DSV,2.3188064005
05/27/2022,DSV,2.3188064005
05/30/2022,DSV,2.3188064005
05/31/2022,DSV,2.3188064005
06/01/2022,DSV,2.3188064005
02/08/2021,HLR,3.8882430271
02/09/2021,HLR,3.8882430271
02/18/2021,HLR,3.8882430271
02/22/2021,HLR,3.8882430271
02/23/2021,HLR,3.8882430271
02/24/2021,HLR,3.8882430271
02/25/2021,HLR,3.8882430271
02/26/2021,HLR,3.8882430271
03/01/2021,HLR,3.8882430271
03/02/2021,HLR,3.8882430271
03/03/2021,HLR,3.8882430271
03/05/2021,HLR,3.254105966
03/10/2021,HLR,3.254105966
03/11/2021,HLR,3.254105966
03/15/2021,HLR,3.254105966
03/16/2021,HLR,3.254105966
03/19/2021,HLR,3.254105966
03/22/2021,HLR,3.254105966
03/23/2021,HLR,3.254105966
03/24/2021,HLR,3.254105966
03/25/2021,HLR,3.254105966
03/26/2021,HLR,3.254105966
03/30/2021,HLR,3.254105966
03/31/2021,HLR,3.254105966
04/05/2021,HLR,3.254105966
04/07/2021,HLR,3.254105966
04/08/2021,HLR,3.254105966
04/09/2021,HLR,3.254105966
04/12/2021,HLR,3.254105966
04/13/2021,HLR,3.254105966
04/14/2021,HLR,3.254105966
04/15/2021,HLR,3.254105966
04/19/2021,HLR,3.254105966
06/02/2022,DSV,2.3188064005
06/03/2022,DSV,2.3188064005
06/06/2022,DSV,2.3188064005
08/26/2021,DSV,3.3724632528
08/25/2021,DSV,3.3724632528
06/09/2022,DSV,2.3188064005
08/24/2021,DSV,3.3724632528
06/13/2022,DSV,2.3188064005
08/20/2021,DSV,3.3724632528
06/15/2022,DSV,2.3188064005
08/16/2021,DSV,3.3724632528
08/12/2021,DSV,3.3724632528
08/09/2021,DSV,3.3724632528
07/28/2021,DSV,3.3724632528
06/22/2022,DSV,2.3188064005
06/23/2022,DSV,2.3188064005
06/24/2022,DSV,2.3188064005
06/27/2022,DSV,2.3188064005
07/26/2021,DSV,3.3724632528
06/29/2022,DSV,2.3188064005
06/30/2022,DSV,2.3188064005
07/05/2021,DSV,3.3724632528
07/01/2021,DSV,3.3724632528
06/25/2021,DSV,3.9418401657
07/06/2022,DSV,2.3188064005
07/07/2022,DSV,2.3188064005
06/22/2021,DSV,3.9418401657
06/11/2021,DSV,3.9418401657
06/10/2021,DSV,3.8104454935
07/13/2022,DSV,2.3188064005
06/07/2021,DSV,3.8104454935
06/04/2021,DSV,3.8104454935
05/31/2021,DSV,3.8104454935
04/20/2021,HLR,3.254105966
04/23/2021,HLR,3.254105966
04/28/2021,HLR,3.254105966
04/29/2021,HLR,3.254105966
05/04/2021,HLR,3.254105966
05/05/2021,HLR,3.254105966
05/06/2021,HLR,3.254105966
05/10/2021,HLR,3.254105966
05/12/2021,HLR,3.254105966
05/13/2021,HLR,3.254105966
05/14/2021,HLR,3.254105966
05/18/2021,HLR,3.254105966
05/20/2021,HLR,3.254105966
05/21/2021,HLR,3.254105966
05/24/2021,HLR,3.254105966
05/25/2021,HLR,3.254105966
05/27/2021,HLR,3.254105966
05/31/2021,HLR,3.254105966
06/02/2021,HLR,3.254105966
06/03/2021,HLR,3.254105966
06/04/2021,HLR,3.254105966
06/08/2021,HLR,3.254105966
06/10/2021,HLR,3.254105966
06/11/2021,HLR,3.254105966
06/16/2021,HLR,3.254105966
06/17/2021,HLR,3.254105966
06/22/2021,HLR,3.254105966
06/23/2021,HLR,3.254105966
06/25/2021,HLR,3.254105966
06/28/2021,HLR,3.254105966
06/29/2021,HLR,3.254105966
06/30/2021,HLR,3.254105966
07/01/2021,HLR,3.254105966
07/19/2022,DSV,1.8241277017
07/20/2022,DSV,1.8241277017
05/20/2021,DSV,3.8104454935
07/22/2022,DSV,1.8241277017
05/17/2021,DSV,4.9111050797
05/13/2021,DSV,4.9111050797
07/27/2022,DSV,1.8241277017
07/28/2022,DSV,1.8241277017
05/05/2021,DSV,4.9111050797
08/01/2022,DSV,1.8241277017
05/04/2021,DSV,4.9111050797
08/03/2022,DSV,1.8241277017
08/04/2022,DSV,1.8241277017
08/05/2022,DSV,1.8241277017
08/08/2022,DSV,1.8241277017
08/09/2022,DSV,1.8241277017
08/10/2022,DSV,1.8241277017
08/11/2022,DSV,1.8241277017
04/29/2021,DSV,4.9111050797
08/15/2022,DSV,1.8241277017
08/16/2022,DSV,1.8241277017
04/28/2021,DSV,4.9111050797
08/18/2022,DSV,1.8241277017
04/19/2021,DSV,5.6449483675
04/16/2021,DSV,5.6449483675
04/14/2021,DSV,5.6449483675
04/09/2021,DSV,5.6449483675
04/07/2021,DSV,5.3062514655
08/26/2022,DSV,1.8241277017
08/29/2022,DSV,1.8241277017
08/30/2022,DSV,1.8241277017
08/31/2022,DSV,1.8241277017
07/06/2021,HLR,3.254105966
07/08/2021,HLR,3.254105966
07/09/2021,HLR,3.254105966
07/12/2021,HLR,3.254105966
07/14/2021,HLR,3.254105966
07/21/2021,HLR,3.254105966
07/27/2021,HLR,2.6575198722
07/28/2021,HLR,2.6575198722
08/06/2021,HLR,3.6879867615
08/09/2021,HLR,3.6879867615
08/17/2021,HLR,4.2303377558
08/18/2021,HLR,4.2303377558
08/19/2021,HLR,4.2303377558
08/26/2021,HLR,4.2303377558
08/27/2021,HLR,4.2303377558
09/01/2021,HLR,4.2303377558
09/10/2021,HLR,4.2303377558
09/16/2021,HLR,4.2303377558
09/21/2021,HLR,4.2303377558
09/27/2021,HLR,4.2303377558
09/30/2021,HLR,4.2303377558
10/01/2021,HLR,4.2303377558
10/05/2021,HLR,4.2303377558
10/07/2021,HLR,4.2303377558
10/12/2021,HLR,4.2303377558
10/15/2021,HLR,4.2303377558
10/18/2021,HLR,4.2303377558
10/21/2021,HLR,4.2303377558
10/22/2021,HLR,4.2303377558
11/01/2021,HLR,4.2303377558
11/02/2021,HLR,4.2303377558
11/03/2021,HLR,4.2303377558
11/04/2021,HLR,4.2303377558
09/05/2022,DSV,1.8241277017
09/06/2022,DSV,1.8241277017
09/07/2022,DSV,1.8241277017
09/08/2022,DSV,1.8241277017
09/09/2022,DSV,1.8241277017
09/12/2022,DSV,1.8241277017
09/13/2022,DSV,1.8241277017
09/14/2022,DSV,1.8241277017
09/15/2022,DSV,1.8241277017
09/16/2022,DSV,1.8241277017
04/01/2021,DSV,5.3062514655
03/26/2021,DSV,5.3062514655
03/25/2021,DSV,5.3062514655
03/23/2021,DSV,5.3062514655
09/23/2022,DSV,1.8241277017
09/26/2022,DSV,1.8241277017
09/27/2022,DSV,1.8241277017
09/28/2022,DSV,1.8241277017
09/29/2022,DSV,1.8241277017
09/30/2022,DSV,1.8241277017
10/03/2022,DSV,1.8241277017
10/04/2022,DSV,1.8241277017
10/05/2022,DSV,1.8241277017
10/06/2022,DSV,1.8241277017
10/07/2022,DSV,1.8241277017
10/10/2022,DSV,1.8241277017
10/11/2022,DSV,1.8241277017
10/12/2022,DSV,1.8241277017
10/13/2022,DSV,1.8241277017
10/14/2022,DSV,1.8241277017
10/17/2022,DSV,1.8241277017
10/18/2022,DSV,1.8241277017
11/05/2021,HLR,4.2303377558
11/08/2021,HLR,4.2303377558
11/09/2021,HLR,4.2303377558
11/10/2021,HLR,4.2303377558
11/11/2021,HLR,4.2303377558
11/12/2021,HLR,4.2303377558
11/15/2021,HLR,4.2303377558
11/16/2021,HLR,4.2303377558
11/17/2021,HLR,4.2303377558
11/18/2021,HLR,4.2303377558
11/19/2021,HLR,4.2303377558
11/22/2021,HLR,4.2303377558
11/23/2021,HLR,4.2303377558
11/24/2021,HLR,4.2303377558
11/25/2021,HLR,4.2303377558
11/26/2021,HLR,4.2303377558
12/01/2021,HLR,4.2303377558
12/07/2021,HLR,4.2303377558
12/09/2021,HLR,4.2303377558
12/10/2021,HLR,4.2303377558
12/15/2021,HLR,4.2303377558
12/17/2021,HLR,4.2303377558
12/21/2021,HLR,3.633751662
12/23/2021,HLR,3.633751662
12/27/2021,HLR,3.633751662
12/29/2021,HLR,3.633751662
01/11/2022,HLR,3.633751662
01/13/2022,HLR,3.633751662
01/17/2022,HLR,3.633751662
01/20/2022,HLR,3.633751662
01/24/2022,HLR,3.633751662
01/26/2022,HLR,3.633751662
01/27/2022,HLR,3.633751662
03/22/2021,DSV,5.3062514655
10/20/2022,DSV,1.8241277017
10/21/2022,DSV,1.8241277017
10/24/2022,DSV,1.8241277017
10/25/2022,DSV,1.8241277017
10/26/2022,DSV,1.8241277017
10/27/2022,DSV,1.8241277017
10/28/2022,DSV,1.8241277017
10/31/2022,DSV,1.8241277017
11/01/2022,DSV,1.8241277017
11/02/2022,DSV,1.8241277017
11/03/2022,DSV,1.8241277017
11/04/2022,DSV,1.8241277017
11/07/2022,DSV,1.8241277017
11/08/2022,DSV,1.8241277017
11/09/2022,DSV,1.8241277017
11/10/2022,DSV,1.8241277017
11/11/2022,DSV,1.8241277017
11/14/2022,DSV,1.8241277017
11/15/2022,DSV,1.8241277017
11/16/2022,DSV,1.8241277017
11/17/2022,DSV,1.8241277017
11/18/2022,DSV,1.8241277017
11/21/2022,DSV,1.8241277017
11/22/2022,DSV,1.8241277017
11/23/2022,DSV,1.8241277017
11/24/2022,DSV,1.8241277017
11/25/2022,DSV,1.8241277017
11/28/2022,DSV,1.8241277017
11/29/2022,DSV,1.8241277017
11/30/2022,DSV,1.8241277017
12/01/2022,DSV,1.8241277017
12/02/2022,DSV,1.8241277017
02/07/2022,HLR,3.633751662
02/10/2022,HLR,3.3625761649
02/11/2022,HLR,3.3625761649
02/14/2022,HLR,3.3625761649
02/16/2022,HLR,3.3625761649
02/17/2022,HLR,3.3625761649
02/21/2022,HLR,3.3625761649
02/22/2022,HLR,3.3625761649
02/23/2022,HLR,3.3625761649
02/25/2022,HLR,3.3625761649
03/03/2022,HLR,3.3625761649
02/24/2022,HLR,3.3625761649
03/07/2022,HLR,3.2526272593
02/18/2022,HLR,3.3625761649
02/15/2022,HLR,3.3625761649
03/10/2022,HLR,3.2526272593
03/11/2022,HLR,3.2526272593
02/09/2022,HLR,3.254105966
01/25/2022,HLR,3.633751662
01/21/2022,HLR,3.633751662
03/17/2022,HLR,3.2526272593
01/19/2022,HLR,3.633751662
01/18/2022,HLR,3.633751662
01/14/2022,HLR,3.633751662
01/12/2022,HLR,3.633751662
01/10/2022,HLR,3.633751662
03/25/2022,HLR,3.2526272593
03/28/2022,HLR,3.2526272593
01/07/2022,HLR,3.633751662
03/30/2022,HLR,3.2526272593
03/31/2022,HLR,3.2526272593
04/01/2022,HLR,3.2526272593
04/04/2022,HLR,3.2526272593
03/19/2021,DSV,5.3062514655
03/17/2021,DSV,5.3062514655
03/09/2021,DSV,5.3062514655
03/04/2021,DSV,5.3062514655
03/01/2021,DSV,5.3062514655
02/25/2021,DSV,5.3062514655
02/24/2021,DSV,5.3062514655
02/08/2021,DSV,5.3062514655
02/05/2021,DSV,5.3062514655
01/20/2021,DSV,5.6449483675
01/19/2021,DSV,5.6449483675
01/15/2021,DSV,5.6449483675
01/06/2021,DSV,5.6449483675
01/05/2021,DSV,5.6449483675
12/30/2020,DSV,5.6449483675
12/29/2020,DSV,5.6449483675
12/11/2020,DSV,5.6449483675
12/10/2020,DSV,5.6449483675
11/30/2020,DSV,5.6449483675
11/18/2020,DSV,6.773938041
11/12/2020,DSV,6.773938041
11/06/2020,DSV,6.773938041
11/03/2020,DSV,6.773938041
10/30/2020,DSV,6.773938041
10/29/2020,DSV,6.773938041
10/28/2020,DSV,6.773938041
10/26/2020,DSV,6.773938041
10/15/2020,DSV,6.773938041
10/09/2020,DSV,6.773938041
10/06/2020,DSV,6.773938041
10/05/2020,DSV,6.773938041
09/29/2020,DSV,6.773938041
09/28/2020,DSV,6.773938041
04/05/2022,HLR,3.2526272593
01/06/2022,HLR,3.633751662
01/05/2022,HLR,3.633751662
04/08/2022,HLR,3.2526272593
01/04/2022,HLR,3.633751662
12/31/2021,HLR,3.633751662
04/14/2022,HLR,3.2526272593
04/15/2022,HLR,3.2526272593
04/18/2022,HLR,3.2526272593
04/19/2022,HLR,3.2526272593
04/20/2022,HLR,3.2526272593
04/21/2022,HLR,3.2526272593
04/22/2022,HLR,3.2526272593
04/25/2022,HLR,3.2526272593
04/26/2022,HLR,3.2526272593
04/27/2022,HLR,3.2526272593
04/28/2022,HLR,3.2526272593
12/30/2021,HLR,3.633751662
05/04/2022,HLR,3.2526272593
05/05/2022,HLR,3.2526272593
05/06/2022,HLR,3.2526272593
12/28/2021,HLR,3.633751662
05/10/2022,HLR,3.2526272593
12/24/2021,HLR,3.633751662
12/22/2021,HLR,3.633751662
05/13/2022,HLR,4.511708779
05/16/2022,HLR,3.9346297491
12/20/2021,HLR,4.2303377558
12/16/2021,HLR,4.2303377558
12/14/2021,HLR,4.2303377558
05/20/2022,HLR,3.9346297491
12/13/2021,HLR,4.2303377558
05/24/2022,HLR,3.9346297491
09/25/2020,DSV,6.773938041
09/23/2020,DSV,6.773938041
09/22/2020,DSV,6.773938041
09/16/2020,DSV,6.773938041
09/15/2020,DSV,6.773938041
09/14/2020,DSV,6.773938041
09/11/2020,DSV,6.773938041
09/09/2020,DSV,6.773938041
09/08/2020,DSV,6.773938041
09/07/2020,DSV,6.773938041
09/03/2020,DSV,6.773938041
09/01/2020,DSV,6.773938041
08/31/2020,DSV,6.773938041
08/20/2020,DSV,6.773938041
08/17/2020,DSV,6.773938041
08/13/2020,DSV,6.773938041
08/06/2020,DSV,6.773938041
08/04/2020,DSV,6.773938041
08/03/2020,DSV,6.773938041
07/27/2020,DSV,6.773938041
07/22/2020,DSV,6.773938041
07/21/2020,DSV,6.773938041
07/15/2020,DSV,6.773938041
07/10/2020,DSV,6.773938041
07/07/2020,DSV,6.773938041
