date,ticker,value
07/19/2016,SSF,-4.6176728472
07/20/2016,SSF,-4.6176728472
07/21/2016,SSF,-4.6176728472
07/22/2016,SSF,-4.6176728472
07/25/2016,SSF,-4.6176728472
07/26/2016,SSF,-4.6176728472
07/27/2016,SSF,-4.6176728472
07/28/2016,SSF,-4.6176728472
07/29/2016,SSF,-4.6176728472
08/01/2016,SSF,-4.6176728472
08/02/2016,SSF,-4.6176728472
08/03/2016,SSF,-4.6176728472
08/04/2016,SSF,-4.6176728472
08/05/2016,SSF,-4.6176728472
08/08/2016,SSF,-4.6176728472
08/09/2016,SSF,-4.6176728472
08/10/2016,SSF,-4.6176728472
08/11/2016,SSF,-4.6176728472
08/12/2016,SSF,-4.6176728472
08/15/2016,SSF,-4.6176728472
08/16/2016,SSF,-4.6176728472
08/17/2016,SSF,-4.6176728472
08/18/2016,SSF,-4.6176728472
08/19/2016,SSF,-3.3616658328
08/22/2016,SSF,-3.3616658328
08/23/2016,SSF,-3.3616658328
08/24/2016,SSF,-3.3616658328
08/25/2016,SSF,-3.3616658328
08/26/2016,SSF,-2.8629571653
08/29/2016,SSF,-2.8629571653
08/30/2016,SSF,-2.8629571653
08/31/2016,SSF,-2.8629571653
09/01/2016,SSF,-2.8629571653
09/05/2016,SSF,-2.8629571653
09/06/2016,SSF,-2.8629571653
09/07/2016,SSF,-2.8629571653
09/08/2016,SSF,-2.8629571653
09/09/2016,SSF,-2.7212869623
09/12/2016,SSF,-2.7212869623
09/13/2016,SSF,-2.7212869623
09/14/2016,SSF,-2.7212869623
09/15/2016,SSF,-2.7212869623
09/16/2016,SSF,-2.7212869623
09/19/2016,SSF,-2.7212869623
09/20/2016,SSF,-2.7212869623
09/21/2016,SSF,-2.7212869623
09/22/2016,SSF,-2.7212869623
09/23/2016,SSF,-3.1215468447
09/26/2016,SSF,-3.1215468447
09/27/2016,SSF,-3.1215468447
09/28/2016,SSF,-3.1215468447
09/29/2016,SSF,-3.1215468447
09/30/2016,SSF,-3.5833141294
10/03/2016,SSF,-3.5833141294
10/04/2016,SSF,-3.5833141294
10/05/2016,SSF,-3.5833141294
10/06/2016,SSF,-3.5833141294
10/07/2016,SSF,-3.5833141294
10/10/2016,SSF,-3.5833141294
10/11/2016,SSF,-3.5833141294
10/12/2016,SSF,-3.5833141294
10/13/2016,SSF,-3.5833141294
10/14/2016,SSF,-3.5833141294
10/17/2016,SSF,-3.5833141294
10/18/2016,SSF,-3.5833141294
10/19/2016,SSF,-3.5833141294
10/20/2016,SSF,-3.5833141294
10/21/2016,SSF,-3.5833141294
10/24/2016,SSF,-3.5833141294
10/25/2016,SSF,-3.5833141294
10/26/2016,SSF,-3.5833141294
10/27/2016,SSF,-3.5833141294
10/28/2016,SSF,-3.5833141294
10/31/2016,SSF,-3.5833141294
11/01/2016,SSF,-3.5833141294
11/02/2016,SSF,-3.5833141294
11/03/2016,SSF,-3.5833141294
11/04/2016,SSF,-3.5833141294
11/07/2016,SSF,-3.5833141294
11/08/2016,SSF,-3.5833141294
11/09/2016,SSF,-3.5833141294
11/10/2016,SSF,-3.5833141294
11/11/2016,SSF,-4.1189641797
11/14/2016,SSF,-4.1189641797
11/15/2016,SSF,-4.1189641797
11/16/2016,SSF,-4.1189641797
11/17/2016,SSF,-4.1189641797
11/18/2016,SSF,-3.5094313639
11/21/2016,SSF,-3.5094313639
11/22/2016,SSF,-3.5094313639
11/23/2016,SSF,-3.5094313639
11/24/2016,SSF,-3.5094313639
11/25/2016,SSF,-2.992252005
11/28/2016,SSF,-2.992252005
11/29/2016,SSF,-2.992252005
11/30/2016,SSF,-2.992252005
12/01/2016,SSF,-2.992252005
12/02/2016,SSF,-2.5489554117
12/05/2016,SSF,-2.5489554117
12/06/2016,SSF,-2.5489554117
12/07/2016,SSF,-2.5489554117
12/08/2016,SSF,-2.5489554117
12/09/2016,SSF,-2.1795415839
12/12/2016,SSF,-2.1795415839
12/13/2016,SSF,-2.1795415839
12/14/2016,SSF,-2.1795415839
12/15/2016,SSF,-2.1795415839
12/16/2016,SSF,-1.8655398303
12/19/2016,SSF,-1.8655398303
12/20/2016,SSF,-1.8655398303
12/21/2016,SSF,-1.8655398303
12/22/2016,SSF,-1.8655398303
12/23/2016,SSF,-1.8655398303
12/26/2016,SSF,-1.8655398303
12/27/2016,SSF,-1.8655398303
12/28/2016,SSF,-1.8655398303
12/29/2016,SSF,-1.8655398303
12/30/2016,SSF,-1.8655398303
01/03/2017,SSF,-1.8655398303
01/04/2017,SSF,-1.8655398303
01/05/2017,SSF,-1.8655398303
01/06/2017,SSF,-1.8655398303
01/09/2017,SSF,-1.8655398303
01/10/2017,SSF,-1.8655398303
01/11/2017,SSF,-1.8655398303
01/12/2017,SSF,-1.8655398303
01/13/2017,SSF,-1.8655398303
01/16/2017,SSF,-1.8655398303
01/17/2017,SSF,-1.8655398303
01/18/2017,SSF,-1.8655398303
01/19/2017,SSF,-1.8655398303
01/20/2017,SSF,-1.8655398303
01/23/2017,SSF,-1.8655398303
01/24/2017,SSF,-1.8655398303
01/25/2017,SSF,-1.8655398303
02/02/2017,SSF,-1.8655398303
02/03/2017,SSF,-1.8655398303
02/06/2017,SSF,-1.8655398303
02/07/2017,SSF,-1.8655398303
02/08/2017,SSF,-1.8655398303
02/09/2017,SSF,-1.8655398303
02/10/2017,SSF,-1.8655398303
02/13/2017,SSF,-1.8655398303
02/14/2017,SSF,-1.8655398303
02/15/2017,SSF,-1.8655398303
02/16/2017,SSF,-1.8655398303
02/17/2017,SSF,-1.8655398303
02/20/2017,SSF,-1.8655398303
02/21/2017,SSF,-1.8655398303
02/22/2017,SSF,-1.8655398303
02/23/2017,SSF,-1.8655398303
02/24/2017,SSF,-1.8655398303
02/27/2017,SSF,-1.8655398303
02/28/2017,SSF,-1.8655398303
03/01/2017,SSF,-1.8655398303
03/02/2017,SSF,-1.8655398303
03/03/2017,SSF,-1.662362225
03/06/2017,SSF,-1.662362225
03/07/2017,SSF,-1.662362225
03/08/2017,SSF,-1.662362225
03/09/2017,SSF,-1.662362225
03/10/2017,SSF,-1.662362225
03/13/2017,SSF,-1.662362225
03/14/2017,SSF,-1.662362225
03/15/2017,SSF,-1.662362225
03/16/2017,SSF,-1.662362225
03/17/2017,SSF,-1.662362225
03/20/2017,SSF,-1.662362225
03/21/2017,SSF,-1.662362225
03/22/2017,SSF,-1.662362225
03/23/2017,SSF,-1.662362225
03/24/2017,SSF,-1.662362225
03/27/2017,SSF,-1.662362225
03/28/2017,SSF,-1.662362225
03/29/2017,SSF,-1.662362225
03/30/2017,SSF,-1.662362225
03/31/2017,SSF,-1.662362225
04/03/2017,SSF,-0.5215204579
04/04/2017,SSF,-0.5215204579
04/05/2017,SSF,-0.5215204579
04/07/2017,SSF,-0.5794671755
04/10/2017,SSF,-0.5794671755
04/11/2017,SSF,-0.5794671755
04/12/2017,SSF,-0.5794671755
04/13/2017,SSF,-0.5794671755
04/14/2017,SSF,-0.5794671755
04/17/2017,SSF,-0.5971731169
04/18/2017,SSF,-0.5971731169
04/19/2017,SSF,-0.5971731169
04/20/2017,SSF,-1.1589343509
04/21/2017,SSF,-1.1589343509
04/24/2017,SSF,-1.1589343509
04/25/2017,SSF,-1.1589343509
04/26/2017,SSF,-1.1589343509
04/27/2017,SSF,-1.1589343509
04/28/2017,SSF,-1.1589343509
05/03/2017,SSF,-1.1589343509
05/04/2017,SSF,-1.1589343509
05/05/2017,SSF,-1.1589343509
05/08/2017,SSF,-1.1589343509
05/09/2017,SSF,-1.1589343509
05/10/2017,SSF,-1.1589343509
05/11/2017,SSF,-1.1589343509
05/12/2017,SSF,-1.1589343509
05/15/2017,SSF,-1.1589343509
05/16/2017,SSF,-1.1589343509
05/17/2017,SSF,-1.1589343509
05/18/2017,SSF,-1.1589343509
05/19/2017,SSF,-1.1589343509
05/22/2017,SSF,-1.1589343509
05/23/2017,SSF,-1.1589343509
05/24/2017,SSF,-1.1589343509
05/25/2017,SSF,-1.1589343509
05/26/2017,SSF,-1.1589343509
05/29/2017,SSF,-1.1589343509
05/30/2017,SSF,-1.1589343509
05/31/2017,SSF,-1.1589343509
06/01/2017,SSF,-1.1589343509
06/02/2017,SSF,-1.1589343509
06/05/2017,SSF,-1.1589343509
06/06/2017,SSF,-1.1589343509
06/07/2017,SSF,-1.1589343509
06/08/2017,SSF,-1.1589343509
06/09/2017,SSF,-1.1589343509
06/12/2017,SSF,-1.1589343509
06/13/2017,SSF,-1.1589343509
06/14/2017,SSF,-1.1589343509
06/15/2017,SSF,-1.1589343509
06/16/2017,SSF,-1.1589343509
06/19/2017,SSF,-1.1589343509
06/20/2017,SSF,-1.1589343509
06/21/2017,SSF,-1.1589343509
06/22/2017,SSF,-1.1589343509
06/23/2017,SSF,-1.1589343509
06/26/2017,SSF,-1.1589343509
06/27/2017,SSF,-1.1589343509
06/28/2017,SSF,-1.1589343509
06/29/2017,SSF,-1.1589343509
06/30/2017,SSF,-1.1589343509
07/03/2017,SSF,-1.1589343509
07/04/2017,SSF,-1.1589343509
07/05/2017,SSF,-1.1589343509
07/06/2017,SSF,-1.1589343509
07/07/2017,SSF,-1.1589343509
07/10/2017,SSF,-1.1589343509
07/11/2017,SSF,-1.1589343509
07/12/2017,SSF,-1.1589343509
07/13/2017,SSF,-1.1589343509
07/14/2017,SSF,-1.1589343509
07/17/2017,SSF,-1.1589343509
07/18/2017,SSF,-1.1589343509
07/19/2017,SSF,-1.1589343509
07/20/2017,SSF,-1.1589343509
07/21/2017,SSF,-1.1589343509
07/24/2017,SSF,-1.1589343509
07/25/2017,SSF,-1.1589343509
07/26/2017,SSF,-1.1589343509
07/27/2017,SSF,-1.1589343509
07/28/2017,SSF,-1.1589343509
07/31/2017,SSF,-1.1589343509
08/01/2017,SSF,-1.1589343509
08/02/2017,SSF,-1.1589343509
08/03/2017,SSF,-1.1589343509
08/04/2017,SSF,-1.1589343509
08/07/2017,SSF,-1.1589343509
08/08/2017,SSF,-1.1589343509
08/09/2017,SSF,-1.1589343509
08/10/2017,SSF,-1.1589343509
08/11/2017,SSF,-1.1589343509
08/14/2017,SSF,-1.1589343509
08/15/2017,SSF,-1.1589343509
08/16/2017,SSF,-1.1589343509
08/17/2017,SSF,-1.1589343509
08/18/2017,SSF,-1.1589343509
08/21/2017,SSF,-1.1589343509
08/22/2017,SSF,-1.1589343509
08/23/2017,SSF,-1.1589343509
08/24/2017,SSF,-1.1589343509
08/25/2017,SSF,-1.1589343509
08/28/2017,SSF,-1.1589343509
08/29/2017,SSF,-1.1589343509
08/30/2017,SSF,-1.1589343509
08/31/2017,SSF,-1.1589343509
09/01/2017,SSF,-1.1589343509
09/05/2017,SSF,-1.1589343509
09/06/2017,SSF,-1.1589343509
09/07/2017,SSF,-1.1589343509
09/08/2017,SSF,-1.1589343509
09/11/2017,SSF,-1.1589343509
09/12/2017,SSF,-1.1589343509
09/13/2017,SSF,-1.1589343509
09/14/2017,SSF,-1.1589343509
09/15/2017,SSF,-1.1589343509
09/18/2017,SSF,-1.1589343509
09/19/2017,SSF,-1.1589343509
09/20/2017,SSF,-1.1589343509
09/21/2017,SSF,-1.1589343509
09/22/2017,SSF,-1.1589343509
09/25/2017,SSF,-1.1589343509
09/26/2017,SSF,-1.1589343509
09/27/2017,SSF,-1.1589343509
09/28/2017,SSF,-1.1589343509
09/29/2017,SSF,-1.1589343509
10/02/2017,SSF,-1.1589343509
10/03/2017,SSF,-1.1589343509
10/04/2017,SSF,-1.1589343509
10/05/2017,SSF,-1.1589343509
10/06/2017,SSF,-1.1589343509
10/09/2017,SSF,-1.1589343509
10/10/2017,SSF,-1.1589343509
10/11/2017,SSF,-1.1589343509
10/12/2017,SSF,-1.1589343509
10/13/2017,SSF,-1.1589343509
10/16/2017,SSF,-1.1589343509
10/17/2017,SSF,-1.1589343509
10/18/2017,SSF,-1.1589343509
10/19/2017,SSF,-1.1589343509
10/20/2017,SSF,-1.1589343509
10/23/2017,SSF,-1.1589343509
10/24/2017,SSF,-1.1589343509
10/25/2017,SSF,-1.1589343509
10/26/2017,SSF,-1.1589343509
10/27/2017,SSF,-0.7069499541
10/30/2017,SSF,-0.7069499541
10/31/2017,SSF,-0.7069499541
11/01/2017,SSF,-0.7069499541
11/02/2017,SSF,-0.7069499541
11/03/2017,SSF,-0.7069499541
11/06/2017,SSF,-0.7069499541
11/07/2017,SSF,-0.7069499541
11/08/2017,SSF,-0.7069499541
11/09/2017,SSF,-0.7069499541
11/10/2017,SSF,-0.7069499541
11/13/2017,SSF,-0.7069499541
11/14/2017,SSF,-0.7069499541
11/15/2017,SSF,-0.7069499541
11/16/2017,SSF,-0.7069499541
11/17/2017,SSF,-0.7069499541
11/20/2017,SSF,-0.7069499541
11/21/2017,SSF,-0.7069499541
11/22/2017,SSF,-0.7069499541
11/23/2017,SSF,-0.7069499541
11/27/2017,SSF,-0.7069499541
11/28/2017,SSF,-0.7069499541
11/29/2017,SSF,-0.7069499541
11/30/2017,SSF,-0.7069499541
12/01/2017,SSF,-0.7069499541
12/04/2017,SSF,-0.7069499541
12/05/2017,SSF,-0.7069499541
12/06/2017,SSF,-0.7069499541
12/07/2017,SSF,-0.7069499541
12/11/2017,SSF,-0.7069499541
12/12/2017,SSF,-0.7069499541
12/13/2017,SSF,-0.7069499541
12/14/2017,SSF,-0.7069499541
12/15/2017,SSF,-0.7069499541
12/18/2017,SSF,-0.7069499541
12/19/2017,SSF,-0.7069499541
12/20/2017,SSF,-0.7069499541
12/21/2017,SSF,-0.7069499541
12/22/2017,SSF,-0.7069499541
12/25/2017,SSF,-0.7069499541
12/26/2017,SSF,-0.7069499541
12/27/2017,SSF,-0.7069499541
12/28/2017,SSF,-0.7069499541
12/29/2017,SSF,-0.7069499541
01/02/2018,SSF,-0.7069499541
01/03/2018,SSF,-0.7069499541
01/04/2018,SSF,-0.7069499541
01/05/2018,SSF,-0.7069499541
01/08/2018,SSF,-0.7069499541
01/09/2018,SSF,-0.7069499541
01/10/2018,SSF,-0.7069499541
01/11/2018,SSF,-0.7069499541
01/12/2018,SSF,-0.7069499541
01/15/2018,SSF,-0.7069499541
01/16/2018,SSF,-0.7069499541
01/17/2018,SSF,-0.7069499541
01/18/2018,SSF,-0.7069499541
01/19/2018,SSF,-0.7069499541
01/22/2018,SSF,-0.7069499541
01/23/2018,SSF,-0.7069499541
01/24/2018,SSF,-0.7069499541
12/08/2017,SSF,-0.7069499541
11/24/2017,SSF,-0.7069499541
01/25/2018,SSF,-0.7069499541
01/26/2018,SSF,-0.7069499541
01/29/2018,SSF,-0.7069499541
01/30/2018,SSF,-0.7069499541
01/31/2018,SSF,-0.7069499541
02/01/2018,SSF,-0.7069499541
02/02/2018,SSF,-0.7069499541
02/05/2018,SSF,-0.7069499541
02/06/2018,SSF,-0.7069499541
02/07/2018,SSF,-0.7069499541
02/08/2018,SSF,-0.7069499541
02/09/2018,SSF,-0.7069499541
02/12/2018,SSF,-0.7069499541
02/13/2018,SSF,-0.7069499541
02/21/2018,SSF,-0.7069499541
02/22/2018,SSF,-0.7069499541
02/23/2018,SSF,-0.7069499541
02/26/2018,SSF,-0.7069499541
02/27/2018,SSF,-0.7069499541
02/28/2018,SSF,-0.7069499541
03/01/2018,SSF,-0.7069499541
03/02/2018,SSF,-0.7069499541
03/05/2018,SSF,-0.7069499541
03/06/2018,SSF,-0.7069499541
03/07/2018,SSF,-0.7069499541
03/08/2018,SSF,-0.7069499541
03/09/2018,SSF,-0.7069499541
03/12/2018,SSF,-0.7069499541
03/13/2018,SSF,-0.7069499541
03/14/2018,SSF,-0.7069499541
03/15/2018,SSF,-0.7069499541
03/16/2018,SSF,-0.6547979083
03/19/2018,SSF,-0.66059258
03/20/2018,SSF,-0.66059258
03/21/2018,SSF,-0.66059258
03/22/2018,SSF,-0.66059258
03/23/2018,SSF,-0.66059258
03/26/2018,SSF,-0.66059258
03/27/2018,SSF,-0.66059258
03/28/2018,SSF,-1.3332059335
03/29/2018,SSF,-1.3332059335
03/30/2018,SSF,-1.3332059335
04/02/2018,SSF,-1.3332059335
04/03/2018,SSF,-1.3332059335
04/04/2018,SSF,-1.3332059335
04/05/2018,SSF,-1.3332059335
04/06/2018,SSF,-1.1694788891
04/09/2018,SSF,-1.1694788891
04/10/2018,SSF,-1.1694788891
04/11/2018,SSF,-1.1694788891
04/12/2018,SSF,-1.1694788891
04/13/2018,SSF,-1.0525310001
04/16/2018,SSF,-1.0525310001
04/17/2018,SSF,-1.0525310001
04/18/2018,SSF,-1.0525310001
04/19/2018,SSF,-1.0525310001
04/20/2018,SSF,-1.0525310001
04/23/2018,SSF,-1.0525310001
04/24/2018,SSF,-1.0525310001
04/26/2018,SSF,-1.0525310001
04/27/2018,SSF,-1.0525310001
05/02/2018,SSF,-1.0525310001
05/03/2018,SSF,-1.0525310001
05/04/2018,SSF,-1.0525310001
05/07/2018,SSF,-1.0525310001
05/08/2018,SSF,-1.0525310001
05/09/2018,SSF,-1.0525310001
05/10/2018,SSF,-1.0525310001
05/11/2018,SSF,-1.0525310001
05/14/2018,SSF,-1.0525310001
05/15/2018,SSF,-1.0525310001
05/16/2018,SSF,-1.0525310001
05/17/2018,SSF,-1.0525310001
05/18/2018,SSF,-1.0525310001
05/21/2018,SSF,-1.0525310001
05/22/2018,SSF,-1.0525310001
05/23/2018,SSF,-1.0525310001
05/24/2018,SSF,-1.0525310001
05/25/2018,SSF,-1.0525310001
05/28/2018,SSF,-1.0525310001
05/29/2018,SSF,-1.0525310001
05/30/2018,SSF,-1.0525310001
05/31/2018,SSF,-1.0525310001
06/01/2018,SSF,-1.0525310001
06/04/2018,SSF,-1.0525310001
06/05/2018,SSF,-1.0525310001
06/06/2018,SSF,-1.0525310001
06/07/2018,SSF,-1.0525310001
06/08/2018,SSF,-1.0525310001
06/11/2018,SSF,-1.0525310001
06/12/2018,SSF,-1.0525310001
06/13/2018,SSF,-1.0525310001
06/14/2018,SSF,-1.0525310001
06/15/2018,SSF,-1.0525310001
06/18/2018,SSF,-1.0525310001
06/19/2018,SSF,-1.0525310001
06/20/2018,SSF,-1.0525310001
06/21/2018,SSF,-1.0525310001
06/22/2018,SSF,-1.0525310001
06/25/2018,SSF,-1.0525310001
06/26/2018,SSF,-1.0525310001
06/27/2018,SSF,-1.0525310001
06/28/2018,SSF,-1.0525310001
06/29/2018,SSF,-0.9121935335
07/02/2018,SSF,-0.9121935335
07/03/2018,SSF,-0.9121935335
07/04/2018,SSF,-0.9121935335
07/05/2018,SSF,-0.9121935335
07/06/2018,SSF,-0.9121935335
07/09/2018,SSF,-0.9121935335
07/10/2018,SSF,-0.9121935335
07/11/2018,SSF,-0.9121935335
07/12/2018,SSF,-0.9121935335
07/13/2018,SSF,-0.9121935335
07/16/2018,SSF,-0.9121935335
07/17/2018,SSF,-0.9121935335
07/18/2018,SSF,-0.9121935335
07/19/2018,SSF,-0.9121935335
07/20/2018,SSF,-0.9121935335
07/23/2018,SSF,-0.9121935335
07/24/2018,SSF,-0.9121935335
07/25/2018,SSF,-0.9121935335
07/26/2018,SSF,-0.9121935335
07/27/2018,SSF,-0.9121935335
07/30/2018,SSF,-0.9121935335
07/31/2018,SSF,-0.9121935335
08/01/2018,SSF,-0.9121935335
08/02/2018,SSF,-0.9121935335
08/03/2018,SSF,-0.9121935335
08/06/2018,SSF,-0.9121935335
08/07/2018,SSF,-0.9121935335
08/08/2018,SSF,-0.9121935335
08/09/2018,SSF,-0.9121935335
08/10/2018,SSF,-0.9121935335
08/13/2018,SSF,-0.9121935335
08/14/2018,SSF,-0.9121935335
08/15/2018,SSF,-0.9121935335
08/16/2018,SSF,-0.9121935335
08/17/2018,SSF,-0.9121935335
08/20/2018,SSF,-0.9121935335
08/21/2018,SSF,-0.9121935335
08/22/2018,SSF,-0.9121935335
08/23/2018,SSF,-0.9121935335
08/24/2018,SSF,-0.9121935335
08/27/2018,SSF,-0.9121935335
08/28/2018,SSF,-0.9121935335
08/29/2018,SSF,-0.9121935335
08/30/2018,SSF,-0.9121935335
08/31/2018,SSF,-0.9121935335
09/04/2018,SSF,-0.9121935335
09/05/2018,SSF,-0.9121935335
09/06/2018,SSF,-0.9121935335
09/07/2018,SSF,-0.9121935335
09/10/2018,SSF,-0.9121935335
09/11/2018,SSF,-0.9121935335
09/12/2018,SSF,-0.9121935335
09/13/2018,SSF,-0.9121935335
09/14/2018,SSF,-0.9121935335
09/17/2018,SSF,-0.9121935335
09/18/2018,SSF,-0.9121935335
09/19/2018,SSF,-0.9121935335
09/20/2018,SSF,-0.9121935335
09/21/2018,SSF,-0.9121935335
09/24/2018,SSF,-0.9121935335
09/25/2018,SSF,-0.9121935335
09/26/2018,SSF,-0.9121935335
09/27/2018,SSF,-0.9121935335
09/28/2018,SSF,-0.7952456446
10/01/2018,SSF,-0.7952456446
10/02/2018,SSF,-0.7952456446
10/03/2018,SSF,-0.7952456446
10/04/2018,SSF,-0.7952456446
10/05/2018,SSF,-0.7952456446
10/08/2018,SSF,-0.7952456446
10/09/2018,SSF,-0.7952456446
10/10/2018,SSF,-0.7952456446
10/11/2018,SSF,-0.7952456446
10/12/2018,SSF,-0.7952456446
10/15/2018,SSF,-0.7952456446
10/16/2018,SSF,-0.7952456446
10/17/2018,SSF,-0.7952456446
10/18/2018,SSF,-0.7952456446
10/19/2018,SSF,-0.7952456446
10/22/2018,SSF,-0.7952456446
10/23/2018,SSF,-0.7952456446
10/24/2018,SSF,-0.7952456446
10/25/2018,SSF,-0.7952456446
10/26/2018,SSF,-0.7952456446
10/29/2018,SSF,-0.7952456446
10/30/2018,SSF,-0.7952456446
10/31/2018,SSF,-0.7952456446
11/01/2018,SSF,-0.7952456446
11/02/2018,SSF,-0.7952456446
11/05/2018,SSF,-0.7952456446
11/06/2018,SSF,-0.7952456446
11/07/2018,SSF,-0.7952456446
11/08/2018,SSF,-0.7952456446
11/09/2018,SSF,-0.7952456446
11/12/2018,SSF,-0.7952456446
11/13/2018,SSF,-0.7952456446
11/14/2018,SSF,-0.7952456446
11/15/2018,SSF,-0.7952456446
11/16/2018,SSF,-0.7952456446
11/19/2018,SSF,-0.7952456446
11/20/2018,SSF,-0.7952456446
11/21/2018,SSF,-0.7952456446
11/22/2018,SSF,-0.7952456446
11/23/2018,SSF,-0.6782977557
11/26/2018,SSF,-0.6782977557
11/27/2018,SSF,-0.6782977557
11/28/2018,SSF,-0.6782977557
11/29/2018,SSF,-0.6782977557
11/30/2018,SSF,-0.6782977557
12/03/2018,SSF,-0.6782977557
12/04/2018,SSF,-0.6782977557
12/05/2018,SSF,-0.6782977557
12/06/2018,SSF,-0.6782977557
12/07/2018,SSF,-0.6782977557
12/10/2018,SSF,-0.6782977557
12/11/2018,SSF,-0.6782977557
12/12/2018,SSF,-0.6782977557
12/13/2018,SSF,-0.6782977557
12/14/2018,SSF,-0.6782977557
12/17/2018,SSF,-0.6782977557
12/18/2018,SSF,-0.6782977557
12/19/2018,SSF,-0.6782977557
12/20/2018,SSF,-0.6782977557
12/21/2018,SSF,-0.6782977557
12/24/2018,SSF,-0.6782977557
12/25/2018,SSF,-0.6782977557
12/26/2018,SSF,-0.6782977557
12/27/2018,SSF,-0.6782977557
12/28/2018,SSF,-0.6782977557
01/02/2019,SSF,-0.6782977557
01/03/2019,SSF,-0.6782977557
01/04/2019,SSF,-0.6782977557
01/07/2019,SSF,-0.6782977557
01/08/2019,SSF,-0.6782977557
01/09/2019,SSF,-0.6782977557
01/10/2019,SSF,-0.6782977557
01/11/2019,SSF,-0.6782977557
01/14/2019,SSF,-0.6782977557
01/15/2019,SSF,-0.6782977557
01/16/2019,SSF,-0.6782977557
01/17/2019,SSF,-0.6782977557
01/18/2019,SSF,-0.6782977557
01/21/2019,SSF,-0.6782977557
01/22/2019,SSF,-0.6782977557
01/23/2019,SSF,-0.6782977557
01/24/2019,SSF,-0.6782977557
01/25/2019,SSF,-0.6782977557
01/28/2019,SSF,-0.6782977557
01/29/2019,SSF,-0.6782977557
01/30/2019,SSF,-0.6782977557
01/31/2019,SSF,-0.6782977557
02/01/2019,SSF,-0.6782977557
02/11/2019,SSF,-0.6782977557
02/12/2019,SSF,-0.6782977557
02/13/2019,SSF,-0.6782977557
02/14/2019,SSF,-0.6782977557
02/15/2019,SSF,-0.6782977557
02/18/2019,SSF,-0.6782977557
02/19/2019,SSF,-0.6782977557
02/20/2019,SSF,-0.6782977557
02/21/2019,SSF,-0.6782977557
02/22/2019,SSF,-0.6782977557
02/25/2019,SSF,-0.6782977557
02/26/2019,SSF,-0.6782977557
02/27/2019,SSF,-0.6782977557
02/28/2019,SSF,-0.6782977557
03/01/2019,SSF,-0.6782977557
03/04/2019,SSF,-0.6782977557
03/05/2019,SSF,-0.6782977557
03/06/2019,SSF,-0.6782977557
03/07/2019,SSF,-0.6782977557
03/08/2019,SSF,-0.6782977557
03/11/2019,SSF,-0.6782977557
03/12/2019,SSF,-0.6782977557
03/13/2019,SSF,-0.6782977557
03/14/2019,SSF,-0.6782977557
03/15/2019,SSF,-0.6782977557
03/18/2019,SSF,-0.6782977557
03/19/2019,SSF,-0.6782977557
03/20/2019,SSF,-0.6782977557
03/21/2019,SSF,-0.6782977557
03/22/2019,SSF,-0.6782977557
03/25/2019,SSF,-0.6782977557
03/26/2019,SSF,-0.6782977557
03/27/2019,SSF,-0.6782977557
03/28/2019,SSF,-0.6782977557
03/29/2019,SSF,-0.6782977557
04/01/2019,SSF,-0.6782977557
04/02/2019,SSF,-0.6782977557
04/03/2019,SSF,-0.6782977557
04/04/2019,SSF,-11.5461592779
04/05/2019,SSF,-11.5461592779
04/08/2019,SSF,-11.5461592779
04/09/2019,SSF,-11.5461592779
04/10/2019,SSF,-11.5461592779
04/11/2019,SSF,-11.5461592779
04/12/2019,SSF,-11.5461592779
04/16/2019,SSF,-11.5461592779
04/17/2019,SSF,-11.5461592779
04/18/2019,SSF,-11.5461592779
04/19/2019,SSF,-11.5461592779
04/22/2019,SSF,-11.5461592779
04/23/2019,SSF,-11.5461592779
04/24/2019,SSF,-11.5461592779
04/25/2019,SSF,-11.5461592779
04/26/2019,SSF,-11.5461592779
05/02/2019,SSF,-11.5461592779
05/03/2019,SSF,-11.5461592779
05/06/2019,SSF,-11.5461592779
05/07/2019,SSF,-11.5461592779
05/08/2019,SSF,-11.5461592779
05/09/2019,SSF,-11.5461592779
05/10/2019,SSF,-11.5461592779
05/13/2019,SSF,-11.5461592779
05/14/2019,SSF,-11.5461592779
05/16/2019,SSF,-11.5461592779
05/20/2019,SSF,-11.5461592779
05/21/2019,SSF,-11.5461592779
05/22/2019,SSF,-11.5461592779
05/23/2019,SSF,-11.5461592779
05/24/2019,SSF,-11.5461592779
05/27/2019,SSF,-11.5461592779
05/28/2019,SSF,-11.5461592779
05/29/2019,SSF,-11.5461592779
05/30/2019,SSF,-11.5461592779
05/31/2019,SSF,-11.5461592779
06/03/2019,SSF,-11.5461592779
06/04/2019,SSF,-11.5461592779
06/06/2019,SSF,-11.5461592779
06/07/2019,SSF,-11.5461592779
06/10/2019,SSF,-11.5461592779
06/11/2019,SSF,-11.5461592779
06/12/2019,SSF,-11.5461592779
06/13/2019,SSF,-11.5461592779
06/14/2019,SSF,-11.5461592779
06/17/2019,SSF,-11.5461592779
06/18/2019,SSF,-11.5461592779
06/19/2019,SSF,-11.5461592779
06/20/2019,SSF,-11.5461592779
06/21/2019,SSF,-11.5461592779
06/24/2019,SSF,-11.5461592779
06/25/2019,SSF,-11.5461592779
06/26/2019,SSF,-11.5461592779
06/27/2019,SSF,-11.5461592779
06/28/2019,SSF,-11.5461592779
07/01/2019,SSF,-11.5461592779
07/02/2019,SSF,-11.5461592779
07/03/2019,SSF,-11.5461592779
07/04/2019,SSF,-11.5461592779
