date,ticker,value
09/22/2021,VN100,15.8076465521
09/23/2021,VN100,15.8468450292
09/24/2021,VN100,15.8402739453
09/27/2021,VN100,15.5444734545
09/28/2021,VN100,15.7248147711
09/29/2021,VN100,15.7306844973
09/30/2021,VN100,15.7519946159
10/01/2021,VN100,15.6706428713
10/04/2021,VN100,15.7119941583
10/05/2021,VN100,15.8957053612
10/06/2021,VN100,15.9899303967
10/07/2021,VN100,16.0231369737
10/08/2021,VN100,16.1082963421
10/11/2021,VN100,16.3927669591
10/12/2021,VN100,16.4057368958
10/13/2021,VN100,16.3496217119
10/14/2021,VN100,16.3463850388
10/15/2021,VN100,16.3783503029
10/18/2021,VN100,16.3975586159
10/19/2021,VN100,16.3584454633
10/20/2021,VN100,16.3097561327
10/21/2021,VN100,16.1010883626
10/22/2021,VN100,16.1529233967
10/25/2021,VN100,16.0673882946
10/26/2021,VN100,16.0800226257
10/27/2021,VN100,16.4640270726
10/28/2021,VN100,16.6599444641
10/29/2021,VN100,16.4651859454
11/01/2021,VN100,16.1172688526
11/02/2021,VN100,16.3027416937
11/03/2021,VN100,16.2928427398
11/04/2021,VN100,16.3239816399
11/05/2021,VN100,16.4039793516
11/08/2021,VN100,16.5167542933
11/09/2021,VN100,16.4418287156
11/10/2021,VN100,16.4822827797
11/11/2021,VN100,16.4406414301
11/12/2021,VN100,16.5638031483
11/15/2021,VN100,16.588259946
11/16/2021,VN100,16.4568312221
11/17/2021,VN100,16.542465428
11/18/2021,VN100,16.4428394024
11/19/2021,VN100,16.2670522267
11/22/2021,VN100,16.2602464531
11/23/2021,VN100,16.4394069211
11/24/2021,VN100,16.7334861065
11/25/2021,VN100,16.8583531149
11/26/2021,VN100,16.7714230216
11/29/2021,VN100,16.6743819251
11/30/2021,VN100,16.5977901635
12/01/2021,VN100,16.6762349247
12/02/2021,VN100,16.6449003616
12/03/2021,VN100,16.2098433623
12/06/2021,VN100,15.8981464886
12/07/2021,VN100,16.2773334221
12/08/2021,VN100,16.3348269604
12/09/2021,VN100,16.4929934304
12/10/2021,VN100,16.4314546614
12/13/2021,VN100,16.4856031209
12/14/2021,VN100,16.4673511919
12/15/2021,VN100,16.4619996469
12/16/2021,VN100,16.4626867804
12/17/2021,VN100,16.4974862295
12/20/2021,VN100,16.4548807112
12/21/2021,VN100,16.7257757924
12/22/2021,VN100,16.4610581486
12/23/2021,VN100,16.2304810773
12/24/2021,VN100,16.4691922337
12/27/2021,VN100,16.5975944544
12/28/2021,VN100,16.6668244083
12/29/2021,VN100,16.5502158164
12/30/2021,VN100,16.5440148642
12/31/2021,VN100,16.7001822028
01/04/2022,VN100,17.0230870636
01/05/2022,VN100,16.9748758818
01/06/2022,VN100,17.0306616025
01/07/2022,VN100,17.0106154473
01/10/2022,VN100,16.7487505584
01/11/2022,VN100,16.6118880349
01/12/2022,VN100,16.8387829138
01/13/2022,VN100,16.7081884592
01/14/2022,VN100,16.7196141907
01/17/2022,VN100,16.2539223803
01/18/2022,VN100,16.1588229436
01/19/2022,VN100,16.1571869955
01/20/2022,VN100,16.3877284023
01/21/2022,VN100,16.4431894388
01/24/2022,VN100,16.0847114519
01/25/2022,VN100,16.5410210149
01/26/2022,VN100,16.3653756709
01/27/2022,VN100,16.0037981168
01/28/2022,VN100,15.9583806722
02/07/2022,VN100,16.4534514702
02/08/2022,VN100,16.4967093823
02/09/2022,VN100,16.4270102177
02/10/2022,VN100,16.4470305897
02/11/2022,VN100,16.4089314043
02/14/2022,VN100,16.0577403142
02/15/2022,VN100,16.304151242
02/16/2022,VN100,16.2771898945
02/17/2022,VN100,16.4577061791
02/18/2022,VN100,16.3939755878
02/21/2022,VN100,16.4535511473
02/22/2022,VN100,16.3854832428
02/23/2022,VN100,16.4733414559
02/24/2022,VN100,16.2939342868
02/25/2022,VN100,16.3243934497
02/28/2022,VN100,16.2198905981
03/01/2022,VN100,16.3195157357
03/02/2022,VN100,16.1570116459
03/03/2022,VN100,16.3721080846
03/04/2022,VN100,16.4250729856
03/07/2022,VN100,16.3482763916
03/08/2022,VN100,15.9768726631
03/09/2022,VN100,15.9872500805
03/10/2022,VN100,16.030906704
03/11/2022,VN100,15.8918660373
03/14/2022,VN100,15.6630318401
03/15/2022,VN100,15.7268644205
03/16/2022,VN100,15.7921888159
03/17/2022,VN100,15.8066084687
03/18/2022,VN100,15.8873418931
03/21/2022,VN100,16.1905127578
03/22/2022,VN100,16.3017717623
03/23/2022,VN100,16.2744531176
03/24/2022,VN100,16.2098223622
03/25/2022,VN100,16.2016183858
03/28/2022,VN100,16.0411657364
03/29/2022,VN100,16.2060451689
03/30/2022,VN100,16.1469435689
03/31/2022,VN100,16.000656837
04/01/2022,VN100,16.4658471765
04/04/2022,VN100,16.5695351966
04/05/2022,VN100,16.5797279771
04/06/2022,VN100,16.6417890702
04/07/2022,VN100,16.4282131167
04/08/2022,VN100,16.2176178923
04/12/2022,VN100,15.9356789232
04/13/2022,VN100,16.1688483611
04/14/2022,VN100,16.1014471486
04/15/2022,VN100,15.9396606495
04/18/2022,VN100,15.6598333482
04/19/2022,VN100,15.3822753333
04/20/2022,VN100,15.1547690169
04/21/2022,VN100,14.6205220455
04/22/2022,VN100,14.6832629337
04/25/2022,VN100,13.9160274947
04/26/2022,VN100,14.230718802
04/27/2022,VN100,14.2401713455
04/28/2022,VN100,14.0958639052
04/29/2022,VN100,14.1831694912
05/04/2022,VN100,13.7417149501
05/05/2022,VN100,13.9341473648
05/06/2022,VN100,13.6356428095
05/09/2022,VN100,13.0460158561
05/10/2022,VN100,13.3027278013
05/11/2022,VN100,13.3675909807
05/12/2022,VN100,12.6902046079
05/13/2022,VN100,12.1266735813
05/16/2022,VN100,12.0279322034
05/17/2022,VN100,12.6205563321
05/18/2022,VN100,12.7076252992
05/19/2022,VN100,12.7404577471
05/20/2022,VN100,12.722153585
05/23/2022,VN100,12.4955739544
05/24/2022,VN100,12.6625722319
05/25/2022,VN100,13.0266116891
05/26/2022,VN100,13.0216901874
05/27/2022,VN100,13.209546456
05/30/2022,VN100,13.2948246122
05/31/2022,VN100,13.2936090281
06/01/2022,VN100,13.365180435
06/02/2022,VN100,13.2482648383
06/03/2022,VN100,13.2500995157
06/06/2022,VN100,13.3043108373
06/07/2022,VN100,13.3168618315
06/08/2022,VN100,13.4702404581
06/09/2022,VN100,13.4627452118
06/10/2022,VN100,13.2269604328
06/13/2022,VN100,12.6461239007
06/14/2022,VN100,12.6973955759
06/15/2022,VN100,12.5483853578
06/16/2022,VN100,12.8029286006
06/17/2022,VN100,12.618069362
06/20/2022,VN100,12.2304804536
06/21/2022,VN100,12.1707125501
06/22/2022,VN100,12.1528382639
06/23/2022,VN100,12.3533461978
06/24/2022,VN100,12.3129925826
06/27/2022,VN100,12.4893160448
06/28/2022,VN100,12.6500606876
06/29/2022,VN100,12.6512844321
06/30/2022,VN100,12.4262782766
07/01/2022,VN100,12.450347863
07/04/2022,VN100,12.4047100292
07/05/2022,VN100,12.263268382
07/06/2022,VN100,11.9274091626
07/07/2022,VN100,12.1246824774
07/08/2022,VN100,12.153539109
07/11/2022,VN100,11.9714521289
07/12/2022,VN100,12.159235029
07/13/2022,VN100,12.1325629876
07/14/2022,VN100,12.2184967059
07/15/2022,VN100,12.1823292205
07/18/2022,VN100,12.1557939001
07/19/2022,VN100,12.1376394598
07/20/2022,VN100,12.2831037256
07/21/2022,VN100,12.2691262121
07/22/2022,VN100,12.1905847071
07/25/2022,VN100,12.1092812016
07/26/2022,VN100,11.9667870416
07/27/2022,VN100,12.0390240012
07/28/2022,VN100,12.4713261916
07/29/2022,VN100,12.3585813787
08/01/2022,VN100,12.4443772169
08/02/2022,VN100,12.5496774013
08/03/2022,VN100,12.62366609
08/04/2022,VN100,12.6679750801
08/05/2022,VN100,12.64587706
08/08/2022,VN100,12.681109847
08/09/2022,VN100,12.7700753789
08/10/2022,VN100,12.660733792
08/11/2022,VN100,12.6285761996
08/12/2022,VN100,12.7258377531
08/15/2022,VN100,12.8702760691
08/16/2022,VN100,12.8728657735
08/17/2022,VN100,12.8828030984
08/18/2022,VN100,12.874973551
08/19/2022,VN100,12.8265680307
08/22/2022,VN100,12.7186048727
08/23/2022,VN100,12.8145317804
08/24/2022,VN100,12.8746955885
08/25/2022,VN100,13.0009565341
08/26/2022,VN100,12.9450040003
08/29/2022,VN100,12.835285878
08/30/2022,VN100,13.0132994528
08/31/2022,VN100,13.0039949758
09/05/2022,VN100,12.9842829468
09/06/2022,VN100,12.9932782014
09/07/2022,VN100,12.6358682597
09/08/2022,VN100,12.5544787756
09/09/2022,VN100,12.702233493
09/12/2022,VN100,12.7064586344
09/13/2022,VN100,12.6878332712
09/14/2022,VN100,12.6005310596
09/15/2022,VN100,12.6323821432
09/16/2022,VN100,12.5160923721
09/19/2022,VN100,12.2260138201
09/20/2022,VN100,12.3722922895
09/21/2022,VN100,12.2784152626
09/22/2022,VN100,12.3128712062
09/23/2022,VN100,12.1919604984
09/26/2022,VN100,11.8969889659
09/27/2022,VN100,11.817804086
09/28/2022,VN100,11.5818932332
09/29/2022,VN100,11.4201939089
09/30/2022,VN100,11.4762901242
10/03/2022,VN100,10.9937728268
10/04/2022,VN100,10.9201279078
10/05/2022,VN100,11.1885760582
10/06/2022,VN100,10.880799823
10/07/2022,VN100,10.4895402665
10/10/2022,VN100,10.5462941802
10/11/2022,VN100,10.1851717651
10/12/2022,VN100,10.4912402415
10/13/2022,VN100,10.6713591932
10/14/2022,VN100,10.7838591134
10/17/2022,VN100,10.6718364565
10/18/2022,VN100,10.79490857
10/19/2022,VN100,10.7274017887
10/20/2022,VN100,10.6611482148
10/21/2022,VN100,10.2185925714
10/24/2022,VN100,9.7761310043
10/25/2022,VN100,9.8987364172
10/26/2022,VN100,9.8248384907
10/27/2022,VN100,10.0660815686
10/28/2022,VN100,9.9770634652
10/31/2022,VN100,10.2497014009
11/01/2022,VN100,10.2458862458
11/02/2022,VN100,10.12499472
11/03/2022,VN100,10.0961448133
11/04/2022,VN100,9.8884497558
11/07/2022,VN100,9.6778007467
11/08/2022,VN100,9.7574251043
11/09/2022,VN100,9.7962580428
11/10/2022,VN100,9.4052393482
11/11/2022,VN100,9.5003853256
11/14/2022,VN100,9.3845091621
11/15/2022,VN100,9.094744671
11/16/2022,VN100,9.4092754598
11/17/2022,VN100,9.6747881121
11/18/2022,VN100,9.669016106
11/21/2022,VN100,9.5631137025
11/22/2022,VN100,9.4675500886
11/23/2022,VN100,9.4152846024
11/24/2022,VN100,9.435786416
11/25/2022,VN100,9.6819700798
11/28/2022,VN100,10.0275114048
11/29/2022,VN100,10.2984013398
11/30/2022,VN100,10.4621865754
12/01/2022,VN100,10.3203095782
12/02/2022,VN100,10.799463883
12/05/2022,VN100,10.9386965009
12/06/2022,VN100,10.4545703917
12/07/2022,VN100,10.3918338585
12/08/2022,VN100,10.4764384376
12/09/2022,VN100,10.4872632368
12/12/2022,VN100,10.270092842
12/13/2022,VN100,10.4253556347
12/14/2022,VN100,10.4469020813
12/15/2022,VN100,10.4951356126
12/16/2022,VN100,10.4524375201
12/19/2022,VN100,10.3082661653
12/20/2022,VN100,10.1508605515
12/21/2022,VN100,10.1189291959
12/22/2022,VN100,10.1604219009
12/23/2022,VN100,10.1359651449
12/26/2022,VN100,9.7796627439
12/27/2022,VN100,9.9696582996
12/28/2022,VN100,10.0853825827
12/29/2022,VN100,10.0184651074
12/30/2022,VN100,9.9819440573
01/03/2023,VN100,10.3604131697
01/04/2023,VN100,10.3895239037
01/05/2023,VN100,10.492397419
01/06/2023,VN100,10.4522782911
01/09/2023,VN100,10.4852468541
01/10/2023,VN100,10.475924485
01/11/2023,VN100,10.49661267
01/12/2023,VN100,10.5059886786
01/13/2023,VN100,10.5493361917
01/16/2023,VN100,10.6227527539
01/17/2023,VN100,10.8452411004
01/18/2023,VN100,10.9562368685
01/19/2023,VN100,11.0609901778
01/27/2023,VN100,11.2556470704
01/30/2023,VN100,11.1339621195
01/31/2023,VN100,11.4696122766
02/01/2023,VN100,11.1970117101
02/02/2023,VN100,11.3031341633
02/03/2023,VN100,11.3016521379
02/06/2023,VN100,11.6422378619
02/07/2023,VN100,11.3741726389
02/08/2023,VN100,11.4461320693
02/09/2023,VN100,11.3458065123
02/10/2023,VN100,11.2642416509
02/13/2023,VN100,11.1914655328
02/14/2023,VN100,11.127811761
02/15/2023,VN100,11.2264136215
02/16/2023,VN100,11.3353885047
02/17/2023,VN100,11.3447597087
02/20/2023,VN100,11.6458685567
02/21/2023,VN100,11.5883998822
02/22/2023,VN100,11.2767926917
02/23/2023,VN100,11.2712338412
02/24/2023,VN100,11.1096773702
02/27/2023,VN100,10.909511925
02/28/2023,VN100,10.9503556026
03/01/2023,VN100,11.1228694248
03/02/2023,VN100,11.0930712451
03/03/2023,VN100,10.948262992
03/06/2023,VN100,10.9708186722
03/07/2023,VN100,11.0980132744
03/08/2023,VN100,11.2211836206
03/09/2023,VN100,11.2915515053
03/10/2023,VN100,11.2546596151
03/13/2023,VN100,11.2656429758
03/14/2023,VN100,11.1299003617
03/15/2023,VN100,11.3623948922
03/16/2023,VN100,11.2005365794
03/17/2023,VN100,11.1735765586
03/20/2023,VN100,10.9268869332
03/21/2023,VN100,11.0251619127
03/22/2023,VN100,11.1199821873
03/23/2023,VN100,11.1748024459
03/24/2023,VN100,11.1850586353
03/27/2023,VN100,11.2410936031
03/28/2023,VN100,11.2708132309
03/29/2023,VN100,11.2928142612
03/30/2023,VN100,11.3310581115
03/31/2023,VN100,11.3897778927
04/03/2023,VN100,11.542195113
04/04/2023,VN100,11.526455501
04/05/2023,VN100,11.5489500205
04/06/2023,VN100,11.4344255815
04/07/2023,VN100,11.4163457005
04/10/2023,VN100,11.3630369678
04/11/2023,VN100,11.4064751431
04/12/2023,VN100,11.2728019828
04/13/2023,VN100,11.2226345403
04/14/2023,VN100,11.1006076807
04/17/2023,VN100,11.0725646665
04/18/2023,VN100,11.0786453073
04/19/2023,VN100,11.0160280639
04/20/2023,VN100,11.0386649296
04/21/2023,VN100,11.0003564739
04/24/2023,VN100,10.7699717195
04/25/2023,VN100,10.7545248956
04/26/2023,VN100,10.9047941194
04/27/2023,VN100,10.8928784019
04/28/2023,VN100,11.2884902098
05/04/2023,VN100,11.489547692
05/05/2023,VN100,11.5212598444
05/08/2023,VN100,11.6824885548
05/09/2023,VN100,11.6845631143
05/10/2023,VN100,11.7293830549
05/11/2023,VN100,11.7119159621
05/12/2023,VN100,11.8290807997
05/15/2023,VN100,11.8206362471
05/16/2023,VN100,11.819254997
05/17/2023,VN100,11.7575726438
05/18/2023,VN100,11.8512405835
05/19/2023,VN100,11.8357382976
05/22/2023,VN100,11.8659493899
05/23/2023,VN100,11.8052032806
05/24/2023,VN100,11.7527060307
05/25/2023,VN100,11.7867691983
05/26/2023,VN100,11.7661549518
05/29/2023,VN100,11.8846811939
05/30/2023,VN100,11.9164999294
05/31/2023,VN100,11.872761655
06/01/2023,VN100,11.9022525282
06/02/2023,VN100,12.0559379725
06/05/2023,VN100,12.1392268148
06/06/2023,VN100,12.2605842142
06/07/2023,VN100,12.2648335687
06/08/2023,VN100,12.1666097756
06/09/2023,VN100,11.979406129
06/12/2023,VN100,12.3323263635
06/13/2023,VN100,12.4042957911
06/14/2023,VN100,12.3575146111
06/15/2023,VN100,12.3566618445
06/16/2023,VN100,12.3401252582
06/19/2023,VN100,12.2279596836
06/20/2023,VN100,12.2898423247
06/21/2023,VN100,12.3594409132
06/22/2023,VN100,12.433465454
06/23/2023,VN100,12.4794798834
06/26/2023,VN100,12.5166734132
06/27/2023,VN100,12.5432843239
06/28/2023,VN100,12.5978699429
06/29/2023,VN100,12.4542519584
06/30/2023,VN100,12.3902385857
07/03/2023,VN100,12.4467289545
07/04/2023,VN100,12.5157940855
07/05/2023,VN100,12.5480434527
07/06/2023,VN100,12.4627164145
07/07/2023,VN100,12.5937631259
07/10/2023,VN100,12.717930811
07/11/2023,VN100,12.7469827978
07/12/2023,VN100,12.7769717825
07/13/2023,VN100,12.9068668045
07/14/2023,VN100,12.9351451598
07/17/2023,VN100,12.9912924603
07/18/2023,VN100,13.0012961665
07/19/2023,VN100,12.9834572851
07/20/2023,VN100,12.9777122619
07/21/2023,VN100,13.1917087721
07/24/2023,VN100,13.243300287
07/25/2023,VN100,13.3675809966
07/26/2023,VN100,13.4598262345
07/27/2023,VN100,13.4475845226
07/28/2023,VN100,13.2229361749
07/31/2023,VN100,13.6104291661
08/01/2023,VN100,13.577728268
08/02/2023,VN100,13.6063937843
08/03/2023,VN100,13.4927100855
08/04/2023,VN100,13.6654912813
08/07/2023,VN100,13.7063707914
08/08/2023,VN100,13.7122272102
08/09/2023,VN100,13.6038162325
08/10/2023,VN100,13.4470102628
08/11/2023,VN100,13.5906052991
08/14/2023,VN100,13.6323723442
08/15/2023,VN100,13.5939144904
08/16/2023,VN100,13.7152388497
08/17/2023,VN100,13.6057780906
08/18/2023,VN100,12.9921220741
08/21/2023,VN100,13.0252966472
08/22/2023,VN100,13.0304332543
08/23/2023,VN100,12.9374138757
08/24/2023,VN100,13.1237089733
08/25/2023,VN100,13.0510318219
