date,ticker,value
05/31/2017,SCD,13.7882835399
06/01/2017,SCD,13.6092149225
06/02/2017,SCD,13.8208414703
06/05/2017,SCD,13.9022362964
06/06/2017,SCD,14.1301418095
06/07/2017,SCD,14.1301418095
06/08/2017,SCD,13.8371204355
06/09/2017,SCD,13.6743307834
06/12/2017,SCD,13.9673521573
06/13/2017,SCD,13.7394466442
06/14/2017,SCD,13.7068887138
06/15/2017,SCD,13.6743307834
06/16/2017,SCD,13.5278200964
06/19/2017,SCD,13.869678366
06/20/2017,SCD,13.7882835399
06/21/2017,SCD,13.5766569921
06/22/2017,SCD,13.5766569921
06/23/2017,SCD,13.7720045747
06/26/2017,SCD,13.7720045747
06/27/2017,SCD,13.7720045747
06/28/2017,SCD,13.6417728529
06/29/2017,SCD,13.7720045747
06/30/2017,SCD,13.8859573312
07/03/2017,SCD,13.2185197572
07/04/2017,SCD,13.348751479
07/05/2017,SCD,13.6743307834
07/06/2017,SCD,13.7394466442
07/07/2017,SCD,13.8045625051
07/10/2017,SCD,13.6092149225
07/11/2017,SCD,13.6092149225
07/12/2017,SCD,13.6743307834
07/13/2017,SCD,13.9510731921
07/14/2017,SCD,13.9510731921
07/17/2017,SCD,14.5045580095
07/18/2017,SCD,14.3743262877
07/19/2017,SCD,14.3254893921
07/20/2017,SCD,17.9730371964
07/21/2017,SCD,17.6447625444
07/24/2017,SCD,17.2344192294
07/25/2017,SCD,17.0292475719
07/26/2017,SCD,17.2344192294
07/27/2017,SCD,17.2344192294
07/28/2017,SCD,17.5216595499
07/31/2017,SCD,17.1113162349
08/01/2017,SCD,17.4190737211
08/02/2017,SCD,16.8856274117
08/03/2017,SCD,17.6242453786
08/04/2017,SCD,17.0292475719
08/07/2017,SCD,17.2344192294
08/08/2017,SCD,17.2344192294
08/09/2017,SCD,16.8651102459
08/10/2017,SCD,17.1933848979
08/11/2017,SCD,17.2344192294
08/14/2017,SCD,17.0702819034
08/15/2017,SCD,17.0702819034
08/16/2017,SCD,17.2959707266
08/17/2017,SCD,17.0292475719
08/18/2017,SCD,16.9471789089
08/21/2017,SCD,17.1933848979
08/22/2017,SCD,17.1933848979
08/23/2017,SCD,17.2139020636
08/24/2017,SCD,17.3575222239
08/25/2017,SCD,17.2344192294
08/28/2017,SCD,16.9061445774
08/29/2017,SCD,16.4958012624
08/30/2017,SCD,16.4958012624
08/31/2017,SCD,16.7420072514
09/01/2017,SCD,15.8392519584
09/05/2017,SCD,16.3316639364
09/06/2017,SCD,16.4137325994
09/07/2017,SCD,16.4137325994
09/08/2017,SCD,15.8392519584
09/11/2017,SCD,15.8392519584
09/12/2017,SCD,15.4289086435
09/13/2017,SCD,15.2647713175
09/14/2017,SCD,15.5930459694
09/15/2017,SCD,15.387874312
09/18/2017,SCD,14.320981693
09/19/2017,SCD,13.3771920685
09/20/2017,SCD,19.0547041143
09/21/2017,SCD,17.7362567126
09/22/2017,SCD,17.2653826406
09/25/2017,SCD,18.4582636231
09/26/2017,SCD,19.7453194199
09/27/2017,SCD,21.1265500312
09/28/2017,SCD,22.6019554568
09/29/2017,SCD,24.1715356969
10/02/2017,SCD,25.8352907513
10/03/2017,SCD,27.1851297578
10/04/2017,SCD,25.3016334697
10/05/2017,SCD,24.7993677929
10/06/2017,SCD,24.1715356969
10/09/2017,SCD,24.4854517449
10/10/2017,SCD,23.8576196489
10/11/2017,SCD,24.1087524873
10/12/2017,SCD,24.1087524873
10/13/2017,SCD,24.7993677929
10/16/2017,SCD,24.7993677929
10/17/2017,SCD,26.525906057
10/18/2017,SCD,26.9339969194
10/19/2017,SCD,25.8038991465
10/20/2017,SCD,26.9339969194
10/23/2017,SCD,73.2450149157
10/24/2017,SCD,73.4177625924
10/25/2017,SCD,73.4177625924
10/26/2017,SCD,72.554024209
10/27/2017,SCD,73.9360056225
10/30/2017,SCD,73.5905102691
10/31/2017,SCD,70.8265474421
11/01/2017,SCD,72.554024209
11/02/2017,SCD,72.8995195623
11/03/2017,SCD,72.8995195623
11/06/2017,SCD,73.5905102691
11/07/2017,SCD,69.6173137053
11/08/2017,SCD,71.6902858255
11/09/2017,SCD,72.554024209
11/10/2017,SCD,72.554024209
11/13/2017,SCD,73.9360056225
11/14/2017,SCD,73.2450149157
11/15/2017,SCD,73.9360056225
11/16/2017,SCD,75.836230066
11/17/2017,SCD,76.8727161262
11/20/2017,SCD,76.6999684495
11/21/2017,SCD,77.2182114795
11/22/2017,SCD,74.2815009758
11/23/2017,SCD,74.2815009758
11/24/2017,SCD,73.9360056225
11/27/2017,SCD,72.554024209
11/28/2017,SCD,72.554024209
11/29/2017,SCD,74.2815009758
11/30/2017,SCD,74.2815009758
12/01/2017,SCD,73.4177625924
12/04/2017,SCD,73.4177625924
12/05/2017,SCD,73.4177625924
12/06/2017,SCD,71.1720427955
12/07/2017,SCD,73.5905102691
12/08/2017,SCD,73.072267239
12/11/2017,SCD,70.8265474421
12/12/2017,SCD,73.072267239
12/13/2017,SCD,73.3313887541
12/14/2017,SCD,72.554024209
12/15/2017,SCD,72.554024209
12/18/2017,SCD,72.554024209
12/19/2017,SCD,71.8630335022
12/20/2017,SCD,72.2085288556
12/21/2017,SCD,70.4810520887
12/22/2017,SCD,70.6537997654
12/25/2017,SCD,69.0990706752
12/26/2017,SCD,68.9263229985
12/27/2017,SCD,68.5808276451
12/28/2017,SCD,68.0625846151
12/29/2017,SCD,68.8399491602
01/02/2018,SCD,68.7535753218
01/03/2018,SCD,64.0030142129
01/04/2018,SCD,64.0030142129
01/05/2018,SCD,65.4713694648
01/08/2018,SCD,63.9166403746
01/09/2018,SCD,62.1891636077
01/10/2018,SCD,60.1161914874
01/11/2018,SCD,58.4750885589
01/12/2018,SCD,61.1526775476
01/15/2018,SCD,56.9203594687
01/16/2018,SCD,56.0566210853
01/17/2018,SCD,56.5748641153
01/18/2018,SCD,56.6612379537
01/19/2018,SCD,55.7974995702
01/22/2018,SCD,-113.8574306281
01/23/2018,SCD,-113.8574306281
01/24/2018,SCD,-113.8574306281
01/25/2018,SCD,-117.0780235078
01/26/2018,SCD,-108.9318179886
01/29/2018,SCD,-111.7735175883
01/30/2018,SCD,-104.0062053491
01/31/2018,SCD,-104.1956519891
02/01/2018,SCD,-108.7423713486
02/02/2018,SCD,-101.1645057494
02/05/2018,SCD,-94.1549800702
02/06/2018,SCD,-91.3132804705
02/07/2018,SCD,-93.9655334302
02/08/2018,SCD,-96.2388931099
02/09/2018,SCD,-102.8695255093
02/12/2018,SCD,-106.8479049488
02/13/2018,SCD,-113.6679839881
02/21/2018,SCD,-120.4880630274
02/22/2018,SCD,-121.2458495873
02/23/2018,SCD,-120.4880630274
02/26/2018,SCD,-112.9101974282
02/27/2018,SCD,-115.5624503879
02/28/2018,SCD,-110.6368377484
03/01/2018,SCD,-112.9101974282
03/02/2018,SCD,-105.142885189
03/05/2018,SCD,-106.0901183889
03/06/2018,SCD,-103.8167587092
03/07/2018,SCD,-103.0589721492
03/08/2018,SCD,-105.711225109
03/09/2018,SCD,-102.3011855893
03/12/2018,SCD,-101.9222923093
03/13/2018,SCD,-101.1645057494
03/14/2018,SCD,-96.9966796699
03/15/2018,SCD,-97.3755729498
03/16/2018,SCD,-98.5122527897
03/19/2018,SCD,-92.4499603103
03/20/2018,SCD,-90.9343871905
03/21/2018,SCD,-96.6177863899
03/22/2018,SCD,-92.8288535903
03/23/2018,SCD,-86.7665611109
03/26/2018,SCD,-90.1766006306
03/27/2018,SCD,-90.5554939105
03/28/2018,SCD,-88.6610275107
03/29/2018,SCD,-83.9248615112
03/30/2018,SCD,-84.1143081512
04/02/2018,SCD,-84.3037547912
04/03/2018,SCD,-87.1454543909
04/04/2018,SCD,-66.4462722231
04/05/2018,SCD,-68.4005743473
04/06/2018,SCD,-64.7711561166
04/09/2018,SCD,-63.9335980634
04/10/2018,SCD,-63.3752260279
04/11/2018,SCD,-61.4209239037
04/12/2018,SCD,-63.3752260279
04/13/2018,SCD,-63.3752260279
04/16/2018,SCD,-63.9335980634
04/17/2018,SCD,-62.8168539924
04/18/2018,SCD,-65.0503421344
04/19/2018,SCD,-67.0046442586
04/20/2018,SCD,-69.796504436
04/23/2018,SCD,-16.9527006909
04/24/2018,SCD,-16.1329376014
04/26/2018,SCD,-16.5264238843
04/27/2018,SCD,-16.9854912144
05/02/2018,SCD,-16.39526179
05/03/2018,SCD,-16.39526179
05/04/2018,SCD,-16.6575859786
05/07/2018,SCD,-16.6575859786
05/08/2018,SCD,-16.39526179
05/09/2018,SCD,-16.39526179
05/10/2018,SCD,-16.1329376014
05/11/2018,SCD,-16.1329376014
05/14/2018,SCD,-15.8378228891
05/15/2018,SCD,-16.3296807428
05/16/2018,SCD,-16.2968902193
05/17/2018,SCD,-16.2640996957
05/18/2018,SCD,-15.8706134127
05/21/2018,SCD,-16.2968902193
05/22/2018,SCD,-16.5920049315
05/23/2018,SCD,-15.7394513184
05/24/2018,SCD,-16.0673565542
05/25/2018,SCD,-16.39526179
05/28/2018,SCD,-16.39526179
05/29/2018,SCD,-15.772241842
05/30/2018,SCD,-15.0180597996
05/31/2018,SCD,-16.0673565542
06/01/2018,SCD,-16.9199101673
06/04/2018,SCD,-16.7231670258
06/05/2018,SCD,-16.39526179
06/06/2018,SCD,-15.7394513184
06/07/2018,SCD,-15.7394513184
06/08/2018,SCD,-16.2313091721
06/11/2018,SCD,-15.2803839883
06/12/2018,SCD,-15.7394513184
06/13/2018,SCD,-16.0673565542
06/14/2018,SCD,-16.4280523136
06/15/2018,SCD,-16.4280523136
06/18/2018,SCD,-16.3624712664
06/19/2018,SCD,-15.7394513184
06/20/2018,SCD,-15.7394513184
06/21/2018,SCD,-15.0836408468
06/22/2018,SCD,-15.7394513184
06/25/2018,SCD,-15.0836408468
06/26/2018,SCD,-15.7394513184
06/27/2018,SCD,-15.772241842
06/28/2018,SCD,-16.39526179
06/29/2018,SCD,-15.7394513184
07/02/2018,SCD,-15.8706134127
07/03/2018,SCD,-16.3296807428
07/04/2018,SCD,-16.2640996957
07/05/2018,SCD,-15.6082892241
07/06/2018,SCD,-15.6082892241
07/09/2018,SCD,-15.8378228891
07/10/2018,SCD,-15.8378228891
07/11/2018,SCD,-15.4115460826
07/12/2018,SCD,-16.1985186485
07/13/2018,SCD,-16.39526179
07/16/2018,SCD,-16.1985186485
07/17/2018,SCD,-15.2803839883
07/18/2018,SCD,-37.500746665
07/19/2018,SCD,-37.500746665
07/20/2018,SCD,-36.7259378497
07/23/2018,SCD,-37.1908231389
07/24/2018,SCD,-37.8106701912
07/25/2018,SCD,-35.7961672712
07/26/2018,SCD,-36.4160143235
07/27/2018,SCD,-37.6557084281
07/30/2018,SCD,-35.6412055081
07/31/2018,SCD,-35.6412055081
08/01/2018,SCD,-37.4232657835
08/02/2018,SCD,-35.3312819819
08/03/2018,SCD,-37.1133422574
08/06/2018,SCD,-36.9583804943
08/07/2018,SCD,-36.8808996127
08/08/2018,SCD,-35.6412055081
08/09/2018,SCD,-36.6484569681
08/10/2018,SCD,-37.5782275466
08/13/2018,SCD,-35.3312819819
08/14/2018,SCD,-35.5521024943
08/15/2018,SCD,-34.9438775742
08/16/2018,SCD,-34.8663966927
08/17/2018,SCD,-32.5419702465
08/20/2018,SCD,-34.7889158112
08/21/2018,SCD,-37.1908231389
08/22/2018,SCD,-37.1908231389
08/23/2018,SCD,-35.0988393373
08/24/2018,SCD,-36.8808996127
08/27/2018,SCD,-36.7259378497
08/28/2018,SCD,-34.7114349296
08/29/2018,SCD,-34.7114349296
08/30/2018,SCD,-34.7114349296
08/31/2018,SCD,-34.7114349296
09/04/2018,SCD,-36.9583804943
09/05/2018,SCD,-36.9583804943
09/06/2018,SCD,-34.8663966927
09/07/2018,SCD,-35.4087628635
09/10/2018,SCD,-37.1908231389
09/11/2018,SCD,-37.1908231389
09/12/2018,SCD,-37.9656319543
09/13/2018,SCD,-37.9656319543
09/14/2018,SCD,-37.345784902
09/17/2018,SCD,-37.1908231389
09/18/2018,SCD,-38.7404407697
09/19/2018,SCD,-38.7404407697
09/20/2018,SCD,-38.7404407697
09/21/2018,SCD,-37.1908231389
09/24/2018,SCD,-37.1908231389
09/25/2018,SCD,-37.1908231389
09/26/2018,SCD,-38.6629598881
09/27/2018,SCD,-38.5854790066
09/28/2018,SCD,-38.1980745989
10/01/2018,SCD,-37.9656319543
10/02/2018,SCD,-37.1908231389
10/03/2018,SCD,-38.7404407697
10/04/2018,SCD,-38.7404407697
10/05/2018,SCD,-38.7404407697
10/08/2018,SCD,-38.7404407697
10/09/2018,SCD,-38.7404407697
10/10/2018,SCD,-38.7404407697
10/11/2018,SCD,-38.7404407697
10/12/2018,SCD,-38.7404407697
10/15/2018,SCD,-37.1908231389
10/16/2018,SCD,-36.4160143235
10/17/2018,SCD,-36.4160143235
10/18/2018,SCD,-36.5709760866
10/19/2018,SCD,-37.1908231389
10/22/2018,SCD,-37.1908231389
10/23/2018,SCD,-37.1908231389
10/24/2018,SCD,-37.1908231389
10/25/2018,SCD,-37.1908231389
10/26/2018,SCD,-37.1908231389
10/29/2018,SCD,-37.1908231389
10/30/2018,SCD,-35.7186863896
10/31/2018,SCD,-35.7186863896
11/01/2018,SCD,-37.0358613758
11/02/2018,SCD,-37.1133422574
11/05/2018,SCD,-37.1133422574
11/06/2018,SCD,-37.1133422574
11/07/2018,SCD,-37.1908231389
11/08/2018,SCD,-37.1908231389
11/09/2018,SCD,-37.1908231389
11/12/2018,SCD,-35.6412055081
11/13/2018,SCD,-35.6412055081
11/14/2018,SCD,-35.6412055081
11/15/2018,SCD,-34.0915878773
11/16/2018,SCD,70.4033719563
11/19/2018,SCD,74.7616759346
11/20/2018,SCD,74.7616759346
11/21/2018,SCD,73.755913478
11/22/2018,SCD,77.7789633041
11/23/2018,SCD,77.7789633041
11/26/2018,SCD,75.4321842389
11/27/2018,SCD,73.755913478
11/28/2018,SCD,75.4321842389
11/29/2018,SCD,80.4609965215
11/30/2018,SCD,77.1084549998
12/03/2018,SCD,77.1084549998
12/04/2018,SCD,80.4609965215
12/05/2018,SCD,80.4609965215
12/06/2018,SCD,80.4609965215
12/07/2018,SCD,80.4609965215
12/10/2018,SCD,80.4609965215
12/11/2018,SCD,80.2933694454
12/12/2018,SCD,80.2933694454
12/13/2018,SCD,77.1084549998
12/14/2018,SCD,78.7847257606
12/17/2018,SCD,74.0911676302
12/18/2018,SCD,77.1084549998
12/19/2018,SCD,75.4321842389
12/20/2018,SCD,75.4321842389
12/21/2018,SCD,80.6286235976
12/24/2018,SCD,75.0969300867
12/25/2018,SCD,73.755913478
12/26/2018,SCD,68.8947282715
12/27/2018,SCD,73.4206593259
12/28/2018,SCD,74.7616759346
01/02/2019,SCD,70.4033719563
01/03/2019,SCD,70.4033719563
01/04/2019,SCD,70.4033719563
01/07/2019,SCD,73.4206593259
01/08/2019,SCD,70.4033719563
01/09/2019,SCD,73.755913478
01/10/2019,SCD,70.4033719563
01/11/2019,SCD,73.755913478
01/14/2019,SCD,72.7501510215
01/15/2019,SCD,72.7501510215
01/16/2019,SCD,73.755913478
01/17/2019,SCD,73.755913478
01/18/2019,SCD,73.755913478
01/21/2019,SCD,73.755913478
01/22/2019,SCD,35.647850159
01/23/2019,SCD,35.647850159
01/24/2019,SCD,35.647850159
01/25/2019,SCD,34.0274933336
01/28/2019,SCD,36.3770107305
01/29/2019,SCD,36.4580285717
01/30/2019,SCD,36.4580285717
01/31/2019,SCD,38.8885638098
02/01/2019,SCD,36.2959928892
02/11/2019,SCD,38.8075459686
02/12/2019,SCD,39.6987422226
02/13/2019,SCD,40.0228135876
02/14/2019,SCD,40.5089206353
02/15/2019,SCD,40.3468849527
02/18/2019,SCD,40.0228135876
02/19/2019,SCD,38.0783853971
02/20/2019,SCD,38.0783853971
02/21/2019,SCD,38.0783853971
02/22/2019,SCD,38.0783853971
02/25/2019,SCD,38.0783853971
02/26/2019,SCD,38.0783853971
02/27/2019,SCD,38.0783853971
02/28/2019,SCD,38.8885638098
03/01/2019,SCD,38.8885638098
03/04/2019,SCD,37.430242667
03/05/2019,SCD,38.5644924448
03/06/2019,SCD,38.5644924448
03/07/2019,SCD,37.430242667
03/08/2019,SCD,38.0783853971
03/11/2019,SCD,37.1061713019
03/12/2019,SCD,37.1061713019
03/13/2019,SCD,36.1339572066
03/14/2019,SCD,37.2682069844
03/15/2019,SCD,37.2682069844
03/18/2019,SCD,34.9186895876
03/19/2019,SCD,34.9186895876
03/20/2019,SCD,37.2682069844
03/21/2019,SCD,37.2682069844
03/22/2019,SCD,36.2959928892
03/25/2019,SCD,34.0274933336
03/26/2019,SCD,34.0274933336
03/27/2019,SCD,36.1339572066
03/28/2019,SCD,37.1061713019
03/29/2019,SCD,34.8376717463
04/01/2019,SCD,37.2682069844
04/02/2019,SCD,37.2682069844
04/03/2019,SCD,37.2682069844
04/04/2019,SCD,38.8885638098
04/05/2019,SCD,38.8885638098
04/08/2019,SCD,38.5644924448
04/09/2019,SCD,35.9719215241
04/10/2019,SCD,38.4834746035
04/11/2019,SCD,40.8329920003
04/12/2019,SCD,43.2635272385
04/16/2019,SCD,41.319099048
04/17/2019,SCD,41.8052060956
04/18/2019,SCD,40.6709563178
04/19/2019,SCD,39.9331744013
04/22/2019,SCD,42.2057940826
04/23/2019,SCD,43.0174439689
04/24/2019,SCD,43.0174439689
04/25/2019,SCD,40.5824943102
04/26/2019,SCD,40.5824943102
05/02/2019,SCD,40.5824943102
05/03/2019,SCD,42.2057940826
05/06/2019,SCD,21.2761272948
05/07/2019,SCD,21.0719418121
05/08/2019,SCD,21.2352901983
05/09/2019,SCD,21.2352901983
05/10/2019,SCD,21.2352901983
05/13/2019,SCD,20.0101773022
05/14/2019,SCD,20.2551998814
05/15/2019,SCD,21.0719418121
05/16/2019,SCD,20.0101773022
05/17/2019,SCD,21.3986385844
05/20/2019,SCD,21.6436611636
05/21/2019,SCD,21.3986385844
05/22/2019,SCD,21.3986385844
05/23/2019,SCD,21.3986385844
05/24/2019,SCD,21.1127789087
05/27/2019,SCD,19.8876660126
05/28/2019,SCD,20.4185482676
05/29/2019,SCD,20.4185482676
05/30/2019,SCD,21.7253353567
05/31/2019,SCD,20.4593853641
06/03/2019,SCD,21.6028240671
06/04/2019,SCD,21.1944531017
06/05/2019,SCD,21.1944531017
06/06/2019,SCD,22.2153805151
06/07/2019,SCD,20.8269192329
06/10/2019,SCD,21.5619869706
06/11/2019,SCD,21.5619869706
06/12/2019,SCD,22.052032129
06/13/2019,SCD,21.6436611636
06/14/2019,SCD,23.1546337354
06/17/2019,SCD,24.7472805003
06/18/2019,SCD,25.3189998518
06/19/2019,SCD,25.3189998518
06/20/2019,SCD,25.3189998518
06/21/2019,SCD,25.3189998518
06/24/2019,SCD,26.9524837132
06/25/2019,SCD,27.0749950028
06/26/2019,SCD,27.0749950028
06/27/2019,SCD,26.2174159756
06/28/2019,SCD,27.4425288716
07/01/2019,SCD,27.4016917751
07/02/2019,SCD,27.4016917751
07/03/2019,SCD,27.3608546785
07/04/2019,SCD,25.564022431
07/05/2019,SCD,25.7273708171
07/08/2019,SCD,27.4425288716
07/09/2019,SCD,27.4425288716
07/10/2019,SCD,27.2791804855
07/11/2019,SCD,27.2791804855
07/12/2019,SCD,27.1975062924
07/15/2019,SCD,26.9524837132
07/16/2019,SCD,26.9524837132
07/17/2019,SCD,27.7692256439
07/18/2019,SCD,27.7692256439
07/19/2019,SCD,25.9723933964
07/22/2019,SCD,26.8708095201
07/23/2019,SCD,26.1357417825
07/24/2019,SCD,27.850899837
07/25/2019,SCD,20.6582377995
07/26/2019,SCD,19.9503231085
07/29/2019,SCD,19.6928995846
07/30/2019,SCD,20.5295260375
07/31/2019,SCD,19.3067642986
08/01/2019,SCD,20.368636335
08/02/2019,SCD,20.3364583945
08/05/2019,SCD,20.4651701565
08/06/2019,SCD,20.5938819185
08/07/2019,SCD,20.4008142755
08/08/2019,SCD,20.4008142755
08/09/2019,SCD,19.3711201796
08/12/2019,SCD,20.175568692
08/13/2019,SCD,20.819127502
08/14/2019,SCD,21.2374407284
08/15/2019,SCD,21.2052627879
08/16/2019,SCD,22.6854480508
08/19/2019,SCD,23.1681171583
08/20/2019,SCD,23.1359392178
08/21/2019,SCD,21.9453554194
08/22/2019,SCD,21.2374407284
08/23/2019,SCD,22.4602024674
08/26/2019,SCD,20.9800172045
08/27/2019,SCD,21.8809995384
08/28/2019,SCD,21.8809995384
08/29/2019,SCD,21.7844657169
08/30/2019,SCD,20.2721025135
09/03/2019,SCD,18.8562731316
09/04/2019,SCD,19.1458745961
09/05/2019,SCD,19.3711201796
09/06/2019,SCD,19.1136966556
09/09/2019,SCD,18.1483584407
09/10/2019,SCD,18.7597393101
09/11/2019,SCD,19.0171628341
09/12/2019,SCD,19.0493407746
09/13/2019,SCD,19.5641878226
09/16/2019,SCD,18.6632054886
09/17/2019,SCD,18.4701378456
09/18/2019,SCD,18.6632054886
09/19/2019,SCD,19.7572554656
09/20/2019,SCD,19.7572554656
09/23/2019,SCD,18.7597393101
09/24/2019,SCD,19.3067642986
09/25/2019,SCD,19.2745863581
09/26/2019,SCD,19.2745863581
09/27/2019,SCD,19.2745863581
09/30/2019,SCD,19.2424084176
10/01/2019,SCD,18.2127143217
10/02/2019,SCD,19.0493407746
10/03/2019,SCD,19.0171628341
10/04/2019,SCD,19.0171628341
10/07/2019,SCD,18.0196466787
10/08/2019,SCD,18.9849848936
10/09/2019,SCD,18.3414260837
10/10/2019,SCD,13.0079743034
10/11/2019,SCD,12.8623626507
10/14/2019,SCD,12.9108998683
10/15/2019,SCD,12.9108998683
10/16/2019,SCD,13.4690778701
10/17/2019,SCD,13.1050487385
10/18/2019,SCD,13.0565115209
10/21/2019,SCD,10.8027478802
10/22/2019,SCD,10.7826684232
10/23/2019,SCD,11.1240191927
10/24/2019,SCD,11.1240191927
10/25/2019,SCD,10.7826684232
10/28/2019,SCD,10.7625889662
10/29/2019,SCD,10.5216354819
10/30/2019,SCD,10.5015560248
10/31/2019,SCD,10.5015560248
11/01/2019,SCD,10.4413176538
11/04/2019,SCD,10.0397285132
11/05/2019,SCD,10.0397285132
11/06/2019,SCD,10.0196490562
11/07/2019,SCD,10.4413176538
11/08/2019,SCD,9.9594106851
11/11/2019,SCD,10.1200463413
11/12/2019,SCD,10.1200463413
11/13/2019,SCD,10.1200463413
11/14/2019,SCD,10.1200463413
11/15/2019,SCD,10.1200463413
11/18/2019,SCD,10.2806819975
11/19/2019,SCD,10.642112224
11/20/2019,SCD,10.4413176538
11/21/2019,SCD,11.0838602786
11/22/2019,SCD,11.0838602786
11/25/2019,SCD,11.6460850753
11/26/2019,SCD,11.4452905051
11/27/2019,SCD,11.5256083332
11/28/2019,SCD,10.9433040794
11/29/2019,SCD,11.405131591
12/02/2019,SCD,11.0437013645
12/03/2019,SCD,11.0437013645
12/04/2019,SCD,11.2043370208
12/05/2019,SCD,11.2244164778
12/06/2019,SCD,11.2444959348
12/09/2019,SCD,11.2444959348
12/10/2019,SCD,11.4854494191
12/11/2019,SCD,11.8468796456
12/12/2019,SCD,11.6460850753
12/13/2019,SCD,11.4452905051
12/16/2019,SCD,11.2444959348
12/17/2019,SCD,11.2444959348
12/18/2019,SCD,11.2444959348
12/19/2019,SCD,11.8468796456
12/20/2019,SCD,11.0838602786
12/23/2019,SCD,11.0838602786
12/24/2019,SCD,11.2444959348
12/25/2019,SCD,11.2444959348
12/26/2019,SCD,11.5256083332
12/27/2019,SCD,11.0838602786
12/30/2019,SCD,11.5657672472
12/31/2019,SCD,11.0437013645
01/02/2020,SCD,10.9633835364
01/03/2020,SCD,11.2444959348
01/06/2020,SCD,11.2244164778
01/07/2020,SCD,11.2043370208
01/08/2020,SCD,11.364972677
01/09/2020,SCD,11.8067207316
01/10/2020,SCD,11.7866412745
01/13/2020,SCD,12.168150958
01/14/2020,SCD,11.5657672472
01/15/2020,SCD,11.3248137629
01/16/2020,SCD,11.6460850753
01/17/2020,SCD,11.6460850753
01/20/2020,SCD,11.6460850753
01/21/2020,SCD,11.6460850753
01/22/2020,SCD,11.6460850753
01/30/2020,SCD,11.405131591
01/31/2020,SCD,11.405131591
02/03/2020,SCD,11.405131591
02/04/2020,SCD,11.0236219075
02/05/2020,SCD,11.0236219075
02/06/2020,SCD,10.642112224
02/07/2020,SCD,10.8429067943
02/10/2020,SCD,10.5015560248
02/11/2020,SCD,10.6822711381
02/12/2020,SCD,10.7224300521
02/13/2020,SCD,10.5617943959
02/14/2020,SCD,10.7224300521
02/17/2020,SCD,11.0437013645
02/18/2020,SCD,11.2444959348
02/19/2020,SCD,11.7464823605
02/20/2020,SCD,11.3047343059
02/21/2020,SCD,11.2444959348
02/24/2020,SCD,11.2444959348
02/25/2020,SCD,11.2444959348
02/26/2020,SCD,10.7023505951
02/27/2020,SCD,11.385052134
02/28/2020,SCD,11.4653699621
03/02/2020,SCD,11.2244164778
03/03/2020,SCD,11.1641781067
03/04/2020,SCD,11.1641781067
03/05/2020,SCD,10.4413176538
03/06/2020,SCD,10.4011587397
03/09/2020,SCD,9.6782982868
03/10/2020,SCD,9.6381393727
03/11/2020,SCD,9.6381393727
03/12/2020,SCD,9.7586161149
03/13/2020,SCD,9.7586161149
03/16/2020,SCD,9.7184572008
03/17/2020,SCD,12.1763734568
03/18/2020,SCD,12.1763734568
03/19/2020,SCD,12.1252122238
03/20/2020,SCD,12.0996316073
03/23/2020,SCD,11.9205672917
03/24/2020,SCD,11.2810518791
03/25/2020,SCD,10.9996650975
03/26/2020,SCD,11.7670835927
03/27/2020,SCD,11.1019875635
03/30/2020,SCD,11.8694060587
03/31/2020,SCD,12.2786959228
04/01/2020,SCD,12.4833408549
04/03/2020,SCD,12.7903082529
04/06/2020,SCD,13.25075935
04/07/2020,SCD,13.301920583
04/08/2020,SCD,13.301920583
04/09/2020,SCD,12.3810183888
04/10/2020,SCD,12.3810183888
04/13/2020,SCD,13.2251787335
04/14/2020,SCD,13.4285882897
04/15/2020,SCD,13.4285882897
04/16/2020,SCD,13.4285882897
04/17/2020,SCD,13.3260799822
04/20/2020,SCD,13.5823507511
04/21/2020,SCD,12.6597759831
04/22/2020,SCD,13.3773341359
04/23/2020,SCD,13.3773341359
04/24/2020,SCD,12.8135384444
04/27/2020,SCD,12.8135384444
04/28/2020,SCD,12.8135384444
04/29/2020,SCD,12.8135384444
05/04/2020,SCD,13.3004529053
05/05/2020,SCD,13.3004529053
05/06/2020,SCD,13.3004529053
05/07/2020,SCD,12.3778781373
05/08/2020,SCD,11.4710917709
05/11/2020,SCD,10.9102828399
05/12/2020,SCD,11.6495309763
05/13/2020,SCD,11.6495309763
05/14/2020,SCD,11.496583086
05/15/2020,SCD,11.4201091408
05/18/2020,SCD,11.1906873054
05/19/2020,SCD,10.9102828399
05/20/2020,SCD,10.9102828399
05/21/2020,SCD,11.1142133603
05/22/2020,SCD,10.96126547
05/25/2020,SCD,10.96126547
05/26/2020,SCD,10.96126547
05/27/2020,SCD,10.96126547
05/28/2020,SCD,10.8593002098
05/29/2020,SCD,10.8847915249
06/01/2020,SCD,11.2671612506
06/02/2020,SCD,11.2671612506
06/03/2020,SCD,11.2161786205
06/04/2020,SCD,11.7260049214
06/05/2020,SCD,11.2161786205
06/08/2020,SCD,11.2161786205
06/09/2020,SCD,11.2161786205
06/10/2020,SCD,11.2161786205
06/11/2020,SCD,11.2161786205
06/12/2020,SCD,11.2161786205
06/15/2020,SCD,11.0122481001
06/16/2020,SCD,11.6240396612
06/17/2020,SCD,11.4710917709
06/18/2020,SCD,11.0377394151
06/19/2020,SCD,11.4710917709
06/22/2020,SCD,11.2161786205
06/23/2020,SCD,11.6240396612
06/24/2020,SCD,11.6240396612
06/25/2020,SCD,12.082883332
