date,ticker,value
01/02/2018,SCY,23.8574087021
12/28/2017,SCY,23.8574087021
12/26/2017,SCY,23.8574087021
12/22/2017,SCY,23.8574087021
12/21/2017,SCY,23.8574087021
12/15/2017,SCY,23.8574087021
12/14/2017,SCY,23.8574087021
12/13/2017,SCY,23.8574087021
04/12/2013,HDO,133.7178724337
04/15/2013,HDO,131.1463748869
04/16/2013,HDO,128.5748773401
04/17/2013,HDO,131.1463748869
04/18/2013,HDO,131.1463748869
04/22/2013,HDO,128.5748773401
04/23/2013,HDO,131.1463748869
04/24/2013,HDO,131.1463748869
04/25/2013,HDO,131.1463748869
04/26/2013,HDO,131.1463748869
05/02/2013,HDO,131.1463748869
05/03/2013,HDO,-34.8039095276
05/06/2013,HDO,-36.8511983233
05/07/2013,HDO,-35.4863391261
05/08/2013,HDO,-35.4863391261
05/09/2013,HDO,-35.4863391261
05/10/2013,HDO,-35.4863391261
05/13/2013,HDO,-34.8039095276
05/14/2013,HDO,-34.8039095276
05/15/2013,HDO,-34.121479929
05/16/2013,HDO,-35.4863391261
05/17/2013,HDO,-34.8039095276
05/20/2013,HDO,-34.121479929
05/21/2013,HDO,-35.4863391261
05/22/2013,HDO,-35.4863391261
05/23/2013,HDO,-34.8039095276
05/24/2013,HDO,-34.8039095276
05/27/2013,HDO,-36.8511983233
05/28/2013,HDO,-37.5336279219
05/29/2013,HDO,-37.5336279219
05/30/2013,HDO,-38.898487119
12/12/2017,SCY,23.8574087021
12/08/2017,SCY,23.8574087021
12/07/2017,SCY,23.8574087021
12/01/2017,SCY,23.8574087021
11/30/2017,SCY,23.8574087021
04/28/2020,SCY,28.346823855
04/27/2020,SCY,28.346823855
04/20/2020,SCY,28.346823855
04/17/2020,SCY,28.346823855
05/07/2020,SCY,28.346823855
05/08/2020,SCY,28.346823855
05/12/2020,SCY,28.346823855
05/13/2020,SCY,28.346823855
05/14/2020,SCY,28.346823855
05/21/2020,SCY,28.346823855
05/26/2020,SCY,28.346823855
06/01/2020,SCY,28.346823855
06/02/2020,SCY,28.346823855
06/04/2020,SCY,28.346823855
06/08/2020,SCY,28.346823855
06/10/2020,SCY,28.346823855
06/12/2020,SCY,28.346823855
06/17/2020,SCY,28.346823855
07/02/2020,SCY,28.346823855
07/06/2020,SCY,28.346823855
07/08/2020,SCY,28.346823855
07/09/2020,SCY,28.346823855
07/14/2020,SCY,28.346823855
07/17/2020,SCY,28.346823855
07/20/2020,SCY,31.6069313118
07/21/2020,SCY,31.6069313118
07/22/2020,SCY,31.6069313118
05/31/2013,HDO,-37.5336279219
06/03/2013,HDO,-40.9457759148
06/04/2013,HDO,-42.3106351119
06/05/2013,HDO,-42.9930647105
06/06/2013,HDO,-42.3106351119
06/07/2013,HDO,-41.6282055134
06/10/2013,HDO,-40.2633463162
06/11/2013,HDO,-39.5809167176
06/12/2013,HDO,-38.2160575205
06/13/2013,HDO,-37.5336279219
06/14/2013,HDO,-38.2160575205
06/17/2013,HDO,-36.8511983233
06/18/2013,HDO,-37.5336279219
06/19/2013,HDO,-37.5336279219
06/20/2013,HDO,-33.9471183294
06/21/2013,HDO,-33.9471183294
06/24/2013,HDO,-33.3298979961
06/25/2013,HDO,-32.0954573296
06/26/2013,HDO,-32.0954573296
06/27/2013,HDO,-32.0954573296
06/28/2013,HDO,-30.8610166631
07/01/2013,HDO,-30.8610166631
07/02/2013,HDO,-30.8610166631
07/03/2013,HDO,-30.2437963298
07/04/2013,HDO,-30.8610166631
07/05/2013,HDO,-30.8610166631
07/08/2013,HDO,-31.4782369963
07/09/2013,HDO,-30.8610166631
07/10/2013,HDO,-30.8610166631
07/11/2013,HDO,-33.3298979961
07/23/2020,SCY,31.6069313118
07/24/2020,SCY,31.6069313118
07/27/2020,SCY,31.6069313118
07/28/2020,SCY,31.6069313118
07/29/2020,SCY,31.6069313118
07/31/2020,SCY,31.6069313118
08/03/2020,SCY,31.6069313118
08/06/2020,SCY,31.6069313118
08/07/2020,SCY,31.6069313118
08/10/2020,SCY,31.6069313118
08/11/2020,SCY,31.3332750895
08/12/2020,SCY,31.3332750895
08/17/2020,SCY,31.3332750895
08/31/2020,SCY,31.3332750895
09/01/2020,SCY,31.3332750895
09/03/2020,SCY,31.3332750895
09/04/2020,SCY,31.3332750895
09/07/2020,SCY,31.3332750895
09/08/2020,SCY,31.3332750895
09/09/2020,SCY,31.3332750895
09/10/2020,SCY,31.3332750895
09/14/2020,SCY,31.3332750895
09/15/2020,SCY,31.3332750895
09/16/2020,SCY,31.3332750895
09/17/2020,SCY,31.3332750895
09/18/2020,SCY,31.3332750895
09/21/2020,SCY,31.3332750895
09/23/2020,SCY,31.3332750895
09/25/2020,SCY,31.3332750895
09/28/2020,SCY,31.3332750895
09/29/2020,SCY,31.3332750895
09/30/2020,SCY,31.3332750895
10/01/2020,SCY,31.3332750895
07/12/2013,HDO,-33.3298979961
07/15/2013,HDO,-32.0954573296
07/16/2013,HDO,-32.0954573296
07/17/2013,HDO,-32.0954573296
07/18/2013,HDO,-32.0954573296
07/19/2013,HDO,-30.8610166631
07/22/2013,HDO,-30.8610166631
07/23/2013,HDO,-30.2437963298
07/24/2013,HDO,-29.6265759965
07/25/2013,HDO,-29.0093556633
07/26/2013,HDO,-4.1151472591
07/29/2013,HDO,-3.7323428629
07/30/2013,HDO,-3.828043962
07/31/2013,HDO,-3.7323428629
08/01/2013,HDO,-3.7323428629
08/02/2013,HDO,-3.828043962
08/05/2013,HDO,-3.6366417639
08/06/2013,HDO,-3.7658382476
08/07/2013,HDO,-3.9400142478
08/08/2013,HDO,-3.828043962
08/09/2013,HDO,-3.828043962
08/12/2013,HDO,-3.923745061
08/13/2013,HDO,-3.7323428629
08/14/2013,HDO,-3.923745061
08/15/2013,HDO,-3.923745061
08/16/2013,HDO,-3.7323428629
08/19/2013,HDO,-3.923745061
08/20/2013,HDO,-3.7323428629
08/21/2013,HDO,-2.2924584989
08/22/2013,HDO,-2.2351470364
08/23/2013,HDO,-2.2351470364
08/26/2013,HDO,-2.177835574
10/02/2020,SCY,31.3332750895
10/05/2020,SCY,31.3332750895
10/06/2020,SCY,31.3332750895
10/08/2020,SCY,31.3332750895
10/13/2020,SCY,31.3332750895
10/14/2020,SCY,31.3332750895
10/16/2020,SCY,31.3332750895
10/19/2020,SCY,31.3332750895
10/20/2020,SCY,31.3332750895
10/22/2020,SCY,31.3332750895
10/23/2020,SCY,32.990601565
10/26/2020,SCY,32.990601565
10/28/2020,SCY,32.990601565
10/29/2020,SCY,32.990601565
10/30/2020,SCY,32.990601565
11/02/2020,SCY,32.990601565
11/03/2020,SCY,32.990601565
11/04/2020,SCY,32.990601565
11/05/2020,SCY,32.990601565
11/06/2020,SCY,32.990601565
11/09/2020,SCY,32.990601565
11/10/2020,SCY,32.990601565
11/12/2020,SCY,32.990601565
11/13/2020,SCY,32.990601565
11/18/2020,SCY,32.990601565
11/19/2020,SCY,32.990601565
11/23/2020,SCY,32.990601565
11/25/2020,SCY,32.990601565
11/26/2020,SCY,32.990601565
11/27/2020,SCY,32.990601565
11/30/2020,SCY,32.990601565
12/01/2020,SCY,32.990601565
08/27/2013,HDO,-2.2351470364
08/28/2013,HDO,-2.177835574
08/29/2013,HDO,-2.063212649
08/30/2013,HDO,-2.177835574
09/03/2013,HDO,-2.1205241115
09/04/2013,HDO,-2.1205241115
09/05/2013,HDO,-2.063212649
09/06/2013,HDO,-1.9485897241
09/09/2013,HDO,-1.8912782616
09/10/2013,HDO,-1.9485897241
09/11/2013,HDO,-1.8912782616
09/12/2013,HDO,-1.7193438742
09/13/2013,HDO,-1.7193438742
09/16/2013,HDO,-1.7193438742
09/17/2013,HDO,-1.7193438742
09/18/2013,HDO,-1.6620324117
09/19/2013,HDO,-1.6620324117
09/20/2013,HDO,-1.6620324117
09/23/2013,HDO,-1.7193438742
09/24/2013,HDO,-1.7193438742
09/25/2013,HDO,-1.7766553367
09/26/2013,HDO,-1.7193438742
09/27/2013,HDO,-1.8339667991
09/30/2013,HDO,-1.7193438742
10/01/2013,HDO,-1.6620324117
10/02/2013,HDO,-1.7766553367
10/03/2013,HDO,-1.7193438742
10/04/2013,HDO,-1.7193438742
10/07/2013,HDO,-1.6620324117
10/08/2013,HDO,-1.7193438742
10/09/2013,HDO,-1.7193438742
10/10/2013,HDO,-1.6620324117
12/02/2020,SCY,32.990601565
12/03/2020,SCY,32.990601565
12/08/2020,SCY,32.990601565
12/09/2020,SCY,32.990601565
12/15/2020,SCY,32.990601565
12/16/2020,SCY,32.990601565
12/17/2020,SCY,32.990601565
12/18/2020,SCY,32.990601565
12/21/2020,SCY,32.990601565
12/22/2020,SCY,32.990601565
12/23/2020,SCY,32.990601565
12/24/2020,SCY,32.990601565
12/28/2020,SCY,32.990601565
12/30/2020,SCY,32.990601565
12/31/2020,SCY,32.990601565
01/04/2021,SCY,32.990601565
01/05/2021,SCY,32.990601565
01/07/2021,SCY,32.990601565
01/11/2021,SCY,32.990601565
01/12/2021,SCY,32.990601565
01/15/2021,SCY,32.990601565
01/19/2021,SCY,32.990601565
01/20/2021,SCY,32.990601565
01/21/2021,SCY,56.7315115171
01/22/2021,SCY,56.7315115171
01/25/2021,SCY,56.7315115171
01/27/2021,SCY,56.7315115171
01/28/2021,SCY,56.7315115171
01/29/2021,SCY,56.7315115171
02/01/2021,SCY,56.7315115171
02/02/2021,SCY,56.7315115171
02/03/2021,SCY,56.7315115171
10/11/2013,HDO,-1.7193438742
10/14/2013,HDO,-1.7193438742
10/15/2013,HDO,-1.6620324117
10/16/2013,HDO,-1.7193438742
10/17/2013,HDO,-1.7193438742
10/18/2013,HDO,-1.7193438742
10/21/2013,HDO,-1.8912782616
10/22/2013,HDO,-1.7767687565
10/23/2013,HDO,-1.7767687565
10/24/2013,HDO,-1.7767687565
10/25/2013,HDO,-1.8340838777
10/28/2013,HDO,-1.8340838777
10/29/2013,HDO,-1.7767687565
10/30/2013,HDO,-1.7767687565
10/31/2013,HDO,-1.7194536353
11/01/2013,HDO,-1.8340838777
11/04/2013,HDO,-2.0060292412
11/05/2013,HDO,-2.1779746047
11/06/2013,HDO,-2.2352897259
11/07/2013,HDO,-2.0633443624
11/08/2013,HDO,-2.0633443624
11/11/2013,HDO,-2.2352897259
11/12/2013,HDO,-2.1779746047
11/13/2013,HDO,-2.1380392631
11/14/2013,HDO,-2.1380392631
11/15/2013,HDO,-2.195824108
11/18/2013,HDO,-2.253608953
11/19/2013,HDO,-2.1380392631
11/20/2013,HDO,-2.3113937979
11/21/2013,HDO,-2.195824108
11/22/2013,HDO,-2.195824108
11/25/2013,HDO,-2.253608953
02/08/2021,SCY,56.7315115171
02/09/2021,SCY,56.7315115171
02/17/2021,SCY,56.7315115171
02/18/2021,SCY,56.7315115171
02/22/2021,SCY,56.7315115171
02/23/2021,SCY,56.7315115171
02/24/2021,SCY,56.7315115171
03/01/2021,SCY,56.7315115171
03/02/2021,SCY,56.7315115171
03/03/2021,SCY,56.7315115171
03/05/2021,SCY,56.7315115171
03/08/2021,SCY,56.7315115171
03/09/2021,SCY,56.7315115171
03/10/2021,SCY,56.7315115171
03/11/2021,SCY,56.7315115171
03/16/2021,SCY,56.7315115171
03/17/2021,SCY,56.7315115171
03/18/2021,SCY,57.1502351375
03/22/2021,SCY,57.1502351375
03/23/2021,SCY,57.1502351375
03/26/2021,SCY,57.1502351375
03/29/2021,SCY,57.1502351375
03/31/2021,SCY,57.1502351375
04/06/2021,SCY,57.1502351375
04/07/2021,SCY,57.1502351375
04/09/2021,SCY,57.1502351375
04/13/2021,SCY,57.1502351375
04/15/2021,SCY,57.1502351375
04/16/2021,SCY,57.1502351375
04/19/2021,SCY,58.0510944615
04/22/2021,SCY,58.0510944615
04/26/2021,SCY,58.0510944615
11/26/2013,HDO,-2.253608953
11/27/2013,HDO,-2.3113937979
11/28/2013,HDO,-2.3113937979
11/29/2013,HDO,-2.195824108
12/02/2013,HDO,-2.195824108
12/03/2013,HDO,-2.253608953
12/04/2013,HDO,-2.4269634878
12/05/2013,HDO,-2.6581028676
12/06/2013,HDO,-2.8892422474
12/09/2013,HDO,-2.7158877125
12/10/2013,HDO,-2.7158877125
12/11/2013,HDO,-2.4847483327
12/12/2013,HDO,-2.6581028676
12/13/2013,HDO,-2.6003180226
12/16/2013,HDO,-2.6003180226
12/17/2013,HDO,-2.6581028676
12/18/2013,HDO,-2.6003180226
12/19/2013,HDO,-2.6581028676
12/20/2013,HDO,-2.6581028676
12/23/2013,HDO,-2.6003180226
12/24/2013,HDO,-2.7158877125
12/25/2013,HDO,-2.7158877125
12/26/2013,HDO,-2.6003180226
12/27/2013,HDO,-2.5425331777
12/30/2013,HDO,-2.4847483327
12/31/2013,HDO,-2.5425331777
01/02/2014,HDO,-2.5425331777
01/03/2014,HDO,-2.4847483327
01/06/2014,HDO,-2.4847483327
01/07/2014,HDO,-2.4847483327
01/08/2014,HDO,-2.4847483327
01/09/2014,HDO,-2.6003180226
04/27/2021,SCY,58.0510944615
05/04/2021,SCY,58.0510944615
05/06/2021,SCY,58.0510944615
05/07/2021,SCY,58.0510944615
05/10/2021,SCY,58.0510944615
05/12/2021,SCY,58.0510944615
05/13/2021,SCY,58.0510944615
05/14/2021,SCY,58.0510944615
05/17/2021,SCY,58.0510944615
05/18/2021,SCY,58.0510944615
05/19/2021,SCY,58.0510944615
05/20/2021,SCY,58.0510944615
05/21/2021,SCY,58.0510944615
05/26/2021,SCY,58.0510944615
05/28/2021,SCY,58.0510944615
06/02/2021,SCY,58.0510944615
06/04/2021,SCY,58.0510944615
06/07/2021,SCY,58.0510944615
06/08/2021,SCY,58.0510944615
06/09/2021,SCY,58.0510944615
06/10/2021,SCY,58.0510944615
06/11/2021,SCY,58.0510944615
06/14/2021,SCY,58.0510944615
06/15/2021,SCY,58.0510944615
06/16/2021,SCY,58.0510944615
06/17/2021,SCY,58.0510944615
06/18/2021,SCY,58.0510944615
06/21/2021,SCY,58.0510944615
06/22/2021,SCY,58.0510944615
06/24/2021,SCY,58.0510944615
06/25/2021,SCY,58.0510944615
01/10/2014,HDO,-2.5425331777
01/13/2014,HDO,-2.5425331777
01/14/2014,HDO,-2.4847483327
01/15/2014,HDO,-2.4269634878
01/16/2014,HDO,-2.4269634878
01/17/2014,HDO,-2.3113937979
01/20/2014,HDO,-2.1380392631
01/21/2014,HDO,-1.9646847282
01/22/2014,HDO,-1.5847529197
01/23/2014,HDO,-1.5847529197
01/24/2014,HDO,-1.5847529197
01/27/2014,HDO,-1.6300315746
02/06/2014,HDO,-1.7658675391
02/07/2014,HDO,-1.7658675391
02/10/2014,HDO,-1.7658675391
02/11/2014,HDO,-1.7205888843
02/12/2014,HDO,-1.7658675391
02/13/2014,HDO,-1.811146194
02/14/2014,HDO,-1.811146194
02/17/2014,HDO,-1.7658675391
02/18/2014,HDO,-1.8564248489
02/19/2014,HDO,-1.8564248489
02/20/2014,HDO,-2.0375394683
02/21/2014,HDO,-2.0375394683
02/24/2014,HDO,-2.0828181231
02/25/2014,HDO,-2.0828181231
02/26/2014,HDO,-2.1733754328
02/27/2014,HDO,-2.3544900522
02/28/2014,HDO,-2.4450473619
03/03/2014,HDO,-2.2186540877
03/04/2014,HDO,-2.1733754328
03/05/2014,HDO,-2.3544900522
06/28/2021,SCY,58.0510944615
06/29/2021,SCY,58.0510944615
07/01/2021,SCY,58.0510944615
07/05/2021,SCY,58.0510944615
07/06/2021,SCY,58.0510944615
07/12/2021,SCY,58.0510944615
07/19/2021,SCY,58.0510944615
07/20/2021,SCY,58.0510944615
07/21/2021,SCY,58.0510944615
08/03/2021,SCY,100.3358590637
08/30/2021,SCY,100.3358590637
10/18/2021,SCY,100.3358590637
10/19/2021,SCY,100.3358590637
10/20/2021,SCY,100.3358590637
10/21/2021,SCY,100.3358590637
10/22/2021,SCY,100.3358590637
10/25/2021,SCY,100.3358590637
10/26/2021,SCY,100.3358590637
10/27/2021,SCY,100.3358590637
10/28/2021,SCY,100.3358590637
10/29/2021,SCY,100.3358590637
11/01/2021,SCY,107.5309121745
11/02/2021,SCY,107.5309121745
11/03/2021,SCY,107.5309121745
11/04/2021,SCY,107.5309121745
11/05/2021,SCY,107.5309121745
11/08/2021,SCY,107.5309121745
11/09/2021,SCY,107.5309121745
11/10/2021,SCY,107.5309121745
11/11/2021,SCY,107.5309121745
11/12/2021,SCY,107.5309121745
11/15/2021,SCY,107.5309121745
03/06/2014,HDO,-2.3997687071
03/07/2014,HDO,-2.3997687071
03/10/2014,HDO,-2.6261619813
03/11/2014,HDO,-2.8072766007
03/12/2014,HDO,-2.6714406362
03/13/2014,HDO,-2.8525552556
03/14/2014,HDO,-2.8525552556
03/17/2014,HDO,-2.8525552556
03/18/2014,HDO,-2.5808833265
03/19/2014,HDO,-2.8072766007
03/20/2014,HDO,-2.8072766007
03/21/2014,HDO,-2.8072766007
03/24/2014,HDO,-3.0789485298
03/25/2014,HDO,-2.9431125653
03/26/2014,HDO,-2.6714406362
03/27/2014,HDO,-2.6714406362
03/28/2014,HDO,-2.6714406362
03/31/2014,HDO,-3.5695450143
04/01/2014,HDO,-3.2618256165
04/02/2014,HDO,-2.9541062187
04/03/2014,HDO,-3.200281737
04/04/2014,HDO,-3.200281737
04/07/2014,HDO,-3.0771939779
04/08/2014,HDO,-3.200281737
04/10/2014,HDO,-3.200281737
04/11/2014,HDO,-3.2618256165
04/14/2014,HDO,-3.2618256165
04/15/2014,HDO,-3.0771939778
04/16/2014,HDO,-2.8925623392
04/17/2014,HDO,-3.0771939778
04/18/2014,HDO,-2.76947458
04/21/2014,HDO,-2.8310184596
04/22/2014,HDO,-2.9541062187
11/16/2021,SCY,107.5309121745
11/17/2021,SCY,107.5309121745
11/18/2021,SCY,107.5309121745
11/19/2021,SCY,107.5309121745
11/22/2021,SCY,107.5309121745
11/23/2021,SCY,107.5309121745
11/24/2021,SCY,107.5309121745
11/25/2021,SCY,107.5309121745
11/26/2021,SCY,107.5309121745
11/29/2021,SCY,107.5309121745
12/10/2021,SCY,107.5309121745
12/15/2021,SCY,107.5309121745
12/21/2021,SCY,107.5309121745
12/23/2021,SCY,107.5309121745
01/04/2022,SCY,107.5309121745
01/06/2022,SCY,107.5309121745
01/07/2022,SCY,107.5309121745
01/10/2022,SCY,107.5309121745
01/28/2022,SCY,27.5423152229
02/11/2022,SCY,27.5423152229
02/15/2022,SCY,27.5423152229
02/17/2022,SCY,27.5423152229
02/24/2022,SCY,27.5423152229
02/25/2022,SCY,27.5423152229
03/01/2022,SCY,27.5423152229
03/02/2022,SCY,27.5423152229
03/16/2022,SCY,27.4355523092
03/25/2022,SCY,27.4355523092
03/28/2022,SCY,27.4355523092
04/05/2022,SCY,27.4355523092
04/12/2022,SCY,27.4355523092
04/18/2022,SCY,27.4355523092
04/23/2014,HDO,-2.4074178021
04/24/2014,HDO,-2.253752836
04/25/2014,HDO,-2.3049744914
04/28/2014,HDO,-2.3049744914
04/29/2014,HDO,-2.2025311807
05/05/2014,HDO,-2.0488662146
05/06/2014,HDO,-2.0488662146
05/07/2014,HDO,-2.1000878699
05/08/2014,HDO,-1.8952012485
05/09/2014,HDO,-1.9976445592
05/12/2014,HDO,-1.8439795931
05/13/2014,HDO,-1.7415362824
05/14/2014,HDO,-1.8952012485
05/15/2014,HDO,-1.8952012485
05/16/2014,HDO,-1.9464229038
05/19/2014,HDO,-2.0488662146
05/20/2014,HDO,-2.0488662146
05/21/2014,HDO,-2.1513095253
05/22/2014,HDO,-2.1000878699
05/23/2014,HDO,-2.1000878699
05/26/2014,HDO,-2.0488662146
05/27/2014,HDO,-2.1513095253
05/28/2014,HDO,-2.1513095253
05/29/2014,HDO,-2.1000878699
05/30/2014,HDO,-1.9976445592
06/02/2014,HDO,-1.9976445592
06/03/2014,HDO,-1.9976445592
06/04/2014,HDO,-1.8952012485
06/05/2014,HDO,-1.9464229038
06/06/2014,HDO,-2.0488662146
06/09/2014,HDO,-2.1000878699
06/10/2014,HDO,-1.9976445592
04/19/2022,SCY,27.4355523092
05/04/2022,SCY,24.8400621342
05/05/2022,SCY,24.8400621342
05/10/2022,SCY,24.8400621342
05/12/2022,SCY,24.8400621342
05/23/2022,SCY,24.8400621342
05/26/2022,SCY,24.8400621342
06/13/2022,SCY,24.8400621342
06/14/2022,SCY,24.8400621342
06/16/2022,SCY,24.8400621342
06/28/2022,SCY,24.8400621342
07/14/2022,SCY,24.8400621342
07/15/2022,SCY,24.8400621342
07/18/2022,SCY,24.8400621342
07/19/2022,SCY,24.8400621342
08/01/2022,SCY,21.4853706157
08/08/2022,SCY,21.4853706157
08/10/2022,SCY,21.4853706157
08/11/2022,SCY,21.4853706157
08/17/2022,SCY,21.4853706157
08/19/2022,SCY,21.4853706157
08/25/2022,SCY,21.4853706157
08/26/2022,SCY,21.4853706157
08/29/2022,SCY,21.4853706157
08/30/2022,SCY,21.4853706157
08/31/2022,SCY,21.4853706157
09/05/2022,SCY,21.4853706157
09/06/2022,SCY,21.4853706157
09/07/2022,SCY,21.4853706157
09/08/2022,SCY,21.4853706157
06/11/2014,HDO,-2.0488662146
06/12/2014,HDO,-2.1000878699
06/13/2014,HDO,-2.1000878699
06/16/2014,HDO,-2.0488662146
06/17/2014,HDO,-2.253752836
06/18/2014,HDO,-2.253752836
06/19/2014,HDO,-2.2025311807
06/20/2014,HDO,-2.1513095253
06/23/2014,HDO,-2.0488662146
06/24/2014,HDO,-2.1513095253
06/25/2014,HDO,-2.1513095253
06/26/2014,HDO,-2.1513095253
06/27/2014,HDO,-2.1513095253
06/30/2014,HDO,-2.1513095253
07/01/2014,HDO,-2.1000878699
07/02/2014,HDO,-2.2025311807
07/03/2014,HDO,-2.1513095253
07/04/2014,HDO,-2.1513095253
07/07/2014,HDO,-2.253752836
07/08/2014,HDO,-2.2025311807
07/09/2014,HDO,-2.2025311807
07/10/2014,HDO,-2.2025311807
07/11/2014,HDO,-2.2025311807
07/14/2014,HDO,-2.2025311807
07/15/2014,HDO,-2.2025311807
07/16/2014,HDO,-2.253752836
07/17/2014,HDO,-2.253752836
07/18/2014,HDO,-2.1513095253
07/21/2014,HDO,-2.1513095253
07/22/2014,HDO,-2.1000878699
07/23/2014,HDO,-1.8966683003
09/09/2022,SCY,21.4853706157
09/12/2022,SCY,21.4853706157
09/13/2022,SCY,21.4853706157
09/14/2022,SCY,21.4853706157
09/15/2022,SCY,21.4853706157
09/16/2022,SCY,21.4853706157
09/19/2022,SCY,21.4853706157
09/20/2022,SCY,21.4853706157
09/21/2022,SCY,21.4853706157
09/23/2022,SCY,21.4853706157
09/26/2022,SCY,21.4853706157
09/27/2022,SCY,21.4853706157
09/28/2022,SCY,21.4853706157
09/29/2022,SCY,21.4853706157
09/30/2022,SCY,21.4853706157
10/03/2022,SCY,21.4853706157
10/04/2022,SCY,21.4853706157
10/05/2022,SCY,21.4853706157
10/06/2022,SCY,21.4853706157
10/07/2022,SCY,21.4853706157
10/10/2022,SCY,21.4853706157
10/11/2022,SCY,21.4853706157
10/12/2022,SCY,21.4853706157
10/13/2022,SCY,21.4853706157
10/14/2022,SCY,21.4853706157
10/17/2022,SCY,21.4853706157
10/18/2022,SCY,21.4853706157
10/19/2022,SCY,20.5568520432
10/21/2022,SCY,20.5568520432
10/24/2022,SCY,20.5568520432
10/25/2022,SCY,20.5568520432
10/26/2022,SCY,20.5568520432
07/24/2014,HDO,-1.7070014703
07/25/2014,HDO,-1.6121680553
07/28/2014,HDO,-1.6121680553
07/29/2014,HDO,-1.7544181778
07/30/2014,HDO,-1.6595847628
07/31/2014,HDO,-1.7070014703
08/01/2014,HDO,-1.7544181778
08/04/2014,HDO,-1.7544181778
08/05/2014,HDO,-1.7070014703
08/06/2014,HDO,-1.7070014703
08/07/2014,HDO,-1.6595847628
08/08/2014,HDO,-1.7070014703
08/11/2014,HDO,-1.7070014703
08/12/2014,HDO,-1.7070014703
08/13/2014,HDO,-1.7070014703
08/14/2014,HDO,-1.6595847628
08/15/2014,HDO,-1.7070014703
08/18/2014,HDO,-1.7544181778
08/19/2014,HDO,-1.6595847628
08/20/2014,HDO,-1.6534428447
08/21/2014,HDO,-1.7006840689
08/22/2014,HDO,-1.747925293
08/25/2014,HDO,-1.7006840689
08/26/2014,HDO,-1.747925293
08/27/2014,HDO,-1.7006840689
08/28/2014,HDO,-1.7006840689
08/29/2014,HDO,-1.7006840689
09/03/2014,HDO,-1.8424077413
09/04/2014,HDO,-1.8896489654
09/05/2014,HDO,-1.8424077413
09/08/2014,HDO,-1.7951665171
09/09/2014,HDO,-1.7006840689
09/10/2014,HDO,-1.8424077413
10/27/2022,SCY,20.5568520432
10/28/2022,SCY,20.5568520432
10/31/2022,SCY,20.5568520432
11/01/2022,SCY,20.5568520432
11/02/2022,SCY,20.5568520432
11/03/2022,SCY,20.5568520432
11/04/2022,SCY,20.5568520432
11/07/2022,SCY,20.5568520432
11/08/2022,SCY,20.5568520432
11/09/2022,SCY,20.5568520432
11/10/2022,SCY,20.5568520432
11/11/2022,SCY,20.5568520432
11/14/2022,SCY,20.5568520432
11/15/2022,SCY,20.5568520432
11/16/2022,SCY,20.5568520432
11/17/2022,SCY,20.5568520432
11/18/2022,SCY,20.5568520432
11/21/2022,SCY,15.8129631101
11/22/2022,SCY,15.8129631101
11/23/2022,SCY,15.8129631101
11/24/2022,SCY,15.8129631101
11/25/2022,SCY,15.8129631101
11/28/2022,SCY,15.8129631101
11/29/2022,SCY,15.8129631101
11/30/2022,SCY,13.4410186436
12/01/2022,SCY,11.5434630704
12/02/2022,SCY,11.5434630704
12/05/2022,SCY,9.9621667594
10/20/2022,SCY,20.5568520432
09/22/2022,SCY,21.4853706157
08/24/2022,SCY,21.4853706157
08/23/2022,SCY,21.4853706157
09/11/2014,HDO,-1.8424077413
09/12/2014,HDO,-1.8896489654
09/15/2014,HDO,-1.8424077413
09/16/2014,HDO,-1.8424077413
09/17/2014,HDO,-1.8896489654
09/18/2014,HDO,-1.747925293
09/19/2014,HDO,-1.747925293
09/22/2014,HDO,-1.7951665171
09/23/2014,HDO,-1.747925293
09/24/2014,HDO,-1.7006840689
09/25/2014,HDO,-1.747925293
09/26/2014,HDO,-1.7006840689
09/29/2014,HDO,-1.6534428447
09/30/2014,HDO,-1.6534428447
10/01/2014,HDO,-1.7006840689
10/02/2014,HDO,-1.7951665171
10/03/2014,HDO,-1.747925293
10/06/2014,HDO,-1.7951665171
10/07/2014,HDO,-1.7951665171
10/08/2014,HDO,-1.7951665171
10/09/2014,HDO,-1.7951665171
10/10/2014,HDO,-1.7951665171
10/13/2014,HDO,-1.747925293
10/14/2014,HDO,-1.747925293
10/15/2014,HDO,-1.747925293
10/16/2014,HDO,-1.7006840689
10/17/2014,HDO,-1.7006840689
10/20/2014,HDO,-1.6534428447
10/21/2014,HDO,-0.7845006735
10/22/2014,HDO,-0.7845006735
10/23/2014,HDO,-0.7845006735
10/24/2014,HDO,-0.7620863685
08/22/2022,SCY,21.4853706157
08/18/2022,SCY,21.4853706157
08/16/2022,SCY,21.4853706157
08/15/2022,SCY,21.4853706157
08/12/2022,SCY,21.4853706157
08/09/2022,SCY,21.4853706157
08/05/2022,SCY,21.4853706157
08/04/2022,SCY,21.4853706157
08/03/2022,SCY,21.4853706157
08/02/2022,SCY,21.4853706157
07/29/2022,SCY,21.4853706157
07/28/2022,SCY,21.4853706157
07/27/2022,SCY,21.4853706157
07/26/2022,SCY,21.4853706157
07/25/2022,SCY,21.4853706157
07/22/2022,SCY,21.4853706157
07/21/2022,SCY,21.4853706157
07/20/2022,SCY,24.8400621342
07/13/2022,SCY,24.8400621342
07/12/2022,SCY,24.8400621342
07/11/2022,SCY,24.8400621342
07/08/2022,SCY,24.8400621342
07/07/2022,SCY,24.8400621342
