date,ticker,value
03/24/2020,REE,5.3350101507
03/25/2020,REE,5.5241949078
03/26/2020,REE,5.3633878643
03/27/2020,REE,5.2971731993
03/30/2020,REE,5.183662345
03/31/2020,REE,5.1647438693
04/01/2020,REE,5.3539286264
04/03/2020,REE,5.4579802428
04/06/2020,REE,5.7133796649
04/07/2020,REE,5.6755427135
04/08/2020,REE,5.6377057621
04/09/2020,REE,5.6471649999
04/10/2020,REE,5.7417573785
04/13/2020,REE,5.7512166163
04/14/2020,REE,5.7607718736
04/15/2020,REE,5.8648252244
04/16/2020,REE,5.8269876423
04/17/2020,REE,5.8648252244
04/20/2015,SRF,6.733024307
04/21/2015,SRF,6.733024307
04/22/2015,SRF,6.733024307
04/23/2015,SRF,6.770638968
04/24/2015,SRF,6.6577949852
04/27/2015,SRF,6.6954096461
05/04/2015,SRF,6.3192630368
07/20/2011,SRF,5.275349777
05/06/2015,SRF,6.6954096461
07/19/2011,SRF,5.0521619018
07/18/2011,SRF,5.3159293907
07/14/2011,SRF,5.2550599702
05/12/2015,SRF,6.5825656633
05/13/2015,SRF,6.770638968
07/13/2011,SRF,5.1130313223
05/15/2015,SRF,6.3944923586
07/12/2011,SRF,5.3767988112
05/19/2015,SRF,10.8812811884
05/20/2015,SRF,10.8812811884
05/21/2015,SRF,10.8198050235
05/22/2015,SRF,10.450948034
05/25/2015,SRF,11.0042335182
05/26/2015,SRF,10.8198050235
05/27/2015,SRF,10.450948034
07/11/2011,SRF,5.2956395838
07/08/2011,SRF,5.2956395838
07/07/2011,SRF,5.2956395838
06/02/2015,SRF,10.1435672096
06/03/2015,SRF,10.3279957043
06/04/2015,SRF,10.9427573533
06/05/2015,SRF,10.9427573533
06/08/2015,SRF,10.6968526937
06/09/2015,SRF,10.4509480341
08/03/2015,SDK,7.2816049117
08/04/2015,SDK,7.2816049117
08/05/2015,SDK,7.2816049117
08/07/2015,SDK,7.2816049117
08/10/2015,SDK,7.2816049117
08/11/2015,SDK,7.2816049117
08/13/2015,SDK,7.4147638904
08/14/2015,SDK,7.4164494471
08/17/2015,SDK,7.4164494471
08/19/2015,SDK,7.4164494471
08/21/2015,SDK,7.4164494471
08/24/2015,SDK,7.4164494471
08/25/2015,SDK,7.4164494471
08/26/2015,SDK,7.4164494471
09/01/2015,SDK,7.4164494471
09/03/2015,SDK,7.4164494471
09/04/2015,SDK,7.4164494471
09/07/2015,SDK,7.4164494471
09/08/2015,SDK,7.4164494471
09/10/2015,SDK,7.4164494471
09/11/2015,SDK,7.4164494471
09/14/2015,SDK,7.4164494471
09/15/2015,SDK,7.4164494471
09/16/2015,SDK,7.4164494471
09/18/2015,SDK,7.4164494471
09/22/2015,SDK,7.4164494471
09/23/2015,SDK,7.4164494471
09/24/2015,SDK,7.4164494471
09/25/2015,SDK,7.4164494471
09/28/2015,SDK,7.4164494471
09/30/2015,SDK,7.4164494471
10/01/2015,SDK,7.5850051164
10/05/2015,SDK,7.5850051164
11/02/2021,PMS,5.0835987898
10/29/2021,PMS,4.8070850481
10/28/2021,PMS,4.7220038968
10/27/2021,PMS,4.7220038968
10/15/2021,PMS,4.7645444725
10/11/2021,PMS,4.7858147603
10/06/2021,PMS,4.6794633212
10/01/2021,PMS,4.5518415943
09/30/2021,PMS,4.6369227455
09/29/2021,PMS,4.6369227455
09/27/2021,PMS,4.8708959116
09/24/2021,PMS,4.4880307308
09/23/2021,PMS,4.8921661994
09/16/2021,PMS,4.4242198673
09/14/2021,PMS,4.4242198673
09/09/2021,PMS,4.2540575647
09/08/2021,PMS,4.2540575647
09/01/2021,PMS,5.9308490981
08/31/2021,PMS,6.1493540648
08/30/2021,PMS,6.1493540648
08/27/2021,PMS,5.9620640933
08/26/2021,PMS,6.2429990506
08/25/2021,PMS,5.9620640933
08/23/2021,PMS,6.2429990506
08/20/2021,PMS,5.9932790886
08/17/2021,PMS,5.8059891171
08/16/2021,PMS,5.9308490981
08/13/2021,PMS,5.7435591266
08/12/2021,PMS,5.9308490981
08/10/2021,PMS,5.8996341028
08/06/2021,PMS,5.5250541598
08/02/2021,PMS,5.6499141408
07/30/2021,PMS,5.5250541598
08/17/2018,SCO,-4.4152798615
08/20/2018,SCO,-4.4152798615
08/21/2018,SCO,-4.4152798615
08/22/2018,SCO,-4.4152798615
05/11/2018,SCO,-3.7845255955
05/09/2018,SCO,-3.7845255955
04/27/2018,SCO,-3.7845255955
08/28/2018,SCO,-4.4152798615
08/29/2018,SCO,-4.4152798615
04/26/2018,SCO,-3.7845255955
08/31/2018,SCO,-4.4152798615
09/04/2018,SCO,-4.4152798615
09/05/2018,SCO,-4.4152798615
09/06/2018,SCO,-4.4152798615
09/07/2018,SCO,-4.4152798615
09/10/2018,SCO,-4.4152798615
09/11/2018,SCO,-4.4152798615
04/20/2018,SCO,-3.7845255955
04/17/2018,SCO,-3.7845255955
09/14/2018,SCO,-4.4152798615
09/17/2018,SCO,-4.4152798615
09/18/2018,SCO,-4.4152798615
09/19/2018,SCO,-4.4152798615
09/20/2018,SCO,-4.4152798615
09/21/2018,SCO,-4.4152798615
09/24/2018,SCO,-4.4152798615
09/25/2018,SCO,-4.4152798615
09/26/2018,SCO,-4.4152798615
09/27/2018,SCO,-4.4152798615
09/28/2018,SCO,-4.4152798615
04/13/2018,SCO,-3.7845255955
10/02/2018,SCO,-4.4152798615
04/11/2018,SCO,-3.7845255955
04/20/2020,REE,5.8364470378
04/21/2020,REE,5.5432057766
04/22/2020,REE,5.5715839632
04/23/2020,REE,5.5810433587
04/24/2020,REE,5.7891500602
04/27/2020,REE,5.7702312691
04/28/2020,REE,5.7418530826
04/29/2020,REE,5.6756373139
05/04/2020,REE,5.9501136896
05/05/2020,REE,6.0305206314
05/06/2020,REE,6.1109275731
05/07/2020,REE,6.151131044
05/08/2020,REE,6.151131044
05/11/2020,REE,6.1712327794
05/12/2020,REE,6.2918431921
05/13/2020,REE,6.4325553401
05/14/2020,REE,6.4225044724
05/15/2020,REE,6.3119449275
05/18/2020,REE,6.3018940598
05/19/2020,REE,6.3219957952
05/20/2020,REE,6.3119449275
05/21/2020,REE,6.3923518693
05/22/2020,REE,6.2717414566
05/25/2020,REE,6.2717414566
05/26/2020,REE,6.5330640173
05/27/2020,REE,6.3420975307
05/28/2020,REE,6.3219957952
05/29/2020,REE,6.2817923244
06/01/2020,REE,6.3722501338
06/02/2020,REE,6.3621992661
06/03/2020,REE,6.3722501338
06/04/2020,REE,6.4325553401
06/05/2020,REE,6.4325553401
06/10/2015,SRF,10.4509480341
06/11/2015,SRF,10.4509480341
06/12/2015,SRF,10.4509480341
06/15/2015,SRF,10.4509480341
06/16/2015,SRF,10.0820910447
06/17/2015,SRF,10.3894718692
06/18/2015,SRF,10.3894718692
06/19/2015,SRF,10.2050433745
06/22/2015,SRF,10.2050433745
06/23/2015,SRF,9.5288055605
06/24/2015,SRF,9.9591387148
06/25/2015,SRF,9.9591387148
06/26/2015,SRF,9.9591387148
06/29/2015,SRF,9.9591387148
06/30/2015,SRF,10.3279957043
07/01/2015,SRF,10.2665195394
07/02/2015,SRF,10.2665195394
07/03/2015,SRF,10.2665195394
07/05/2011,SRF,5.397088618
07/07/2015,SRF,9.7747102201
07/08/2015,SRF,9.836186385
07/09/2015,SRF,9.836186385
07/10/2015,SRF,9.836186385
07/13/2015,SRF,9.836186385
07/14/2015,SRF,9.7132340552
07/15/2015,SRF,10.1435672096
07/16/2015,SRF,9.7132340552
07/17/2015,SRF,9.836186385
07/20/2015,SRF,9.7747102201
07/04/2011,SRF,5.397088618
07/22/2015,SRF,10.0820910447
07/23/2015,SRF,9.5288055605
07/24/2015,SRF,9.5288055605
10/08/2015,SDK,7.5850051164
10/09/2015,SDK,7.5850051164
10/12/2015,SDK,7.5850051164
10/13/2015,SDK,7.4164494471
10/14/2015,SDK,7.7255805445
10/15/2015,SDK,8.1449470496
10/19/2015,SDK,8.1415759362
10/20/2015,SDK,8.1580943918
10/21/2015,SDK,7.8806517602
10/22/2015,SDK,7.4838717148
10/23/2015,SDK,8.0232498564
10/26/2015,SDK,8.0232498564
10/28/2015,SDK,8.2592277934
10/29/2015,SDK,8.0906721241
10/30/2015,SDK,8.0906721241
11/02/2015,SDK,8.0906721241
11/03/2015,SDK,8.0906721241
11/06/2015,SDK,7.9221164549
11/09/2015,SDK,7.9221164549
11/10/2015,SDK,7.9558275887
11/11/2015,SDK,7.7872719195
11/16/2015,SDK,7.7872719195
11/17/2015,SDK,8.0906721241
11/20/2015,SDK,7.9221164549
11/23/2015,SDK,7.450160581
11/24/2015,SDK,7.7535607856
11/25/2015,SDK,7.7535607856
11/26/2015,SDK,7.8209830533
11/27/2015,SDK,7.9221164549
11/30/2015,SDK,7.7535607856
12/01/2015,SDK,7.6861385179
12/02/2015,SDK,7.450160581
12/03/2015,SDK,7.450160581
07/29/2021,PMS,5.4001941788
07/21/2021,PMS,5.7747741218
07/20/2021,PMS,5.2753341978
07/12/2021,PMS,5.4001941788
07/07/2021,PMS,5.6186991455
07/06/2021,PMS,6.0557090791
06/16/2021,PMS,6.0244940838
05/24/2021,PMS,6.3990740269
05/21/2021,PMS,6.3990740269
04/23/2021,PMS,6.9944931525
03/09/2021,PMS,6.0022269594
02/26/2021,PMS,5.9336300799
02/17/2021,PMS,6.2766144776
02/09/2021,PMS,6.745672496
01/04/2021,PMS,5.5292397508
12/07/2020,PMS,5.5292397508
12/03/2020,PMS,5.5292397508
11/27/2020,PMS,5.1606237674
11/23/2020,PMS,5.0500389724
11/19/2020,PMS,5.0131773741
11/17/2020,PMS,4.7920077841
11/08/2022,PMS,6.2657355266
11/09/2022,PMS,6.2657355266
11/10/2022,PMS,6.2657355266
11/11/2022,PMS,6.2657355266
11/14/2022,PMS,5.65579667
11/15/2022,PMS,5.1013068004
11/16/2022,PMS,4.6299904112
11/17/2022,PMS,5.0458578134
11/18/2022,PMS,5.5448986961
11/21/2022,PMS,5.0735823069
11/22/2022,PMS,5.5726231896
11/23/2022,PMS,6.1271130592
04/06/2018,SCO,-3.7845255955
10/05/2018,SCO,-4.4152798615
10/08/2018,SCO,-4.4152798615
03/29/2018,SCO,-3.7845255955
03/26/2018,SCO,8.4770939169
10/11/2018,SCO,-4.4152798615
03/16/2018,SCO,8.4770939169
03/09/2018,SCO,7.4174571773
10/16/2018,SCO,-4.4152798615
10/17/2018,SCO,-4.4152798615
03/07/2018,SCO,6.534426561
10/19/2018,SCO,-4.4152798615
10/22/2018,SCO,-4.4152798615
10/23/2018,SCO,-4.4152798615
10/24/2018,SCO,-4.4152798615
10/25/2018,SCO,-4.4152798615
10/26/2018,SCO,-4.4152798615
10/29/2018,SCO,-4.4152798615
10/30/2018,SCO,-4.4152798615
10/31/2018,SCO,-4.4152798615
11/01/2018,SCO,-4.4152798615
11/02/2018,SCO,-4.4152798615
11/05/2018,SCO,-4.4152798615
11/06/2018,SCO,-4.4152798615
03/01/2018,SCO,5.8280020679
11/08/2018,SCO,-4.4152798615
02/27/2018,SCO,5.8280020679
11/12/2018,SCO,-4.4152798615
11/13/2018,SCO,-4.4152798615
02/22/2018,SCO,5.1215775748
11/15/2018,SCO,-4.4152798615
11/16/2018,SCO,-4.4152798615
11/19/2018,SCO,-4.4152798615
06/08/2020,REE,6.4627079433
06/09/2020,REE,6.4225044724
06/10/2020,REE,6.4225044724
06/11/2020,REE,6.1310293086
06/12/2020,REE,6.1913345149
06/15/2020,REE,6.08077497
06/16/2020,REE,6.1712327794
06/17/2020,REE,6.1611819117
06/18/2020,REE,6.2114362503
06/19/2020,REE,6.3119449275
06/22/2020,REE,6.2817923244
06/23/2020,REE,6.3018940598
06/24/2020,REE,6.3018940598
06/25/2020,REE,6.2516397212
06/26/2020,REE,6.2717414566
06/29/2020,REE,6.1712327794
06/30/2020,REE,6.1611819117
07/01/2020,REE,6.2013853826
07/02/2020,REE,6.221487118
07/03/2020,REE,6.3823010015
07/06/2020,REE,6.4225044724
07/07/2020,REE,6.402402737
07/08/2020,REE,6.4325553401
07/09/2020,REE,6.4526570756
07/10/2020,REE,6.4325553401
07/13/2020,REE,6.6134709591
07/14/2020,REE,6.6134709591
07/15/2020,REE,6.6436235622
07/16/2020,REE,6.65367443
07/17/2020,REE,6.5632166205
07/20/2020,REE,6.5129622819
07/21/2020,REE,6.5632166205
07/22/2020,REE,6.5029114142
07/27/2015,SRF,9.5288055605
07/28/2015,SRF,10.1435672096
07/29/2015,SRF,10.1435672096
07/01/2011,SRF,5.1739007428
06/29/2011,SRF,5.0115822881
08/03/2015,SRF,10.5739003639
08/04/2015,SRF,10.5739003639
08/05/2015,SRF,11.0042335182
08/06/2015,SRF,10.5739003639
08/07/2015,SRF,9.836186385
08/10/2015,SRF,9.221424736
08/11/2015,SRF,9.836186385
08/12/2015,SRF,10.2665195394
08/13/2015,SRF,8.7481146346
08/14/2015,SRF,10.1435672096
08/17/2015,SRF,10.3279957043
06/28/2011,SRF,5.275349777
08/19/2015,SRF,8.7481146346
08/20/2015,SRF,9.2948717993
06/24/2011,SRF,5.0521619018
08/24/2015,SRF,8.6934389182
06/23/2011,SRF,5.3159293907
08/26/2015,SRF,9.2401960828
06/22/2011,SRF,5.0724517086
08/28/2015,SRF,8.912141784
08/31/2015,SRF,8.3107089029
09/01/2015,SRF,8.6387632017
09/03/2015,SRF,8.5840874852
09/04/2015,SRF,8.6934389182
06/21/2011,SRF,5.0724517086
09/08/2015,SRF,8.7481146346
09/09/2015,SRF,8.2560331864
09/10/2015,SRF,8.5840874852
12/04/2015,SDK,7.450160581
12/08/2015,SDK,7.450160581
12/09/2015,SDK,7.4191463378
12/10/2015,SDK,7.4164494471
12/11/2015,SDK,7.4164494471
12/16/2015,SDK,7.8546941872
12/18/2015,SDK,7.5175828487
12/21/2015,SDK,7.9221164549
12/22/2015,SDK,7.9221164549
12/23/2015,SDK,7.4316194573
12/24/2015,SDK,7.4164494471
12/25/2015,SDK,7.4164494471
12/28/2015,SDK,7.453194583
12/29/2015,SDK,7.4164494471
12/30/2015,SDK,7.4622965891
12/31/2015,SDK,7.73704233
01/05/2016,SDK,7.7535607856
01/06/2016,SDK,7.7535607856
01/07/2016,SDK,7.7535607856
01/08/2016,SDK,7.7535607856
01/11/2016,SDK,7.7535607856
01/12/2016,SDK,7.4164494471
01/13/2016,SDK,7.4164494471
01/14/2016,SDK,6.8298757181
01/15/2016,SDK,7.4164494471
01/18/2016,SDK,7.4164494471
01/19/2016,SDK,7.4164494471
01/22/2016,SDK,7.4164494471
01/26/2016,SDK,7.4164494471
01/28/2016,SDK,7.4164494471
01/29/2016,SDK,7.429259678
02/01/2016,SDK,7.4164494471
02/02/2016,SDK,7.4164494471
11/24/2022,PMS,6.7093274222
11/25/2022,PMS,6.0439395787
11/28/2022,PMS,6.0439395787
11/29/2022,PMS,6.0162150852
11/30/2022,PMS,6.0162150852
12/01/2022,PMS,6.0162150852
12/02/2022,PMS,6.0162150852
12/05/2022,PMS,5.5726231896
12/06/2022,PMS,5.8498681244
12/07/2022,PMS,5.7944191374
12/08/2022,PMS,5.7944191374
12/09/2022,PMS,5.7944191374
12/12/2022,PMS,6.0993885657
12/13/2022,PMS,6.0993885657
12/14/2022,PMS,6.0993885657
12/15/2022,PMS,6.0993885657
12/16/2022,PMS,6.0993885657
12/19/2022,PMS,6.0993885657
12/20/2022,PMS,6.0993885657
12/21/2022,PMS,6.0993885657
12/22/2022,PMS,6.0993885657
12/23/2022,PMS,6.0993885657
12/26/2022,PMS,6.0993885657
12/27/2022,PMS,6.0993885657
12/28/2022,PMS,6.0993885657
12/29/2022,PMS,6.0993885657
12/30/2022,PMS,6.0993885657
01/03/2023,PMS,6.0993885657
01/04/2023,PMS,6.0993885657
01/05/2023,PMS,6.0993885657
01/06/2023,PMS,6.0993885657
01/09/2023,PMS,6.2380110331
01/10/2023,PMS,6.2380110331
11/20/2018,SCO,-4.4152798615
11/21/2018,SCO,-4.4152798615
02/09/2018,SCO,5.1215775748
11/23/2018,SCO,-4.4152798615
02/06/2018,SCO,5.1215775748
02/05/2018,SCO,5.1215775748
01/31/2018,SCO,5.1215775748
11/29/2018,SCO,-4.4152798615
11/30/2018,SCO,-4.4152798615
01/29/2018,SCO,5.1215775748
12/04/2018,SCO,-4.4152798615
12/05/2018,SCO,-4.4152798615
01/19/2018,SCO,5.1215775748
01/18/2018,SCO,5.1215775748
12/10/2018,SCO,-4.4152798615
01/17/2018,SCO,5.1215775748
12/12/2018,SCO,-4.4152798615
12/13/2018,SCO,-4.4152798615
12/14/2018,SCO,-4.4152798615
12/17/2018,SCO,-4.4152798615
01/16/2018,SCO,5.1215775748
12/19/2018,SCO,-4.4152798615
12/20/2018,SCO,-4.4152798615
12/21/2018,SCO,-4.4152798615
12/24/2018,SCO,-4.4152798615
12/25/2018,SCO,-4.4152798615
12/26/2018,SCO,-4.4152798615
12/27/2018,SCO,-4.4152798615
12/28/2018,SCO,-4.4152798615
01/12/2018,SCO,5.1215775748
01/11/2018,SCO,5.1215775748
01/04/2019,SCO,-4.4152798615
01/07/2019,SCO,-4.4152798615
07/23/2020,REE,6.7541831071
07/24/2020,REE,6.5330640173
07/27/2020,REE,6.6325824483
07/28/2020,REE,6.7581202865
07/29/2020,REE,6.6953513674
07/30/2020,REE,6.789504746
07/31/2020,REE,6.789504746
08/03/2020,REE,7.0510419088
08/04/2020,REE,7.0510419088
08/05/2020,REE,7.1347338009
08/06/2020,REE,7.1451952874
08/07/2020,REE,7.239348666
08/10/2020,REE,7.2288871795
08/11/2020,REE,7.218425693
08/12/2020,REE,7.2288871795
08/13/2020,REE,7.385930958
08/14/2020,REE,7.385930958
08/17/2020,REE,7.3231610065
08/18/2020,REE,7.3754692994
08/19/2020,REE,7.385930958
08/20/2020,REE,7.385930958
08/21/2020,REE,7.4487009095
08/24/2020,REE,7.5219325195
08/25/2020,REE,7.710242374
08/26/2020,REE,7.6265491053
08/27/2020,REE,7.6893190568
08/28/2020,REE,7.710242374
08/31/2020,REE,7.7207040326
09/01/2020,REE,7.7416273497
09/03/2020,REE,7.8462439355
09/04/2020,REE,7.8043973012
09/07/2020,REE,7.6579340811
09/08/2020,REE,7.6788573982
09/11/2015,SRF,8.092006037
09/14/2015,SRF,8.2560331864
09/15/2015,SRF,8.20135747
09/16/2015,SRF,8.20135747
09/17/2015,SRF,7.6546003053
09/18/2015,SRF,7.9279788876
09/21/2015,SRF,8.20135747
09/22/2015,SRF,8.20135747
09/23/2015,SRF,8.092006037
09/24/2015,SRF,8.0373303206
09/25/2015,SRF,7.8733031712
09/28/2015,SRF,7.7092760218
09/29/2015,SRF,7.7092760218
09/30/2015,SRF,8.092006037
06/20/2011,SRF,5.0724517086
10/02/2015,SRF,8.2560331864
10/05/2015,SRF,8.2560331864
10/06/2015,SRF,7.8186274547
10/07/2015,SRF,7.8186274547
06/17/2011,SRF,5.0724517086
10/09/2015,SRF,8.092006037
10/12/2015,SRF,8.0373303206
10/13/2015,SRF,7.9279788876
10/14/2015,SRF,8.092006037
10/15/2015,SRF,8.4747360523
10/16/2015,SRF,8.3107089029
10/19/2015,SRF,8.3107089029
10/20/2015,SRF,8.3107089029
10/21/2015,SRF,8.3107089029
10/22/2015,SRF,8.20135747
10/23/2015,SRF,7.7092760218
10/26/2015,SRF,8.1466817535
10/27/2015,SRF,8.20135747
02/03/2016,SDK,7.4481379129
02/04/2016,SDK,7.4164494471
02/05/2016,SDK,7.4164494471
02/15/2016,SDK,7.4164494471
02/16/2016,SDK,7.4164494471
02/17/2016,SDK,7.4164494471
02/18/2016,SDK,7.4164494471
02/19/2016,SDK,7.4164494471
02/22/2016,SDK,7.4164494471
02/23/2016,SDK,7.0345023006
02/24/2016,SDK,7.3827383133
02/25/2016,SDK,7.3827383133
02/26/2016,SDK,4.542385678
02/29/2016,SDK,4.5446527489
03/01/2016,SDK,4.4929223131
03/02/2016,SDK,4.5341417839
03/03/2016,SDK,4.5341417839
03/04/2016,SDK,4.7402391377
03/07/2016,SDK,4.7402391377
03/08/2016,SDK,4.7402391377
03/09/2016,SDK,4.7402391377
03/10/2016,SDK,4.7814586085
03/11/2016,SDK,4.7402391377
03/14/2016,SDK,4.7402391377
03/15/2016,SDK,4.7402391377
03/16/2016,SDK,4.7402391377
03/17/2016,SDK,4.7402391377
03/18/2016,SDK,4.7402391377
01/27/2016,SDK,7.4164494471
01/25/2016,SDK,7.4164494471
01/21/2016,SDK,7.4164494471
01/20/2016,SDK,7.4164494471
01/04/2016,SDK,7.9221164549
01/11/2023,PMS,5.6280721765
01/12/2023,PMS,5.6280721765
01/13/2023,PMS,5.9053171113
01/16/2023,PMS,5.8775926178
01/17/2023,PMS,6.2380110331
01/18/2023,PMS,6.7647764092
01/19/2023,PMS,6.7647764092
01/27/2023,PMS,6.7045987758
01/30/2023,PMS,6.7045987758
01/31/2023,PMS,6.7045987758
02/01/2023,PMS,6.7045987758
02/02/2023,PMS,6.7045987758
02/03/2023,PMS,6.7045987758
02/06/2023,PMS,6.7045987758
02/07/2023,PMS,6.7045987758
02/08/2023,PMS,7.3690184743
02/09/2023,PMS,7.3690184743
02/10/2023,PMS,7.5502238466
02/13/2023,PMS,6.8858041481
02/14/2023,PMS,7.2180139974
02/15/2023,PMS,7.2180139974
02/16/2023,PMS,7.2180139974
02/17/2023,PMS,7.8522328005
02/20/2023,PMS,7.0670095205
02/21/2023,PMS,6.5233934035
02/22/2023,PMS,6.5233934035
02/23/2023,PMS,6.8556032528
02/24/2023,PMS,6.8556032528
02/27/2023,PMS,6.8556032528
02/28/2023,PMS,6.8556032528
03/01/2023,PMS,6.8556032528
03/02/2023,PMS,6.5233934035
03/03/2023,PMS,6.5233934035
01/08/2019,SCO,-4.4152798615
01/09/2019,SCO,-4.4152798615
01/10/2019,SCO,-4.4152798615
01/11/2019,SCO,-4.4152798615
01/14/2019,SCO,-4.4152798615
01/09/2018,SCO,5.1215775748
01/16/2019,SCO,-4.4152798615
01/08/2018,SCO,5.1215775748
01/18/2019,SCO,-4.4152798615
01/21/2019,SCO,-4.4152798615
01/22/2019,SCO,-4.4152798615
01/04/2018,SCO,4.591759205
12/28/2017,SCO,4.0619408352
01/25/2019,SCO,-4.4152798615
01/28/2019,SCO,-4.4152798615
01/29/2019,SCO,-4.4152798615
01/30/2019,SCO,-4.4152798615
01/31/2019,SCO,-4.4152798615
12/20/2017,SCO,4.0619408352
12/18/2017,SCO,4.0619408352
02/12/2019,SCO,-4.4152798615
11/29/2017,SCO,3.5321224654
11/20/2017,SCO,3.5321224654
02/15/2019,SCO,-4.4152798615
11/17/2017,SCO,3.5321224654
02/19/2019,SCO,-4.4152798615
02/20/2019,SCO,-4.4152798615
02/21/2019,SCO,-4.4152798615
02/22/2019,SCO,-4.4152798615
02/25/2019,SCO,-4.4152798615
11/16/2017,SCO,3.5321224654
02/27/2019,SCO,-4.4152798615
11/06/2017,SCO,3.5321224654
09/09/2020,REE,7.7730123255
09/10/2020,REE,8.160093693
09/11/2020,REE,8.0973237415
09/14/2020,REE,8.2228636444
09/15/2020,REE,8.1496320344
09/16/2020,REE,8.160093693
09/17/2020,REE,8.3484035474
09/18/2020,REE,8.4320968161
09/21/2020,REE,8.4530201332
09/22/2020,REE,8.4530201332
09/23/2020,REE,8.3797885232
09/24/2020,REE,8.4530201332
09/25/2020,REE,8.4530201332
09/28/2020,REE,8.4320968161
09/29/2020,REE,8.358865206
09/30/2020,REE,8.4111734989
10/01/2020,REE,8.7459465735
10/02/2020,REE,8.4007118403
10/05/2020,REE,8.7773315492
10/06/2020,REE,8.7250232563
10/07/2020,REE,8.6517916463
10/08/2020,REE,8.6727149634
10/09/2020,REE,8.7877932078
10/12/2020,REE,8.7250232563
10/13/2020,REE,8.7145615977
10/14/2020,REE,8.5994833533
10/15/2020,REE,8.7459465735
10/16/2020,REE,8.7040999392
10/19/2020,REE,8.7040999392
10/20/2020,REE,8.7040999392
10/21/2020,REE,8.7459465735
10/22/2020,REE,8.7564082321
10/23/2020,REE,8.7877932078
10/28/2015,SRF,7.7639517382
10/29/2015,SRF,8.20135747
10/30/2015,SRF,8.1466817535
11/02/2015,SRF,8.092006037
11/03/2015,SRF,7.8186274547
11/04/2015,SRF,8.1466817535
11/05/2015,SRF,7.7092760218
11/06/2015,SRF,7.5452488724
11/09/2015,SRF,7.9279788876
11/10/2015,SRF,7.9279788876
06/16/2011,SRF,5.1130313223
11/12/2015,SRF,8.092006037
11/13/2015,SRF,7.5999245888
11/16/2015,SRF,7.095503223
11/17/2015,SRF,6.8508306981
11/18/2015,SRF,6.8508306981
11/19/2015,SRF,7.095503223
11/20/2015,SRF,7.340175748
06/15/2011,SRF,5.0724517086
11/24/2015,SRF,7.340175748
11/25/2015,SRF,7.340175748
11/26/2015,SRF,7.095503223
06/09/2011,SRF,4.8695536403
11/30/2015,SRF,7.291241243
12/01/2015,SRF,6.9486997081
12/02/2015,SRF,7.095503223
12/03/2015,SRF,6.9486997081
06/08/2011,SRF,4.8086842198
12/07/2015,SRF,7.5848482729
12/08/2015,SRF,7.095503223
12/09/2015,SRF,6.8508306981
12/10/2015,SRF,7.095503223
12/11/2015,SRF,7.095503223
12/17/2015,SDK,7.9534678093
12/15/2015,SDK,7.9895387226
12/14/2015,SDK,7.9895387226
12/07/2015,SDK,7.450160581
11/19/2015,SDK,7.9221164549
11/18/2015,SDK,7.9221164549
11/13/2015,SDK,7.7872719195
11/12/2015,SDK,7.7872719195
11/05/2015,SDK,7.9221164549
11/04/2015,SDK,7.976054269
10/27/2015,SDK,8.0289807492
10/16/2015,SDK,8.0906721241
10/07/2015,SDK,7.5850051164
10/06/2015,SDK,7.5850051164
10/02/2015,SDK,7.5850051164
09/29/2015,SDK,7.4164494471
09/21/2015,SDK,7.4164494471
09/17/2015,SDK,7.4164494471
09/09/2015,SDK,7.4164494471
08/31/2015,SDK,7.4164494471
08/28/2015,SDK,7.4164494471
08/27/2015,SDK,7.4164494471
08/20/2015,SDK,7.4164494471
08/18/2015,SDK,7.4164494471
08/12/2015,SDK,7.1777746194
08/06/2015,SDK,7.2816049117
07/30/2015,SDK,8.562627998
06/26/2015,SDK,5.8994484238
06/23/2015,SDK,5.86573729
06/10/2015,SDK,5.7308927546
06/09/2015,SDK,5.7308927546
06/03/2015,SDK,5.5286259515
06/02/2015,SDK,5.5286259515
03/06/2023,PMS,6.5233934035
03/07/2023,PMS,6.5233934035
03/08/2023,PMS,6.5233934035
03/09/2023,PMS,6.5233934035
03/10/2023,PMS,6.9462059389
03/13/2023,PMS,7.0972104158
03/14/2023,PMS,7.1274113112
03/15/2023,PMS,7.2784157882
03/16/2023,PMS,7.2784157882
03/17/2023,PMS,6.7347996712
03/20/2023,PMS,6.6743978804
03/21/2023,PMS,7.3388175789
03/22/2023,PMS,6.8556032528
03/23/2023,PMS,6.8556032528
03/24/2023,PMS,6.8556032528
03/27/2023,PMS,7.2482148928
03/28/2023,PMS,7.2482148928
03/29/2023,PMS,7.2482148928
03/30/2023,PMS,6.9462059389
03/31/2023,PMS,6.9462059389
04/03/2023,PMS,6.9462059389
04/04/2023,PMS,6.9462059389
04/05/2023,PMS,7.0972104158
04/06/2023,PMS,7.0972104158
04/07/2023,PMS,7.0972104158
04/10/2023,PMS,7.0972104158
04/11/2023,PMS,7.0972104158
04/12/2023,PMS,7.0972104158
04/13/2023,PMS,7.2784157882
04/14/2023,PMS,7.7012283236
04/17/2023,PMS,7.7012283236
04/18/2023,PMS,7.7012283236
04/19/2023,PMS,7.7012283236
11/01/2017,SCO,3.5321224654
03/04/2019,SCO,-4.4152798615
03/05/2019,SCO,-4.4152798615
03/06/2019,SCO,-4.4152798615
10/30/2017,SCO,3.5321224654
03/08/2019,SCO,-4.4152798615
10/27/2017,SCO,3.5321224654
